
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.64085,,Surface,2,Image 1,1,153,
5.91158,,Surface,2,Image 1,1,154,
5.71001,,Surface,2,Image 1,1,155,
10.7732,,Surface,2,Image 1,1,156,
2.97379,,Surface,2,Image 1,1,157,
9.54061,,Surface,2,Image 1,1,158,
1.68834,,Surface,2,Image 1,1,159,
8.13242,,Surface,2,Image 1,1,160,
11.393,,Surface,2,Image 1,1,161,
3.51255,,Surface,2,Image 1,1,162,
10.8168,,Surface,2,Image 1,1,163,
1.45959,,Surface,2,Image 1,1,164,
4.74871,,Surface,2,Image 1,1,165,
4.30482,,Surface,2,Image 1,1,166,
11.7812,,Surface,2,Image 1,1,167,
1.51766,,Surface,2,Image 1,1,168,
1.81429,,Surface,2,Image 1,1,169,
2.72258,,Surface,2,Image 1,1,170,
