
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0325686,µm^3,Surface,Ly,1,84,
0.0920108,µm^3,Surface,Ly,1,85,
0.0671731,µm^3,Surface,Ly,1,86,
0.00402244,µm^3,Surface,Ly,1,87,
0.020661,µm^3,Surface,Ly,1,88,
0.274586,µm^3,Surface,Ly,1,89,
0.0137416,µm^3,Surface,Ly,1,90,
0.0198066,µm^3,Surface,Ly,1,91,
0.0580996,µm^3,Surface,Ly,1,92,
0.0362437,µm^3,Surface,Ly,1,93,
0.0607056,µm^3,Surface,Ly,1,94,
0.0510758,µm^3,Surface,Ly,1,95,
0.00864428,µm^3,Surface,Ly,1,97,
0.00127134,µm^3,Surface,Ly,1,98,
0.0166524,µm^3,Surface,Ly,1,99,
0.0467964,µm^3,Surface,Ly,1,100,
0.0238635,µm^3,Surface,Ly,1,101,
0.122341,µm^3,Surface,Ly,1,102,
0.0741966,µm^3,Surface,Ly,1,103,
0.190606,µm^3,Surface,Ly,1,104,
0.0803517,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.136937,µm^3,Surface,Ly,1,107,
0.0822835,µm^3,Surface,Ly,1,108,
0.00281362,µm^3,Surface,Ly,1,109,
0.0160064,µm^3,Surface,Ly,1,110,
0.0497495,µm^3,Surface,Ly,1,111,
0.0267052,µm^3,Surface,Ly,1,112,
0.0434688,µm^3,Surface,Ly,1,113,
0.00679434,µm^3,Surface,Ly,1,114,
0.0416277,µm^3,Surface,Ly,1,115,
0.0208275,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0.0135748,µm^3,Surface,Ly,1,118,
0.00539798,µm^3,Surface,Ly,1,119,
0.0838388,µm^3,Surface,Ly,1,120,
0.00696806,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.0319087,µm^3,Surface,Ly,1,123,
0.00995532,µm^3,Surface,Ly,1,124,
0.0964763,µm^3,Surface,Ly,1,125,
0.0762876,µm^3,Surface,Ly,1,126,
0.0801153,µm^3,Surface,Ly,1,127,
0.0107195,µm^3,Surface,Ly,1,128,
0.0979492,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0.110643,µm^3,Surface,Ly,1,132,
0.0133668,µm^3,Surface,Ly,1,133,
0.0136861,µm^3,Surface,Ly,1,134,
0.0185562,µm^3,Surface,Ly,1,135,
0.0201608,µm^3,Surface,Ly,1,136,
0.00483526,µm^3,Surface,Ly,1,137,
0.0249893,µm^3,Surface,Ly,1,138,
0.028831,µm^3,Surface,Ly,1,139,
0.0887664,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,143,
0.0669431,µm^3,Surface,Ly,1,144,
0.00865624,µm^3,Surface,Ly,1,145,
0.000465462,µm^3,Surface,Ly,1,146,
0.170179,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0.268587,µm^3,Surface,Ly,1,150,
0.0788858,µm^3,Surface,Ly,1,151,
0.0144502,µm^3,Surface,Ly,1,152,
0.00284141,µm^3,Surface,Ly,1,153,
0.0190978,µm^3,Surface,Ly,1,154,
0.0554596,µm^3,Surface,Ly,1,155,
0.194286,µm^3,Surface,Ly,1,156,
0.00170207,µm^3,Surface,Ly,1,157,
0.0737096,µm^3,Surface,Ly,1,158,
0.00454349,µm^3,Surface,Ly,1,159,
0.0744592,µm^3,Surface,Ly,1,160,
0.057079,µm^3,Surface,Ly,1,161,
0.00235511,µm^3,Surface,Ly,1,162,
0.018556,µm^3,Surface,Ly,1,163,
0.00848256,µm^3,Surface,Ly,1,164,
0.00331383,µm^3,Surface,Ly,1,165,
0.0193966,µm^3,Surface,Ly,1,166,
0.0271011,µm^3,Surface,Ly,1,167,
0.00032652,µm^3,Surface,Ly,1,168,
0.00360561,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
