
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0377494,,Surface,5,Image 1,1,130,
0.353227,,Surface,5,Image 1,1,131,
1.18381,,Surface,5,Image 1,1,132,
27.6849,,Surface,5,Image 1,1,133,
0.73788,,Surface,5,Image 1,1,134,
71.5441,,Surface,5,Image 1,1,135,
25.8608,,Surface,5,Image 1,1,136,
0.447744,,Surface,5,Image 1,1,137,
9.62578,,Surface,5,Image 1,1,138,
43.834,,Surface,5,Image 1,1,139,
42.1647,,Surface,5,Image 1,1,140,
0.000216654,,Surface,5,Image 1,1,141,
0.0102626,,Surface,5,Image 1,1,143,
29.1072,,Surface,5,Image 1,1,144,
0.797649,,Surface,5,Image 1,1,145,
0.262311,,Surface,5,Image 1,1,146,
2.81428,,Surface,5,Image 1,1,147,
0.956875,,Surface,5,Image 1,1,148,
0.398475,,Surface,5,Image 1,1,149,
3.88096,,Surface,5,Image 1,1,150,
27.1742,,Surface,5,Image 1,1,151,
13.7496,,Surface,5,Image 1,1,152,
1.3499,,Surface,5,Image 1,1,153,
47.9056,,Surface,5,Image 1,1,154,
5.63041,,Surface,5,Image 1,1,155,
2.92016,,Surface,5,Image 1,1,156,
11.8854,,Surface,5,Image 1,1,157,
1.38615,,Surface,5,Image 1,1,158,
0.780642,,Surface,5,Image 1,1,159,
0.239912,,Surface,5,Image 1,1,160,
0.461731,,Surface,5,Image 1,1,161,
1.19608,,Surface,5,Image 1,1,162,
0.508715,,Surface,5,Image 1,1,163,
1.39384,,Surface,5,Image 1,1,164,
0.445155,,Surface,5,Image 1,1,165,
0.024745,,Surface,5,Image 1,1,166,
0.377118,,Surface,5,Image 1,1,167,
0.30035,,Surface,5,Image 1,1,168,
0.018363,,Surface,5,Image 1,1,169,
0.101764,,Surface,5,Image 1,1,170,
