
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.274597,,Surface,4,Image 1,1,79,
1.99866,,Surface,4,Image 1,1,80,
3.13958,,Surface,4,Image 1,1,81,
0.682572,,Surface,4,Image 1,1,82,
1.30709,,Surface,4,Image 1,1,83,
0.455317,,Surface,4,Image 1,1,84,
4.85544,,Surface,4,Image 1,1,85,
18.7702,,Surface,4,Image 1,1,86,
0.745634,,Surface,4,Image 1,1,87,
4.1496,,Surface,4,Image 1,1,88,
4.65145,,Surface,4,Image 1,1,89,
0.94008,,Surface,4,Image 1,1,90,
1.63732,,Surface,4,Image 1,1,91,
0.127227,,Surface,4,Image 1,1,92,
3.74466,,Surface,4,Image 1,1,93,
25.307,,Surface,4,Image 1,1,94,
2.05834,,Surface,4,Image 1,1,95,
11.2008,,Surface,4,Image 1,1,97,
0.423768,,Surface,4,Image 1,1,98,
12.2718,,Surface,4,Image 1,1,99,
25.2748,,Surface,4,Image 1,1,100,
27.9506,,Surface,4,Image 1,1,101,
15.9032,,Surface,4,Image 1,1,102,
21.4707,,Surface,4,Image 1,1,103,
8.17595,,Surface,4,Image 1,1,104,
6.54553,,Surface,4,Image 1,1,105,
0.946634,,Surface,4,Image 1,1,106,
0.263579,,Surface,4,Image 1,1,107,
5.00486,,Surface,4,Image 1,1,108,
0.441945,,Surface,4,Image 1,1,109,
0.451424,,Surface,4,Image 1,1,110,
3.75907,,Surface,4,Image 1,1,111,
0.338413,,Surface,4,Image 1,1,112,
9.77942,,Surface,4,Image 1,1,113,
0.622347,,Surface,4,Image 1,1,114,
1.50495,,Surface,4,Image 1,1,115,
10.6391,,Surface,4,Image 1,1,116,
3.77251,,Surface,4,Image 1,1,117,
12.587,,Surface,4,Image 1,1,118,
0.43206,,Surface,4,Image 1,1,119,
10.6794,,Surface,4,Image 1,1,120,
0.396221,,Surface,4,Image 1,1,121,
0.670884,,Surface,4,Image 1,1,122,
0.296003,,Surface,4,Image 1,1,123,
0.669293,,Surface,4,Image 1,1,124,
1.3961,,Surface,4,Image 1,1,125,
1.10495,,Surface,4,Image 1,1,126,
1.88344,,Surface,4,Image 1,1,127,
15.3464,,Surface,4,Image 1,1,128,
5.5868,,Surface,4,Image 1,1,129,
1.39395,,Surface,4,Image 1,1,130,
0.906882,,Surface,4,Image 1,1,131,
3.59433,,Surface,4,Image 1,1,132,
2.72145,,Surface,4,Image 1,1,133,
3.95733,,Surface,4,Image 1,1,134,
5.33613,,Surface,4,Image 1,1,135,
7.13833,,Surface,4,Image 1,1,136,
0.515777,,Surface,4,Image 1,1,137,
3.25396,,Surface,4,Image 1,1,138,
8.7069,,Surface,4,Image 1,1,139,
6.26856,,Surface,4,Image 1,1,140,
0.136372,,Surface,4,Image 1,1,141,
0.203991,,Surface,4,Image 1,1,143,
3.94993,,Surface,4,Image 1,1,144,
1.10074,,Surface,4,Image 1,1,145,
1.28778,,Surface,4,Image 1,1,146,
0.813483,,Surface,4,Image 1,1,147,
1.90551,,Surface,4,Image 1,1,148,
1.47625,,Surface,4,Image 1,1,149,
1.63542,,Surface,4,Image 1,1,150,
3.61212,,Surface,4,Image 1,1,151,
4.59102,,Surface,4,Image 1,1,152,
1.0238,,Surface,4,Image 1,1,153,
5.34304,,Surface,4,Image 1,1,154,
2.99301,,Surface,4,Image 1,1,155,
2.7753,,Surface,4,Image 1,1,156,
1.25937,,Surface,4,Image 1,1,157,
1.66108,,Surface,4,Image 1,1,158,
0.459415,,Surface,4,Image 1,1,159,
0.964579,,Surface,4,Image 1,1,160,
1.01536,,Surface,4,Image 1,1,161,
1.63482,,Surface,4,Image 1,1,162,
0.387616,,Surface,4,Image 1,1,163,
0.758943,,Surface,4,Image 1,1,164,
0.442898,,Surface,4,Image 1,1,165,
0.392433,,Surface,4,Image 1,1,166,
0.201994,,Surface,4,Image 1,1,167,
1.25198,,Surface,4,Image 1,1,168,
0.404315,,Surface,4,Image 1,1,169,
0.631682,,Surface,4,Image 1,1,170,
