
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.51377,,Surface,6,Image 1,1,62,
1.29942,,Surface,6,Image 1,1,63,
0.390735,,Surface,6,Image 1,1,64,
0.373483,,Surface,6,Image 1,1,65,
1.85559,,Surface,6,Image 1,1,66,
2.55298,,Surface,6,Image 1,1,67,
0.893992,,Surface,6,Image 1,1,68,
1.7455,,Surface,6,Image 1,1,69,
1.26056,,Surface,6,Image 1,1,70,
2.07942,,Surface,6,Image 1,1,71,
1.12742,,Surface,6,Image 1,1,72,
2.35177,,Surface,6,Image 1,1,73,
0.792504,,Surface,6,Image 1,1,74,
1.56388,,Surface,6,Image 1,1,75,
2.23552,,Surface,6,Image 1,1,76,
1.39867,,Surface,6,Image 1,1,77,
1.29785,,Surface,6,Image 1,1,78,
1.07194,,Surface,6,Image 1,1,79,
0.855971,,Surface,6,Image 1,1,80,
1.89649,,Surface,6,Image 1,1,81,
1.15982,,Surface,6,Image 1,1,82,
1.33279,,Surface,6,Image 1,1,83,
0.248657,,Surface,6,Image 1,1,84,
1.05805,,Surface,6,Image 1,1,85,
2.63417,,Surface,6,Image 1,1,86,
0.048157,,Surface,6,Image 1,1,87,
2.46557,,Surface,6,Image 1,1,88,
3.10211,,Surface,6,Image 1,1,89,
0.114568,,Surface,6,Image 1,1,90,
0.973266,,Surface,6,Image 1,1,91,
0.779763,,Surface,6,Image 1,1,92,
1.40018,,Surface,6,Image 1,1,93,
1.00495,,Surface,6,Image 1,1,94,
2.40276,,Surface,6,Image 1,1,95,
0.343357,,Surface,6,Image 1,1,97,
0.037658,,Surface,6,Image 1,1,98,
0.465426,,Surface,6,Image 1,1,99,
0.312235,,Surface,6,Image 1,1,100,
2.50385,,Surface,6,Image 1,1,101,
0.216109,,Surface,6,Image 1,1,102,
0.741196,,Surface,6,Image 1,1,103,
0.980972,,Surface,6,Image 1,1,104,
1.66955,,Surface,6,Image 1,1,105,
0.463638,,Surface,6,Image 1,1,106,
0.613051,,Surface,6,Image 1,1,107,
0.440914,,Surface,6,Image 1,1,108,
0.039336,,Surface,6,Image 1,1,109,
0.289396,,Surface,6,Image 1,1,110,
2.52714,,Surface,6,Image 1,1,111,
0.27296,,Surface,6,Image 1,1,112,
1.55712,,Surface,6,Image 1,1,113,
0.276385,,Surface,6,Image 1,1,114,
0.301323,,Surface,6,Image 1,1,115,
0.306597,,Surface,6,Image 1,1,116,
0.45528,,Surface,6,Image 1,1,117,
1.03171,,Surface,6,Image 1,1,118,
0.201508,,Surface,6,Image 1,1,119,
0.633714,,Surface,6,Image 1,1,120,
0.575712,,Surface,6,Image 1,1,121,
0.383607,,Surface,6,Image 1,1,122,
0.0670884,,Surface,6,Image 1,1,123,
0.201763,,Surface,6,Image 1,1,124,
1.25643,,Surface,6,Image 1,1,125,
0.688694,,Surface,6,Image 1,1,126,
1.03741,,Surface,6,Image 1,1,127,
0.707787,,Surface,6,Image 1,1,128,
0.500212,,Surface,6,Image 1,1,129,
0.128877,,Surface,6,Image 1,1,130,
0.255166,,Surface,6,Image 1,1,131,
0.122869,,Surface,6,Image 1,1,132,
1.56515,,Surface,6,Image 1,1,133,
0.385391,,Surface,6,Image 1,1,134,
1.83928,,Surface,6,Image 1,1,135,
0.865401,,Surface,6,Image 1,1,136,
0.344796,,Surface,6,Image 1,1,137,
1.28708,,Surface,6,Image 1,1,138,
1.52,,Surface,6,Image 1,1,139,
1.22574,,Surface,6,Image 1,1,140,
0.0262587,,Surface,6,Image 1,1,141,
0.141296,,Surface,6,Image 1,1,143,
1.9898,,Surface,6,Image 1,1,144,
0.135573,,Surface,6,Image 1,1,145,
0.296784,,Surface,6,Image 1,1,146,
1.34662,,Surface,6,Image 1,1,147,
0.652344,,Surface,6,Image 1,1,148,
0.361142,,Surface,6,Image 1,1,149,
1.18524,,Surface,6,Image 1,1,150,
1.54056,,Surface,6,Image 1,1,151,
0.550835,,Surface,6,Image 1,1,152,
0.452513,,Surface,6,Image 1,1,153,
1.79608,,Surface,6,Image 1,1,154,
0.562433,,Surface,6,Image 1,1,155,
1.53687,,Surface,6,Image 1,1,156,
1.09987,,Surface,6,Image 1,1,157,
0.585227,,Surface,6,Image 1,1,158,
0.180666,,Surface,6,Image 1,1,159,
0.761493,,Surface,6,Image 1,1,160,
0.41693,,Surface,6,Image 1,1,161,
0.185028,,Surface,6,Image 1,1,162,
0.0989573,,Surface,6,Image 1,1,163,
0.451812,,Surface,6,Image 1,1,164,
0.204487,,Surface,6,Image 1,1,165,
0.353419,,Surface,6,Image 1,1,166,
0.170868,,Surface,6,Image 1,1,167,
0.172824,,Surface,6,Image 1,1,168,
0.119649,,Surface,6,Image 1,1,169,
0.0732923,,Surface,6,Image 1,1,170,
