
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.305892,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0.0283835,µm,Surface,M,1,97,
0.997092,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0.0262684,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0.0294544,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.485902,µm,Surface,M,1,109,
0.108887,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0.0806021,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0.0571017,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0.0567404,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0.0744793,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0.0299308,µm,Surface,M,1,122,
0.165294,µm,Surface,M,1,123,
0.472717,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0.108535,µm,Surface,M,1,130,
0.743873,µm,Surface,M,1,131,
0.638115,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.164895,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0.41723,µm,Surface,M,1,141,
0.0560616,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0.0852858,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0.159154,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0.174123,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0.451374,µm,Surface,M,1,162,
0.219406,µm,Surface,M,1,163,
0.0346289,µm,Surface,M,1,164,
0.405749,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.409043,µm,Surface,M,1,167,
0.180186,µm,Surface,M,1,168,
0.71605,µm,Surface,M,1,169,
0.981875,µm,Surface,M,1,170,
