
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0175,,Surface,7,Image 1,1,137,
18.3404,,Surface,7,Image 1,1,138,
19.119,,Surface,7,Image 1,1,139,
21.3577,,Surface,7,Image 1,1,140,
10.3684,,Surface,7,Image 1,1,141,
10.875,,Surface,7,Image 1,1,143,
21.6525,,Surface,7,Image 1,1,144,
16.035,,Surface,7,Image 1,1,145,
14.122,,Surface,7,Image 1,1,146,
20.9709,,Surface,7,Image 1,1,147,
15.1515,,Surface,7,Image 1,1,148,
11.6364,,Surface,7,Image 1,1,149,
21.8995,,Surface,7,Image 1,1,150,
21.2628,,Surface,7,Image 1,1,151,
18.7937,,Surface,7,Image 1,1,152,
16.3288,,Surface,7,Image 1,1,153,
18.0857,,Surface,7,Image 1,1,154,
18.9412,,Surface,7,Image 1,1,155,
23.1302,,Surface,7,Image 1,1,156,
18.6,,Surface,7,Image 1,1,157,
18.4743,,Surface,7,Image 1,1,158,
12.8182,,Surface,7,Image 1,1,159,
17.8321,,Surface,7,Image 1,1,160,
17.0169,,Surface,7,Image 1,1,161,
16.15,,Surface,7,Image 1,1,162,
15.9804,,Surface,7,Image 1,1,163,
14.36,,Surface,7,Image 1,1,164,
14.4,,Surface,7,Image 1,1,165,
15.7398,,Surface,7,Image 1,1,166,
16.2857,,Surface,7,Image 1,1,167,
11.2105,,Surface,7,Image 1,1,168,
14.8219,,Surface,7,Image 1,1,169,
11.7273,,Surface,7,Image 1,1,170,
