
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3587,,Surface,7,Image 1,1,117,
8410,,Surface,7,Image 1,1,118,
15387,,Surface,7,Image 1,1,119,
38245,,Surface,7,Image 1,1,120,
20676,,Surface,7,Image 1,1,121,
2882,,Surface,7,Image 1,1,122,
50040,,Surface,7,Image 1,1,123,
45944,,Surface,7,Image 1,1,124,
63547,,Surface,7,Image 1,1,125,
57625,,Surface,7,Image 1,1,126,
43751,,Surface,7,Image 1,1,127,
8230,,Surface,7,Image 1,1,128,
42952,,Surface,7,Image 1,1,129,
6121,,Surface,7,Image 1,1,130,
7733,,Surface,7,Image 1,1,131,
63445,,Surface,7,Image 1,1,132,
20076,,Surface,7,Image 1,1,133,
7301,,Surface,7,Image 1,1,134,
18770,,Surface,7,Image 1,1,135,
13467,,Surface,7,Image 1,1,136,
12251,,Surface,7,Image 1,1,137,
17460,,Surface,7,Image 1,1,138,
16135,,Surface,7,Image 1,1,139,
59291,,Surface,7,Image 1,1,140,
2267,,Surface,7,Image 1,1,141,
2024,,Surface,7,Image 1,1,143,
58817,,Surface,7,Image 1,1,144,
58049,,Surface,7,Image 1,1,145,
9749,,Surface,7,Image 1,1,146,
165666,,Surface,7,Image 1,1,147,
17090,,Surface,7,Image 1,1,148,
1700,,Surface,7,Image 1,1,149,
284887,,Surface,7,Image 1,1,150,
66577,,Surface,7,Image 1,1,151,
25172,,Surface,7,Image 1,1,152,
21438,,Surface,7,Image 1,1,153,
12255,,Surface,7,Image 1,1,154,
39760,,Surface,7,Image 1,1,155,
183928,,Surface,7,Image 1,1,156,
15222,,Surface,7,Image 1,1,157,
65251,,Surface,7,Image 1,1,158,
8096,,Surface,7,Image 1,1,159,
46070,,Surface,7,Image 1,1,160,
56584,,Surface,7,Image 1,1,161,
17433,,Surface,7,Image 1,1,162,
29192,,Surface,7,Image 1,1,163,
11768,,Surface,7,Image 1,1,164,
28054,,Surface,7,Image 1,1,165,
33636,,Surface,7,Image 1,1,166,
47118,,Surface,7,Image 1,1,167,
2679,,Surface,7,Image 1,1,168,
18026,,Surface,7,Image 1,1,169,
3428,,Surface,7,Image 1,1,170,
