
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
184.521,,Surface,1,Image 1,1,98,
103.245,,Surface,1,Image 1,1,99,
122.321,,Surface,1,Image 1,1,100,
81.899,,Surface,1,Image 1,1,101,
144.773,,Surface,1,Image 1,1,102,
105.229,,Surface,1,Image 1,1,103,
168.431,,Surface,1,Image 1,1,104,
127.809,,Surface,1,Image 1,1,105,
75.5685,,Surface,1,Image 1,1,106,
145.002,,Surface,1,Image 1,1,107,
165.332,,Surface,1,Image 1,1,108,
91.878,,Surface,1,Image 1,1,109,
121.666,,Surface,1,Image 1,1,110,
114.538,,Surface,1,Image 1,1,111,
114.511,,Surface,1,Image 1,1,112,
112.293,,Surface,1,Image 1,1,113,
85.7563,,Surface,1,Image 1,1,114,
154.652,,Surface,1,Image 1,1,115,
69.8793,,Surface,1,Image 1,1,116,
62.7804,,Surface,1,Image 1,1,117,
92.1279,,Surface,1,Image 1,1,118,
90.0854,,Surface,1,Image 1,1,119,
148.466,,Surface,1,Image 1,1,120,
75.1023,,Surface,1,Image 1,1,121,
60.5879,,Surface,1,Image 1,1,122,
169.674,,Surface,1,Image 1,1,123,
164.377,,Surface,1,Image 1,1,124,
190.702,,Surface,1,Image 1,1,125,
182.776,,Surface,1,Image 1,1,126,
160.303,,Surface,1,Image 1,1,127,
66.0446,,Surface,1,Image 1,1,128,
131.413,,Surface,1,Image 1,1,129,
71.4291,,Surface,1,Image 1,1,130,
83.268,,Surface,1,Image 1,1,131,
144.192,,Surface,1,Image 1,1,132,
96.5236,,Surface,1,Image 1,1,133,
70.5574,,Surface,1,Image 1,1,134,
103.846,,Surface,1,Image 1,1,135,
88.7876,,Surface,1,Image 1,1,136,
124.335,,Surface,1,Image 1,1,137,
102.337,,Surface,1,Image 1,1,138,
89.6874,,Surface,1,Image 1,1,139,
98.5037,,Surface,1,Image 1,1,140,
72.4317,,Surface,1,Image 1,1,141,
62.486,,Surface,1,Image 1,1,143,
90.482,,Surface,1,Image 1,1,144,
134.755,,Surface,1,Image 1,1,145,
96.7224,,Surface,1,Image 1,1,146,
228.797,,Surface,1,Image 1,1,147,
103.446,,Surface,1,Image 1,1,148,
64.6148,,Surface,1,Image 1,1,149,
252.076,,Surface,1,Image 1,1,150,
137.645,,Surface,1,Image 1,1,151,
73.4482,,Surface,1,Image 1,1,152,
105.399,,Surface,1,Image 1,1,153,
78.971,,Surface,1,Image 1,1,154,
110.568,,Surface,1,Image 1,1,155,
199.577,,Surface,1,Image 1,1,156,
113.572,,Surface,1,Image 1,1,157,
144.879,,Surface,1,Image 1,1,158,
66.3347,,Surface,1,Image 1,1,159,
169.404,,Surface,1,Image 1,1,160,
167.862,,Surface,1,Image 1,1,161,
120.907,,Surface,1,Image 1,1,162,
107.942,,Surface,1,Image 1,1,163,
105.894,,Surface,1,Image 1,1,164,
90.6577,,Surface,1,Image 1,1,165,
150.236,,Surface,1,Image 1,1,166,
141.339,,Surface,1,Image 1,1,167,
68.905,,Surface,1,Image 1,1,168,
106.734,,Surface,1,Image 1,1,169,
69.5122,,Surface,1,Image 1,1,170,
