
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.7716,,Surface,3,Image 1,1,387,
24.51,,Surface,3,Image 1,1,388,
25.3119,,Surface,3,Image 1,1,389,
15.6512,,Surface,3,Image 1,1,390,
17.2603,,Surface,3,Image 1,1,392,
22.4244,,Surface,3,Image 1,1,393,
0.0464869,,Surface,3,Image 1,1,394,
10.6273,,Surface,3,Image 1,1,395,
17.1032,,Surface,3,Image 1,1,396,
10.3913,,Surface,3,Image 1,1,397,
4.42279,,Surface,3,Image 1,1,398,
36.5346,,Surface,3,Image 1,1,399,
29.8505,,Surface,3,Image 1,1,400,
9.12546,,Surface,3,Image 1,1,401,
17.3829,,Surface,3,Image 1,1,402,
64.6717,,Surface,3,Image 1,1,403,
4.78827,,Surface,3,Image 1,1,404,
17.5261,,Surface,3,Image 1,1,405,
20.8688,,Surface,3,Image 1,1,406,
11.8448,,Surface,3,Image 1,1,407,
7.05034,,Surface,3,Image 1,1,409,
16.507,,Surface,3,Image 1,1,410,
106.048,,Surface,3,Image 1,1,411,
11.9666,,Surface,3,Image 1,1,413,
13.5508,,Surface,3,Image 1,1,414,
24.9051,,Surface,3,Image 1,1,416,
19.5259,,Surface,3,Image 1,1,417,
39.1074,,Surface,3,Image 1,1,418,
6.22553,,Surface,3,Image 1,1,419,
28.3044,,Surface,3,Image 1,1,421,
18.2596,,Surface,3,Image 1,1,423,
2.62015,,Surface,3,Image 1,1,424,
52.4407,,Surface,3,Image 1,1,425,
11.5388,,Surface,3,Image 1,1,426,
1.03119,,Surface,3,Image 1,1,427,
4.46821,,Surface,3,Image 1,1,429,
17.8577,,Surface,3,Image 1,1,430,
14.9961,,Surface,3,Image 1,1,431,
66.6202,,Surface,3,Image 1,1,432,
18.1277,,Surface,3,Image 1,1,434,
11.6761,,Surface,3,Image 1,1,435,
63.5637,,Surface,3,Image 1,1,436,
14.2238,,Surface,3,Image 1,1,437,
78.8367,,Surface,3,Image 1,1,438,
5.26255,,Surface,3,Image 1,1,439,
24.3043,,Surface,3,Image 1,1,440,
10.7071,,Surface,3,Image 1,1,441,
34.2772,,Surface,3,Image 1,1,443,
6.12671,,Surface,3,Image 1,1,444,
26.5899,,Surface,3,Image 1,1,445,
8.88231,,Surface,3,Image 1,1,446,
19.7976,,Surface,3,Image 1,1,447,
28.0023,,Surface,3,Image 1,1,449,
6.08984,,Surface,3,Image 1,1,450,
15.572,,Surface,3,Image 1,1,451,
5.75294,,Surface,3,Image 1,1,452,
1.10468,,Surface,3,Image 1,1,453,
16.9245,,Surface,3,Image 1,1,454,
12.6486,,Surface,3,Image 1,1,456,
99.2025,,Surface,3,Image 1,1,457,
29.228,,Surface,3,Image 1,1,458,
33.7215,,Surface,3,Image 1,1,460,
9.17002,,Surface,3,Image 1,1,461,
106.516,,Surface,3,Image 1,1,463,
8.67157,,Surface,3,Image 1,1,464,
27.796,,Surface,3,Image 1,1,465,
14.7488,,Surface,3,Image 1,1,466,
12.2663,,Surface,3,Image 1,1,467,
15.7148,,Surface,3,Image 1,1,468,
16.2272,,Surface,3,Image 1,1,469,
101.267,,Surface,3,Image 1,1,471,
56.699,,Surface,3,Image 1,1,473,
22.9028,,Surface,3,Image 1,1,474,
25.6017,,Surface,3,Image 1,1,475,
9.98207,,Surface,3,Image 1,1,476,
31.5572,,Surface,3,Image 1,1,478,
9.76185,,Surface,3,Image 1,1,479,
66.8295,,Surface,3,Image 1,1,480,
12.1265,,Surface,3,Image 1,1,481,
7.43051,,Surface,3,Image 1,1,482,
21.8191,,Surface,3,Image 1,1,483,
10.957,,Surface,3,Image 1,1,484,
51.8835,,Surface,3,Image 1,1,485,
16.2812,,Surface,3,Image 1,1,486,
35.5932,,Surface,3,Image 1,1,487,
19.7338,,Surface,3,Image 1,1,488,
36.6819,,Surface,3,Image 1,1,489,
9.5036,,Surface,3,Image 1,1,490,
4.33877,,Surface,3,Image 1,1,491,
1.10265,,Surface,3,Image 1,1,492,
66.5006,,Surface,3,Image 1,1,493,
11.2682,,Surface,3,Image 1,1,494,
42.7417,,Surface,3,Image 1,1,495,
38.1468,,Surface,3,Image 1,1,496,
13.853,,Surface,3,Image 1,1,497,
7.16646,,Surface,3,Image 1,1,499,
26.9983,,Surface,3,Image 1,1,500,
8.8779,,Surface,3,Image 1,1,501,
27.2502,,Surface,3,Image 1,1,502,
4.36009,,Surface,3,Image 1,1,503,
10.6443,,Surface,3,Image 1,1,504,
41.2899,,Surface,3,Image 1,1,506,
64.22,,Surface,3,Image 1,1,507,
7.55092,,Surface,3,Image 1,1,508,
24.6799,,Surface,3,Image 1,1,509,
22.0416,,Surface,3,Image 1,1,510,
73.8288,,Surface,3,Image 1,1,511,
21.8391,,Surface,3,Image 1,1,512,
18.0837,,Surface,3,Image 1,1,513,
9.97585,,Surface,3,Image 1,1,514,
123.202,,Surface,3,Image 1,1,515,
15.9108,,Surface,3,Image 1,1,516,
38.3486,,Surface,3,Image 1,1,517,
87.3512,,Surface,3,Image 1,1,518,
55.952,,Surface,3,Image 1,1,519,
58.9208,,Surface,3,Image 1,1,520,
143.019,,Surface,3,Image 1,1,521,
76.0681,,Surface,3,Image 1,1,522,
19.7662,,Surface,3,Image 1,1,523,
20.0804,,Surface,3,Image 1,1,524,
51.7907,,Surface,3,Image 1,1,525,
3.38259,,Surface,3,Image 1,1,526,
2.77179,,Surface,3,Image 1,1,527,
6.59981,,Surface,3,Image 1,1,528,
21.4342,,Surface,3,Image 1,1,529,
21.0111,,Surface,3,Image 1,1,531,
10.5823,,Surface,3,Image 1,1,532,
25.2922,,Surface,3,Image 1,1,533,
13.4758,,Surface,3,Image 1,1,534,
44.2487,,Surface,3,Image 1,1,535,
12.2499,,Surface,3,Image 1,1,536,
11.5802,,Surface,3,Image 1,1,537,
16.4578,,Surface,3,Image 1,1,538,
17.7566,,Surface,3,Image 1,1,539,
36.7777,,Surface,3,Image 1,1,540,
63.0873,,Surface,3,Image 1,1,541,
8.92724,,Surface,3,Image 1,1,542,
36.7467,,Surface,3,Image 1,1,543,
7.81368,,Surface,3,Image 1,1,546,
14.5135,,Surface,3,Image 1,1,547,
47.8486,,Surface,3,Image 1,1,548,
20.5715,,Surface,3,Image 1,1,549,
16.9721,,Surface,3,Image 1,1,550,
12.9883,,Surface,3,Image 1,1,552,
4.25815,,Surface,3,Image 1,1,553,
30.8113,,Surface,3,Image 1,1,554,
19.1836,,Surface,3,Image 1,1,555,
40.626,,Surface,3,Image 1,1,556,
20.7703,,Surface,3,Image 1,1,557,
7.66349,,Surface,3,Image 1,1,558,
15.3908,,Surface,3,Image 1,1,559,
46.5812,,Surface,3,Image 1,1,560,
8.34752,,Surface,3,Image 1,1,561,
26.9264,,Surface,3,Image 1,1,562,
0.017774,,Surface,3,Image 1,1,563,
3.03059,,Surface,3,Image 1,1,564,
3.44485,,Surface,3,Image 1,1,565,
61.648,,Surface,3,Image 1,1,566,
0.249048,,Surface,3,Image 1,1,567,
28.6874,,Surface,3,Image 1,1,568,
28.853,,Surface,3,Image 1,1,569,
3.00008,,Surface,3,Image 1,1,570,
14.5862,,Surface,3,Image 1,1,571,
11.7355,,Surface,3,Image 1,1,572,
8.74624,,Surface,3,Image 1,1,573,
8.27147,,Surface,3,Image 1,1,574,
18.1152,,Surface,3,Image 1,1,575,
33.397,,Surface,3,Image 1,1,576,
19.2485,,Surface,3,Image 1,1,577,
2.35473,,Surface,3,Image 1,1,578,
38.8372,,Surface,3,Image 1,1,579,
8.14729,,Surface,3,Image 1,1,581,
25.3918,,Surface,3,Image 1,1,582,
1.27446,,Surface,3,Image 1,1,583,
29.4051,,Surface,3,Image 1,1,584,
44.7834,,Surface,3,Image 1,1,585,
5.69442,,Surface,3,Image 1,1,586,
28.3257,,Surface,3,Image 1,1,587,
9.49034,,Surface,3,Image 1,1,588,
6.56198,,Surface,3,Image 1,1,589,
12.1927,,Surface,3,Image 1,1,590,
17.0683,,Surface,3,Image 1,1,591,
16.9005,,Surface,3,Image 1,1,592,
17.1641,,Surface,3,Image 1,1,593,
5.6576,,Surface,3,Image 1,1,594,
7.98312,,Surface,3,Image 1,1,595,
13.5194,,Surface,3,Image 1,1,596,
11.2667,,Surface,3,Image 1,1,597,
35.7041,,Surface,3,Image 1,1,598,
17.3285,,Surface,3,Image 1,1,599,
17.9239,,Surface,3,Image 1,1,600,
60.0641,,Surface,3,Image 1,1,601,
36.3947,,Surface,3,Image 1,1,602,
21.1785,,Surface,3,Image 1,1,603,
24.2665,,Surface,3,Image 1,1,604,
53.2045,,Surface,3,Image 1,1,605,
14.8245,,Surface,3,Image 1,1,606,
19.7342,,Surface,3,Image 1,1,607,
23.8669,,Surface,3,Image 1,1,608,
25.5096,,Surface,3,Image 1,1,609,
18.174,,Surface,3,Image 1,1,610,
25.7018,,Surface,3,Image 1,1,611,
79.0375,,Surface,3,Image 1,1,612,
10.8355,,Surface,3,Image 1,1,613,
14.2827,,Surface,3,Image 1,1,615,
35.7357,,Surface,3,Image 1,1,616,
50.4404,,Surface,3,Image 1,1,617,
41.5035,,Surface,3,Image 1,1,618,
21.1198,,Surface,3,Image 1,1,619,
15.2405,,Surface,3,Image 1,1,620,
27.4228,,Surface,3,Image 1,1,621,
10.1611,,Surface,3,Image 1,1,623,
23.5611,,Surface,3,Image 1,1,624,
9.36753,,Surface,3,Image 1,1,625,
24.803,,Surface,3,Image 1,1,626,
53.7106,,Surface,3,Image 1,1,627,
37.8349,,Surface,3,Image 1,1,628,
22.5908,,Surface,3,Image 1,1,629,
4.94705,,Surface,3,Image 1,1,630,
15.1747,,Surface,3,Image 1,1,631,
12.2566,,Surface,3,Image 1,1,632,
11.7372,,Surface,3,Image 1,1,633,
5.66644,,Surface,3,Image 1,1,636,
30.1218,,Surface,3,Image 1,1,637,
85.9566,,Surface,3,Image 1,1,638,
15.2263,,Surface,3,Image 1,1,639,
14.3986,,Surface,3,Image 1,1,640,
9.32862,,Surface,3,Image 1,1,642,
4.07822,,Surface,3,Image 1,1,643,
11.6336,,Surface,3,Image 1,1,645,
1.22978,,Surface,3,Image 1,1,646,
31.7246,,Surface,3,Image 1,1,647,
0.181585,,Surface,3,Image 1,1,648,
5.86458,,Surface,3,Image 1,1,649,
26.4002,,Surface,3,Image 1,1,650,
0.0642832,,Surface,3,Image 1,1,651,
12.4346,,Surface,3,Image 1,1,652,
9.70888,,Surface,3,Image 1,1,653,
31.4489,,Surface,3,Image 1,1,654,
13.5329,,Surface,3,Image 1,1,655,
28.5749,,Surface,3,Image 1,1,657,
28.8472,,Surface,3,Image 1,1,658,
29.755,,Surface,3,Image 1,1,659,
31.8904,,Surface,3,Image 1,1,660,
2.2919,,Surface,3,Image 1,1,661,
101.07,,Surface,3,Image 1,1,662,
23.4782,,Surface,3,Image 1,1,663,
24.2215,,Surface,3,Image 1,1,664,
12.1245,,Surface,3,Image 1,1,665,
14.7789,,Surface,3,Image 1,1,666,
57.2798,,Surface,3,Image 1,1,667,
12.5812,,Surface,3,Image 1,1,668,
9.27869,,Surface,3,Image 1,1,669,
13.6507,,Surface,3,Image 1,1,670,
22.8605,,Surface,3,Image 1,1,671,
42.5512,,Surface,3,Image 1,1,672,
11.3364,,Surface,3,Image 1,1,673,
26.1627,,Surface,3,Image 1,1,674,
12.9719,,Surface,3,Image 1,1,675,
25.8805,,Surface,3,Image 1,1,677,
19.2287,,Surface,3,Image 1,1,679,
42.3231,,Surface,3,Image 1,1,681,
8.44683,,Surface,3,Image 1,1,682,
41.3159,,Surface,3,Image 1,1,683,
67.3723,,Surface,3,Image 1,1,684,
59.0817,,Surface,3,Image 1,1,685,
26.6843,,Surface,3,Image 1,1,686,
25.8779,,Surface,3,Image 1,1,687,
12.8581,,Surface,3,Image 1,1,688,
9.04657,,Surface,3,Image 1,1,689,
35.1308,,Surface,3,Image 1,1,690,
17.2908,,Surface,3,Image 1,1,691,
13.495,,Surface,3,Image 1,1,692,
14.0049,,Surface,3,Image 1,1,693,
11.329,,Surface,3,Image 1,1,694,
34.5486,,Surface,3,Image 1,1,695,
15.2592,,Surface,3,Image 1,1,696,
17.6068,,Surface,3,Image 1,1,697,
5.44815,,Surface,3,Image 1,1,698,
19.391,,Surface,3,Image 1,1,699,
15.5085,,Surface,3,Image 1,1,700,
2.21587,,Surface,3,Image 1,1,701,
31.4812,,Surface,3,Image 1,1,702,
18.5594,,Surface,3,Image 1,1,703,
29.1669,,Surface,3,Image 1,1,704,
7.0014,,Surface,3,Image 1,1,705,
10.6034,,Surface,3,Image 1,1,706,
24.289,,Surface,3,Image 1,1,707,
85.3372,,Surface,3,Image 1,1,708,
0.188874,,Surface,3,Image 1,1,711,
71.1682,,Surface,3,Image 1,1,712,
22.4775,,Surface,3,Image 1,1,713,
0.773496,,Surface,3,Image 1,1,714,
12.6791,,Surface,3,Image 1,1,715,
6.33847,,Surface,3,Image 1,1,716,
23.6229,,Surface,3,Image 1,1,717,
42.8863,,Surface,3,Image 1,1,718,
13.9595,,Surface,3,Image 1,1,719,
18.8589,,Surface,3,Image 1,1,720,
18.8863,,Surface,3,Image 1,1,721,
23.0644,,Surface,3,Image 1,1,722,
13.6937,,Surface,3,Image 1,1,723,
14.4683,,Surface,3,Image 1,1,724,
22.6865,,Surface,3,Image 1,1,725,
72.18,,Surface,3,Image 1,1,726,
15.6912,,Surface,3,Image 1,1,727,
18.1834,,Surface,3,Image 1,1,728,
30.5723,,Surface,3,Image 1,1,729,
4.44422,,Surface,3,Image 1,1,730,
23.7447,,Surface,3,Image 1,1,731,
3.23595,,Surface,3,Image 1,1,732,
36.9711,,Surface,3,Image 1,1,733,
26.3301,,Surface,3,Image 1,1,734,
57.3281,,Surface,3,Image 1,1,735,
7.18129,,Surface,3,Image 1,1,736,
53.7475,,Surface,3,Image 1,1,737,
22.897,,Surface,3,Image 1,1,738,
25.3812,,Surface,3,Image 1,1,739,
14.5444,,Surface,3,Image 1,1,740,
11.3205,,Surface,3,Image 1,1,741,
16.2762,,Surface,3,Image 1,1,742,
14.695,,Surface,3,Image 1,1,743,
1.97909,,Surface,3,Image 1,1,744,
54.3333,,Surface,3,Image 1,1,745,
30.1264,,Surface,3,Image 1,1,746,
1.09718,,Surface,3,Image 1,1,747,
69.4289,,Surface,3,Image 1,1,748,
56.0149,,Surface,3,Image 1,1,749,
22.9493,,Surface,3,Image 1,1,750,
26.2703,,Surface,3,Image 1,1,751,
12.7101,,Surface,3,Image 1,1,752,
20.245,,Surface,3,Image 1,1,753,
13.4247,,Surface,3,Image 1,1,754,
30.7872,,Surface,3,Image 1,1,755,
10.6875,,Surface,3,Image 1,1,756,
0.558297,,Surface,3,Image 1,1,757,
57.3729,,Surface,3,Image 1,1,758,
8.61984,,Surface,3,Image 1,1,759,
56.6674,,Surface,3,Image 1,1,760,
18.0907,,Surface,3,Image 1,1,762,
18.4426,,Surface,3,Image 1,1,763,
15.5492,,Surface,3,Image 1,1,764,
17.8417,,Surface,3,Image 1,1,765,
20.4722,,Surface,3,Image 1,1,766,
12.8671,,Surface,3,Image 1,1,767,
16.4899,,Surface,3,Image 1,1,768,
19.1356,,Surface,3,Image 1,1,769,
5.78157,,Surface,3,Image 1,1,770,
12.2846,,Surface,3,Image 1,1,771,
