
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32.4109,,Surface,2,Image 1,1,106,
223.528,,Surface,2,Image 1,1,107,
77.4689,,Surface,2,Image 1,1,108,
46.3464,,Surface,2,Image 1,1,109,
25.2605,,Surface,2,Image 1,1,110,
9.15539,,Surface,2,Image 1,1,111,
31.7238,,Surface,2,Image 1,1,112,
355.171,,Surface,2,Image 1,1,113,
35.9125,,Surface,2,Image 1,1,114,
8.91564,,Surface,2,Image 1,1,116,
19.8517,,Surface,2,Image 1,1,119,
61.3991,,Surface,2,Image 1,1,122,
109.52,,Surface,2,Image 1,1,123,
51.334,,Surface,2,Image 1,1,126,
51.0574,,Surface,2,Image 1,1,129,
5.97256,,Surface,2,Image 1,1,159,
150.233,,Surface,2,Image 1,1,160,
73.076,,Surface,2,Image 1,1,161,
67.2843,,Surface,2,Image 1,1,162,
53.0698,,Surface,2,Image 1,1,163,
29.5953,,Surface,2,Image 1,1,164,
31.7579,,Surface,2,Image 1,1,165,
11.3042,,Surface,2,Image 1,1,167,
22.4284,,Surface,2,Image 1,1,169,
54.2769,,Surface,2,Image 1,1,172,
138.873,,Surface,2,Image 1,1,173,
208.008,,Surface,2,Image 1,1,175,
103.964,,Surface,2,Image 1,1,177,
26.1255,,Surface,2,Image 1,1,178,
46.3193,,Surface,2,Image 1,1,179,
19.3194,,Surface,2,Image 1,1,180,
26.1109,,Surface,2,Image 1,1,181,
108.049,,Surface,2,Image 1,1,182,
64.549,,Surface,2,Image 1,1,183,
54.391,,Surface,2,Image 1,1,184,
30.7626,,Surface,2,Image 1,1,186,
63.1123,,Surface,2,Image 1,1,187,
82.3445,,Surface,2,Image 1,1,188,
147.087,,Surface,2,Image 1,1,189,
287.936,,Surface,2,Image 1,1,190,
2.63705,,Surface,2,Image 1,1,191,
101.87,,Surface,2,Image 1,1,192,
153.507,,Surface,2,Image 1,1,193,
141.037,,Surface,2,Image 1,1,194,
94.8653,,Surface,2,Image 1,1,195,
198.312,,Surface,2,Image 1,1,196,
727.678,,Surface,2,Image 1,1,197,
46.7856,,Surface,2,Image 1,1,198,
64.6311,,Surface,2,Image 1,1,199,
42.3594,,Surface,2,Image 1,1,200,
261.157,,Surface,2,Image 1,1,201,
34.5257,,Surface,2,Image 1,1,202,
80.06,,Surface,2,Image 1,1,203,
100.867,,Surface,2,Image 1,1,204,
57.7145,,Surface,2,Image 1,1,206,
11.667,,Surface,2,Image 1,1,207,
60.3598,,Surface,2,Image 1,1,208,
134.019,,Surface,2,Image 1,1,209,
849.763,,Surface,2,Image 1,1,210,
14.3329,,Surface,2,Image 1,1,211,
49.4988,,Surface,2,Image 1,1,212,
37.4354,,Surface,2,Image 1,1,213,
20.9433,,Surface,2,Image 1,1,214,
160.105,,Surface,2,Image 1,1,215,
193.91,,Surface,2,Image 1,1,216,
228.014,,Surface,2,Image 1,1,217,
19.4698,,Surface,2,Image 1,1,218,
29.3327,,Surface,2,Image 1,1,219,
309.069,,Surface,2,Image 1,1,220,
38.4713,,Surface,2,Image 1,1,221,
56.7729,,Surface,2,Image 1,1,222,
103.945,,Surface,2,Image 1,1,223,
496.897,,Surface,2,Image 1,1,226,
69.0921,,Surface,2,Image 1,1,227,
616.086,,Surface,2,Image 1,1,230,
45.1021,,Surface,2,Image 1,1,231,
50.7578,,Surface,2,Image 1,1,232,
167.614,,Surface,2,Image 1,1,233,
50.5563,,Surface,2,Image 1,1,235,
88.6959,,Surface,2,Image 1,1,236,
264.117,,Surface,2,Image 1,1,237,
50.7464,,Surface,2,Image 1,1,238,
56.6984,,Surface,2,Image 1,1,240,
105.752,,Surface,2,Image 1,1,241,
53.0362,,Surface,2,Image 1,1,242,
315.72,,Surface,2,Image 1,1,244,
352.126,,Surface,2,Image 1,1,245,
3106.36,,Surface,2,Image 1,1,246,
21.688,,Surface,2,Image 1,1,247,
3428.69,,Surface,2,Image 1,1,248,
678.583,,Surface,2,Image 1,1,249,
86.314,,Surface,2,Image 1,1,250,
25.7177,,Surface,2,Image 1,1,251,
43.9205,,Surface,2,Image 1,1,252,
451.382,,Surface,2,Image 1,1,253,
9.07107,,Surface,2,Image 1,1,254,
26.6687,,Surface,2,Image 1,1,255,
217.631,,Surface,2,Image 1,1,256,
29.2715,,Surface,2,Image 1,1,257,
281.739,,Surface,2,Image 1,1,258,
6.24681,,Surface,2,Image 1,1,259,
23.3818,,Surface,2,Image 1,1,260,
201.443,,Surface,2,Image 1,1,261,
51.8267,,Surface,2,Image 1,1,262,
39.9871,,Surface,2,Image 1,1,263,
35.1415,,Surface,2,Image 1,1,264,
933.265,,Surface,2,Image 1,1,265,
4027.8,,Surface,2,Image 1,1,266,
334.928,,Surface,2,Image 1,1,267,
115.279,,Surface,2,Image 1,1,268,
65.5064,,Surface,2,Image 1,1,269,
1747.28,,Surface,2,Image 1,1,270,
119.02,,Surface,2,Image 1,1,271,
113.107,,Surface,2,Image 1,1,272,
272.2,,Surface,2,Image 1,1,273,
100.973,,Surface,2,Image 1,1,274,
11.3299,,Surface,2,Image 1,1,275,
5478.93,,Surface,2,Image 1,1,276,
208.259,,Surface,2,Image 1,1,277,
159.847,,Surface,2,Image 1,1,280,
19.8714,,Surface,2,Image 1,1,281,
140.21,,Surface,2,Image 1,1,282,
8708.3,,Surface,2,Image 1,1,283,
79.649,,Surface,2,Image 1,1,284,
30.0584,,Surface,2,Image 1,1,285,
793.911,,Surface,2,Image 1,1,286,
521.325,,Surface,2,Image 1,1,287,
329.476,,Surface,2,Image 1,1,288,
2218.76,,Surface,2,Image 1,1,289,
159.432,,Surface,2,Image 1,1,291,
56.4822,,Surface,2,Image 1,1,292,
186.616,,Surface,2,Image 1,1,293,
30.8998,,Surface,2,Image 1,1,294,
19.9973,,Surface,2,Image 1,1,295,
327.04,,Surface,2,Image 1,1,296,
33.5895,,Surface,2,Image 1,1,297,
557.092,,Surface,2,Image 1,1,298,
172.734,,Surface,2,Image 1,1,299,
312.614,,Surface,2,Image 1,1,300,
118.933,,Surface,2,Image 1,1,301,
55.5258,,Surface,2,Image 1,1,302,
67.4212,,Surface,2,Image 1,1,303,
215.271,,Surface,2,Image 1,1,304,
53.498,,Surface,2,Image 1,1,305,
150.338,,Surface,2,Image 1,1,306,
24.9027,,Surface,2,Image 1,1,307,
268.939,,Surface,2,Image 1,1,308,
532.938,,Surface,2,Image 1,1,309,
1240.87,,Surface,2,Image 1,1,311,
238.275,,Surface,2,Image 1,1,312,
172.883,,Surface,2,Image 1,1,313,
414.145,,Surface,2,Image 1,1,314,
324.099,,Surface,2,Image 1,1,315,
29.74,,Surface,2,Image 1,1,316,
310.552,,Surface,2,Image 1,1,317,
445.994,,Surface,2,Image 1,1,319,
96.7721,,Surface,2,Image 1,1,320,
55.8566,,Surface,2,Image 1,1,321,
1530.33,,Surface,2,Image 1,1,322,
18.8151,,Surface,2,Image 1,1,323,
15.1457,,Surface,2,Image 1,1,324,
8255.55,,Surface,2,Image 1,1,325,
230.941,,Surface,2,Image 1,1,326,
18.8195,,Surface,2,Image 1,1,328,
922.38,,Surface,2,Image 1,1,329,
174.346,,Surface,2,Image 1,1,331,
1292.39,,Surface,2,Image 1,1,332,
20.451,,Surface,2,Image 1,1,333,
778.008,,Surface,2,Image 1,1,334,
59.274,,Surface,2,Image 1,1,335,
485.38,,Surface,2,Image 1,1,336,
243.063,,Surface,2,Image 1,1,338,
239.823,,Surface,2,Image 1,1,339,
351.702,,Surface,2,Image 1,1,340,
90.6611,,Surface,2,Image 1,1,341,
30.9558,,Surface,2,Image 1,1,342,
101.544,,Surface,2,Image 1,1,344,
324.418,,Surface,2,Image 1,1,345,
137.767,,Surface,2,Image 1,1,346,
1314.67,,Surface,2,Image 1,1,347,
351.311,,Surface,2,Image 1,1,348,
464.29,,Surface,2,Image 1,1,350,
596.548,,Surface,2,Image 1,1,351,
6285.44,,Surface,2,Image 1,1,352,
1047.32,,Surface,2,Image 1,1,354,
209.449,,Surface,2,Image 1,1,355,
425.32,,Surface,2,Image 1,1,356,
8979.56,,Surface,2,Image 1,1,357,
175.141,,Surface,2,Image 1,1,358,
3193.58,,Surface,2,Image 1,1,359,
28.8253,,Surface,2,Image 1,1,360,
529.975,,Surface,2,Image 1,1,361,
171.407,,Surface,2,Image 1,1,362,
4.40394,,Surface,2,Image 1,1,363,
10047.4,,Surface,2,Image 1,1,364,
125.615,,Surface,2,Image 1,1,365,
7515.33,,Surface,2,Image 1,1,367,
505.357,,Surface,2,Image 1,1,368,
1768.1,,Surface,2,Image 1,1,369,
2040.91,,Surface,2,Image 1,1,370,
1415.57,,Surface,2,Image 1,1,371,
2327.9,,Surface,2,Image 1,1,372,
12.227,,Surface,2,Image 1,1,373,
649.36,,Surface,2,Image 1,1,374,
604.065,,Surface,2,Image 1,1,375,
5283.35,,Surface,2,Image 1,1,376,
352.827,,Surface,2,Image 1,1,377,
2935.2,,Surface,2,Image 1,1,378,
682.449,,Surface,2,Image 1,1,379,
340.799,,Surface,2,Image 1,1,380,
788.651,,Surface,2,Image 1,1,381,
657.687,,Surface,2,Image 1,1,383,
448.75,,Surface,2,Image 1,1,384,
30.0444,,Surface,2,Image 1,1,385,
323.716,,Surface,2,Image 1,1,386,
17.9111,,Surface,2,Image 1,1,387,
257.153,,Surface,2,Image 1,1,388,
11327.5,,Surface,2,Image 1,1,389,
21331.1,,Surface,2,Image 1,1,390,
2549.52,,Surface,2,Image 1,1,392,
112.916,,Surface,2,Image 1,1,393,
10.3847,,Surface,2,Image 1,1,394,
391.221,,Surface,2,Image 1,1,395,
102.758,,Surface,2,Image 1,1,396,
1264.98,,Surface,2,Image 1,1,397,
191.149,,Surface,2,Image 1,1,398,
39.4821,,Surface,2,Image 1,1,399,
237.532,,Surface,2,Image 1,1,400,
25.5523,,Surface,2,Image 1,1,401,
2561.49,,Surface,2,Image 1,1,402,
3096.61,,Surface,2,Image 1,1,403,
385.244,,Surface,2,Image 1,1,404,
590.173,,Surface,2,Image 1,1,405,
16.4751,,Surface,2,Image 1,1,406,
238.496,,Surface,2,Image 1,1,407,
45.386,,Surface,2,Image 1,1,409,
42.5603,,Surface,2,Image 1,1,410,
827.214,,Surface,2,Image 1,1,411,
1363.5,,Surface,2,Image 1,1,413,
6162.21,,Surface,2,Image 1,1,414,
11827.4,,Surface,2,Image 1,1,416,
256.304,,Surface,2,Image 1,1,417,
1456.55,,Surface,2,Image 1,1,418,
971.722,,Surface,2,Image 1,1,419,
135.319,,Surface,2,Image 1,1,421,
547.938,,Surface,2,Image 1,1,423,
102.408,,Surface,2,Image 1,1,424,
72.8931,,Surface,2,Image 1,1,425,
56.153,,Surface,2,Image 1,1,426,
51.938,,Surface,2,Image 1,1,427,
79.6438,,Surface,2,Image 1,1,429,
1175.15,,Surface,2,Image 1,1,430,
94.554,,Surface,2,Image 1,1,431,
730.898,,Surface,2,Image 1,1,432,
416.923,,Surface,2,Image 1,1,434,
11383,,Surface,2,Image 1,1,435,
604.011,,Surface,2,Image 1,1,436,
4412.28,,Surface,2,Image 1,1,437,
1880.21,,Surface,2,Image 1,1,438,
176.068,,Surface,2,Image 1,1,439,
82.8224,,Surface,2,Image 1,1,440,
242.101,,Surface,2,Image 1,1,441,
508.159,,Surface,2,Image 1,1,443,
247.322,,Surface,2,Image 1,1,444,
360.773,,Surface,2,Image 1,1,445,
2039.05,,Surface,2,Image 1,1,446,
396.404,,Surface,2,Image 1,1,447,
1784.65,,Surface,2,Image 1,1,449,
243.765,,Surface,2,Image 1,1,450,
315.706,,Surface,2,Image 1,1,451,
38.8514,,Surface,2,Image 1,1,452,
113.448,,Surface,2,Image 1,1,453,
294.63,,Surface,2,Image 1,1,454,
1588.06,,Surface,2,Image 1,1,456,
937.819,,Surface,2,Image 1,1,457,
2220.09,,Surface,2,Image 1,1,458,
2747.55,,Surface,2,Image 1,1,460,
116.486,,Surface,2,Image 1,1,461,
2023.74,,Surface,2,Image 1,1,463,
8.0871,,Surface,2,Image 1,1,464,
54.9507,,Surface,2,Image 1,1,465,
154.882,,Surface,2,Image 1,1,466,
2428.97,,Surface,2,Image 1,1,467,
4562.71,,Surface,2,Image 1,1,468,
85.5366,,Surface,2,Image 1,1,469,
2079.36,,Surface,2,Image 1,1,471,
29607.3,,Surface,2,Image 1,1,473,
204.867,,Surface,2,Image 1,1,474,
8999.37,,Surface,2,Image 1,1,475,
703.635,,Surface,2,Image 1,1,476,
86.4689,,Surface,2,Image 1,1,478,
676.034,,Surface,2,Image 1,1,479,
2018.54,,Surface,2,Image 1,1,480,
953.063,,Surface,2,Image 1,1,481,
135.312,,Surface,2,Image 1,1,482,
40.8313,,Surface,2,Image 1,1,483,
1766.18,,Surface,2,Image 1,1,484,
1014.42,,Surface,2,Image 1,1,485,
550.411,,Surface,2,Image 1,1,486,
4828.69,,Surface,2,Image 1,1,487,
3603.69,,Surface,2,Image 1,1,488,
150.928,,Surface,2,Image 1,1,489,
31.9337,,Surface,2,Image 1,1,490,
90.1379,,Surface,2,Image 1,1,491,
51.226,,Surface,2,Image 1,1,492,
407.758,,Surface,2,Image 1,1,493,
1062.47,,Surface,2,Image 1,1,494,
426.27,,Surface,2,Image 1,1,495,
1275.71,,Surface,2,Image 1,1,496,
1248.47,,Surface,2,Image 1,1,497,
381.01,,Surface,2,Image 1,1,499,
5262.28,,Surface,2,Image 1,1,500,
84.2769,,Surface,2,Image 1,1,501,
127.078,,Surface,2,Image 1,1,502,
27.045,,Surface,2,Image 1,1,503,
2252.9,,Surface,2,Image 1,1,504,
1226.32,,Surface,2,Image 1,1,506,
22032.2,,Surface,2,Image 1,1,507,
9338.05,,Surface,2,Image 1,1,508,
2518.39,,Surface,2,Image 1,1,509,
254.398,,Surface,2,Image 1,1,510,
918.608,,Surface,2,Image 1,1,511,
269.974,,Surface,2,Image 1,1,512,
2428.33,,Surface,2,Image 1,1,513,
63.1312,,Surface,2,Image 1,1,514,
1259.03,,Surface,2,Image 1,1,515,
3562.09,,Surface,2,Image 1,1,516,
500.655,,Surface,2,Image 1,1,517,
1269.7,,Surface,2,Image 1,1,518,
55.5144,,Surface,2,Image 1,1,519,
84.2562,,Surface,2,Image 1,1,520,
3797.09,,Surface,2,Image 1,1,521,
196.946,,Surface,2,Image 1,1,522,
1305.16,,Surface,2,Image 1,1,523,
223.987,,Surface,2,Image 1,1,524,
15.521,,Surface,2,Image 1,1,525,
336.084,,Surface,2,Image 1,1,526,
236.369,,Surface,2,Image 1,1,527,
11.3699,,Surface,2,Image 1,1,528,
349.367,,Surface,2,Image 1,1,529,
63.1371,,Surface,2,Image 1,1,531,
855.907,,Surface,2,Image 1,1,532,
782.254,,Surface,2,Image 1,1,533,
10.6022,,Surface,2,Image 1,1,534,
8387.05,,Surface,2,Image 1,1,535,
2671.32,,Surface,2,Image 1,1,536,
553.328,,Surface,2,Image 1,1,537,
587.055,,Surface,2,Image 1,1,538,
2027.93,,Surface,2,Image 1,1,539,
1329.99,,Surface,2,Image 1,1,540,
327.309,,Surface,2,Image 1,1,541,
2961.92,,Surface,2,Image 1,1,542,
673.704,,Surface,2,Image 1,1,543,
168.766,,Surface,2,Image 1,1,546,
311.777,,Surface,2,Image 1,1,547,
615.163,,Surface,2,Image 1,1,548,
77.2834,,Surface,2,Image 1,1,549,
370.523,,Surface,2,Image 1,1,550,
2144.95,,Surface,2,Image 1,1,552,
733.816,,Surface,2,Image 1,1,553,
112.183,,Surface,2,Image 1,1,554,
3624.48,,Surface,2,Image 1,1,555,
6005.7,,Surface,2,Image 1,1,556,
1311.3,,Surface,2,Image 1,1,557,
781.264,,Surface,2,Image 1,1,558,
225.818,,Surface,2,Image 1,1,559,
2408.08,,Surface,2,Image 1,1,560,
862.767,,Surface,2,Image 1,1,561,
291.628,,Surface,2,Image 1,1,562,
5.28131,,Surface,2,Image 1,1,563,
160.874,,Surface,2,Image 1,1,564,
328.317,,Surface,2,Image 1,1,565,
2115.99,,Surface,2,Image 1,1,566,
9.17975,,Surface,2,Image 1,1,567,
201.195,,Surface,2,Image 1,1,568,
1300.87,,Surface,2,Image 1,1,569,
707.103,,Surface,2,Image 1,1,570,
1799.09,,Surface,2,Image 1,1,571,
2618.46,,Surface,2,Image 1,1,572,
257.517,,Surface,2,Image 1,1,573,
33.0079,,Surface,2,Image 1,1,574,
1066.2,,Surface,2,Image 1,1,575,
461.912,,Surface,2,Image 1,1,576,
413.207,,Surface,2,Image 1,1,577,
566.412,,Surface,2,Image 1,1,578,
1335.55,,Surface,2,Image 1,1,579,
428.502,,Surface,2,Image 1,1,581,
567.068,,Surface,2,Image 1,1,582,
17.758,,Surface,2,Image 1,1,583,
1873.37,,Surface,2,Image 1,1,584,
1041.46,,Surface,2,Image 1,1,585,
500.646,,Surface,2,Image 1,1,586,
675.515,,Surface,2,Image 1,1,587,
3373.06,,Surface,2,Image 1,1,588,
379.179,,Surface,2,Image 1,1,589,
1327.93,,Surface,2,Image 1,1,590,
463.762,,Surface,2,Image 1,1,591,
31.4153,,Surface,2,Image 1,1,592,
4943.12,,Surface,2,Image 1,1,593,
51.6997,,Surface,2,Image 1,1,594,
182.371,,Surface,2,Image 1,1,595,
2266.48,,Surface,2,Image 1,1,596,
33.5387,,Surface,2,Image 1,1,597,
1106.6,,Surface,2,Image 1,1,598,
2162.16,,Surface,2,Image 1,1,599,
1436.34,,Surface,2,Image 1,1,600,
9132.24,,Surface,2,Image 1,1,601,
70.5262,,Surface,2,Image 1,1,602,
444.778,,Surface,2,Image 1,1,603,
2403.88,,Surface,2,Image 1,1,604,
11501.9,,Surface,2,Image 1,1,605,
3068.39,,Surface,2,Image 1,1,606,
547.888,,Surface,2,Image 1,1,607,
834.426,,Surface,2,Image 1,1,608,
7071.03,,Surface,2,Image 1,1,609,
7182.82,,Surface,2,Image 1,1,610,
1562.07,,Surface,2,Image 1,1,611,
253.847,,Surface,2,Image 1,1,612,
194.908,,Surface,2,Image 1,1,613,
1499,,Surface,2,Image 1,1,615,
262.626,,Surface,2,Image 1,1,616,
1402.11,,Surface,2,Image 1,1,617,
10589,,Surface,2,Image 1,1,618,
10508.5,,Surface,2,Image 1,1,619,
226.52,,Surface,2,Image 1,1,620,
12235.1,,Surface,2,Image 1,1,621,
1514.97,,Surface,2,Image 1,1,623,
8248.37,,Surface,2,Image 1,1,624,
64.1284,,Surface,2,Image 1,1,625,
1669.82,,Surface,2,Image 1,1,626,
13649.5,,Surface,2,Image 1,1,627,
1535.99,,Surface,2,Image 1,1,628,
6685.39,,Surface,2,Image 1,1,629,
335.43,,Surface,2,Image 1,1,630,
270.323,,Surface,2,Image 1,1,631,
2181.42,,Surface,2,Image 1,1,632,
3349.98,,Surface,2,Image 1,1,633,
612.178,,Surface,2,Image 1,1,636,
304.551,,Surface,2,Image 1,1,637,
420.448,,Surface,2,Image 1,1,638,
1058.69,,Surface,2,Image 1,1,639,
614.515,,Surface,2,Image 1,1,640,
575.129,,Surface,2,Image 1,1,642,
34.8577,,Surface,2,Image 1,1,643,
1198.43,,Surface,2,Image 1,1,645,
45.5636,,Surface,2,Image 1,1,646,
6986.07,,Surface,2,Image 1,1,647,
302.367,,Surface,2,Image 1,1,648,
106.437,,Surface,2,Image 1,1,649,
3764.03,,Surface,2,Image 1,1,650,
9.03165,,Surface,2,Image 1,1,651,
413.886,,Surface,2,Image 1,1,652,
39.0889,,Surface,2,Image 1,1,653,
165.103,,Surface,2,Image 1,1,654,
1079.34,,Surface,2,Image 1,1,655,
17766.8,,Surface,2,Image 1,1,657,
5685.46,,Surface,2,Image 1,1,658,
333.593,,Surface,2,Image 1,1,659,
609.676,,Surface,2,Image 1,1,660,
166.165,,Surface,2,Image 1,1,661,
126.026,,Surface,2,Image 1,1,662,
607.977,,Surface,2,Image 1,1,663,
69.0371,,Surface,2,Image 1,1,664,
51.9546,,Surface,2,Image 1,1,665,
3735.7,,Surface,2,Image 1,1,666,
182.832,,Surface,2,Image 1,1,667,
3508.47,,Surface,2,Image 1,1,668,
1443.45,,Surface,2,Image 1,1,669,
17035.9,,Surface,2,Image 1,1,670,
847.243,,Surface,2,Image 1,1,671,
1810.79,,Surface,2,Image 1,1,672,
238.679,,Surface,2,Image 1,1,673,
2560.24,,Surface,2,Image 1,1,674,
6133.37,,Surface,2,Image 1,1,675,
263.148,,Surface,2,Image 1,1,677,
535.333,,Surface,2,Image 1,1,679,
77.7916,,Surface,2,Image 1,1,681,
261.026,,Surface,2,Image 1,1,682,
704.388,,Surface,2,Image 1,1,683,
534.753,,Surface,2,Image 1,1,684,
319.411,,Surface,2,Image 1,1,685,
463.919,,Surface,2,Image 1,1,686,
140.794,,Surface,2,Image 1,1,687,
3410.57,,Surface,2,Image 1,1,688,
2.98985,,Surface,2,Image 1,1,689,
282.41,,Surface,2,Image 1,1,690,
6872.05,,Surface,2,Image 1,1,691,
437.477,,Surface,2,Image 1,1,692,
5223.55,,Surface,2,Image 1,1,693,
1291.85,,Surface,2,Image 1,1,694,
278.336,,Surface,2,Image 1,1,695,
2624.95,,Surface,2,Image 1,1,696,
1190.69,,Surface,2,Image 1,1,697,
289.228,,Surface,2,Image 1,1,698,
5509.06,,Surface,2,Image 1,1,699,
1805.99,,Surface,2,Image 1,1,700,
121.125,,Surface,2,Image 1,1,701,
1487.01,,Surface,2,Image 1,1,702,
9166.12,,Surface,2,Image 1,1,703,
10447.3,,Surface,2,Image 1,1,704,
606.229,,Surface,2,Image 1,1,705,
5673.14,,Surface,2,Image 1,1,706,
2497.75,,Surface,2,Image 1,1,707,
1105.16,,Surface,2,Image 1,1,708,
8.79273,,Surface,2,Image 1,1,711,
107.084,,Surface,2,Image 1,1,712,
506.911,,Surface,2,Image 1,1,713,
56.5022,,Surface,2,Image 1,1,714,
1282.6,,Surface,2,Image 1,1,715,
318.863,,Surface,2,Image 1,1,716,
4200.87,,Surface,2,Image 1,1,717,
31.9183,,Surface,2,Image 1,1,718,
1974.55,,Surface,2,Image 1,1,719,
1505.09,,Surface,2,Image 1,1,720,
797.098,,Surface,2,Image 1,1,721,
1142.15,,Surface,2,Image 1,1,722,
274.118,,Surface,2,Image 1,1,723,
56.1824,,Surface,2,Image 1,1,724,
2244.46,,Surface,2,Image 1,1,725,
154.246,,Surface,2,Image 1,1,726,
13.3276,,Surface,2,Image 1,1,727,
4575.9,,Surface,2,Image 1,1,728,
1649.64,,Surface,2,Image 1,1,729,
439.3,,Surface,2,Image 1,1,730,
4419.05,,Surface,2,Image 1,1,731,
2034.6,,Surface,2,Image 1,1,732,
112.909,,Surface,2,Image 1,1,733,
519.779,,Surface,2,Image 1,1,734,
3866.79,,Surface,2,Image 1,1,735,
460.763,,Surface,2,Image 1,1,736,
1057.8,,Surface,2,Image 1,1,737,
391.11,,Surface,2,Image 1,1,738,
1996.72,,Surface,2,Image 1,1,739,
1710.38,,Surface,2,Image 1,1,740,
3414.96,,Surface,2,Image 1,1,741,
980.621,,Surface,2,Image 1,1,742,
7571.98,,Surface,2,Image 1,1,743,
359.485,,Surface,2,Image 1,1,744,
5284.25,,Surface,2,Image 1,1,745,
20082.1,,Surface,2,Image 1,1,746,
68.0208,,Surface,2,Image 1,1,747,
938.905,,Surface,2,Image 1,1,748,
643.647,,Surface,2,Image 1,1,749,
822.681,,Surface,2,Image 1,1,750,
581.063,,Surface,2,Image 1,1,751,
236.669,,Surface,2,Image 1,1,752,
2713.14,,Surface,2,Image 1,1,753,
2861.67,,Surface,2,Image 1,1,754,
1113.21,,Surface,2,Image 1,1,755,
18391.2,,Surface,2,Image 1,1,756,
83.5859,,Surface,2,Image 1,1,757,
450.852,,Surface,2,Image 1,1,758,
1146.78,,Surface,2,Image 1,1,759,
1866.66,,Surface,2,Image 1,1,760,
1195.63,,Surface,2,Image 1,1,762,
965.959,,Surface,2,Image 1,1,763,
1751.91,,Surface,2,Image 1,1,764,
3356.94,,Surface,2,Image 1,1,765,
85.0124,,Surface,2,Image 1,1,766,
1692.83,,Surface,2,Image 1,1,767,
807.936,,Surface,2,Image 1,1,768,
6426.51,,Surface,2,Image 1,1,769,
144.027,,Surface,2,Image 1,1,770,
464.815,,Surface,2,Image 1,1,771,
617.13,,Surface,2,Image 1,1,772,
994.342,,Surface,2,Image 1,1,773,
883.555,,Surface,2,Image 1,1,774,
67.0969,,Surface,2,Image 1,1,775,
192.333,,Surface,2,Image 1,1,776,
47.5337,,Surface,2,Image 1,1,777,
2068.77,,Surface,2,Image 1,1,779,
417.019,,Surface,2,Image 1,1,780,
560.231,,Surface,2,Image 1,1,781,
39.6414,,Surface,2,Image 1,1,782,
269.283,,Surface,2,Image 1,1,783,
6405.92,,Surface,2,Image 1,1,784,
