
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.48125,µm,Surface,Position,1,123,
9.30323,µm,Surface,Position,1,126,
9.4,µm,Surface,Position,1,129,
9.25,µm,Surface,Position,1,159,
8.8579,µm,Surface,Position,1,160,
9.28182,µm,Surface,Position,1,161,
9.3875,µm,Surface,Position,1,162,
8.94445,µm,Surface,Position,1,163,
9.28148,µm,Surface,Position,1,164,
9.48,µm,Surface,Position,1,165,
9.36552,µm,Surface,Position,1,167,
9.35,µm,Surface,Position,1,169,
9.36438,µm,Surface,Position,1,172,
9.17627,µm,Surface,Position,1,173,
9.0625,µm,Surface,Position,1,175,
8.96667,µm,Surface,Position,1,177,
9.6,µm,Surface,Position,1,178,
9.42667,µm,Surface,Position,1,179,
9.2,µm,Surface,Position,1,180,
9.2,µm,Surface,Position,1,181,
9.14925,µm,Surface,Position,1,182,
9.12903,µm,Surface,Position,1,183,
9.28,µm,Surface,Position,1,184,
9.30526,µm,Surface,Position,1,186,
9.26957,µm,Surface,Position,1,187,
9.08649,µm,Surface,Position,1,188,
9.08148,µm,Surface,Position,1,189,
9.09167,µm,Surface,Position,1,190,
9.6,µm,Surface,Position,1,191,
9.21111,µm,Surface,Position,1,192,
8.61667,µm,Surface,Position,1,193,
9.23467,µm,Surface,Position,1,194,
9.28947,µm,Surface,Position,1,195,
9.11035,µm,Surface,Position,1,196,
9.27425,µm,Surface,Position,1,197,
9.36667,µm,Surface,Position,1,198,
9.29615,µm,Surface,Position,1,199,
9.2,µm,Surface,Position,1,200,
9.19524,µm,Surface,Position,1,201,
9,µm,Surface,Position,1,202,
9.16296,µm,Surface,Position,1,203,
9.32,µm,Surface,Position,1,204,
9.29412,µm,Surface,Position,1,206,
9.2,µm,Surface,Position,1,207,
9.02222,µm,Surface,Position,1,208,
8.85714,µm,Surface,Position,1,209,
9.11457,µm,Surface,Position,1,210,
9.37222,µm,Surface,Position,1,211,
8.6,µm,Surface,Position,1,212,
9.14546,µm,Surface,Position,1,213,
9.4,µm,Surface,Position,1,214,
9.12464,µm,Surface,Position,1,215,
9.30937,µm,Surface,Position,1,216,
8.905,µm,Surface,Position,1,217,
0.6,µm,Surface,Position,1,218,
9.01818,µm,Surface,Position,1,219,
9.06591,µm,Surface,Position,1,220,
8.90909,µm,Surface,Position,1,221,
9.11333,µm,Surface,Position,1,222,
9.176,µm,Surface,Position,1,223,
9.02051,µm,Surface,Position,1,226,
9,µm,Surface,Position,1,227,
8.7,µm,Surface,Position,1,230,
7.8,µm,Surface,Position,1,231,
9.32414,µm,Surface,Position,1,232,
9.33,µm,Surface,Position,1,233,
9,µm,Surface,Position,1,235,
9.16667,µm,Surface,Position,1,236,
8.7,µm,Surface,Position,1,237,
9.4,µm,Surface,Position,1,238,
8.90286,µm,Surface,Position,1,240,
9.2875,µm,Surface,Position,1,241,
9.325,µm,Surface,Position,1,242,
9.11139,µm,Surface,Position,1,244,
9.33333,µm,Surface,Position,1,245,
8.28947,µm,Surface,Position,1,246,
9.45946,µm,Surface,Position,1,247,
8.65926,µm,Surface,Position,1,248,
9.23733,µm,Surface,Position,1,249,
8.35,µm,Surface,Position,1,250,
9.26667,µm,Surface,Position,1,251,
9.34286,µm,Surface,Position,1,252,
9.25814,µm,Surface,Position,1,253,
9.2,µm,Surface,Position,1,254,
9.33913,µm,Surface,Position,1,255,
9.12766,µm,Surface,Position,1,256,
9.19333,µm,Surface,Position,1,257,
8.9017,µm,Surface,Position,1,258,
9.4,µm,Surface,Position,1,259,
9.33333,µm,Surface,Position,1,260,
9.26761,µm,Surface,Position,1,261,
9.3069,µm,Surface,Position,1,262,
9.33091,µm,Surface,Position,1,263,
8.8,µm,Surface,Position,1,264,
9.19081,µm,Surface,Position,1,265,
8.67333,µm,Surface,Position,1,266,
8.53333,µm,Surface,Position,1,267,
8.76889,µm,Surface,Position,1,268,
9.21667,µm,Surface,Position,1,269,
8.71754,µm,Surface,Position,1,270,
8.31429,µm,Surface,Position,1,271,
9.18571,µm,Surface,Position,1,272,
9.32174,µm,Surface,Position,1,273,
8.84445,µm,Surface,Position,1,274,
9.4,µm,Surface,Position,1,275,
9.13125,µm,Surface,Position,1,276,
7.9375,µm,Surface,Position,1,277,
8.89678,µm,Surface,Position,1,280,
9.2,µm,Surface,Position,1,281,
8.90769,µm,Surface,Position,1,282,
9.17826,µm,Surface,Position,1,283,
8.79,µm,Surface,Position,1,284,
9.40909,µm,Surface,Position,1,285,
8.61386,µm,Surface,Position,1,286,
8.84615,µm,Surface,Position,1,287,
8.14643,µm,Surface,Position,1,288,
8.32759,µm,Surface,Position,1,289,
9.35484,µm,Surface,Position,1,291,
9.33714,µm,Surface,Position,1,292,
8.69412,µm,Surface,Position,1,293,
9.26957,µm,Surface,Position,1,294,
9.2,µm,Surface,Position,1,295,
9.2233,µm,Surface,Position,1,296,
9.25,µm,Surface,Position,1,297,
8.6,µm,Surface,Position,1,298,
8.50286,µm,Surface,Position,1,299,
8.39158,µm,Surface,Position,1,300,
8.7697,µm,Surface,Position,1,301,
8.65455,µm,Surface,Position,1,302,
9.2,µm,Surface,Position,1,303,
9.34191,µm,Surface,Position,1,304,
9.51304,µm,Surface,Position,1,305,
8.64828,µm,Surface,Position,1,306,
9.32174,µm,Surface,Position,1,307,
9.22476,µm,Surface,Position,1,308,
8.69565,µm,Surface,Position,1,309,
8.44361,µm,Surface,Position,1,311,
8.70244,µm,Surface,Position,1,312,
9.44742,µm,Surface,Position,1,313,
8.35733,µm,Surface,Position,1,314,
9.19762,µm,Surface,Position,1,315,
8.45714,µm,Surface,Position,1,316,
9.40299,µm,Surface,Position,1,317,
8.75484,µm,Surface,Position,1,319,
8.4,µm,Surface,Position,1,320,
9.304,µm,Surface,Position,1,321,
8.94255,µm,Surface,Position,1,322,
9.52308,µm,Surface,Position,1,323,
9,µm,Surface,Position,1,324,
8.70758,µm,Surface,Position,1,325,
9.13667,µm,Surface,Position,1,326,
9.2,µm,Surface,Position,1,328,
8.67,µm,Surface,Position,1,329,
9.24074,µm,Surface,Position,1,331,
8.329,µm,Surface,Position,1,332,
9.43529,µm,Surface,Position,1,333,
8.2243,µm,Surface,Position,1,334,
9.44828,µm,Surface,Position,1,335,
8.39718,µm,Surface,Position,1,336,
7.70588,µm,Surface,Position,1,338,
8.7375,µm,Surface,Position,1,339,
9.24645,µm,Surface,Position,1,340,
9.31707,µm,Surface,Position,1,341,
9.2807,µm,Surface,Position,1,342,
9.19394,µm,Surface,Position,1,344,
8.3125,µm,Surface,Position,1,345,
9.2292,µm,Surface,Position,1,346,
8.50121,µm,Surface,Position,1,347,
9.16471,µm,Surface,Position,1,348,
8.43226,µm,Surface,Position,1,350,
8.60909,µm,Surface,Position,1,351,
8.2413,µm,Surface,Position,1,352,
9.14016,µm,Surface,Position,1,354,
8.93726,µm,Surface,Position,1,355,
9.36034,µm,Surface,Position,1,356,
8.76546,µm,Surface,Position,1,357,
9.32871,µm,Surface,Position,1,358,
8.40408,µm,Surface,Position,1,359,
9.36667,µm,Surface,Position,1,360,
9.02553,µm,Surface,Position,1,361,
9.00792,µm,Surface,Position,1,362,
9.4,µm,Surface,Position,1,363,
8.76837,µm,Surface,Position,1,364,
9.35283,µm,Surface,Position,1,365,
8.79273,µm,Surface,Position,1,367,
8.58,µm,Surface,Position,1,368,
8.36373,µm,Surface,Position,1,369,
7.89048,µm,Surface,Position,1,370,
8.41047,µm,Surface,Position,1,371,
8.03,µm,Surface,Position,1,372,
9.2,µm,Surface,Position,1,373,
8.50219,µm,Surface,Position,1,374,
8.37813,µm,Surface,Position,1,375,
8.54011,µm,Surface,Position,1,376,
9.59231,µm,Surface,Position,1,377,
8.55389,µm,Surface,Position,1,378,
8.27391,µm,Surface,Position,1,379,
8.37714,µm,Surface,Position,1,380,
8.74493,µm,Surface,Position,1,381,
8.33571,µm,Surface,Position,1,383,
8.99452,µm,Surface,Position,1,384,
9.48,µm,Surface,Position,1,385,
8.45098,µm,Surface,Position,1,386,
9.4,µm,Surface,Position,1,387,
8.8,µm,Surface,Position,1,388,
8.44822,µm,Surface,Position,1,389,
8.78273,µm,Surface,Position,1,390,
8.39785,µm,Surface,Position,1,392,
9.22901,µm,Surface,Position,1,393,
9.49091,µm,Surface,Position,1,394,
7.95135,µm,Surface,Position,1,395,
9.29032,µm,Surface,Position,1,396,
7.56433,µm,Surface,Position,1,397,
9.00522,µm,Surface,Position,1,398,
9.4,µm,Surface,Position,1,399,
9.144,µm,Surface,Position,1,400,
9.31538,µm,Surface,Position,1,401,
7.98844,µm,Surface,Position,1,402,
8.83843,µm,Surface,Position,1,403,
8.31494,µm,Surface,Position,1,404,
9.07912,µm,Surface,Position,1,405,
9.72222,µm,Surface,Position,1,406,
8.89375,µm,Surface,Position,1,407,
9.2029,µm,Surface,Position,1,409,
9.2,µm,Surface,Position,1,410,
8.20235,µm,Surface,Position,1,411,
8.39298,µm,Surface,Position,1,413,
8.14241,µm,Surface,Position,1,414,
8.19249,µm,Surface,Position,1,416,
9.39791,µm,Surface,Position,1,417,
9.21075,µm,Surface,Position,1,418,
8.50323,µm,Surface,Position,1,419,
9.26765,µm,Surface,Position,1,421,
9.18745,µm,Surface,Position,1,423,
9.15385,µm,Surface,Position,1,424,
9.2,µm,Surface,Position,1,425,
9.296,µm,Surface,Position,1,426,
9.43922,µm,Surface,Position,1,427,
9.15758,µm,Surface,Position,1,429,
8.78689,µm,Surface,Position,1,430,
8.90159,µm,Surface,Position,1,431,
8.35413,µm,Surface,Position,1,432,
9.14703,µm,Surface,Position,1,434,
8.68853,µm,Surface,Position,1,435,
8.94275,µm,Surface,Position,1,436,
8.32084,µm,Surface,Position,1,437,
8.30251,µm,Surface,Position,1,438,
9.08889,µm,Surface,Position,1,439,
9.26154,µm,Surface,Position,1,440,
9.12292,µm,Surface,Position,1,441,
8.78367,µm,Surface,Position,1,443,
8.90638,µm,Surface,Position,1,444,
9.24286,µm,Surface,Position,1,445,
9.06829,µm,Surface,Position,1,446,
7.38125,µm,Surface,Position,1,447,
9.26553,µm,Surface,Position,1,449,
9.07941,µm,Surface,Position,1,450,
7.46824,µm,Surface,Position,1,451,
8.99192,µm,Surface,Position,1,452,
9.08,µm,Surface,Position,1,453,
7.86604,µm,Surface,Position,1,454,
8.55862,µm,Surface,Position,1,456,
9.12682,µm,Surface,Position,1,457,
8.73438,µm,Surface,Position,1,458,
8.55175,µm,Surface,Position,1,460,
9.20408,µm,Surface,Position,1,461,
8.2381,µm,Surface,Position,1,463,
9.51304,µm,Surface,Position,1,464,
9.25294,µm,Surface,Position,1,465,
9.35152,µm,Surface,Position,1,466,
8.70511,µm,Surface,Position,1,467,
7.96066,µm,Surface,Position,1,468,
9.42667,µm,Surface,Position,1,469,
8.04631,µm,Surface,Position,1,471,
8.19717,µm,Surface,Position,1,473,
9.07671,µm,Surface,Position,1,474,
8.10387,µm,Surface,Position,1,475,
9.35024,µm,Surface,Position,1,476,
9.3,µm,Surface,Position,1,478,
6.55161,µm,Surface,Position,1,479,
7.76634,µm,Surface,Position,1,480,
7.58448,µm,Surface,Position,1,481,
9.16162,µm,Surface,Position,1,482,
9.46087,µm,Surface,Position,1,483,
9.38372,µm,Surface,Position,1,484,
8.04922,µm,Surface,Position,1,485,
8.55556,µm,Surface,Position,1,486,
7.83889,µm,Surface,Position,1,487,
7.49156,µm,Surface,Position,1,488,
8.60984,µm,Surface,Position,1,489,
9.24,µm,Surface,Position,1,490,
9.46667,µm,Surface,Position,1,491,
9.34419,µm,Surface,Position,1,492,
8.48478,µm,Surface,Position,1,493,
7.66803,µm,Surface,Position,1,494,
6.99655,µm,Surface,Position,1,495,
7.2332,µm,Surface,Position,1,496,
7.85778,µm,Surface,Position,1,497,
9.19685,µm,Surface,Position,1,499,
8.63564,µm,Surface,Position,1,500,
9.34667,µm,Surface,Position,1,501,
9.29286,µm,Surface,Position,1,502,
9.30667,µm,Surface,Position,1,503,
7.36234,µm,Surface,Position,1,504,
7.49655,µm,Surface,Position,1,506,
8.915,µm,Surface,Position,1,507,
9.09056,µm,Surface,Position,1,508,
9.15246,µm,Surface,Position,1,509,
9.24651,µm,Surface,Position,1,510,
7.79812,µm,Surface,Position,1,511,
8.96356,µm,Surface,Position,1,512,
8.17963,µm,Surface,Position,1,513,
8.67143,µm,Surface,Position,1,514,
9.11522,µm,Surface,Position,1,515,
6.9443,µm,Surface,Position,1,516,
8.70667,µm,Surface,Position,1,517,
8.1614,µm,Surface,Position,1,518,
9.27619,µm,Surface,Position,1,519,
9.47714,µm,Surface,Position,1,520,
8.23385,µm,Surface,Position,1,521,
8.20563,µm,Surface,Position,1,522,
8.01539,µm,Surface,Position,1,523,
8.57529,µm,Surface,Position,1,524,
9.56364,µm,Surface,Position,1,525,
7.0913,µm,Surface,Position,1,526,
8.70833,µm,Surface,Position,1,527,
9.42222,µm,Surface,Position,1,528,
8.61312,µm,Surface,Position,1,529,
9.3,µm,Surface,Position,1,531,
8.24966,µm,Surface,Position,1,532,
7.72632,µm,Surface,Position,1,533,
9.57692,µm,Surface,Position,1,534,
9.28649,µm,Surface,Position,1,535,
8.73842,µm,Surface,Position,1,536,
7.98625,µm,Surface,Position,1,537,
8.94796,µm,Surface,Position,1,538,
8.25765,µm,Surface,Position,1,539,
7.76667,µm,Surface,Position,1,540,
8.48571,µm,Surface,Position,1,541,
7.09674,µm,Surface,Position,1,542,
8.43333,µm,Surface,Position,1,543,
9.22973,µm,Surface,Position,1,546,
9.0987,µm,Surface,Position,1,547,
7.72444,µm,Surface,Position,1,548,
9.44849,µm,Surface,Position,1,549,
7.03429,µm,Surface,Position,1,550,
8.06013,µm,Surface,Position,1,552,
8.585,µm,Surface,Position,1,553,
9.04,µm,Surface,Position,1,554,
7.90297,µm,Surface,Position,1,555,
7.98802,µm,Surface,Position,1,556,
8.34607,µm,Surface,Position,1,557,
7.57551,µm,Surface,Position,1,558,
7.94783,µm,Surface,Position,1,559,
8.51608,µm,Surface,Position,1,560,
8.57705,µm,Surface,Position,1,561,
9.20137,µm,Surface,Position,1,562,
9.4,µm,Surface,Position,1,563,
8.91905,µm,Surface,Position,1,564,
8.56943,µm,Surface,Position,1,565,
7.81992,µm,Surface,Position,1,566,
9.46923,µm,Surface,Position,1,567,
9.36937,µm,Surface,Position,1,568,
7.69492,µm,Surface,Position,1,569,
7.675,µm,Surface,Position,1,570,
8.67527,µm,Surface,Position,1,571,
7.46187,µm,Surface,Position,1,572,
9.22292,µm,Surface,Position,1,573,
9.19,µm,Surface,Position,1,574,
6.32754,µm,Surface,Position,1,575,
8.90323,µm,Surface,Position,1,576,
6.83099,µm,Surface,Position,1,577,
8.55385,µm,Surface,Position,1,578,
7,µm,Surface,Position,1,579,
7.50417,µm,Surface,Position,1,581,
7.64242,µm,Surface,Position,1,582,
9.35,µm,Surface,Position,1,583,
7.11698,µm,Surface,Position,1,584,
8.97109,µm,Surface,Position,1,585,
8.90732,µm,Surface,Position,1,586,
6.49787,µm,Surface,Position,1,587,
8.04428,µm,Surface,Position,1,588,
6.936,µm,Surface,Position,1,589,
7.92651,µm,Surface,Position,1,590,
5.81765,µm,Surface,Position,1,591,
9.6,µm,Surface,Position,1,592,
8.67233,µm,Surface,Position,1,593,
9.28,µm,Surface,Position,1,594,
9.38519,µm,Surface,Position,1,595,
7.36704,µm,Surface,Position,1,596,
9.25333,µm,Surface,Position,1,597,
6.50541,µm,Surface,Position,1,598,
8.36537,µm,Surface,Position,1,599,
8.52296,µm,Surface,Position,1,600,
8.00802,µm,Surface,Position,1,601,
8.83333,µm,Surface,Position,1,602,
9.05238,µm,Surface,Position,1,603,
8.06108,µm,Surface,Position,1,604,
9.19706,µm,Surface,Position,1,605,
8.19067,µm,Surface,Position,1,606,
9.00708,µm,Surface,Position,1,607,
9.31271,µm,Surface,Position,1,608,
7.96387,µm,Surface,Position,1,609,
9.10146,µm,Surface,Position,1,610,
8.57569,µm,Surface,Position,1,611,
9.34445,µm,Surface,Position,1,612,
9.372,µm,Surface,Position,1,613,
7.2,µm,Surface,Position,1,615,
8.72941,µm,Surface,Position,1,616,
9.26618,µm,Surface,Position,1,617,
8.78006,µm,Surface,Position,1,618,
8.61377,µm,Surface,Position,1,619,
7.2125,µm,Surface,Position,1,620,
9.35541,µm,Surface,Position,1,621,
8.08333,µm,Surface,Position,1,623,
8.20058,µm,Surface,Position,1,624,
8.81818,µm,Surface,Position,1,625,
6.87385,µm,Surface,Position,1,626,
7.9328,µm,Surface,Position,1,627,
9.20938,µm,Surface,Position,1,628,
8.27483,µm,Surface,Position,1,629,
8.47059,µm,Surface,Position,1,630,
8.96778,µm,Surface,Position,1,631,
8.46897,µm,Surface,Position,1,632,
8.27092,µm,Surface,Position,1,633,
8.73646,µm,Surface,Position,1,636,
7.92381,µm,Surface,Position,1,637,
8.51059,µm,Surface,Position,1,638,
9.42628,µm,Surface,Position,1,639,
8.70909,µm,Surface,Position,1,640,
6.8,µm,Surface,Position,1,642,
9.11176,µm,Surface,Position,1,643,
8.7814,µm,Surface,Position,1,645,
9.30345,µm,Surface,Position,1,646,
8.91759,µm,Surface,Position,1,647,
8.71053,µm,Surface,Position,1,648,
8.9875,µm,Surface,Position,1,649,
8.43196,µm,Surface,Position,1,650,
9,µm,Surface,Position,1,651,
6.15172,µm,Surface,Position,1,652,
8.88,µm,Surface,Position,1,653,
7.23478,µm,Surface,Position,1,654,
7.42326,µm,Surface,Position,1,655,
7.88407,µm,Surface,Position,1,657,
9.07041,µm,Surface,Position,1,658,
8.57755,µm,Surface,Position,1,659,
9.26623,µm,Surface,Position,1,660,
8.92093,µm,Surface,Position,1,661,
9.30313,µm,Surface,Position,1,662,
6.06923,µm,Surface,Position,1,663,
9.33846,µm,Surface,Position,1,664,
9.17922,µm,Surface,Position,1,665,
8.01717,µm,Surface,Position,1,666,
9.35455,µm,Surface,Position,1,667,
8.04541,µm,Surface,Position,1,668,
8.14857,µm,Surface,Position,1,669,
7.6272,µm,Surface,Position,1,670,
8.28889,µm,Surface,Position,1,671,
8.59592,µm,Surface,Position,1,672,
9.40465,µm,Surface,Position,1,673,
6.84715,µm,Surface,Position,1,674,
8.73322,µm,Surface,Position,1,675,
6.65161,µm,Surface,Position,1,677,
9.21266,µm,Surface,Position,1,679,
9.19048,µm,Surface,Position,1,681,
9.104,µm,Surface,Position,1,682,
9.35082,µm,Surface,Position,1,683,
9.313,µm,Surface,Position,1,684,
8.52,µm,Surface,Position,1,685,
9.24324,µm,Surface,Position,1,686,
9.33878,µm,Surface,Position,1,687,
8.05315,µm,Surface,Position,1,688,
9.4,µm,Surface,Position,1,689,
9.2321,µm,Surface,Position,1,690,
7.21098,µm,Surface,Position,1,691,
6.95,µm,Surface,Position,1,692,
8.80513,µm,Surface,Position,1,693,
8.57647,µm,Surface,Position,1,694,
8.75173,µm,Surface,Position,1,695,
8.21296,µm,Surface,Position,1,696,
6.64762,µm,Surface,Position,1,697,
9.30833,µm,Surface,Position,1,698,
8.04204,µm,Surface,Position,1,699,
8.21839,µm,Surface,Position,1,700,
9.25652,µm,Surface,Position,1,701,
6.32414,µm,Surface,Position,1,702,
9.09958,µm,Surface,Position,1,703,
8.23291,µm,Surface,Position,1,704,
8.05539,µm,Surface,Position,1,705,
8.05023,µm,Surface,Position,1,706,
7.21667,µm,Surface,Position,1,707,
5.79672,µm,Surface,Position,1,708,
9.4,µm,Surface,Position,1,711,
9.46191,µm,Surface,Position,1,712,
9.31586,µm,Surface,Position,1,713,
9.40571,µm,Surface,Position,1,714,
5.88077,µm,Surface,Position,1,715,
8.1,µm,Surface,Position,1,716,
7.5181,µm,Surface,Position,1,717,
9.35,µm,Surface,Position,1,718,
7.15357,µm,Surface,Position,1,719,
9.03954,µm,Surface,Position,1,720,
6.74694,µm,Surface,Position,1,721,
7.07143,µm,Surface,Position,1,722,
8.67429,µm,Surface,Position,1,723,
9.355,µm,Surface,Position,1,724,
7.06743,µm,Surface,Position,1,725,
8.85926,µm,Surface,Position,1,726,
9.16296,µm,Surface,Position,1,727,
8.7011,µm,Surface,Position,1,728,
6.2595,µm,Surface,Position,1,729,
6.77959,µm,Surface,Position,1,730,
8.21423,µm,Surface,Position,1,731,
7.97217,µm,Surface,Position,1,732,
9.39688,µm,Surface,Position,1,733,
8.7438,µm,Surface,Position,1,734,
9.13311,µm,Surface,Position,1,735,
8.74167,µm,Surface,Position,1,736,
9.32514,µm,Surface,Position,1,737,
9.38146,µm,Surface,Position,1,738,
7.80694,µm,Surface,Position,1,739,
6.14667,µm,Surface,Position,1,740,
7.34706,µm,Surface,Position,1,741,
5.86,µm,Surface,Position,1,742,
7.24444,µm,Surface,Position,1,743,
9.2963,µm,Surface,Position,1,744,
8.59954,µm,Surface,Position,1,745,
8.25005,µm,Surface,Position,1,746,
3.8,µm,Surface,Position,1,747,
9.20769,µm,Surface,Position,1,748,
9.37931,µm,Surface,Position,1,749,
7.38966,µm,Surface,Position,1,750,
8.38389,µm,Surface,Position,1,751,
9.27317,µm,Surface,Position,1,752,
8.41728,µm,Surface,Position,1,753,
7.69932,µm,Surface,Position,1,754,
9.18007,µm,Surface,Position,1,755,
7.64182,µm,Surface,Position,1,756,
9.44483,µm,Surface,Position,1,757,
9.1,µm,Surface,Position,1,758,
9.19154,µm,Surface,Position,1,759,
9.00763,µm,Surface,Position,1,760,
5.93939,µm,Surface,Position,1,762,
9.36531,µm,Surface,Position,1,763,
8.90168,µm,Surface,Position,1,764,
6.18855,µm,Surface,Position,1,765,
9.21702,µm,Surface,Position,1,766,
6.55185,µm,Surface,Position,1,767,
7.48333,µm,Surface,Position,1,768,
7.76803,µm,Surface,Position,1,769,
7.87143,µm,Surface,Position,1,770,
9.08636,µm,Surface,Position,1,771,
9.07937,µm,Surface,Position,1,772,
5.79714,µm,Surface,Position,1,773,
9.35238,µm,Surface,Position,1,774,
9.24118,µm,Surface,Position,1,775,
6.44138,µm,Surface,Position,1,776,
9.3,µm,Surface,Position,1,777,
8.24176,µm,Surface,Position,1,779,
6.43243,µm,Surface,Position,1,780,
9.36212,µm,Surface,Position,1,781,
8.68889,µm,Surface,Position,1,782,
8.49831,µm,Surface,Position,1,783,
8.37097,µm,Surface,Position,1,784,
6.92426,µm,Surface,Position,1,785,
9.06623,µm,Surface,Position,1,788,
8.61625,µm,Surface,Position,1,789,
8.19932,µm,Surface,Position,1,790,
8.83333,µm,Surface,Position,1,792,
9.21794,µm,Surface,Position,1,794,
6.04787,µm,Surface,Position,1,795,
8.37823,µm,Surface,Position,1,796,
8.06024,µm,Surface,Position,1,797,
6.72298,µm,Surface,Position,1,798,
8.394,µm,Surface,Position,1,799,
8.0963,µm,Surface,Position,1,800,
9.12255,µm,Surface,Position,1,801,
8.6931,µm,Surface,Position,1,802,
9.09678,µm,Surface,Position,1,803,
8.56547,µm,Surface,Position,1,804,
6.89581,µm,Surface,Position,1,805,
6.584,µm,Surface,Position,1,806,
8.25145,µm,Surface,Position,1,807,
7.01127,µm,Surface,Position,1,808,
8.23962,µm,Surface,Position,1,809,
7.65214,µm,Surface,Position,1,810,
9.36,µm,Surface,Position,1,811,
7.59123,µm,Surface,Position,1,812,
8.34206,µm,Surface,Position,1,813,
9.44356,µm,Surface,Position,1,814,
9.4381,µm,Surface,Position,1,815,
9.6,µm,Surface,Position,1,816,
6.01772,µm,Surface,Position,1,817,
8.17209,µm,Surface,Position,1,818,
7.13091,µm,Surface,Position,1,819,
6.81416,µm,Surface,Position,1,820,
6.43457,µm,Surface,Position,1,821,
7.53775,µm,Surface,Position,1,822,
5.48667,µm,Surface,Position,1,823,
8.5978,µm,Surface,Position,1,824,
8.25185,µm,Surface,Position,1,825,
5.99227,µm,Surface,Position,1,826,
9.45185,µm,Surface,Position,1,827,
5.95769,µm,Surface,Position,1,828,
6.2,µm,Surface,Position,1,829,
9.26,µm,Surface,Position,1,830,
8.85085,µm,Surface,Position,1,831,
8.61863,µm,Surface,Position,1,832,
8.35238,µm,Surface,Position,1,833,
6.55185,µm,Surface,Position,1,834,
8.74728,µm,Surface,Position,1,835,
8.97905,µm,Surface,Position,1,836,
8.26629,µm,Surface,Position,1,837,
5.62692,µm,Surface,Position,1,838,
7.38058,µm,Surface,Position,1,839,
8.58349,µm,Surface,Position,1,840,
8.46315,µm,Surface,Position,1,841,
8.04165,µm,Surface,Position,1,842,
9.18609,µm,Surface,Position,1,843,
8.32874,µm,Surface,Position,1,844,
6.82897,µm,Surface,Position,1,845,
9.02571,µm,Surface,Position,1,847,
8.67596,µm,Surface,Position,1,849,
