
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
874.12,,Surface,4,Image 1,1,221,
4107.81,,Surface,4,Image 1,1,222,
2663.48,,Surface,4,Image 1,1,223,
16850.4,,Surface,4,Image 1,1,226,
1152.34,,Surface,4,Image 1,1,227,
41040,,Surface,4,Image 1,1,230,
402.046,,Surface,4,Image 1,1,231,
6035.03,,Surface,4,Image 1,1,232,
2320.65,,Surface,4,Image 1,1,233,
1437.54,,Surface,4,Image 1,1,235,
3583.55,,Surface,4,Image 1,1,236,
4195.47,,Surface,4,Image 1,1,237,
2425.58,,Surface,4,Image 1,1,238,
5084.9,,Surface,4,Image 1,1,240,
3780.26,,Surface,4,Image 1,1,241,
2389.36,,Surface,4,Image 1,1,242,
30108.6,,Surface,4,Image 1,1,244,
111284,,Surface,4,Image 1,1,245,
5173.96,,Surface,4,Image 1,1,246,
12718.3,,Surface,4,Image 1,1,247,
15719,,Surface,4,Image 1,1,248,
10587.1,,Surface,4,Image 1,1,249,
2066.75,,Surface,4,Image 1,1,250,
1887.28,,Surface,4,Image 1,1,251,
4540.9,,Surface,4,Image 1,1,252,
54603.7,,Surface,4,Image 1,1,253,
1225.71,,Surface,4,Image 1,1,254,
5078.47,,Surface,4,Image 1,1,255,
9421.33,,Surface,4,Image 1,1,256,
4801.18,,Surface,4,Image 1,1,257,
18262,,Surface,4,Image 1,1,258,
446.123,,Surface,4,Image 1,1,259,
463.148,,Surface,4,Image 1,1,260,
20684.1,,Surface,4,Image 1,1,261,
15326,,Surface,4,Image 1,1,262,
14377.5,,Surface,4,Image 1,1,263,
1706.56,,Surface,4,Image 1,1,264,
39454.8,,Surface,4,Image 1,1,265,
15501,,Surface,4,Image 1,1,266,
16680,,Surface,4,Image 1,1,267,
8585.03,,Surface,4,Image 1,1,268,
31156.6,,Surface,4,Image 1,1,269,
186818,,Surface,4,Image 1,1,270,
2387.81,,Surface,4,Image 1,1,271,
1444.14,,Surface,4,Image 1,1,272,
2102.29,,Surface,4,Image 1,1,273,
2104.57,,Surface,4,Image 1,1,274,
1266.05,,Surface,4,Image 1,1,275,
12660.6,,Surface,4,Image 1,1,276,
7063.57,,Surface,4,Image 1,1,277,
3545.3,,Surface,4,Image 1,1,280,
1011.09,,Surface,4,Image 1,1,281,
1148.64,,Surface,4,Image 1,1,282,
21732.4,,Surface,4,Image 1,1,283,
2313.29,,Surface,4,Image 1,1,284,
2324.54,,Surface,4,Image 1,1,285,
18591,,Surface,4,Image 1,1,286,
8139.57,,Surface,4,Image 1,1,287,
12914.5,,Surface,4,Image 1,1,288,
18230.9,,Surface,4,Image 1,1,289,
38775,,Surface,4,Image 1,1,291,
2879.78,,Surface,4,Image 1,1,292,
14043,,Surface,4,Image 1,1,293,
2744.83,,Surface,4,Image 1,1,294,
761.595,,Surface,4,Image 1,1,295,
44394.9,,Surface,4,Image 1,1,296,
3770.3,,Surface,4,Image 1,1,297,
707.405,,Surface,4,Image 1,1,298,
4535.79,,Surface,4,Image 1,1,299,
18370.6,,Surface,4,Image 1,1,300,
3919.39,,Surface,4,Image 1,1,301,
2371.41,,Surface,4,Image 1,1,302,
1872.84,,Surface,4,Image 1,1,303,
246845,,Surface,4,Image 1,1,304,
2104.71,,Surface,4,Image 1,1,305,
3649.02,,Surface,4,Image 1,1,306,
2956.32,,Surface,4,Image 1,1,307,
66357.1,,Surface,4,Image 1,1,308,
11491.5,,Surface,4,Image 1,1,309,
57628.8,,Surface,4,Image 1,1,311,
8877.08,,Surface,4,Image 1,1,312,
18375.9,,Surface,4,Image 1,1,313,
13189.6,,Surface,4,Image 1,1,314,
26023.7,,Surface,4,Image 1,1,315,
625.826,,Surface,4,Image 1,1,316,
70838,,Surface,4,Image 1,1,317,
3955.06,,Surface,4,Image 1,1,319,
4440.27,,Surface,4,Image 1,1,320,
2912.61,,Surface,4,Image 1,1,321,
229117,,Surface,4,Image 1,1,322,
1499.98,,Surface,4,Image 1,1,323,
1969.35,,Surface,4,Image 1,1,324,
39650.3,,Surface,4,Image 1,1,325,
8119.15,,Surface,4,Image 1,1,326,
934.197,,Surface,4,Image 1,1,328,
11221.5,,Surface,4,Image 1,1,329,
23665,,Surface,4,Image 1,1,331,
159574,,Surface,4,Image 1,1,332,
10646.5,,Surface,4,Image 1,1,333,
416891,,Surface,4,Image 1,1,334,
6281.77,,Surface,4,Image 1,1,335,
18993.8,,Surface,4,Image 1,1,336,
3621.09,,Surface,4,Image 1,1,338,
5640.75,,Surface,4,Image 1,1,339,
45745,,Surface,4,Image 1,1,340,
8620.76,,Surface,4,Image 1,1,341,
9802.06,,Surface,4,Image 1,1,342,
3620.03,,Surface,4,Image 1,1,344,
9291.5,,Surface,4,Image 1,1,345,
33120.3,,Surface,4,Image 1,1,346,
407037,,Surface,4,Image 1,1,347,
140964,,Surface,4,Image 1,1,348,
41737.6,,Surface,4,Image 1,1,350,
5967.37,,Surface,4,Image 1,1,351,
18277.3,,Surface,4,Image 1,1,352,
71069.5,,Surface,4,Image 1,1,354,
8598.96,,Surface,4,Image 1,1,355,
59532.7,,Surface,4,Image 1,1,356,
16699.9,,Surface,4,Image 1,1,357,
13295.8,,Surface,4,Image 1,1,358,
6956.51,,Surface,4,Image 1,1,359,
5986.71,,Surface,4,Image 1,1,360,
11742.3,,Surface,4,Image 1,1,361,
14768.4,,Surface,4,Image 1,1,362,
522.995,,Surface,4,Image 1,1,363,
40345.5,,Surface,4,Image 1,1,364,
44038.7,,Surface,4,Image 1,1,365,
6749.1,,Surface,4,Image 1,1,367,
31848.5,,Surface,4,Image 1,1,368,
45031.2,,Surface,4,Image 1,1,369,
7601.95,,Surface,4,Image 1,1,370,
94493,,Surface,4,Image 1,1,371,
2364.51,,Surface,4,Image 1,1,372,
393.218,,Surface,4,Image 1,1,373,
76035.2,,Surface,4,Image 1,1,374,
59936.8,,Surface,4,Image 1,1,375,
25871.1,,Surface,4,Image 1,1,376,
5929.79,,Surface,4,Image 1,1,377,
126897,,Surface,4,Image 1,1,378,
7684,,Surface,4,Image 1,1,379,
5237.9,,Surface,4,Image 1,1,380,
57753.9,,Surface,4,Image 1,1,381,
48163,,Surface,4,Image 1,1,383,
10468.3,,Surface,4,Image 1,1,384,
12713.8,,Surface,4,Image 1,1,385,
9007.17,,Surface,4,Image 1,1,386,
3931.95,,Surface,4,Image 1,1,387,
1829.05,,Surface,4,Image 1,1,388,
4.63167e+06,,Surface,4,Image 1,1,389,
28972.6,,Surface,4,Image 1,1,390,
78303,,Surface,4,Image 1,1,392,
41062.7,,Surface,4,Image 1,1,393,
1041.57,,Surface,4,Image 1,1,394,
18446.9,,Surface,4,Image 1,1,395,
14707.4,,Surface,4,Image 1,1,396,
73554.4,,Surface,4,Image 1,1,397,
17980.7,,Surface,4,Image 1,1,398,
2323.8,,Surface,4,Image 1,1,399,
33111.8,,Surface,4,Image 1,1,400,
2820.11,,Surface,4,Image 1,1,401,
57157,,Surface,4,Image 1,1,402,
173480,,Surface,4,Image 1,1,403,
27842.7,,Surface,4,Image 1,1,404,
24016.2,,Surface,4,Image 1,1,405,
12297.1,,Surface,4,Image 1,1,406,
27499.1,,Surface,4,Image 1,1,407,
9770.09,,Surface,4,Image 1,1,409,
1545.48,,Surface,4,Image 1,1,410,
52519.2,,Surface,4,Image 1,1,411,
9296.7,,Surface,4,Image 1,1,413,
90240.7,,Surface,4,Image 1,1,414,
81283.6,,Surface,4,Image 1,1,416,
56562.9,,Surface,4,Image 1,1,417,
131718,,Surface,4,Image 1,1,418,
128985,,Surface,4,Image 1,1,419,
28264,,Surface,4,Image 1,1,421,
132726,,Surface,4,Image 1,1,423,
3814.86,,Surface,4,Image 1,1,424,
3540.11,,Surface,4,Image 1,1,425,
2844.14,,Surface,4,Image 1,1,426,
28881.8,,Surface,4,Image 1,1,427,
4336.43,,Surface,4,Image 1,1,429,
7778.69,,Surface,4,Image 1,1,430,
16598.7,,Surface,4,Image 1,1,431,
25454.9,,Surface,4,Image 1,1,432,
48487.2,,Surface,4,Image 1,1,434,
28079.5,,Surface,4,Image 1,1,435,
446860,,Surface,4,Image 1,1,436,
159818,,Surface,4,Image 1,1,437,
336278,,Surface,4,Image 1,1,438,
20789.9,,Surface,4,Image 1,1,439,
2587.31,,Surface,4,Image 1,1,440,
104012,,Surface,4,Image 1,1,441,
19144.6,,Surface,4,Image 1,1,443,
9317.78,,Surface,4,Image 1,1,444,
22987.9,,Surface,4,Image 1,1,445,
25721.6,,Surface,4,Image 1,1,446,
19181.2,,Surface,4,Image 1,1,447,
58426.5,,Surface,4,Image 1,1,449,
13639.8,,Surface,4,Image 1,1,450,
40112.1,,Surface,4,Image 1,1,451,
13665.1,,Surface,4,Image 1,1,452,
7561.6,,Surface,4,Image 1,1,453,
29029.4,,Surface,4,Image 1,1,454,
10365.4,,Surface,4,Image 1,1,456,
946553,,Surface,4,Image 1,1,457,
8429.69,,Surface,4,Image 1,1,458,
141346,,Surface,4,Image 1,1,460,
5764.61,,Surface,4,Image 1,1,461,
211929,,Surface,4,Image 1,1,463,
2994.88,,Surface,4,Image 1,1,464,
4336.91,,Surface,4,Image 1,1,465,
20800.5,,Surface,4,Image 1,1,466,
3.00919e+06,,Surface,4,Image 1,1,467,
8874.91,,Surface,4,Image 1,1,468,
10356.2,,Surface,4,Image 1,1,469,
194127,,Surface,4,Image 1,1,471,
104817,,Surface,4,Image 1,1,473,
29571.3,,Surface,4,Image 1,1,474,
23163.7,,Surface,4,Image 1,1,475,
119703,,Surface,4,Image 1,1,476,
4226.72,,Surface,4,Image 1,1,478,
10506.4,,Surface,4,Image 1,1,479,
17814.8,,Surface,4,Image 1,1,480,
40553.1,,Surface,4,Image 1,1,481,
20495.5,,Surface,4,Image 1,1,482,
2359.76,,Surface,4,Image 1,1,483,
12101.1,,Surface,4,Image 1,1,484,
117099,,Surface,4,Image 1,1,485,
54214.2,,Surface,4,Image 1,1,486,
28439.6,,Surface,4,Image 1,1,487,
50792.3,,Surface,4,Image 1,1,488,
8333.42,,Surface,4,Image 1,1,489,
1054.05,,Surface,4,Image 1,1,490,
2099.5,,Surface,4,Image 1,1,491,
9064.75,,Surface,4,Image 1,1,492,
106214,,Surface,4,Image 1,1,493,
71982.1,,Surface,4,Image 1,1,494,
23254.8,,Surface,4,Image 1,1,495,
62178.6,,Surface,4,Image 1,1,496,
75729,,Surface,4,Image 1,1,497,
40897,,Surface,4,Image 1,1,499,
109616,,Surface,4,Image 1,1,500,
3356.95,,Surface,4,Image 1,1,501,
7372.92,,Surface,4,Image 1,1,502,
1703.17,,Surface,4,Image 1,1,503,
41525.7,,Surface,4,Image 1,1,504,
16417.3,,Surface,4,Image 1,1,506,
556204,,Surface,4,Image 1,1,507,
1.98659e+06,,Surface,4,Image 1,1,508,
19248.1,,Surface,4,Image 1,1,509,
28903.3,,Surface,4,Image 1,1,510,
178210,,Surface,4,Image 1,1,511,
76783.3,,Surface,4,Image 1,1,512,
847452,,Surface,4,Image 1,1,513,
1260.76,,Surface,4,Image 1,1,514,
941673,,Surface,4,Image 1,1,515,
60120.1,,Surface,4,Image 1,1,516,
7147.68,,Surface,4,Image 1,1,517,
4822.51,,Surface,4,Image 1,1,518,
2179.65,,Surface,4,Image 1,1,519,
61536.6,,Surface,4,Image 1,1,520,
344876,,Surface,4,Image 1,1,521,
44699.1,,Surface,4,Image 1,1,522,
395571,,Surface,4,Image 1,1,523,
32859.9,,Surface,4,Image 1,1,524,
1090.57,,Surface,4,Image 1,1,525,
7510.29,,Surface,4,Image 1,1,526,
11366.8,,Surface,4,Image 1,1,527,
3579.44,,Surface,4,Image 1,1,528,
8352,,Surface,4,Image 1,1,529,
6049.05,,Surface,4,Image 1,1,531,
122316,,Surface,4,Image 1,1,532,
260424,,Surface,4,Image 1,1,533,
5872.78,,Surface,4,Image 1,1,534,
178222,,Surface,4,Image 1,1,535,
5.35108e+06,,Surface,4,Image 1,1,536,
41463.8,,Surface,4,Image 1,1,537,
92155.1,,Surface,4,Image 1,1,538,
55417.3,,Surface,4,Image 1,1,539,
18025.4,,Surface,4,Image 1,1,540,
9764.37,,Surface,4,Image 1,1,541,
106174,,Surface,4,Image 1,1,542,
6815.16,,Surface,4,Image 1,1,543,
17507.2,,Surface,4,Image 1,1,546,
15029.3,,Surface,4,Image 1,1,547,
24936.3,,Surface,4,Image 1,1,548,
5501.95,,Surface,4,Image 1,1,549,
120488,,Surface,4,Image 1,1,550,
25500,,Surface,4,Image 1,1,552,
32212.4,,Surface,4,Image 1,1,553,
9657.84,,Surface,4,Image 1,1,554,
11588.8,,Surface,4,Image 1,1,555,
398902,,Surface,4,Image 1,1,556,
11835,,Surface,4,Image 1,1,557,
8025.28,,Surface,4,Image 1,1,558,
2754.49,,Surface,4,Image 1,1,559,
79522.3,,Surface,4,Image 1,1,560,
8497.35,,Surface,4,Image 1,1,561,
71180.1,,Surface,4,Image 1,1,562,
1857.55,,Surface,4,Image 1,1,563,
7753.49,,Surface,4,Image 1,1,564,
167175,,Surface,4,Image 1,1,565,
64894.4,,Surface,4,Image 1,1,566,
3472.05,,Surface,4,Image 1,1,567,
25945.1,,Surface,4,Image 1,1,568,
6777.83,,Surface,4,Image 1,1,569,
1658.57,,Surface,4,Image 1,1,570,
16538.5,,Surface,4,Image 1,1,571,
17675.3,,Surface,4,Image 1,1,572,
34480.8,,Surface,4,Image 1,1,573,
16092,,Surface,4,Image 1,1,574,
9352.36,,Surface,4,Image 1,1,575,
3760.96,,Surface,4,Image 1,1,576,
59581,,Surface,4,Image 1,1,577,
2948.21,,Surface,4,Image 1,1,578,
9358.67,,Surface,4,Image 1,1,579,
4486.12,,Surface,4,Image 1,1,581,
106118,,Surface,4,Image 1,1,582,
5793.18,,Surface,4,Image 1,1,583,
18383.6,,Surface,4,Image 1,1,584,
265219,,Surface,4,Image 1,1,585,
61330.6,,Surface,4,Image 1,1,586,
7022.71,,Surface,4,Image 1,1,587,
18530.7,,Surface,4,Image 1,1,588,
2629.66,,Surface,4,Image 1,1,589,
32273.9,,Surface,4,Image 1,1,590,
3119.76,,Surface,4,Image 1,1,591,
1329.05,,Surface,4,Image 1,1,592,
200631,,Surface,4,Image 1,1,593,
1436.14,,Surface,4,Image 1,1,594,
14108.7,,Surface,4,Image 1,1,595,
111838,,Surface,4,Image 1,1,596,
5733.82,,Surface,4,Image 1,1,597,
9709.98,,Surface,4,Image 1,1,598,
110626,,Surface,4,Image 1,1,599,
275997,,Surface,4,Image 1,1,600,
484372,,Surface,4,Image 1,1,601,
1862.04,,Surface,4,Image 1,1,602,
190314,,Surface,4,Image 1,1,603,
31357.5,,Surface,4,Image 1,1,604,
190577,,Surface,4,Image 1,1,605,
21600.8,,Surface,4,Image 1,1,606,
26859.7,,Surface,4,Image 1,1,607,
49049,,Surface,4,Image 1,1,608,
205883,,Surface,4,Image 1,1,609,
165576,,Surface,4,Image 1,1,610,
38762.7,,Surface,4,Image 1,1,611,
5936.01,,Surface,4,Image 1,1,612,
8093.79,,Surface,4,Image 1,1,613,
3910.14,,Surface,4,Image 1,1,615,
16852.9,,Surface,4,Image 1,1,616,
146482,,Surface,4,Image 1,1,617,
233887,,Surface,4,Image 1,1,618,
213459,,Surface,4,Image 1,1,619,
1502.29,,Surface,4,Image 1,1,620,
36646.2,,Surface,4,Image 1,1,621,
9745.29,,Surface,4,Image 1,1,623,
247991,,Surface,4,Image 1,1,624,
3688.55,,Surface,4,Image 1,1,625,
7782.23,,Surface,4,Image 1,1,626,
472622,,Surface,4,Image 1,1,627,
37570.8,,Surface,4,Image 1,1,628,
199320,,Surface,4,Image 1,1,629,
9505.83,,Surface,4,Image 1,1,630,
64797.7,,Surface,4,Image 1,1,631,
38209.3,,Surface,4,Image 1,1,632,
20931,,Surface,4,Image 1,1,633,
45752.9,,Surface,4,Image 1,1,636,
1925.68,,Surface,4,Image 1,1,637,
22977.7,,Surface,4,Image 1,1,638,
30990,,Surface,4,Image 1,1,639,
221259,,Surface,4,Image 1,1,640,
2999.02,,Surface,4,Image 1,1,642,
3986.49,,Surface,4,Image 1,1,643,
15812.3,,Surface,4,Image 1,1,645,
5033.02,,Surface,4,Image 1,1,646,
153850,,Surface,4,Image 1,1,647,
11720.9,,Surface,4,Image 1,1,648,
2181.34,,Surface,4,Image 1,1,649,
123297,,Surface,4,Image 1,1,650,
393.279,,Surface,4,Image 1,1,651,
2760.19,,Surface,4,Image 1,1,652,
814.946,,Surface,4,Image 1,1,653,
2098.35,,Surface,4,Image 1,1,654,
4342.44,,Surface,4,Image 1,1,655,
1.58889e+06,,Surface,4,Image 1,1,657,
277472,,Surface,4,Image 1,1,658,
59457.8,,Surface,4,Image 1,1,659,
39391.9,,Surface,4,Image 1,1,660,
8619.2,,Surface,4,Image 1,1,661,
7677.29,,Surface,4,Image 1,1,662,
7943.3,,Surface,4,Image 1,1,663,
81272.5,,Surface,4,Image 1,1,664,
18038.3,,Surface,4,Image 1,1,665,
21051.1,,Surface,4,Image 1,1,666,
25492.7,,Surface,4,Image 1,1,667,
34258.4,,Surface,4,Image 1,1,668,
6614.75,,Surface,4,Image 1,1,669,
85452.2,,Surface,4,Image 1,1,670,
3899.05,,Surface,4,Image 1,1,671,
25180.2,,Surface,4,Image 1,1,672,
6407,,Surface,4,Image 1,1,673,
20286.7,,Surface,4,Image 1,1,674,
872362,,Surface,4,Image 1,1,675,
4381.63,,Surface,4,Image 1,1,677,
11956.6,,Surface,4,Image 1,1,679,
2485.83,,Surface,4,Image 1,1,681,
2644.61,,Surface,4,Image 1,1,682,
25468.1,,Surface,4,Image 1,1,683,
86029,,Surface,4,Image 1,1,684,
9540.99,,Surface,4,Image 1,1,685,
129518,,Surface,4,Image 1,1,686,
5990.1,,Surface,4,Image 1,1,687,
42398.9,,Surface,4,Image 1,1,688,
411.147,,Surface,4,Image 1,1,689,
96354,,Surface,4,Image 1,1,690,
53613.6,,Surface,4,Image 1,1,691,
4905.2,,Surface,4,Image 1,1,692,
134505,,Surface,4,Image 1,1,693,
6996.05,,Surface,4,Image 1,1,694,
11090.1,,Surface,4,Image 1,1,695,
23735.2,,Surface,4,Image 1,1,696,
7954.43,,Surface,4,Image 1,1,697,
13962.9,,Surface,4,Image 1,1,698,
150731,,Surface,4,Image 1,1,699,
43477.4,,Surface,4,Image 1,1,700,
22870.8,,Surface,4,Image 1,1,701,
11418.7,,Surface,4,Image 1,1,702,
413959,,Surface,4,Image 1,1,703,
152686,,Surface,4,Image 1,1,704,
17205.8,,Surface,4,Image 1,1,705,
186896,,Surface,4,Image 1,1,706,
25041.6,,Surface,4,Image 1,1,707,
9575.91,,Surface,4,Image 1,1,708,
614.028,,Surface,4,Image 1,1,711,
5359.17,,Surface,4,Image 1,1,712,
33908.2,,Surface,4,Image 1,1,713,
48781.5,,Surface,4,Image 1,1,714,
18003.8,,Surface,4,Image 1,1,715,
9579.86,,Surface,4,Image 1,1,716,
82967.7,,Surface,4,Image 1,1,717,
635.169,,Surface,4,Image 1,1,718,
12996,,Surface,4,Image 1,1,719,
11989.5,,Surface,4,Image 1,1,720,
4825.99,,Surface,4,Image 1,1,721,
5444.88,,Surface,4,Image 1,1,722,
11433.5,,Surface,4,Image 1,1,723,
34892.9,,Surface,4,Image 1,1,724,
63364.2,,Surface,4,Image 1,1,725,
3193.89,,Surface,4,Image 1,1,726,
4176.12,,Surface,4,Image 1,1,727,
19866.9,,Surface,4,Image 1,1,728,
31022.8,,Surface,4,Image 1,1,729,
10174,,Surface,4,Image 1,1,730,
69167,,Surface,4,Image 1,1,731,
36072.5,,Surface,4,Image 1,1,732,
8303.84,,Surface,4,Image 1,1,733,
178550,,Surface,4,Image 1,1,734,
114742,,Surface,4,Image 1,1,735,
8612.38,,Surface,4,Image 1,1,736,
76400.7,,Surface,4,Image 1,1,737,
46217.4,,Surface,4,Image 1,1,738,
46182.7,,Surface,4,Image 1,1,739,
24071.1,,Surface,4,Image 1,1,740,
23673.8,,Surface,4,Image 1,1,741,
8320.3,,Surface,4,Image 1,1,742,
429881,,Surface,4,Image 1,1,743,
2172.75,,Surface,4,Image 1,1,744,
513654,,Surface,4,Image 1,1,745,
726390,,Surface,4,Image 1,1,746,
3969.79,,Surface,4,Image 1,1,747,
74019.5,,Surface,4,Image 1,1,748,
46599.3,,Surface,4,Image 1,1,749,
8997.24,,Surface,4,Image 1,1,750,
98037,,Surface,4,Image 1,1,751,
19695.1,,Surface,4,Image 1,1,752,
21232.6,,Surface,4,Image 1,1,753,
14863.1,,Surface,4,Image 1,1,754,
80315.6,,Surface,4,Image 1,1,755,
158653,,Surface,4,Image 1,1,756,
14018.8,,Surface,4,Image 1,1,757,
8482.42,,Surface,4,Image 1,1,758,
234722,,Surface,4,Image 1,1,759,
21940.1,,Surface,4,Image 1,1,760,
23248,,Surface,4,Image 1,1,762,
280703,,Surface,4,Image 1,1,763,
18699.4,,Surface,4,Image 1,1,764,
170280,,Surface,4,Image 1,1,765,
6589.02,,Surface,4,Image 1,1,766,
16172.1,,Surface,4,Image 1,1,767,
6276.08,,Surface,4,Image 1,1,768,
205104,,Surface,4,Image 1,1,769,
1299.39,,Surface,4,Image 1,1,770,
5491.92,,Surface,4,Image 1,1,771,
15028.7,,Surface,4,Image 1,1,772,
9840.16,,Surface,4,Image 1,1,773,
22719.9,,Surface,4,Image 1,1,774,
4604.22,,Surface,4,Image 1,1,775,
3393.43,,Surface,4,Image 1,1,776,
18444.4,,Surface,4,Image 1,1,777,
9803.36,,Surface,4,Image 1,1,779,
13388,,Surface,4,Image 1,1,780,
42358.2,,Surface,4,Image 1,1,781,
676,,Surface,4,Image 1,1,782,
