
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0195086,µm^3,Surface,N2,1,389,
0.0318742,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
6.94718e-06,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0.00158397,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.0369937,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.00470327,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0.000611354,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.0186672,µm^3,Surface,N2,1,413,
0.0125049,µm^3,Surface,N2,1,414,
6.2525e-05,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0.000138944,µm^3,Surface,N2,1,418,
0.000152839,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,421,
0.0681933,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,434,
0.00117407,µm^3,Surface,N2,1,435,
6.94722e-05,µm^3,Surface,N2,1,436,
0.0520213,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0.00202164,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0.0083089,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0.00467548,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.0158541,µm^3,Surface,N2,1,451,
0.00435591,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0.0182714,µm^3,Surface,N2,1,454,
0.0199941,µm^3,Surface,N2,1,456,
0.158342,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.0248363,µm^3,Surface,N2,1,460,
0.0153887,µm^3,Surface,N2,1,461,
0.0229614,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
6.94719e-06,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,473,
0.00482831,µm^3,Surface,N2,1,474,
0.00794776,µm^3,Surface,N2,1,475,
0.100014,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0.0635815,µm^3,Surface,N2,1,480,
0.0118801,µm^3,Surface,N2,1,481,
0.0428438,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.0129227,µm^3,Surface,N2,1,485,
0.0424896,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0.00933029,µm^3,Surface,N2,1,488,
0.00488388,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0.000395992,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0.040225,µm^3,Surface,N2,1,495,
0.0346679,µm^3,Surface,N2,1,496,
0.0943152,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,499,
0.043885,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0.0787212,µm^3,Surface,N2,1,504,
0.061915,µm^3,Surface,N2,1,506,
0.0587872,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0.000277889,µm^3,Surface,N2,1,512,
0.150631,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0.173539,µm^3,Surface,N2,1,515,
0.00306372,µm^3,Surface,N2,1,516,
0.00220922,µm^3,Surface,N2,1,517,
0.0323534,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0.0283789,µm^3,Surface,N2,1,520,
0.0245031,µm^3,Surface,N2,1,521,
0.0586962,µm^3,Surface,N2,1,522,
0.29168,µm^3,Surface,N2,1,523,
0.0377024,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0.044754,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,531,
0.000590514,µm^3,Surface,N2,1,532,
0.13845,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0.0966351,µm^3,Surface,N2,1,539,
0.0502504,µm^3,Surface,N2,1,540,
0.00160481,µm^3,Surface,N2,1,541,
0.0086078,µm^3,Surface,N2,1,542,
0.0043003,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,546,
0.00020147,µm^3,Surface,N2,1,547,
0.000395992,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0.0291923,µm^3,Surface,N2,1,550,
0.0796507,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0.0224603,µm^3,Surface,N2,1,555,
0.279987,µm^3,Surface,N2,1,556,
0.0573917,µm^3,Surface,N2,1,557,
0.00926761,µm^3,Surface,N2,1,558,
0.0158953,µm^3,Surface,N2,1,559,
0.158928,µm^3,Surface,N2,1,560,
0.00366118,µm^3,Surface,N2,1,561,
0.0241973,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0.0527571,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0.0176879,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0.0773845,µm^3,Surface,N2,1,571,
0.0417533,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0.00843394,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0.0542649,µm^3,Surface,N2,1,579,
0.0110328,µm^3,Surface,N2,1,581,
0.00323045,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0.0325899,µm^3,Surface,N2,1,584,
0.00423788,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0.0827898,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0.159714,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0.00621776,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.119085,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0.00265384,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0.0309706,µm^3,Surface,N2,1,603,
0.0104208,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0.0170346,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.141556,µm^3,Surface,N2,1,608,
0.264577,µm^3,Surface,N2,1,609,
0.228981,µm^3,Surface,N2,1,610,
0.0589954,µm^3,Surface,N2,1,611,
0.0194938,µm^3,Surface,N2,1,612,
0.00364729,µm^3,Surface,N2,1,613,
0.000798933,µm^3,Surface,N2,1,615,
0.00466854,µm^3,Surface,N2,1,616,
0.117033,µm^3,Surface,N2,1,617,
0.309689,µm^3,Surface,N2,1,618,
0.426365,µm^3,Surface,N2,1,619,
0.00750298,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0.0646723,µm^3,Surface,N2,1,623,
0.280868,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0.00372372,µm^3,Surface,N2,1,626,
0.128725,µm^3,Surface,N2,1,627,
0.111796,µm^3,Surface,N2,1,628,
0.243027,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0.0875345,µm^3,Surface,N2,1,632,
0.049992,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,636,
0.00625937,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0.112344,µm^3,Surface,N2,1,639,
0.0824359,µm^3,Surface,N2,1,640,
0.0104208,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0.0614768,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0.185733,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0.159687,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0.570233,µm^3,Surface,N2,1,657,
0.200455,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
6.94722e-06,µm^3,Surface,N2,1,663,
0.0330755,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0.0606349,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0.0528756,µm^3,Surface,N2,1,668,
0.0444412,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0.0063567,µm^3,Surface,N2,1,671,
0.00127135,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.08468,µm^3,Surface,N2,1,674,
0.0264896,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,677,
0.00835751,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,681,
0.00976087,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0.097198,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0.0502148,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0.152923,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0.229243,µm^3,Surface,N2,1,693,
0.0155,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0.0506866,µm^3,Surface,N2,1,696,
0.000298731,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0.236706,µm^3,Surface,N2,1,699,
0.0683127,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0.402505,µm^3,Surface,N2,1,703,
0.0443104,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0.192202,µm^3,Surface,N2,1,706,
0.018292,µm^3,Surface,N2,1,707,
0.0348122,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0.014221,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0.175508,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0.0862013,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0.0350346,µm^3,Surface,N2,1,721,
0.0242593,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0.000138945,µm^3,Surface,N2,1,724,
0.0974827,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0.133672,µm^3,Surface,N2,1,728,
0.0318121,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0.177223,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.0242466,µm^3,Surface,N2,1,734,
0.246712,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0.0590647,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0.112011,µm^3,Surface,N2,1,739,
0.0016187,µm^3,Surface,N2,1,740,
0.00287615,µm^3,Surface,N2,1,741,
0.0299357,µm^3,Surface,N2,1,742,
0.309213,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0.338794,µm^3,Surface,N2,1,745,
0.705437,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,748,
0.0905996,µm^3,Surface,N2,1,749,
0.0316933,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,752,
0.107523,µm^3,Surface,N2,1,753,
0.114033,µm^3,Surface,N2,1,754,
0.0517008,µm^3,Surface,N2,1,755,
0.00129219,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,757,
0.024774,µm^3,Surface,N2,1,758,
0.0194045,µm^3,Surface,N2,1,759,
0.0626159,µm^3,Surface,N2,1,760,
0.0152144,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0.00685692,µm^3,Surface,N2,1,764,
0.00808657,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0.0771911,µm^3,Surface,N2,1,767,
0.00379317,µm^3,Surface,N2,1,768,
0.205699,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0.027907,µm^3,Surface,N2,1,771,
0.0160965,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0.0119285,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0.0490479,µm^3,Surface,N2,1,779,
0.00113934,µm^3,Surface,N2,1,780,
0.0629287,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0.190823,µm^3,Surface,N2,1,784,
0.0255103,µm^3,Surface,N2,1,785,
0.00544661,µm^3,Surface,N2,1,788,
0.0360082,µm^3,Surface,N2,1,789,
0.239331,µm^3,Surface,N2,1,790,
0.0215648,µm^3,Surface,N2,1,792,
0.298974,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0.0202928,µm^3,Surface,N2,1,796,
0.110746,µm^3,Surface,N2,1,797,
0.0843117,µm^3,Surface,N2,1,798,
0.028428,µm^3,Surface,N2,1,799,
0.00191049,µm^3,Surface,N2,1,800,
0.17773,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,802,
0.00566198,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0.0300951,µm^3,Surface,N2,1,805,
0.0141445,µm^3,Surface,N2,1,806,
0.381094,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0.00579398,µm^3,Surface,N2,1,809,
0.569195,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0.0693202,µm^3,Surface,N2,1,812,
6.2525e-05,µm^3,Surface,N2,1,813,
0.0199454,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0.000562727,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0.0195219,µm^3,Surface,N2,1,819,
0.136476,µm^3,Surface,N2,1,820,
0.0305817,µm^3,Surface,N2,1,821,
0.0743767,µm^3,Surface,N2,1,822,
0.000409883,µm^3,Surface,N2,1,823,
0.222767,µm^3,Surface,N2,1,824,
0.010393,µm^3,Surface,N2,1,825,
0.229085,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
