
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.212646,,Surface,6,Image 1,1,160,
0.24292,,Surface,6,Image 1,1,161,
0.463379,,Surface,6,Image 1,1,162,
0.63623,,Surface,6,Image 1,1,163,
0.0853577,,Surface,6,Image 1,1,164,
0.441406,,Surface,6,Image 1,1,165,
1.18115,,Surface,6,Image 1,1,167,
0.751953,,Surface,6,Image 1,1,169,
0.273682,,Surface,6,Image 1,1,172,
1.01562,,Surface,6,Image 1,1,173,
0.0489502,,Surface,6,Image 1,1,175,
0.441895,,Surface,6,Image 1,1,177,
0.108734,,Surface,6,Image 1,1,178,
0.452515,,Surface,6,Image 1,1,179,
1.01355,,Surface,6,Image 1,1,180,
2.31348,,Surface,6,Image 1,1,181,
0.791992,,Surface,6,Image 1,1,182,
0.25415,,Surface,6,Image 1,1,183,
0.713379,,Surface,6,Image 1,1,184,
3.82227,,Surface,6,Image 1,1,186,
0.217346,,Surface,6,Image 1,1,187,
0.0570679,,Surface,6,Image 1,1,188,
0.0945435,,Surface,6,Image 1,1,189,
0.728516,,Surface,6,Image 1,1,190,
0.072052,,Surface,6,Image 1,1,191,
0.197021,,Surface,6,Image 1,1,192,
0.0832825,,Surface,6,Image 1,1,193,
0.27417,,Surface,6,Image 1,1,194,
0.354004,,Surface,6,Image 1,1,195,
0.397705,,Surface,6,Image 1,1,196,
0.544434,,Surface,6,Image 1,1,197,
0.021637,,Surface,6,Image 1,1,198,
0.497803,,Surface,6,Image 1,1,199,
0.0761566,,Surface,6,Image 1,1,200,
0.109863,,Surface,6,Image 1,1,201,
0.320557,,Surface,6,Image 1,1,202,
1.15942,,Surface,6,Image 1,1,203,
0.0675049,,Surface,6,Image 1,1,204,
0.026474,,Surface,6,Image 1,1,206,
0.46167,,Surface,6,Image 1,1,207,
1.54443,,Surface,6,Image 1,1,208,
0.0881348,,Surface,6,Image 1,1,209,
0.18335,,Surface,6,Image 1,1,210,
0.0963135,,Surface,6,Image 1,1,211,
0.0839539,,Surface,6,Image 1,1,212,
1.0116,,Surface,6,Image 1,1,213,
0.139496,,Surface,6,Image 1,1,214,
0.0931396,,Surface,6,Image 1,1,215,
0.313965,,Surface,6,Image 1,1,216,
0.248779,,Surface,6,Image 1,1,217,
0.00674438,,Surface,6,Image 1,1,218,
0.125549,,Surface,6,Image 1,1,219,
1.22852,,Surface,6,Image 1,1,220,
0.851074,,Surface,6,Image 1,1,221,
2.31348,,Surface,6,Image 1,1,222,
0.515137,,Surface,6,Image 1,1,223,
0.443848,,Surface,6,Image 1,1,226,
0.0427399,,Surface,6,Image 1,1,227,
0.202148,,Surface,6,Image 1,1,230,
0.000673771,,Surface,6,Image 1,1,231,
0.328247,,Surface,6,Image 1,1,232,
0.650757,,Surface,6,Image 1,1,233,
0.297241,,Surface,6,Image 1,1,235,
0.307617,,Surface,6,Image 1,1,236,
0.255127,,Surface,6,Image 1,1,237,
0.0773926,,Surface,6,Image 1,1,238,
1.80762,,Surface,6,Image 1,1,240,
0.59668,,Surface,6,Image 1,1,241,
0.50415,,Surface,6,Image 1,1,242,
0.172363,,Surface,6,Image 1,1,244,
0.247559,,Surface,6,Image 1,1,245,
0.365479,,Surface,6,Image 1,1,246,
0.317627,,Surface,6,Image 1,1,247,
0.416992,,Surface,6,Image 1,1,248,
1.05664,,Surface,6,Image 1,1,249,
0.25769,,Surface,6,Image 1,1,250,
2.17236,,Surface,6,Image 1,1,251,
0.361084,,Surface,6,Image 1,1,252,
0.77002,,Surface,6,Image 1,1,253,
0.188477,,Surface,6,Image 1,1,254,
4.26074,,Surface,6,Image 1,1,255,
0.562988,,Surface,6,Image 1,1,256,
0.252441,,Surface,6,Image 1,1,257,
0.172607,,Surface,6,Image 1,1,258,
0.0463486,,Surface,6,Image 1,1,259,
0.074585,,Surface,6,Image 1,1,260,
0.423096,,Surface,6,Image 1,1,261,
0.1073,,Surface,6,Image 1,1,262,
0.156006,,Surface,6,Image 1,1,263,
0.157043,,Surface,6,Image 1,1,264,
0.290527,,Surface,6,Image 1,1,265,
0.713867,,Surface,6,Image 1,1,266,
0.212402,,Surface,6,Image 1,1,267,
1.74707,,Surface,6,Image 1,1,268,
1.63867,,Surface,6,Image 1,1,269,
2.25781,,Surface,6,Image 1,1,270,
0.199097,,Surface,6,Image 1,1,271,
0.699707,,Surface,6,Image 1,1,272,
1.9834,,Surface,6,Image 1,1,273,
0.596924,,Surface,6,Image 1,1,274,
0.262268,,Surface,6,Image 1,1,275,
0.383789,,Surface,6,Image 1,1,276,
0.0289307,,Surface,6,Image 1,1,277,
0.141235,,Surface,6,Image 1,1,280,
0.86792,,Surface,6,Image 1,1,281,
2.83691,,Surface,6,Image 1,1,282,
1.26953,,Surface,6,Image 1,1,283,
0.652588,,Surface,6,Image 1,1,284,
0.357666,,Surface,6,Image 1,1,285,
0.747559,,Surface,6,Image 1,1,286,
0.623535,,Surface,6,Image 1,1,287,
0.240723,,Surface,6,Image 1,1,288,
0.128174,,Surface,6,Image 1,1,289,
0.284912,,Surface,6,Image 1,1,291,
2.22754,,Surface,6,Image 1,1,292,
0.267822,,Surface,6,Image 1,1,293,
0.0677795,,Surface,6,Image 1,1,294,
0.285278,,Surface,6,Image 1,1,295,
0.390381,,Surface,6,Image 1,1,296,
1.83496,,Surface,6,Image 1,1,297,
0.25824,,Surface,6,Image 1,1,298,
0.330322,,Surface,6,Image 1,1,299,
0.212036,,Surface,6,Image 1,1,300,
1.38135,,Surface,6,Image 1,1,301,
1.02148,,Surface,6,Image 1,1,302,
0.238953,,Surface,6,Image 1,1,303,
0.905273,,Surface,6,Image 1,1,304,
0.303589,,Surface,6,Image 1,1,305,
0.614624,,Surface,6,Image 1,1,306,
0.239136,,Surface,6,Image 1,1,307,
0.163818,,Surface,6,Image 1,1,308,
0.713867,,Surface,6,Image 1,1,309,
2.07617,,Surface,6,Image 1,1,311,
0.0993042,,Surface,6,Image 1,1,312,
0.171631,,Surface,6,Image 1,1,313,
0.110107,,Surface,6,Image 1,1,314,
0.401855,,Surface,6,Image 1,1,315,
0.0345917,,Surface,6,Image 1,1,316,
0.265137,,Surface,6,Image 1,1,317,
0.427002,,Surface,6,Image 1,1,319,
0.872559,,Surface,6,Image 1,1,320,
0.0580444,,Surface,6,Image 1,1,321,
0.471191,,Surface,6,Image 1,1,322,
1.44043,,Surface,6,Image 1,1,323,
2.26953,,Surface,6,Image 1,1,324,
1.88379,,Surface,6,Image 1,1,325,
0.21875,,Surface,6,Image 1,1,326,
0.0337524,,Surface,6,Image 1,1,328,
2.11523,,Surface,6,Image 1,1,329,
0.435059,,Surface,6,Image 1,1,331,
0.783203,,Surface,6,Image 1,1,332,
0.288818,,Surface,6,Image 1,1,333,
0.288574,,Surface,6,Image 1,1,334,
0.123169,,Surface,6,Image 1,1,335,
0.343872,,Surface,6,Image 1,1,336,
1.75195,,Surface,6,Image 1,1,338,
0.56543,,Surface,6,Image 1,1,339,
1.20508,,Surface,6,Image 1,1,340,
0.632568,,Surface,6,Image 1,1,341,
1.69043,,Surface,6,Image 1,1,342,
0.219482,,Surface,6,Image 1,1,344,
0.332031,,Surface,6,Image 1,1,345,
1.48145,,Surface,6,Image 1,1,346,
0.575195,,Surface,6,Image 1,1,347,
0.579102,,Surface,6,Image 1,1,348,
0.503418,,Surface,6,Image 1,1,350,
0.42334,,Surface,6,Image 1,1,351,
0.431152,,Surface,6,Image 1,1,352,
2.13672,,Surface,6,Image 1,1,354,
1.15918,,Surface,6,Image 1,1,355,
1.43555,,Surface,6,Image 1,1,356,
1.68555,,Surface,6,Image 1,1,357,
0.41748,,Surface,6,Image 1,1,358,
1.00146,,Surface,6,Image 1,1,359,
1.48828,,Surface,6,Image 1,1,360,
3.81445,,Surface,6,Image 1,1,361,
2.29004,,Surface,6,Image 1,1,362,
0.178955,,Surface,6,Image 1,1,363,
4.34375,,Surface,6,Image 1,1,364,
0.209961,,Surface,6,Image 1,1,365,
1.34277,,Surface,6,Image 1,1,367,
0.233887,,Surface,6,Image 1,1,368,
1.1748,,Surface,6,Image 1,1,369,
0.453613,,Surface,6,Image 1,1,370,
0.255371,,Surface,6,Image 1,1,371,
0.482178,,Surface,6,Image 1,1,372,
0.559692,,Surface,6,Image 1,1,373,
0.254639,,Surface,6,Image 1,1,374,
0.255859,,Surface,6,Image 1,1,375,
1.83105,,Surface,6,Image 1,1,376,
0.132385,,Surface,6,Image 1,1,377,
3.4082,,Surface,6,Image 1,1,378,
1.12012,,Surface,6,Image 1,1,379,
0.351074,,Surface,6,Image 1,1,380,
0.283203,,Surface,6,Image 1,1,381,
0.320312,,Surface,6,Image 1,1,383,
2.26074,,Surface,6,Image 1,1,384,
0.101868,,Surface,6,Image 1,1,385,
0.528564,,Surface,6,Image 1,1,386,
0.192017,,Surface,6,Image 1,1,387,
2.54297,,Surface,6,Image 1,1,388,
0.599609,,Surface,6,Image 1,1,389,
3.20117,,Surface,6,Image 1,1,390,
0.577148,,Surface,6,Image 1,1,392,
1.44824,,Surface,6,Image 1,1,393,
0.0722351,,Surface,6,Image 1,1,394,
0.620117,,Surface,6,Image 1,1,395,
2.03516,,Surface,6,Image 1,1,396,
1.82617,,Surface,6,Image 1,1,397,
1.53027,,Surface,6,Image 1,1,398,
0.647949,,Surface,6,Image 1,1,399,
3.4668,,Surface,6,Image 1,1,400,
4.53125,,Surface,6,Image 1,1,401,
1.9043,,Surface,6,Image 1,1,402,
1.10352,,Surface,6,Image 1,1,403,
0.481934,,Surface,6,Image 1,1,404,
0.341309,,Surface,6,Image 1,1,405,
3.04004,,Surface,6,Image 1,1,406,
0.134399,,Surface,6,Image 1,1,407,
3.30566,,Surface,6,Image 1,1,409,
0.0739136,,Surface,6,Image 1,1,410,
0.200684,,Surface,6,Image 1,1,411,
3.7168,,Surface,6,Image 1,1,413,
2.33789,,Surface,6,Image 1,1,414,
1.35742,,Surface,6,Image 1,1,416,
0.264648,,Surface,6,Image 1,1,417,
1.08984,,Surface,6,Image 1,1,418,
1.94043,,Surface,6,Image 1,1,419,
0.997559,,Surface,6,Image 1,1,421,
3.04297,,Surface,6,Image 1,1,423,
0.254639,,Surface,6,Image 1,1,424,
0.165833,,Surface,6,Image 1,1,425,
0.172974,,Surface,6,Image 1,1,426,
0.347168,,Surface,6,Image 1,1,427,
1.73535,,Surface,6,Image 1,1,429,
2.42676,,Surface,6,Image 1,1,430,
1.40283,,Surface,6,Image 1,1,431,
0.161621,,Surface,6,Image 1,1,432,
1.7832,,Surface,6,Image 1,1,434,
1.18164,,Surface,6,Image 1,1,435,
1.36035,,Surface,6,Image 1,1,436,
2.87305,,Surface,6,Image 1,1,437,
0.362305,,Surface,6,Image 1,1,438,
0.43457,,Surface,6,Image 1,1,439,
1.38867,,Surface,6,Image 1,1,440,
2.78125,,Surface,6,Image 1,1,441,
0.269531,,Surface,6,Image 1,1,443,
0.89502,,Surface,6,Image 1,1,444,
0.6875,,Surface,6,Image 1,1,445,
1.98242,,Surface,6,Image 1,1,446,
2.29199,,Surface,6,Image 1,1,447,
2.13477,,Surface,6,Image 1,1,449,
1.61133,,Surface,6,Image 1,1,450,
3.2168,,Surface,6,Image 1,1,451,
2.48633,,Surface,6,Image 1,1,452,
0.40332,,Surface,6,Image 1,1,453,
3.64844,,Surface,6,Image 1,1,454,
3.28711,,Surface,6,Image 1,1,456,
3.1875,,Surface,6,Image 1,1,457,
1.7959,,Surface,6,Image 1,1,458,
2.74023,,Surface,6,Image 1,1,460,
3.48828,,Surface,6,Image 1,1,461,
0.632812,,Surface,6,Image 1,1,463,
1.02588,,Surface,6,Image 1,1,464,
1.28027,,Surface,6,Image 1,1,465,
0.126221,,Surface,6,Image 1,1,466,
0.604492,,Surface,6,Image 1,1,467,
0.827148,,Surface,6,Image 1,1,468,
0.956055,,Surface,6,Image 1,1,469,
0.428711,,Surface,6,Image 1,1,471,
1.52148,,Surface,6,Image 1,1,473,
3.45508,,Surface,6,Image 1,1,474,
2.13086,,Surface,6,Image 1,1,475,
5.01562,,Surface,6,Image 1,1,476,
0.755371,,Surface,6,Image 1,1,478,
1.9043,,Surface,6,Image 1,1,479,
5.79883,,Surface,6,Image 1,1,480,
1.48047,,Surface,6,Image 1,1,481,
4.32422,,Surface,6,Image 1,1,482,
0.483887,,Surface,6,Image 1,1,483,
3.36328,,Surface,6,Image 1,1,484,
0.636719,,Surface,6,Image 1,1,485,
3.83984,,Surface,6,Image 1,1,486,
0.637207,,Surface,6,Image 1,1,487,
1.57227,,Surface,6,Image 1,1,488,
3.12793,,Surface,6,Image 1,1,489,
0.0510254,,Surface,6,Image 1,1,490,
0.718262,,Surface,6,Image 1,1,491,
0.234131,,Surface,6,Image 1,1,492,
1.83398,,Surface,6,Image 1,1,493,
1.35156,,Surface,6,Image 1,1,494,
4.05469,,Surface,6,Image 1,1,495,
3.14648,,Surface,6,Image 1,1,496,
4.86328,,Surface,6,Image 1,1,497,
0.983887,,Surface,6,Image 1,1,499,
2.85938,,Surface,6,Image 1,1,500,
0.611328,,Surface,6,Image 1,1,501,
0.137207,,Surface,6,Image 1,1,502,
0.0696716,,Surface,6,Image 1,1,503,
4.60742,,Surface,6,Image 1,1,504,
6.51953,,Surface,6,Image 1,1,506,
1.20703,,Surface,6,Image 1,1,507,
0.295898,,Surface,6,Image 1,1,508,
2.58789,,Surface,6,Image 1,1,509,
0.375,,Surface,6,Image 1,1,510,
0.561523,,Surface,6,Image 1,1,511,
3.35547,,Surface,6,Image 1,1,512,
3.52734,,Surface,6,Image 1,1,513,
0.0184326,,Surface,6,Image 1,1,514,
2.79688,,Surface,6,Image 1,1,515,
1.81836,,Surface,6,Image 1,1,516,
2.54492,,Surface,6,Image 1,1,517,
5.24023,,Surface,6,Image 1,1,518,
1.67871,,Surface,6,Image 1,1,519,
3.88281,,Surface,6,Image 1,1,520,
2.05273,,Surface,6,Image 1,1,521,
4.41797,,Surface,6,Image 1,1,522,
5.88672,,Surface,6,Image 1,1,523,
3.41016,,Surface,6,Image 1,1,524,
2.95215,,Surface,6,Image 1,1,525,
0.978516,,Surface,6,Image 1,1,526,
0.149414,,Surface,6,Image 1,1,527,
0.149902,,Surface,6,Image 1,1,528,
5.70898,,Surface,6,Image 1,1,529,
0.261963,,Surface,6,Image 1,1,531,
2.2168,,Surface,6,Image 1,1,532,
3.74219,,Surface,6,Image 1,1,533,
0.379883,,Surface,6,Image 1,1,534,
0.733398,,Surface,6,Image 1,1,535,
0.919922,,Surface,6,Image 1,1,536,
1.71289,,Surface,6,Image 1,1,537,
0.231689,,Surface,6,Image 1,1,538,
6.35938,,Surface,6,Image 1,1,539,
5.18164,,Surface,6,Image 1,1,540,
0.373047,,Surface,6,Image 1,1,541,
1.41797,,Surface,6,Image 1,1,542,
3.22754,,Surface,6,Image 1,1,543,
0.561523,,Surface,6,Image 1,1,546,
1.95215,,Surface,6,Image 1,1,547,
1.55762,,Surface,6,Image 1,1,548,
0.121399,,Surface,6,Image 1,1,549,
2.86719,,Surface,6,Image 1,1,550,
4.9043,,Surface,6,Image 1,1,552,
0.259766,,Surface,6,Image 1,1,553,
0.172119,,Surface,6,Image 1,1,554,
3.86133,,Surface,6,Image 1,1,555,
21.0938,,Surface,6,Image 1,1,556,
5.88477,,Surface,6,Image 1,1,557,
3.66895,,Surface,6,Image 1,1,558,
17.3672,,Surface,6,Image 1,1,559,
8.1875,,Surface,6,Image 1,1,560,
3.24023,,Surface,6,Image 1,1,561,
2.20117,,Surface,6,Image 1,1,562,
0.205261,,Surface,6,Image 1,1,563,
0.190918,,Surface,6,Image 1,1,564,
1.68555,,Surface,6,Image 1,1,565,
1.30469,,Surface,6,Image 1,1,566,
0.220703,,Surface,6,Image 1,1,567,
0.303955,,Surface,6,Image 1,1,568,
4.10742,,Surface,6,Image 1,1,569,
2.22852,,Surface,6,Image 1,1,570,
33.0781,,Surface,6,Image 1,1,571,
4.11523,,Surface,6,Image 1,1,572,
1.39551,,Surface,6,Image 1,1,573,
3.68164,,Surface,6,Image 1,1,574,
2.47168,,Surface,6,Image 1,1,575,
2.41357,,Surface,6,Image 1,1,576,
0.533203,,Surface,6,Image 1,1,577,
1.59961,,Surface,6,Image 1,1,578,
5.87109,,Surface,6,Image 1,1,579,
3.62695,,Surface,6,Image 1,1,581,
0.923828,,Surface,6,Image 1,1,582,
0.0504761,,Surface,6,Image 1,1,583,
3.80664,,Surface,6,Image 1,1,584,
2.0957,,Surface,6,Image 1,1,585,
0.600586,,Surface,6,Image 1,1,586,
2.09424,,Surface,6,Image 1,1,587,
4.96289,,Surface,6,Image 1,1,588,
1.32324,,Surface,6,Image 1,1,589,
0.519531,,Surface,6,Image 1,1,590,
2.81934,,Surface,6,Image 1,1,591,
0.987305,,Surface,6,Image 1,1,592,
5.17578,,Surface,6,Image 1,1,593,
0.203247,,Surface,6,Image 1,1,594,
1.56299,,Surface,6,Image 1,1,595,
1.43164,,Surface,6,Image 1,1,596,
1.6626,,Surface,6,Image 1,1,597,
2.24609,,Surface,6,Image 1,1,598,
4.1543,,Surface,6,Image 1,1,599,
0.189697,,Surface,6,Image 1,1,600,
0.853516,,Surface,6,Image 1,1,601,
0.276855,,Surface,6,Image 1,1,602,
1.75,,Surface,6,Image 1,1,603,
1.67773,,Surface,6,Image 1,1,604,
1.67969,,Surface,6,Image 1,1,605,
3.58105,,Surface,6,Image 1,1,606,
0.65332,,Surface,6,Image 1,1,607,
7.17188,,Surface,6,Image 1,1,608,
20.4766,,Surface,6,Image 1,1,609,
18.1562,,Surface,6,Image 1,1,610,
4.11523,,Surface,6,Image 1,1,611,
4.78516,,Surface,6,Image 1,1,612,
2.43164,,Surface,6,Image 1,1,613,
2.94434,,Surface,6,Image 1,1,615,
3.55273,,Surface,6,Image 1,1,616,
3.76172,,Surface,6,Image 1,1,617,
25.5781,,Surface,6,Image 1,1,618,
29.8438,,Surface,6,Image 1,1,619,
4.26953,,Surface,6,Image 1,1,620,
1.21191,,Surface,6,Image 1,1,621,
5.82422,,Surface,6,Image 1,1,623,
22.7344,,Surface,6,Image 1,1,624,
0.165039,,Surface,6,Image 1,1,625,
3.47949,,Surface,6,Image 1,1,626,
2.15234,,Surface,6,Image 1,1,627,
9.54688,,Surface,6,Image 1,1,628,
16.2734,,Surface,6,Image 1,1,629,
0.354736,,Surface,6,Image 1,1,630,
2.16406,,Surface,6,Image 1,1,631,
6.39062,,Surface,6,Image 1,1,632,
4.37305,,Surface,6,Image 1,1,633,
1.31055,,Surface,6,Image 1,1,636,
4.1084,,Surface,6,Image 1,1,637,
0.202271,,Surface,6,Image 1,1,638,
8.85938,,Surface,6,Image 1,1,639,
3.50391,,Surface,6,Image 1,1,640,
4.3877,,Surface,6,Image 1,1,642,
1.78516,,Surface,6,Image 1,1,643,
8.26953,,Surface,6,Image 1,1,645,
0.0733643,,Surface,6,Image 1,1,646,
14.5781,,Surface,6,Image 1,1,647,
0.118073,,Surface,6,Image 1,1,648,
0.0848389,,Surface,6,Image 1,1,649,
13.1641,,Surface,6,Image 1,1,650,
0.00876617,,Surface,6,Image 1,1,651,
2.4834,,Surface,6,Image 1,1,652,
0.280029,,Surface,6,Image 1,1,653,
0.514404,,Surface,6,Image 1,1,654,
3.53711,,Surface,6,Image 1,1,655,
4.52344,,Surface,6,Image 1,1,657,
6.39844,,Surface,6,Image 1,1,658,
1.51367,,Surface,6,Image 1,1,659,
0.300293,,Surface,6,Image 1,1,660,
0.167236,,Surface,6,Image 1,1,661,
2.11426,,Surface,6,Image 1,1,662,
2.45508,,Surface,6,Image 1,1,663,
3.17383,,Surface,6,Image 1,1,664,
1.30566,,Surface,6,Image 1,1,665,
4.16602,,Surface,6,Image 1,1,666,
0.155518,,Surface,6,Image 1,1,667,
3.75586,,Surface,6,Image 1,1,668,
5.75195,,Surface,6,Image 1,1,669,
0.911133,,Surface,6,Image 1,1,670,
4.02832,,Surface,6,Image 1,1,671,
1.72461,,Surface,6,Image 1,1,672,
2.36426,,Surface,6,Image 1,1,673,
5.55273,,Surface,6,Image 1,1,674,
0.621094,,Surface,6,Image 1,1,675,
0.552246,,Surface,6,Image 1,1,677,
2.49023,,Surface,6,Image 1,1,679,
0.624268,,Surface,6,Image 1,1,681,
4.02832,,Surface,6,Image 1,1,682,
0.296631,,Surface,6,Image 1,1,683,
4.5332,,Surface,6,Image 1,1,684,
0.716309,,Surface,6,Image 1,1,685,
3.41211,,Surface,6,Image 1,1,686,
0.272949,,Surface,6,Image 1,1,687,
4.91992,,Surface,6,Image 1,1,688,
0.11142,,Surface,6,Image 1,1,689,
2.94141,,Surface,6,Image 1,1,690,
1.93555,,Surface,6,Image 1,1,691,
1.37939,,Surface,6,Image 1,1,692,
18.7344,,Surface,6,Image 1,1,693,
3.80371,,Surface,6,Image 1,1,694,
0.316406,,Surface,6,Image 1,1,695,
4.41602,,Surface,6,Image 1,1,696,
3.09814,,Surface,6,Image 1,1,697,
0.916016,,Surface,6,Image 1,1,698,
11.3906,,Surface,6,Image 1,1,699,
10.8203,,Surface,6,Image 1,1,700,
0.0482788,,Surface,6,Image 1,1,701,
1.55322,,Surface,6,Image 1,1,702,
13.8203,,Surface,6,Image 1,1,703,
2.38477,,Surface,6,Image 1,1,704,
1.06738,,Surface,6,Image 1,1,705,
4.60938,,Surface,6,Image 1,1,706,
3.68457,,Surface,6,Image 1,1,707,
5.00977,,Surface,6,Image 1,1,708,
0.489868,,Surface,6,Image 1,1,711,
0.137329,,Surface,6,Image 1,1,712,
2.72363,,Surface,6,Image 1,1,713,
0.0415649,,Surface,6,Image 1,1,714,
2.99414,,Surface,6,Image 1,1,715,
0.209473,,Surface,6,Image 1,1,716,
6.15234,,Surface,6,Image 1,1,717,
0.384399,,Surface,6,Image 1,1,718,
5.76953,,Surface,6,Image 1,1,719,
2.15723,,Surface,6,Image 1,1,720,
5.9541,,Surface,6,Image 1,1,721,
4.47754,,Surface,6,Image 1,1,722,
0.295288,,Surface,6,Image 1,1,723,
2.08203,,Surface,6,Image 1,1,724,
5.00391,,Surface,6,Image 1,1,725,
0.386475,,Surface,6,Image 1,1,726,
3.15283,,Surface,6,Image 1,1,727,
5.70508,,Surface,6,Image 1,1,728,
2.83984,,Surface,6,Image 1,1,729,
1.21631,,Surface,6,Image 1,1,730,
4.86914,,Surface,6,Image 1,1,731,
2.01465,,Surface,6,Image 1,1,732,
0.362305,,Surface,6,Image 1,1,733,
2.84766,,Surface,6,Image 1,1,734,
9.59375,,Surface,6,Image 1,1,735,
0.58252,,Surface,6,Image 1,1,736,
4.09766,,Surface,6,Image 1,1,737,
0.333496,,Surface,6,Image 1,1,738,
9,,Surface,6,Image 1,1,739,
1.61133,,Surface,6,Image 1,1,740,
3.3252,,Surface,6,Image 1,1,741,
5.125,,Surface,6,Image 1,1,742,
9.4375,,Surface,6,Image 1,1,743,
0.841309,,Surface,6,Image 1,1,744,
7.72656,,Surface,6,Image 1,1,745,
11.3672,,Surface,6,Image 1,1,746,
0.00167942,,Surface,6,Image 1,1,747,
0.424805,,Surface,6,Image 1,1,748,
4.32227,,Surface,6,Image 1,1,749,
5.66797,,Surface,6,Image 1,1,750,
1.19336,,Surface,6,Image 1,1,751,
1.17285,,Surface,6,Image 1,1,752,
5.22461,,Surface,6,Image 1,1,753,
7.55859,,Surface,6,Image 1,1,754,
2.78516,,Surface,6,Image 1,1,755,
2.08008,,Surface,6,Image 1,1,756,
0.758301,,Surface,6,Image 1,1,757,
4.03711,,Surface,6,Image 1,1,758,
0.464844,,Surface,6,Image 1,1,759,
4.57227,,Surface,6,Image 1,1,760,
3.51758,,Surface,6,Image 1,1,762,
0.962891,,Surface,6,Image 1,1,763,
3.10742,,Surface,6,Image 1,1,764,
2.06445,,Surface,6,Image 1,1,765,
3.38086,,Surface,6,Image 1,1,766,
8.56641,,Surface,6,Image 1,1,767,
2.7168,,Surface,6,Image 1,1,768,
