
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.75574,,Surface,2,Image 1,1,233,
0.694069,,Surface,2,Image 1,1,235,
1.56797,,Surface,2,Image 1,1,236,
1.51997,,Surface,2,Image 1,1,237,
1.14058,,Surface,2,Image 1,1,238,
1.04235,,Surface,2,Image 1,1,240,
1.07777,,Surface,2,Image 1,1,241,
1.01897,,Surface,2,Image 1,1,242,
2.25919,,Surface,2,Image 1,1,244,
1.42042,,Surface,2,Image 1,1,245,
67.7052,,Surface,2,Image 1,1,246,
0.256425,,Surface,2,Image 1,1,247,
73.2892,,Surface,2,Image 1,1,248,
8.15941,,Surface,2,Image 1,1,249,
0.590649,,Surface,2,Image 1,1,250,
0.519659,,Surface,2,Image 1,1,251,
0.602086,,Surface,2,Image 1,1,252,
1.52409,,Surface,2,Image 1,1,253,
0.0974472,,Surface,2,Image 1,1,254,
0.371275,,Surface,2,Image 1,1,255,
1.18458,,Surface,2,Image 1,1,256,
0.469574,,Surface,2,Image 1,1,257,
1.42139,,Surface,2,Image 1,1,258,
0.401838,,Surface,2,Image 1,1,259,
1.11581,,Surface,2,Image 1,1,260,
1.72324,,Surface,2,Image 1,1,261,
0.406285,,Surface,2,Image 1,1,262,
0.491722,,Surface,2,Image 1,1,263,
0.308954,,Surface,2,Image 1,1,264,
2.73818,,Surface,2,Image 1,1,265,
88.0073,,Surface,2,Image 1,1,266,
1.5043,,Surface,2,Image 1,1,267,
0.951071,,Surface,2,Image 1,1,268,
0.788026,,Surface,2,Image 1,1,269,
3.63348,,Surface,2,Image 1,1,270,
1.23973,,Surface,2,Image 1,1,271,
1.93367,,Surface,2,Image 1,1,272,
5.66234,,Surface,2,Image 1,1,273,
2.01011,,Surface,2,Image 1,1,274,
0.366902,,Surface,2,Image 1,1,275,
115.393,,Surface,2,Image 1,1,276,
1.28535,,Surface,2,Image 1,1,277,
2.24228,,Surface,2,Image 1,1,280,
0.71026,,Surface,2,Image 1,1,281,
2.71908,,Surface,2,Image 1,1,282,
126.885,,Surface,2,Image 1,1,283,
0.440488,,Surface,2,Image 1,1,284,
0.498556,,Surface,2,Image 1,1,285,
2.31489,,Surface,2,Image 1,1,286,
2.49333,,Surface,2,Image 1,1,287,
0.852248,,Surface,2,Image 1,1,288,
34.4172,,Surface,2,Image 1,1,289,
1.28252,,Surface,2,Image 1,1,291,
0.949699,,Surface,2,Image 1,1,292,
0.681943,,Surface,2,Image 1,1,293,
0.478895,,Surface,2,Image 1,1,294,
0.476152,,Surface,2,Image 1,1,295,
1.45767,,Surface,2,Image 1,1,296,
0.450278,,Surface,2,Image 1,1,297,
46.317,,Surface,2,Image 1,1,298,
1.34235,,Surface,2,Image 1,1,299,
1.32594,,Surface,2,Image 1,1,300,
1.64276,,Surface,2,Image 1,1,301,
1.79389,,Surface,2,Image 1,1,302,
2.82094,,Surface,2,Image 1,1,303,
0.896855,,Surface,2,Image 1,1,304,
1.04909,,Surface,2,Image 1,1,305,
1.20916,,Surface,2,Image 1,1,306,
0.198775,,Surface,2,Image 1,1,307,
1.79881,,Surface,2,Image 1,1,308,
6.59449,,Surface,2,Image 1,1,309,
15.6916,,Surface,2,Image 1,1,311,
1.26875,,Surface,2,Image 1,1,312,
1.18387,,Surface,2,Image 1,1,313,
1.38081,,Surface,2,Image 1,1,314,
1.69028,,Surface,2,Image 1,1,315,
2.14633,,Surface,2,Image 1,1,316,
1.56695,,Surface,2,Image 1,1,317,
3.70685,,Surface,2,Image 1,1,319,
1.11628,,Surface,2,Image 1,1,320,
2.87002,,Surface,2,Image 1,1,321,
1.69656,,Surface,2,Image 1,1,322,
0.31713,,Surface,2,Image 1,1,323,
0.374679,,Surface,2,Image 1,1,324,
96.6635,,Surface,2,Image 1,1,325,
2.45777,,Surface,2,Image 1,1,326,
0.778127,,Surface,2,Image 1,1,328,
19.4869,,Surface,2,Image 1,1,329,
0.775798,,Surface,2,Image 1,1,331,
6.33034,,Surface,2,Image 1,1,332,
0.278598,,Surface,2,Image 1,1,333,
2.15729,,Surface,2,Image 1,1,334,
1.34068,,Surface,2,Image 1,1,335,
1.75411,,Surface,2,Image 1,1,336,
2.18609,,Surface,2,Image 1,1,338,
2.20659,,Surface,2,Image 1,1,339,
1.20923,,Surface,2,Image 1,1,340,
1.93165,,Surface,2,Image 1,1,341,
0.460121,,Surface,2,Image 1,1,342,
0.938795,,Surface,2,Image 1,1,344,
3.08939,,Surface,2,Image 1,1,345,
0.932841,,Surface,2,Image 1,1,346,
2.60254,,Surface,2,Image 1,1,347,
1.64918,,Surface,2,Image 1,1,348,
1.96558,,Surface,2,Image 1,1,350,
16.4177,,Surface,2,Image 1,1,351,
100.707,,Surface,2,Image 1,1,352,
4.97242,,Surface,2,Image 1,1,354,
2.94487,,Surface,2,Image 1,1,355,
2.31023,,Surface,2,Image 1,1,356,
139.654,,Surface,2,Image 1,1,357,
1.32112,,Surface,2,Image 1,1,358,
72.778,,Surface,2,Image 1,1,359,
0.360934,,Surface,2,Image 1,1,360,
4.84715,,Surface,2,Image 1,1,361,
2.80947,,Surface,2,Image 1,1,362,
0.37609,,Surface,2,Image 1,1,363,
93.8442,,Surface,2,Image 1,1,364,
0.809639,,Surface,2,Image 1,1,365,
151.741,,Surface,2,Image 1,1,367,
1.31157,,Surface,2,Image 1,1,368,
4.8002,,Surface,2,Image 1,1,369,
50.7198,,Surface,2,Image 1,1,370,
8.48805,,Surface,2,Image 1,1,371,
124.553,,Surface,2,Image 1,1,372,
0.393636,,Surface,2,Image 1,1,373,
1.61134,,Surface,2,Image 1,1,374,
1.41888,,Surface,2,Image 1,1,375,
32.9134,,Surface,2,Image 1,1,376,
6.14576,,Surface,2,Image 1,1,377,
9.79303,,Surface,2,Image 1,1,378,
5.34717,,Surface,2,Image 1,1,379,
3.9215,,Surface,2,Image 1,1,380,
3.53023,,Surface,2,Image 1,1,381,
2.55062,,Surface,2,Image 1,1,383,
5.38537,,Surface,2,Image 1,1,384,
0.371203,,Surface,2,Image 1,1,385,
1.53365,,Surface,2,Image 1,1,386,
0.190145,,Surface,2,Image 1,1,387,
1.30229,,Surface,2,Image 1,1,388,
20.1059,,Surface,2,Image 1,1,389,
140.828,,Surface,2,Image 1,1,390,
21.9257,,Surface,2,Image 1,1,392,
0.792857,,Surface,2,Image 1,1,393,
0.233364,,Surface,2,Image 1,1,394,
2.08362,,Surface,2,Image 1,1,395,
0.661422,,Surface,2,Image 1,1,396,
3.41453,,Surface,2,Image 1,1,397,
2.11159,,Surface,2,Image 1,1,398,
0.320503,,Surface,2,Image 1,1,399,
3.04189,,Surface,2,Image 1,1,400,
0.66547,,Surface,2,Image 1,1,401,
5.65648,,Surface,2,Image 1,1,402,
4.87214,,Surface,2,Image 1,1,403,
1.73551,,Surface,2,Image 1,1,404,
4.65423,,Surface,2,Image 1,1,405,
0.141015,,Surface,2,Image 1,1,406,
2.61227,,Surface,2,Image 1,1,407,
0.791547,,Surface,2,Image 1,1,409,
1.04559,,Surface,2,Image 1,1,410,
1.89703,,Surface,2,Image 1,1,411,
4.90671,,Surface,2,Image 1,1,413,
45.1063,,Surface,2,Image 1,1,414,
58.7555,,Surface,2,Image 1,1,416,
0.834617,,Surface,2,Image 1,1,417,
3.83336,,Surface,2,Image 1,1,418,
3.85388,,Surface,2,Image 1,1,419,
0.789997,,Surface,2,Image 1,1,421,
3.2575,,Surface,2,Image 1,1,423,
1.13587,,Surface,2,Image 1,1,424,
1.8084,,Surface,2,Image 1,1,425,
0.864287,,Surface,2,Image 1,1,426,
0.710196,,Surface,2,Image 1,1,427,
1.26298,,Surface,2,Image 1,1,429,
11.4778,,Surface,2,Image 1,1,430,
0.856534,,Surface,2,Image 1,1,431,
2.16912,,Surface,2,Image 1,1,432,
1.61682,,Surface,2,Image 1,1,434,
109.582,,Surface,2,Image 1,1,435,
2.07553,,Surface,2,Image 1,1,436,
7.14109,,Surface,2,Image 1,1,437,
2.74343,,Surface,2,Image 1,1,438,
1.79028,,Surface,2,Image 1,1,439,
0.929357,,Surface,2,Image 1,1,440,
1.46202,,Surface,2,Image 1,1,441,
2.2167,,Surface,2,Image 1,1,443,
5.33571,,Surface,2,Image 1,1,444,
4.21014,,Surface,2,Image 1,1,445,
20.3964,,Surface,2,Image 1,1,446,
3.76906,,Surface,2,Image 1,1,447,
4.2966,,Surface,2,Image 1,1,449,
4.1079,,Surface,2,Image 1,1,450,
2.15299,,Surface,2,Image 1,1,451,
0.451551,,Surface,2,Image 1,1,452,
1.0483,,Surface,2,Image 1,1,453,
1.31004,,Surface,2,Image 1,1,454,
11.3992,,Surface,2,Image 1,1,456,
2.49131,,Surface,2,Image 1,1,457,
67.4972,,Surface,2,Image 1,1,458,
5.07708,,Surface,2,Image 1,1,460,
1.14673,,Surface,2,Image 1,1,461,
2.64402,,Surface,2,Image 1,1,463,
0.213269,,Surface,2,Image 1,1,464,
1.02361,,Surface,2,Image 1,1,465,
1.19594,,Surface,2,Image 1,1,466,
2.51508,,Surface,2,Image 1,1,467,
92.6984,,Surface,2,Image 1,1,468,
0.514789,,Surface,2,Image 1,1,469,
5.74217,,Surface,2,Image 1,1,471,
104.207,,Surface,2,Image 1,1,473,
1.28168,,Surface,2,Image 1,1,474,
67.2452,,Surface,2,Image 1,1,475,
4.04586,,Surface,2,Image 1,1,476,
0.501549,,Surface,2,Image 1,1,478,
4.23706,,Surface,2,Image 1,1,479,
25.1614,,Surface,2,Image 1,1,480,
3.43592,,Surface,2,Image 1,1,481,
1.9024,,Surface,2,Image 1,1,482,
0.562524,,Surface,2,Image 1,1,483,
34.0275,,Surface,2,Image 1,1,484,
4.37588,,Surface,2,Image 1,1,485,
3.06902,,Surface,2,Image 1,1,486,
53.6476,,Surface,2,Image 1,1,487,
12.0049,,Surface,2,Image 1,1,488,
2.12799,,Surface,2,Image 1,1,489,
0.648114,,Surface,2,Image 1,1,490,
4.14707,,Surface,2,Image 1,1,491,
0.565132,,Surface,2,Image 1,1,492,
2.46799,,Surface,2,Image 1,1,493,
3.74244,,Surface,2,Image 1,1,494,
2.4293,,Surface,2,Image 1,1,495,
3.7312,,Surface,2,Image 1,1,496,
6.54749,,Surface,2,Image 1,1,497,
2.09984,,Surface,2,Image 1,1,499,
58.5732,,Surface,2,Image 1,1,500,
1.15759,,Surface,2,Image 1,1,501,
1.21153,,Surface,2,Image 1,1,502,
0.663731,,Surface,2,Image 1,1,503,
3.9909,,Surface,2,Image 1,1,504,
8.98848,,Surface,2,Image 1,1,506,
96.4146,,Surface,2,Image 1,1,507,
48.2316,,Surface,2,Image 1,1,508,
40.5698,,Surface,2,Image 1,1,509,
1.48566,,Surface,2,Image 1,1,510,
2.02577,,Surface,2,Image 1,1,511,
0.989034,,Surface,2,Image 1,1,512,
4.54668,,Surface,2,Image 1,1,513,
1.00542,,Surface,2,Image 1,1,514,
3.07679,,Surface,2,Image 1,1,515,
10.3461,,Surface,2,Image 1,1,516,
2.65223,,Surface,2,Image 1,1,517,
4.30493,,Surface,2,Image 1,1,518,
1.0081,,Surface,2,Image 1,1,519,
0.695833,,Surface,2,Image 1,1,520,
42.5673,,Surface,2,Image 1,1,521,
0.950151,,Surface,2,Image 1,1,522,
3.57841,,Surface,2,Image 1,1,523,
1.09777,,Surface,2,Image 1,1,524,
0.77177,,Surface,2,Image 1,1,525,
1.44407,,Surface,2,Image 1,1,526,
1.18512,,Surface,2,Image 1,1,527,
0.342355,,Surface,2,Image 1,1,528,
2.72821,,Surface,2,Image 1,1,529,
0.937615,,Surface,2,Image 1,1,531,
2.7405,,Surface,2,Image 1,1,532,
3.32834,,Surface,2,Image 1,1,533,
0.241317,,Surface,2,Image 1,1,534,
48.7634,,Surface,2,Image 1,1,535,
4.09564,,Surface,2,Image 1,1,536,
1.95115,,Surface,2,Image 1,1,537,
1.61183,,Surface,2,Image 1,1,538,
5.05894,,Surface,2,Image 1,1,539,
5.54388,,Surface,2,Image 1,1,540,
2.14644,,Surface,2,Image 1,1,541,
7.03138,,Surface,2,Image 1,1,542,
4.64504,,Surface,2,Image 1,1,543,
1.66255,,Surface,2,Image 1,1,546,
2.76355,,Surface,2,Image 1,1,547,
2.59533,,Surface,2,Image 1,1,548,
0.943826,,Surface,2,Image 1,1,549,
1.25869,,Surface,2,Image 1,1,550,
8.75026,,Surface,2,Image 1,1,552,
5.07993,,Surface,2,Image 1,1,553,
0.820307,,Surface,2,Image 1,1,554,
18.2717,,Surface,2,Image 1,1,555,
10.8137,,Surface,2,Image 1,1,556,
5.69068,,Surface,2,Image 1,1,557,
5.74013,,Surface,2,Image 1,1,558,
4.38627,,Surface,2,Image 1,1,559,
7.31497,,Surface,2,Image 1,1,560,
2.66671,,Surface,2,Image 1,1,561,
1.73406,,Surface,2,Image 1,1,562,
0.130368,,Surface,2,Image 1,1,563,
1.39664,,Surface,2,Image 1,1,564,
1.55596,,Surface,2,Image 1,1,565,
3.39535,,Surface,2,Image 1,1,566,
0.312763,,Surface,2,Image 1,1,567,
1.10216,,Surface,2,Image 1,1,568,
4.68063,,Surface,2,Image 1,1,569,
7.63285,,Surface,2,Image 1,1,570,
11.2611,,Surface,2,Image 1,1,571,
4.40195,,Surface,2,Image 1,1,572,
2.11477,,Surface,2,Image 1,1,573,
0.363009,,Surface,2,Image 1,1,574,
4.63418,,Surface,2,Image 1,1,575,
2.94475,,Surface,2,Image 1,1,576,
1.93953,,Surface,2,Image 1,1,577,
5.52889,,Surface,2,Image 1,1,578,
5.64688,,Surface,2,Image 1,1,579,
2.93081,,Surface,2,Image 1,1,581,
1.66578,,Surface,2,Image 1,1,582,
0.31869,,Surface,2,Image 1,1,583,
4.29452,,Surface,2,Image 1,1,584,
3.21697,,Surface,2,Image 1,1,585,
2.685,,Surface,2,Image 1,1,586,
3.76079,,Surface,2,Image 1,1,587,
8.48696,,Surface,2,Image 1,1,588,
4.37997,,Surface,2,Image 1,1,589,
1.95408,,Surface,2,Image 1,1,590,
4.2229,,Surface,2,Image 1,1,591,
0.785248,,Surface,2,Image 1,1,592,
9.58212,,Surface,2,Image 1,1,593,
1.45591,,Surface,2,Image 1,1,594,
1.73568,,Surface,2,Image 1,1,595,
5.68972,,Surface,2,Image 1,1,596,
0.510577,,Surface,2,Image 1,1,597,
2.1118,,Surface,2,Image 1,1,598,
5.90624,,Surface,2,Image 1,1,599,
2.13901,,Surface,2,Image 1,1,600,
17.9185,,Surface,2,Image 1,1,601,
1.24259,,Surface,2,Image 1,1,602,
1.68859,,Surface,2,Image 1,1,603,
13.3247,,Surface,2,Image 1,1,604,
64.8583,,Surface,2,Image 1,1,605,
3.22623,,Surface,2,Image 1,1,606,
3.9606,,Surface,2,Image 1,1,607,
3.2999,,Surface,2,Image 1,1,608,
10.9791,,Surface,2,Image 1,1,609,
19.0305,,Surface,2,Image 1,1,610,
3.44796,,Surface,2,Image 1,1,611,
2.42048,,Surface,2,Image 1,1,612,
0.961458,,Surface,2,Image 1,1,613,
4.63748,,Surface,2,Image 1,1,615,
2.92284,,Surface,2,Image 1,1,616,
5.37105,,Surface,2,Image 1,1,617,
15.6126,,Surface,2,Image 1,1,618,
7.95644,,Surface,2,Image 1,1,619,
1.28998,,Surface,2,Image 1,1,620,
97.8979,,Surface,2,Image 1,1,621,
2.66466,,Surface,2,Image 1,1,623,
9.34129,,Surface,2,Image 1,1,624,
1.12641,,Surface,2,Image 1,1,625,
9.22194,,Surface,2,Image 1,1,626,
49.7705,,Surface,2,Image 1,1,627,
8.59627,,Surface,2,Image 1,1,628,
6.14726,,Surface,2,Image 1,1,629,
1.33753,,Surface,2,Image 1,1,630,
1.25715,,Surface,2,Image 1,1,631,
6.01766,,Surface,2,Image 1,1,632,
5.65516,,Surface,2,Image 1,1,633,
2.99003,,Surface,2,Image 1,1,636,
1.83615,,Surface,2,Image 1,1,637,
2.13043,,Surface,2,Image 1,1,638,
3.90906,,Surface,2,Image 1,1,639,
2.0599,,Surface,2,Image 1,1,640,
2.37835,,Surface,2,Image 1,1,642,
0.629523,,Surface,2,Image 1,1,643,
3.84452,,Surface,2,Image 1,1,645,
0.79917,,Surface,2,Image 1,1,646,
17.0839,,Surface,2,Image 1,1,647,
4.39685,,Surface,2,Image 1,1,648,
1.60299,,Surface,2,Image 1,1,649,
4.71259,,Surface,2,Image 1,1,650,
0.170843,,Surface,2,Image 1,1,651,
4.49763,,Surface,2,Image 1,1,652,
1.12077,,Surface,2,Image 1,1,653,
2.75139,,Surface,2,Image 1,1,654,
8.53148,,Surface,2,Image 1,1,655,
7.57247,,Surface,2,Image 1,1,657,
13.0603,,Surface,2,Image 1,1,658,
1.39237,,Surface,2,Image 1,1,659,
3.12428,,Surface,2,Image 1,1,660,
2.4624,,Surface,2,Image 1,1,661,
1.01051,,Surface,2,Image 1,1,662,
3.16088,,Surface,2,Image 1,1,663,
0.660512,,Surface,2,Image 1,1,664,
0.440256,,Surface,2,Image 1,1,665,
3.12638,,Surface,2,Image 1,1,666,
0.614161,,Surface,2,Image 1,1,667,
5.01965,,Surface,2,Image 1,1,668,
2.73927,,Surface,2,Image 1,1,669,
83.7534,,Surface,2,Image 1,1,670,
3.45091,,Surface,2,Image 1,1,671,
14.6227,,Surface,2,Image 1,1,672,
1.87736,,Surface,2,Image 1,1,673,
5.16998,,Surface,2,Image 1,1,674,
8.45706,,Surface,2,Image 1,1,675,
2.47333,,Surface,2,Image 1,1,677,
7.12749,,Surface,2,Image 1,1,679,
3.58049,,Surface,2,Image 1,1,681,
4.38679,,Surface,2,Image 1,1,682,
3.35791,,Surface,2,Image 1,1,683,
3.37875,,Surface,2,Image 1,1,684,
1.19006,,Surface,2,Image 1,1,685,
5.55852,,Surface,2,Image 1,1,686,
1.44742,,Surface,2,Image 1,1,687,
3.67842,,Surface,2,Image 1,1,688,
0.0745277,,Surface,2,Image 1,1,689,
1.48264,,Surface,2,Image 1,1,690,
46.046,,Surface,2,Image 1,1,691,
3.47825,,Surface,2,Image 1,1,692,
9.00601,,Surface,2,Image 1,1,693,
5.08522,,Surface,2,Image 1,1,694,
2.86581,,Surface,2,Image 1,1,695,
8.30877,,Surface,2,Image 1,1,696,
3.75735,,Surface,2,Image 1,1,697,
2.25385,,Surface,2,Image 1,1,698,
8.79016,,Surface,2,Image 1,1,699,
3.5059,,Surface,2,Image 1,1,700,
0.630197,,Surface,2,Image 1,1,701,
6.9504,,Surface,2,Image 1,1,702,
14.0279,,Surface,2,Image 1,1,703,
65.2577,,Surface,2,Image 1,1,704,
5.28699,,Surface,2,Image 1,1,705,
5.46772,,Surface,2,Image 1,1,706,
4.48844,,Surface,2,Image 1,1,707,
4.61951,,Surface,2,Image 1,1,708,
0.268385,,Surface,2,Image 1,1,711,
2.1268,,Surface,2,Image 1,1,712,
2.56367,,Surface,2,Image 1,1,713,
0.335057,,Surface,2,Image 1,1,714,
3.11191,,Surface,2,Image 1,1,715,
1.05182,,Surface,2,Image 1,1,716,
6.1454,,Surface,2,Image 1,1,717,
0.974138,,Surface,2,Image 1,1,718,
3.75086,,Surface,2,Image 1,1,719,
28.865,,Surface,2,Image 1,1,720,
2.07696,,Surface,2,Image 1,1,721,
8.27919,,Surface,2,Image 1,1,722,
1.45279,,Surface,2,Image 1,1,723,
0.866501,,Surface,2,Image 1,1,724,
4.11642,,Surface,2,Image 1,1,725,
2.77306,,Surface,2,Image 1,1,726,
0.226166,,Surface,2,Image 1,1,727,
8.23195,,Surface,2,Image 1,1,728,
5.6655,,Surface,2,Image 1,1,729,
2.61398,,Surface,2,Image 1,1,730,
2.74516,,Surface,2,Image 1,1,731,
7.1282,,Surface,2,Image 1,1,732,
1.06389,,Surface,2,Image 1,1,733,
1.81636,,Surface,2,Image 1,1,734,
8.66529,,Surface,2,Image 1,1,735,
3.53387,,Surface,2,Image 1,1,736,
5.14617,,Surface,2,Image 1,1,737,
1.86241,,Surface,2,Image 1,1,738,
5.99217,,Surface,2,Image 1,1,739,
4.23316,,Surface,2,Image 1,1,740,
4.07197,,Surface,2,Image 1,1,741,
1.96412,,Surface,2,Image 1,1,742,
6.48308,,Surface,2,Image 1,1,743,
11.5267,,Surface,2,Image 1,1,744,
6.37324,,Surface,2,Image 1,1,745,
10.5407,,Surface,2,Image 1,1,746,
0.549662,,Surface,2,Image 1,1,747,
6.44882,,Surface,2,Image 1,1,748,
1.78915,,Surface,2,Image 1,1,749,
3.37496,,Surface,2,Image 1,1,750,
1.64452,,Surface,2,Image 1,1,751,
1.16273,,Surface,2,Image 1,1,752,
3.57037,,Surface,2,Image 1,1,753,
2.51481,,Surface,2,Image 1,1,754,
4.3256,,Surface,2,Image 1,1,755,
76.9478,,Surface,2,Image 1,1,756,
0.865876,,Surface,2,Image 1,1,757,
4.45862,,Surface,2,Image 1,1,758,
5.47202,,Surface,2,Image 1,1,759,
6.96918,,Surface,2,Image 1,1,760,
3.12074,,Surface,2,Image 1,1,762,
3.90893,,Surface,2,Image 1,1,763,
6.34548,,Surface,2,Image 1,1,764,
3.4337,,Surface,2,Image 1,1,765,
1.22292,,Surface,2,Image 1,1,766,
4.72667,,Surface,2,Image 1,1,767,
4.95624,,Surface,2,Image 1,1,768,
6.36782,,Surface,2,Image 1,1,769,
1.07031,,Surface,2,Image 1,1,770,
