
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,508,
1,,Surface,N,1,509,
0,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
0.411153,,Surface,N,1,514,
1,,Surface,N,1,515,
0.574217,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
0.000277343,,Surface,N,1,522,
1,,Surface,N,1,523,
0.937503,,Surface,N,1,524,
1,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
1,,Surface,N,1,529,
0,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
0,,Surface,N,1,534,
0.543563,,Surface,N,1,535,
0,,Surface,N,1,536,
0.867174,,Surface,N,1,537,
0,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
0.433801,,Surface,N,1,542,
1,,Surface,N,1,543,
0,,Surface,N,1,546,
0.989565,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
0,,Surface,N,1,574,
0.934794,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
0,,Surface,N,1,586,
0.947869,,Surface,N,1,587,
1,,Surface,N,1,588,
0.602124,,Surface,N,1,589,
1,,Surface,N,1,590,
0.361163,,Surface,N,1,591,
0,,Surface,N,1,592,
1,,Surface,N,1,593,
0,,Surface,N,1,594,
1,,Surface,N,1,595,
0.854931,,Surface,N,1,596,
0,,Surface,N,1,597,
1,,Surface,N,1,598,
1,,Surface,N,1,599,
0,,Surface,N,1,600,
0.50676,,Surface,N,1,601,
0,,Surface,N,1,602,
0.242222,,Surface,N,1,603,
0.896843,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
0,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
0,,Surface,N,1,625,
1,,Surface,N,1,626,
0.458209,,Surface,N,1,627,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
0,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
0,,Surface,N,1,636,
1,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,645,
0,,Surface,N,1,646,
1,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
1,,Surface,N,1,650,
0,,Surface,N,1,651,
1,,Surface,N,1,652,
0,,Surface,N,1,653,
0.509095,,Surface,N,1,654,
0.864722,,Surface,N,1,655,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
0.0104868,,Surface,N,1,659,
0.180769,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
1,,Surface,N,1,663,
0.827102,,Surface,N,1,664,
0.0946288,,Surface,N,1,665,
1,,Surface,N,1,666,
0,,Surface,N,1,667,
1,,Surface,N,1,668,
1,,Surface,N,1,669,
0.602609,,Surface,N,1,670,
1,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
0,,Surface,N,1,675,
0.184358,,Surface,N,1,677,
1,,Surface,N,1,679,
0.91417,,Surface,N,1,681,
1,,Surface,N,1,682,
0.164338,,Surface,N,1,683,
1,,Surface,N,1,684,
0.563521,,Surface,N,1,685,
1,,Surface,N,1,686,
0,,Surface,N,1,687,
1,,Surface,N,1,688,
0,,Surface,N,1,689,
1,,Surface,N,1,690,
0.518247,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
1,,Surface,N,1,694,
0,,Surface,N,1,695,
1,,Surface,N,1,696,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,699,
1,,Surface,N,1,700,
0,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,703,
0.978649,,Surface,N,1,704,
1,,Surface,N,1,705,
1,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
1,,Surface,N,1,713,
0,,Surface,N,1,714,
1,,Surface,N,1,715,
0,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
0,,Surface,N,1,723,
1,,Surface,N,1,724,
1,,Surface,N,1,725,
0,,Surface,N,1,726,
0.460438,,Surface,N,1,727,
1,,Surface,N,1,728,
0.721632,,Surface,N,1,729,
0.971083,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
0,,Surface,N,1,733,
1,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
1,,Surface,N,1,737,
0.854775,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
1,,Surface,N,1,742,
1,,Surface,N,1,743,
0.984621,,Surface,N,1,744,
1,,Surface,N,1,745,
1,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
1,,Surface,N,1,749,
1,,Surface,N,1,750,
0.273354,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
0.961079,,Surface,N,1,757,
1,,Surface,N,1,758,
0,,Surface,N,1,759,
1,,Surface,N,1,760,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,765,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,769,
0,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
0.885769,,Surface,N,1,773,
1,,Surface,N,1,774,
0,,Surface,N,1,775,
0.304044,,Surface,N,1,776,
0,,Surface,N,1,777,
1,,Surface,N,1,779,
0.79923,,Surface,N,1,780,
1,,Surface,N,1,781,
0,,Surface,N,1,782,
0.115329,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
0.716511,,Surface,N,1,788,
0.616775,,Surface,N,1,789,
1,,Surface,N,1,790,
1,,Surface,N,1,792,
1,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
0,,Surface,N,1,802,
1,,Surface,N,1,803,
0,,Surface,N,1,804,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
0.980121,,Surface,N,1,811,
1,,Surface,N,1,812,
1,,Surface,N,1,813,
1,,Surface,N,1,814,
0,,Surface,N,1,815,
0,,Surface,N,1,816,
0.627513,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
1,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,826,
0,,Surface,N,1,827,
1,,Surface,N,1,828,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
0,,Surface,N,1,832,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
1,,Surface,N,1,842,
0.841085,,Surface,N,1,843,
1,,Surface,N,1,844,
0.962727,,Surface,N,1,845,
0,,Surface,N,1,847,
0.0690425,,Surface,N,1,849,
0,,Surface,N,1,850,
1,,Surface,N,1,851,
0,,Surface,N,1,852,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
1,,Surface,N,1,858,
1,,Surface,N,1,859,
1,,Surface,N,1,860,
1,,Surface,N,1,861,
1,,Surface,N,1,862,
0.885418,,Surface,N,1,863,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
1,,Surface,N,1,871,
1,,Surface,N,1,872,
1,,Surface,N,1,873,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
1,,Surface,N,1,882,
0,,Surface,N,1,883,
1,,Surface,N,1,885,
1,,Surface,N,1,887,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
1,,Surface,N,1,891,
0,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,896,
0.126909,,Surface,N,1,897,
1,,Surface,N,1,898,
0.101982,,Surface,N,1,899,
0,,Surface,N,1,900,
0,,Surface,N,1,901,
1,,Surface,N,1,902,
1,,Surface,N,1,903,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
1,,Surface,N,1,907,
0,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
1,,Surface,N,1,911,
0.731247,,Surface,N,1,913,
0,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,924,
0,,Surface,N,1,925,
0,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,929,
1,,Surface,N,1,930,
1,,Surface,N,1,932,
1,,Surface,N,1,933,
0,,Surface,N,1,934,
1,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
1,,Surface,N,1,940,
1,,Surface,N,1,941,
1,,Surface,N,1,942,
1,,Surface,N,1,944,
0.938921,,Surface,N,1,945,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
1,,Surface,N,1,948,
1,,Surface,N,1,949,
1,,Surface,N,1,950,
1,,Surface,N,1,951,
1,,Surface,N,1,952,
0.679458,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
0,,Surface,N,1,956,
1,,Surface,N,1,957,
1,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
0.954745,,Surface,N,1,964,
1,,Surface,N,1,965,
1,,Surface,N,1,966,
1,,Surface,N,1,967,
1,,Surface,N,1,968,
1,,Surface,N,1,969,
1,,Surface,N,1,970,
0.980934,,Surface,N,1,971,
0,,Surface,N,1,972,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
1,,Surface,N,1,978,
0.27134,,Surface,N,1,979,
0.75596,,Surface,N,1,980,
1,,Surface,N,1,981,
1,,Surface,N,1,982,
1,,Surface,N,1,984,
1,,Surface,N,1,985,
1,,Surface,N,1,986,
1,,Surface,N,1,987,
1,,Surface,N,1,988,
1,,Surface,N,1,989,
0.581109,,Surface,N,1,990,
0,,Surface,N,1,991,
1,,Surface,N,1,992,
0.0285146,,Surface,N,1,993,
1,,Surface,N,1,994,
1,,Surface,N,1,995,
1,,Surface,N,1,996,
0.974671,,Surface,N,1,998,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1002,
1,,Surface,N,1,1003,
1,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1007,
0,,Surface,N,1,1008,
1,,Surface,N,1,1009,
1,,Surface,N,1,1010,
1,,Surface,N,1,1011,
1,,Surface,N,1,1012,
0,,Surface,N,1,1013,
1,,Surface,N,1,1014,
1,,Surface,N,1,1015,
1,,Surface,N,1,1016,
1,,Surface,N,1,1017,
1,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0.770832,,Surface,N,1,1020,
1,,Surface,N,1,1021,
1,,Surface,N,1,1022,
1,,Surface,N,1,1023,
1,,Surface,N,1,1024,
1,,Surface,N,1,1025,
1,,Surface,N,1,1026,
1,,Surface,N,1,1027,
1,,Surface,N,1,1028,
1,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
1,,Surface,N,1,1032,
1,,Surface,N,1,1033,
0,,Surface,N,1,1034,
1,,Surface,N,1,1035,
1,,Surface,N,1,1036,
0.996859,,Surface,N,1,1037,
1,,Surface,N,1,1038,
1,,Surface,N,1,1039,
1,,Surface,N,1,1040,
0,,Surface,N,1,1041,
1,,Surface,N,1,1042,
1,,Surface,N,1,1043,
0.536377,,Surface,N,1,1044,
1,,Surface,N,1,1046,
1,,Surface,N,1,1047,
1,,Surface,N,1,1048,
0.0559864,,Surface,N,1,1049,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1053,
0.859032,,Surface,N,1,1054,
1,,Surface,N,1,1055,
1,,Surface,N,1,1056,
1,,Surface,N,1,1057,
1,,Surface,N,1,1058,
0,,Surface,N,1,1061,
1,,Surface,N,1,1062,
1,,Surface,N,1,1063,
1,,Surface,N,1,1065,
1,,Surface,N,1,1066,
1,,Surface,N,1,1067,
1,,Surface,N,1,1068,
1,,Surface,N,1,1069,
1,,Surface,N,1,1070,
1,,Surface,N,1,1071,
1,,Surface,N,1,1072,
1,,Surface,N,1,1073,
1,,Surface,N,1,1074,
1,,Surface,N,1,1076,
0,,Surface,N,1,1077,
1,,Surface,N,1,1078,
1,,Surface,N,1,1079,
1,,Surface,N,1,1080,
1,,Surface,N,1,1081,
0.657643,,Surface,N,1,1082,
0,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1086,
1,,Surface,N,1,1087,
1,,Surface,N,1,1088,
0,,Surface,N,1,1089,
1,,Surface,N,1,1090,
0,,Surface,N,1,1091,
1,,Surface,N,1,1092,
1,,Surface,N,1,1093,
0.0560905,,Surface,N,1,1094,
0,,Surface,N,1,1095,
1,,Surface,N,1,1096,
1,,Surface,N,1,1097,
0,,Surface,N,1,1098,
1,,Surface,N,1,1099,
1,,Surface,N,1,1100,
1,,Surface,N,1,1101,
0.73389,,Surface,N,1,1102,
1,,Surface,N,1,1103,
0,,Surface,N,1,1104,
1,,Surface,N,1,1105,
1,,Surface,N,1,1106,
0,,Surface,N,1,1107,
1,,Surface,N,1,1108,
1,,Surface,N,1,1109,
0.919743,,Surface,N,1,1110,
1,,Surface,N,1,1111,
1,,Surface,N,1,1112,
1,,Surface,N,1,1113,
1,,Surface,N,1,1114,
1,,Surface,N,1,1115,
1,,Surface,N,1,1116,
0,,Surface,N,1,1117,
1,,Surface,N,1,1118,
1,,Surface,N,1,1119,
0.886984,,Surface,N,1,1120,
1,,Surface,N,1,1123,
0.207072,,Surface,N,1,1124,
0.618882,,Surface,N,1,1125,
0.931078,,Surface,N,1,1126,
1,,Surface,N,1,1127,
1,,Surface,N,1,1128,
1,,Surface,N,1,1129,
