
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.669386,,Surface,1,Image 1,1,335,
512.639,,Surface,1,Image 1,1,336,
52.4396,,Surface,1,Image 1,1,338,
250.091,,Surface,1,Image 1,1,339,
144.61,,Surface,1,Image 1,1,340,
77.0503,,Surface,1,Image 1,1,341,
253.096,,Surface,1,Image 1,1,342,
1.37014,,Surface,1,Image 1,1,344,
72.0919,,Surface,1,Image 1,1,345,
1210.5,,Surface,1,Image 1,1,346,
6410.03,,Surface,1,Image 1,1,347,
73.4631,,Surface,1,Image 1,1,348,
30.4852,,Surface,1,Image 1,1,350,
286.305,,Surface,1,Image 1,1,351,
1064.56,,Surface,1,Image 1,1,352,
122.608,,Surface,1,Image 1,1,354,
783.258,,Surface,1,Image 1,1,355,
4469.56,,Surface,1,Image 1,1,356,
1529.13,,Surface,1,Image 1,1,357,
21.5233,,Surface,1,Image 1,1,358,
113.276,,Surface,1,Image 1,1,359,
3.91697,,Surface,1,Image 1,1,360,
2758.13,,Surface,1,Image 1,1,361,
3.95412,,Surface,1,Image 1,1,362,
0.00137206,,Surface,1,Image 1,1,363,
479.181,,Surface,1,Image 1,1,364,
1351.43,,Surface,1,Image 1,1,365,
1067.23,,Surface,1,Image 1,1,367,
850.932,,Surface,1,Image 1,1,368,
33.308,,Surface,1,Image 1,1,369,
92.8269,,Surface,1,Image 1,1,370,
84.3619,,Surface,1,Image 1,1,371,
18.4844,,Surface,1,Image 1,1,372,
0.00549425,,Surface,1,Image 1,1,373,
23.3796,,Surface,1,Image 1,1,374,
3.28291,,Surface,1,Image 1,1,375,
3879.07,,Surface,1,Image 1,1,376,
1.12797,,Surface,1,Image 1,1,377,
2063.46,,Surface,1,Image 1,1,378,
16.3459,,Surface,1,Image 1,1,379,
374.641,,Surface,1,Image 1,1,380,
554.533,,Surface,1,Image 1,1,381,
35.1829,,Surface,1,Image 1,1,383,
50.6645,,Surface,1,Image 1,1,384,
0.523506,,Surface,1,Image 1,1,385,
1.48776,,Surface,1,Image 1,1,386,
5.11941,,Surface,1,Image 1,1,387,
23.8616,,Surface,1,Image 1,1,388,
9590.21,,Surface,1,Image 1,1,389,
543.193,,Surface,1,Image 1,1,390,
2656.95,,Surface,1,Image 1,1,392,
0.385508,,Surface,1,Image 1,1,393,
0.302965,,Surface,1,Image 1,1,394,
4.31454,,Surface,1,Image 1,1,395,
104.83,,Surface,1,Image 1,1,396,
577.25,,Surface,1,Image 1,1,397,
0.0241409,,Surface,1,Image 1,1,398,
13.5927,,Surface,1,Image 1,1,399,
1571.67,,Surface,1,Image 1,1,400,
6.70914,,Surface,1,Image 1,1,401,
358.548,,Surface,1,Image 1,1,402,
2044.64,,Surface,1,Image 1,1,403,
0.747897,,Surface,1,Image 1,1,404,
4387.84,,Surface,1,Image 1,1,405,
139.731,,Surface,1,Image 1,1,406,
22.2617,,Surface,1,Image 1,1,407,
1.54148,,Surface,1,Image 1,1,409,
0.0491599,,Surface,1,Image 1,1,410,
33.0373,,Surface,1,Image 1,1,411,
140.122,,Surface,1,Image 1,1,413,
1955.61,,Surface,1,Image 1,1,414,
3714.04,,Surface,1,Image 1,1,416,
6.06821,,Surface,1,Image 1,1,417,
811.098,,Surface,1,Image 1,1,418,
1495.04,,Surface,1,Image 1,1,419,
41.8162,,Surface,1,Image 1,1,421,
90.3174,,Surface,1,Image 1,1,423,
0.208142,,Surface,1,Image 1,1,424,
124.022,,Surface,1,Image 1,1,425,
0.000883436,,Surface,1,Image 1,1,426,
529.854,,Surface,1,Image 1,1,427,
12.1719,,Surface,1,Image 1,1,429,
114.597,,Surface,1,Image 1,1,430,
5.47911,,Surface,1,Image 1,1,431,
31.34,,Surface,1,Image 1,1,432,
2421.21,,Surface,1,Image 1,1,434,
1516.06,,Surface,1,Image 1,1,435,
2073.03,,Surface,1,Image 1,1,436,
4921.14,,Surface,1,Image 1,1,437,
1461.39,,Surface,1,Image 1,1,438,
34.0262,,Surface,1,Image 1,1,439,
301.652,,Surface,1,Image 1,1,440,
227.379,,Surface,1,Image 1,1,441,
811.135,,Surface,1,Image 1,1,443,
11.502,,Surface,1,Image 1,1,444,
137.256,,Surface,1,Image 1,1,445,
1318.02,,Surface,1,Image 1,1,446,
5.91756,,Surface,1,Image 1,1,447,
560.257,,Surface,1,Image 1,1,449,
45.952,,Surface,1,Image 1,1,450,
84.5286,,Surface,1,Image 1,1,451,
0.00141299,,Surface,1,Image 1,1,452,
1.69385,,Surface,1,Image 1,1,453,
147.746,,Surface,1,Image 1,1,454,
206.932,,Surface,1,Image 1,1,456,
2675.16,,Surface,1,Image 1,1,457,
1586.67,,Surface,1,Image 1,1,458,
1595.45,,Surface,1,Image 1,1,460,
15.2998,,Surface,1,Image 1,1,461,
434.677,,Surface,1,Image 1,1,463,
2.92756,,Surface,1,Image 1,1,464,
1025.37,,Surface,1,Image 1,1,465,
14.9296,,Surface,1,Image 1,1,466,
196.261,,Surface,1,Image 1,1,467,
101.483,,Surface,1,Image 1,1,468,
0.419205,,Surface,1,Image 1,1,469,
24.5165,,Surface,1,Image 1,1,471,
1074.57,,Surface,1,Image 1,1,473,
5.15963,,Surface,1,Image 1,1,474,
352.309,,Surface,1,Image 1,1,475,
620.372,,Surface,1,Image 1,1,476,
206.607,,Surface,1,Image 1,1,478,
23.281,,Surface,1,Image 1,1,479,
51.3428,,Surface,1,Image 1,1,480,
301.56,,Surface,1,Image 1,1,481,
32.9696,,Surface,1,Image 1,1,482,
0.976246,,Surface,1,Image 1,1,483,
121.916,,Surface,1,Image 1,1,484,
1142.56,,Surface,1,Image 1,1,485,
797.096,,Surface,1,Image 1,1,486,
164.945,,Surface,1,Image 1,1,487,
2657.82,,Surface,1,Image 1,1,488,
201.355,,Surface,1,Image 1,1,489,
0.0224373,,Surface,1,Image 1,1,490,
33.0619,,Surface,1,Image 1,1,491,
1.3417,,Surface,1,Image 1,1,492,
419.413,,Surface,1,Image 1,1,493,
786.008,,Surface,1,Image 1,1,494,
9.37567,,Surface,1,Image 1,1,495,
318.26,,Surface,1,Image 1,1,496,
550.162,,Surface,1,Image 1,1,497,
290.624,,Surface,1,Image 1,1,499,
568.276,,Surface,1,Image 1,1,500,
36.6353,,Surface,1,Image 1,1,501,
1.6037,,Surface,1,Image 1,1,502,
0.00626146,,Surface,1,Image 1,1,503,
294.531,,Surface,1,Image 1,1,504,
53.2452,,Surface,1,Image 1,1,506,
13895.3,,Surface,1,Image 1,1,507,
451.28,,Surface,1,Image 1,1,508,
1634.07,,Surface,1,Image 1,1,509,
9.61267,,Surface,1,Image 1,1,510,
43.69,,Surface,1,Image 1,1,511,
427.543,,Surface,1,Image 1,1,512,
4108.82,,Surface,1,Image 1,1,513,
0.231893,,Surface,1,Image 1,1,514,
628.16,,Surface,1,Image 1,1,515,
70.8663,,Surface,1,Image 1,1,516,
56.2002,,Surface,1,Image 1,1,517,
191.505,,Surface,1,Image 1,1,518,
0.485607,,Surface,1,Image 1,1,519,
67.9502,,Surface,1,Image 1,1,520,
413.288,,Surface,1,Image 1,1,521,
503.317,,Surface,1,Image 1,1,522,
1972.89,,Surface,1,Image 1,1,523,
3118.56,,Surface,1,Image 1,1,524,
0.00562703,,Surface,1,Image 1,1,525,
55.8642,,Surface,1,Image 1,1,526,
0.417224,,Surface,1,Image 1,1,527,
0.628999,,Surface,1,Image 1,1,528,
39.8682,,Surface,1,Image 1,1,529,
4.86746,,Surface,1,Image 1,1,531,
6243.09,,Surface,1,Image 1,1,532,
3426.16,,Surface,1,Image 1,1,533,
0.100546,,Surface,1,Image 1,1,534,
4496.04,,Surface,1,Image 1,1,535,
1957.15,,Surface,1,Image 1,1,536,
42.3043,,Surface,1,Image 1,1,537,
54.0558,,Surface,1,Image 1,1,538,
442.062,,Surface,1,Image 1,1,539,
94.8334,,Surface,1,Image 1,1,540,
0.0389328,,Surface,1,Image 1,1,541,
108.886,,Surface,1,Image 1,1,542,
203.254,,Surface,1,Image 1,1,543,
0.0380327,,Surface,1,Image 1,1,546,
20.4515,,Surface,1,Image 1,1,547,
60.6052,,Surface,1,Image 1,1,548,
4.27339,,Surface,1,Image 1,1,549,
13.723,,Surface,1,Image 1,1,550,
328.726,,Surface,1,Image 1,1,552,
9.89491,,Surface,1,Image 1,1,553,
0.00439452,,Surface,1,Image 1,1,554,
166.412,,Surface,1,Image 1,1,555,
1355.72,,Surface,1,Image 1,1,556,
203.601,,Surface,1,Image 1,1,557,
63.033,,Surface,1,Image 1,1,558,
3.86411,,Surface,1,Image 1,1,559,
46.4303,,Surface,1,Image 1,1,560,
133.599,,Surface,1,Image 1,1,561,
1145.43,,Surface,1,Image 1,1,562,
0.118329,,Surface,1,Image 1,1,563,
0.211302,,Surface,1,Image 1,1,564,
49.4671,,Surface,1,Image 1,1,565,
118.821,,Surface,1,Image 1,1,566,
22.3647,,Surface,1,Image 1,1,567,
0.448155,,Surface,1,Image 1,1,568,
207.537,,Surface,1,Image 1,1,569,
41.7619,,Surface,1,Image 1,1,570,
65.6133,,Surface,1,Image 1,1,571,
481.224,,Surface,1,Image 1,1,572,
21.2702,,Surface,1,Image 1,1,573,
76.701,,Surface,1,Image 1,1,574,
113.879,,Surface,1,Image 1,1,575,
105.6,,Surface,1,Image 1,1,576,
2668.88,,Surface,1,Image 1,1,577,
67.2687,,Surface,1,Image 1,1,578,
57.3133,,Surface,1,Image 1,1,579,
24.62,,Surface,1,Image 1,1,581,
3.40987,,Surface,1,Image 1,1,582,
0.002774,,Surface,1,Image 1,1,583,
438.736,,Surface,1,Image 1,1,584,
2992.84,,Surface,1,Image 1,1,585,
773.489,,Surface,1,Image 1,1,586,
38.8816,,Surface,1,Image 1,1,587,
254.565,,Surface,1,Image 1,1,588,
34.5325,,Surface,1,Image 1,1,589,
217.837,,Surface,1,Image 1,1,590,
18.392,,Surface,1,Image 1,1,591,
0.0156296,,Surface,1,Image 1,1,592,
1181.68,,Surface,1,Image 1,1,593,
0.0937619,,Surface,1,Image 1,1,594,
22.5554,,Surface,1,Image 1,1,595,
486.568,,Surface,1,Image 1,1,596,
0.38422,,Surface,1,Image 1,1,597,
204.338,,Surface,1,Image 1,1,598,
1402.2,,Surface,1,Image 1,1,599,
10.3112,,Surface,1,Image 1,1,600,
2857.46,,Surface,1,Image 1,1,601,
0.0869689,,Surface,1,Image 1,1,602,
7746.25,,Surface,1,Image 1,1,603,
167.89,,Surface,1,Image 1,1,604,
1156.65,,Surface,1,Image 1,1,605,
449.47,,Surface,1,Image 1,1,606,
211.485,,Surface,1,Image 1,1,607,
197.416,,Surface,1,Image 1,1,608,
323.062,,Surface,1,Image 1,1,609,
842.588,,Surface,1,Image 1,1,610,
246.935,,Surface,1,Image 1,1,611,
9.66197,,Surface,1,Image 1,1,612,
974.309,,Surface,1,Image 1,1,613,
161.205,,Surface,1,Image 1,1,615,
393.776,,Surface,1,Image 1,1,616,
313.85,,Surface,1,Image 1,1,617,
1925.67,,Surface,1,Image 1,1,618,
1642.53,,Surface,1,Image 1,1,619,
52.2361,,Surface,1,Image 1,1,620,
1246.18,,Surface,1,Image 1,1,621,
247.723,,Surface,1,Image 1,1,623,
778.435,,Surface,1,Image 1,1,624,
0.00371556,,Surface,1,Image 1,1,625,
256.738,,Surface,1,Image 1,1,626,
580.017,,Surface,1,Image 1,1,627,
309.67,,Surface,1,Image 1,1,628,
2522.93,,Surface,1,Image 1,1,629,
3.41766,,Surface,1,Image 1,1,630,
2544.95,,Surface,1,Image 1,1,631,
320.467,,Surface,1,Image 1,1,632,
444.906,,Surface,1,Image 1,1,633,
739.029,,Surface,1,Image 1,1,636,
28.5124,,Surface,1,Image 1,1,637,
44.0294,,Surface,1,Image 1,1,638,
444.095,,Surface,1,Image 1,1,639,
1781.02,,Surface,1,Image 1,1,640,
95.1985,,Surface,1,Image 1,1,642,
39.4793,,Surface,1,Image 1,1,643,
215.322,,Surface,1,Image 1,1,645,
0.158021,,Surface,1,Image 1,1,646,
1704.5,,Surface,1,Image 1,1,647,
0.00197337,,Surface,1,Image 1,1,648,
154.964,,Surface,1,Image 1,1,649,
559.776,,Surface,1,Image 1,1,650,
0.00196586,,Surface,1,Image 1,1,651,
18.0546,,Surface,1,Image 1,1,652,
6.2115e-05,,Surface,1,Image 1,1,653,
400.714,,Surface,1,Image 1,1,654,
52.255,,Surface,1,Image 1,1,655,
2665.61,,Surface,1,Image 1,1,657,
1934.33,,Surface,1,Image 1,1,658,
0.0565017,,Surface,1,Image 1,1,659,
85.1395,,Surface,1,Image 1,1,660,
24.6616,,Surface,1,Image 1,1,661,
0.349854,,Surface,1,Image 1,1,662,
1102.43,,Surface,1,Image 1,1,663,
1011.56,,Surface,1,Image 1,1,664,
0.0773216,,Surface,1,Image 1,1,665,
663.942,,Surface,1,Image 1,1,666,
158.335,,Surface,1,Image 1,1,667,
482.665,,Surface,1,Image 1,1,668,
315.167,,Surface,1,Image 1,1,669,
1087.11,,Surface,1,Image 1,1,670,
108.648,,Surface,1,Image 1,1,671,
1308.21,,Surface,1,Image 1,1,672,
56.6166,,Surface,1,Image 1,1,673,
607.257,,Surface,1,Image 1,1,674,
981.581,,Surface,1,Image 1,1,675,
184.815,,Surface,1,Image 1,1,677,
310.413,,Surface,1,Image 1,1,679,
58.796,,Surface,1,Image 1,1,681,
69.3452,,Surface,1,Image 1,1,682,
135.817,,Surface,1,Image 1,1,683,
58.2609,,Surface,1,Image 1,1,684,
79.9272,,Surface,1,Image 1,1,685,
151.216,,Surface,1,Image 1,1,686,
4.57657,,Surface,1,Image 1,1,687,
854.194,,Surface,1,Image 1,1,688,
0.00031394,,Surface,1,Image 1,1,689,
21.7311,,Surface,1,Image 1,1,690,
1440.99,,Surface,1,Image 1,1,691,
58.0709,,Surface,1,Image 1,1,692,
763.946,,Surface,1,Image 1,1,693,
258.962,,Surface,1,Image 1,1,694,
628.043,,Surface,1,Image 1,1,695,
469.35,,Surface,1,Image 1,1,696,
154.349,,Surface,1,Image 1,1,697,
118.244,,Surface,1,Image 1,1,698,
393.588,,Surface,1,Image 1,1,699,
270.735,,Surface,1,Image 1,1,700,
0.400662,,Surface,1,Image 1,1,701,
302.564,,Surface,1,Image 1,1,702,
1589.97,,Surface,1,Image 1,1,703,
232.456,,Surface,1,Image 1,1,704,
1073.1,,Surface,1,Image 1,1,705,
836.765,,Surface,1,Image 1,1,706,
421.235,,Surface,1,Image 1,1,707,
149.241,,Surface,1,Image 1,1,708,
0.756584,,Surface,1,Image 1,1,711,
50.547,,Surface,1,Image 1,1,712,
58.431,,Surface,1,Image 1,1,713,
15.776,,Surface,1,Image 1,1,714,
989.671,,Surface,1,Image 1,1,715,
161.567,,Surface,1,Image 1,1,716,
306.914,,Surface,1,Image 1,1,717,
70.6223,,Surface,1,Image 1,1,718,
472.273,,Surface,1,Image 1,1,719,
378.454,,Surface,1,Image 1,1,720,
159.813,,Surface,1,Image 1,1,721,
102.313,,Surface,1,Image 1,1,722,
776.43,,Surface,1,Image 1,1,723,
0.294779,,Surface,1,Image 1,1,724,
187.07,,Surface,1,Image 1,1,725,
0.0090998,,Surface,1,Image 1,1,726,
0.645521,,Surface,1,Image 1,1,727,
497.75,,Surface,1,Image 1,1,728,
154.053,,Surface,1,Image 1,1,729,
38.0343,,Surface,1,Image 1,1,730,
650.87,,Surface,1,Image 1,1,731,
308.482,,Surface,1,Image 1,1,732,
280.877,,Surface,1,Image 1,1,733,
192.472,,Surface,1,Image 1,1,734,
725.715,,Surface,1,Image 1,1,735,
32.2904,,Surface,1,Image 1,1,736,
422.394,,Surface,1,Image 1,1,737,
2019.91,,Surface,1,Image 1,1,738,
427.079,,Surface,1,Image 1,1,739,
221.653,,Surface,1,Image 1,1,740,
894.632,,Surface,1,Image 1,1,741,
158.61,,Surface,1,Image 1,1,742,
978.526,,Surface,1,Image 1,1,743,
52.8049,,Surface,1,Image 1,1,744,
1393.37,,Surface,1,Image 1,1,745,
4823.54,,Surface,1,Image 1,1,746,
9.99836e-05,,Surface,1,Image 1,1,747,
739.79,,Surface,1,Image 1,1,748,
475.344,,Surface,1,Image 1,1,749,
111.071,,Surface,1,Image 1,1,750,
58.3421,,Surface,1,Image 1,1,751,
88.3627,,Surface,1,Image 1,1,752,
290.078,,Surface,1,Image 1,1,753,
431.574,,Surface,1,Image 1,1,754,
281.032,,Surface,1,Image 1,1,755,
1578.08,,Surface,1,Image 1,1,756,
27.0838,,Surface,1,Image 1,1,757,
61.3127,,Surface,1,Image 1,1,758,
33.0502,,Surface,1,Image 1,1,759,
316.531,,Surface,1,Image 1,1,760,
18.4533,,Surface,1,Image 1,1,762,
57.9188,,Surface,1,Image 1,1,763,
239.814,,Surface,1,Image 1,1,764,
97.5381,,Surface,1,Image 1,1,765,
65.7174,,Surface,1,Image 1,1,766,
212.103,,Surface,1,Image 1,1,767,
153.991,,Surface,1,Image 1,1,768,
780.409,,Surface,1,Image 1,1,769,
123.269,,Surface,1,Image 1,1,770,
110.549,,Surface,1,Image 1,1,771,
55.8703,,Surface,1,Image 1,1,772,
136.523,,Surface,1,Image 1,1,773,
219.049,,Surface,1,Image 1,1,774,
