
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.4757,,Surface,5,Image 1,1,257,
2.28519,,Surface,5,Image 1,1,258,
1.79639,,Surface,5,Image 1,1,259,
1.37247,,Surface,5,Image 1,1,260,
1.29215,,Surface,5,Image 1,1,261,
1.617,,Surface,5,Image 1,1,262,
3.01527,,Surface,5,Image 1,1,263,
1.68633,,Surface,5,Image 1,1,264,
4.8046,,Surface,5,Image 1,1,265,
2.18082,,Surface,5,Image 1,1,266,
3.83662,,Surface,5,Image 1,1,267,
89.9407,,Surface,5,Image 1,1,268,
91.0997,,Surface,5,Image 1,1,269,
174.129,,Surface,5,Image 1,1,270,
0.509108,,Surface,5,Image 1,1,271,
7.9999,,Surface,5,Image 1,1,272,
13.3314,,Surface,5,Image 1,1,273,
6.0164,,Surface,5,Image 1,1,274,
0.789063,,Surface,5,Image 1,1,275,
2.05649,,Surface,5,Image 1,1,276,
1.45847,,Surface,5,Image 1,1,277,
5.99671,,Surface,5,Image 1,1,280,
10.7048,,Surface,5,Image 1,1,281,
1.77247,,Surface,5,Image 1,1,282,
77.1974,,Surface,5,Image 1,1,283,
7.55252,,Surface,5,Image 1,1,284,
3.73302,,Surface,5,Image 1,1,285,
5.67165,,Surface,5,Image 1,1,286,
6.19538,,Surface,5,Image 1,1,287,
2.5463,,Surface,5,Image 1,1,288,
1.68827,,Surface,5,Image 1,1,289,
3.73367,,Surface,5,Image 1,1,291,
137.511,,Surface,5,Image 1,1,292,
3.79476,,Surface,5,Image 1,1,293,
1.21436,,Surface,5,Image 1,1,294,
4.38537,,Surface,5,Image 1,1,295,
1.70236,,Surface,5,Image 1,1,296,
134.993,,Surface,5,Image 1,1,297,
4.62153,,Surface,5,Image 1,1,298,
2.26445,,Surface,5,Image 1,1,299,
6.86573,,Surface,5,Image 1,1,300,
67.1585,,Surface,5,Image 1,1,301,
134.052,,Surface,5,Image 1,1,302,
2.02317,,Surface,5,Image 1,1,303,
60.0694,,Surface,5,Image 1,1,304,
3.2678,,Surface,5,Image 1,1,305,
5.67244,,Surface,5,Image 1,1,306,
1.3722,,Surface,5,Image 1,1,307,
2.88758,,Surface,5,Image 1,1,308,
2.47515,,Surface,5,Image 1,1,309,
116.631,,Surface,5,Image 1,1,311,
2.18634,,Surface,5,Image 1,1,312,
1.5358,,Surface,5,Image 1,1,313,
1.10477,,Surface,5,Image 1,1,314,
10.2598,,Surface,5,Image 1,1,315,
0.556811,,Surface,5,Image 1,1,316,
2.77488,,Surface,5,Image 1,1,317,
2.40349,,Surface,5,Image 1,1,319,
77.4891,,Surface,5,Image 1,1,320,
0.845016,,Surface,5,Image 1,1,321,
4.52958,,Surface,5,Image 1,1,322,
1.94751,,Surface,5,Image 1,1,323,
127.731,,Surface,5,Image 1,1,324,
78.1526,,Surface,5,Image 1,1,325,
6.1072,,Surface,5,Image 1,1,326,
1.95676,,Surface,5,Image 1,1,328,
39.8779,,Surface,5,Image 1,1,329,
17.9587,,Surface,5,Image 1,1,331,
2.45509,,Surface,5,Image 1,1,332,
1.32973,,Surface,5,Image 1,1,333,
2.93518,,Surface,5,Image 1,1,334,
1.49197,,Surface,5,Image 1,1,335,
5.75423,,Surface,5,Image 1,1,336,
12.7318,,Surface,5,Image 1,1,338,
8.21399,,Surface,5,Image 1,1,339,
65.4976,,Surface,5,Image 1,1,340,
0.647652,,Surface,5,Image 1,1,341,
118.59,,Surface,5,Image 1,1,342,
2.9714,,Surface,5,Image 1,1,344,
2.30155,,Surface,5,Image 1,1,345,
72.9221,,Surface,5,Image 1,1,346,
22.1987,,Surface,5,Image 1,1,347,
15.4675,,Surface,5,Image 1,1,348,
4.70316,,Surface,5,Image 1,1,350,
2.69753,,Surface,5,Image 1,1,351,
7.94381,,Surface,5,Image 1,1,352,
67.0731,,Surface,5,Image 1,1,354,
84.5437,,Surface,5,Image 1,1,355,
47.1344,,Surface,5,Image 1,1,356,
106.005,,Surface,5,Image 1,1,357,
2.41046,,Surface,5,Image 1,1,358,
31.4177,,Surface,5,Image 1,1,359,
19.3911,,Surface,5,Image 1,1,360,
123.886,,Surface,5,Image 1,1,361,
144.702,,Surface,5,Image 1,1,362,
0.729095,,Surface,5,Image 1,1,363,
172.888,,Surface,5,Image 1,1,364,
0.900709,,Surface,5,Image 1,1,365,
56.9942,,Surface,5,Image 1,1,367,
2.53228,,Surface,5,Image 1,1,368,
9.52678,,Surface,5,Image 1,1,369,
9.00098,,Surface,5,Image 1,1,370,
1.08341,,Surface,5,Image 1,1,371,
5.0968,,Surface,5,Image 1,1,372,
5.28915,,Surface,5,Image 1,1,373,
2.29661,,Surface,5,Image 1,1,374,
9.58784,,Surface,5,Image 1,1,375,
24.5487,,Surface,5,Image 1,1,376,
4.16578,,Surface,5,Image 1,1,377,
99.0581,,Surface,5,Image 1,1,378,
118.956,,Surface,5,Image 1,1,379,
1.25519,,Surface,5,Image 1,1,380,
2.32205,,Surface,5,Image 1,1,381,
2.95158,,Surface,5,Image 1,1,383,
98.4869,,Surface,5,Image 1,1,384,
1.51978,,Surface,5,Image 1,1,385,
7.23297,,Surface,5,Image 1,1,386,
1.58251,,Surface,5,Image 1,1,387,
13.7744,,Surface,5,Image 1,1,388,
6.24939,,Surface,5,Image 1,1,389,
136.271,,Surface,5,Image 1,1,390,
7.38436,,Surface,5,Image 1,1,392,
129.584,,Surface,5,Image 1,1,393,
0.327485,,Surface,5,Image 1,1,394,
8.75259,,Surface,5,Image 1,1,395,
75.5433,,Surface,5,Image 1,1,396,
23.836,,Surface,5,Image 1,1,397,
69.3204,,Surface,5,Image 1,1,398,
6.06882,,Surface,5,Image 1,1,399,
184.935,,Surface,5,Image 1,1,400,
142.537,,Surface,5,Image 1,1,401,
8.38801,,Surface,5,Image 1,1,402,
11.1777,,Surface,5,Image 1,1,403,
19.2493,,Surface,5,Image 1,1,404,
12.5233,,Surface,5,Image 1,1,405,
52.3134,,Surface,5,Image 1,1,406,
2.56974,,Surface,5,Image 1,1,407,
121.32,,Surface,5,Image 1,1,409,
0.87812,,Surface,5,Image 1,1,410,
2.21232,,Surface,5,Image 1,1,411,
29.4585,,Surface,5,Image 1,1,413,
42.0652,,Surface,5,Image 1,1,414,
16.0407,,Surface,5,Image 1,1,416,
2.85156,,Surface,5,Image 1,1,417,
13.6588,,Surface,5,Image 1,1,418,
112.855,,Surface,5,Image 1,1,419,
67.6255,,Surface,5,Image 1,1,421,
167.226,,Surface,5,Image 1,1,423,
2.0633,,Surface,5,Image 1,1,424,
6.30051,,Surface,5,Image 1,1,425,
3.06254,,Surface,5,Image 1,1,426,
2.59527,,Surface,5,Image 1,1,427,
51.0307,,Surface,5,Image 1,1,429,
27.1593,,Surface,5,Image 1,1,430,
50.1401,,Surface,5,Image 1,1,431,
3.07486,,Surface,5,Image 1,1,432,
104.741,,Surface,5,Image 1,1,434,
9.70501,,Surface,5,Image 1,1,435,
77.4621,,Surface,5,Image 1,1,436,
40.3565,,Surface,5,Image 1,1,437,
14.6218,,Surface,5,Image 1,1,438,
3.10119,,Surface,5,Image 1,1,439,
42.7059,,Surface,5,Image 1,1,440,
89.7915,,Surface,5,Image 1,1,441,
2.41464,,Surface,5,Image 1,1,443,
37.934,,Surface,5,Image 1,1,444,
2.15707,,Surface,5,Image 1,1,445,
57.6734,,Surface,5,Image 1,1,446,
149.158,,Surface,5,Image 1,1,447,
16.1417,,Surface,5,Image 1,1,449,
42.0262,,Surface,5,Image 1,1,450,
99.1861,,Surface,5,Image 1,1,451,
179.933,,Surface,5,Image 1,1,452,
1.7004,,Surface,5,Image 1,1,453,
99.1744,,Surface,5,Image 1,1,454,
42.7702,,Surface,5,Image 1,1,456,
119.701,,Surface,5,Image 1,1,457,
56.6293,,Surface,5,Image 1,1,458,
88.424,,Surface,5,Image 1,1,460,
0.641152,,Surface,5,Image 1,1,461,
6.72936,,Surface,5,Image 1,1,463,
11.0761,,Surface,5,Image 1,1,464,
35.343,,Surface,5,Image 1,1,465,
1.64462,,Surface,5,Image 1,1,466,
11.9585,,Surface,5,Image 1,1,467,
21.9312,,Surface,5,Image 1,1,468,
1.48391,,Surface,5,Image 1,1,469,
21.7976,,Surface,5,Image 1,1,471,
56.9436,,Surface,5,Image 1,1,473,
155.325,,Surface,5,Image 1,1,474,
61.0635,,Surface,5,Image 1,1,475,
2.84315,,Surface,5,Image 1,1,476,
11.1972,,Surface,5,Image 1,1,478,
13.6975,,Surface,5,Image 1,1,479,
146.582,,Surface,5,Image 1,1,480,
9.6427,,Surface,5,Image 1,1,481,
175.045,,Surface,5,Image 1,1,482,
3.43757,,Surface,5,Image 1,1,483,
79.7605,,Surface,5,Image 1,1,484,
44.8715,,Surface,5,Image 1,1,485,
145.9,,Surface,5,Image 1,1,486,
8.77302,,Surface,5,Image 1,1,487,
23.5936,,Surface,5,Image 1,1,488,
156.116,,Surface,5,Image 1,1,489,
2.0847,,Surface,5,Image 1,1,490,
1.20309,,Surface,5,Image 1,1,491,
3.70291,,Surface,5,Image 1,1,492,
60.2698,,Surface,5,Image 1,1,493,
41.5419,,Surface,5,Image 1,1,494,
131.636,,Surface,5,Image 1,1,495,
89.0966,,Surface,5,Image 1,1,496,
164.435,,Surface,5,Image 1,1,497,
25.0356,,Surface,5,Image 1,1,499,
187.87,,Surface,5,Image 1,1,500,
21.2919,,Surface,5,Image 1,1,501,
1.91191,,Surface,5,Image 1,1,502,
1.04861,,Surface,5,Image 1,1,503,
7.2442,,Surface,5,Image 1,1,504,
129.897,,Surface,5,Image 1,1,506,
83.819,,Surface,5,Image 1,1,507,
2.61344,,Surface,5,Image 1,1,508,
160.038,,Surface,5,Image 1,1,509,
1.71064,,Surface,5,Image 1,1,510,
9.13916,,Surface,5,Image 1,1,511,
165.685,,Surface,5,Image 1,1,512,
105.588,,Surface,5,Image 1,1,513,
5.33034,,Surface,5,Image 1,1,514,
137.118,,Surface,5,Image 1,1,515,
9.03166,,Surface,5,Image 1,1,516,
14.2278,,Surface,5,Image 1,1,517,
7.96668,,Surface,5,Image 1,1,518,
114.089,,Surface,5,Image 1,1,519,
94.3427,,Surface,5,Image 1,1,520,
105.099,,Surface,5,Image 1,1,521,
226.729,,Surface,5,Image 1,1,522,
198.709,,Surface,5,Image 1,1,523,
132.858,,Surface,5,Image 1,1,524,
27.6511,,Surface,5,Image 1,1,525,
5.98847,,Surface,5,Image 1,1,526,
3.11915,,Surface,5,Image 1,1,527,
3.17762,,Surface,5,Image 1,1,528,
147.76,,Surface,5,Image 1,1,529,
2.58933,,Surface,5,Image 1,1,531,
117.624,,Surface,5,Image 1,1,532,
193.463,,Surface,5,Image 1,1,533,
1.73835,,Surface,5,Image 1,1,534,
4.33597,,Surface,5,Image 1,1,535,
34.0238,,Surface,5,Image 1,1,536,
80.9442,,Surface,5,Image 1,1,537,
1.59766,,Surface,5,Image 1,1,538,
3.43722,,Surface,5,Image 1,1,539,
7.85756,,Surface,5,Image 1,1,540,
1.44876,,Surface,5,Image 1,1,541,
8.9881,,Surface,5,Image 1,1,542,
12.1158,,Surface,5,Image 1,1,543,
13.9594,,Surface,5,Image 1,1,546,
13.2297,,Surface,5,Image 1,1,547,
5.8785,,Surface,5,Image 1,1,548,
1.51606,,Surface,5,Image 1,1,549,
126.487,,Surface,5,Image 1,1,550,
32.814,,Surface,5,Image 1,1,552,
3.76712,,Surface,5,Image 1,1,553,
3.08463,,Surface,5,Image 1,1,554,
20.3396,,Surface,5,Image 1,1,555,
6.08222,,Surface,5,Image 1,1,556,
10.2201,,Surface,5,Image 1,1,557,
13.3211,,Surface,5,Image 1,1,558,
3.80078,,Surface,5,Image 1,1,559,
48.2087,,Surface,5,Image 1,1,560,
4.90336,,Surface,5,Image 1,1,561,
124.611,,Surface,5,Image 1,1,562,
0.0114961,,Surface,5,Image 1,1,563,
1.79282,,Surface,5,Image 1,1,564,
115.351,,Surface,5,Image 1,1,565,
4.06349,,Surface,5,Image 1,1,566,
1.84869,,Surface,5,Image 1,1,567,
2.79121,,Surface,5,Image 1,1,568,
7.11089,,Surface,5,Image 1,1,569,
2.9498,,Surface,5,Image 1,1,570,
5.40808,,Surface,5,Image 1,1,571,
11.5024,,Surface,5,Image 1,1,572,
41.2757,,Surface,5,Image 1,1,573,
152.602,,Surface,5,Image 1,1,574,
7.23097,,Surface,5,Image 1,1,575,
5.40715,,Surface,5,Image 1,1,576,
37.1316,,Surface,5,Image 1,1,577,
7.69193,,Surface,5,Image 1,1,578,
7.21625,,Surface,5,Image 1,1,579,
7.75495,,Surface,5,Image 1,1,581,
89.4256,,Surface,5,Image 1,1,582,
1.62659,,Surface,5,Image 1,1,583,
5.48896,,Surface,5,Image 1,1,584,
75.9568,,Surface,5,Image 1,1,585,
19.4304,,Surface,5,Image 1,1,586,
4.77505,,Surface,5,Image 1,1,587,
11.6355,,Surface,5,Image 1,1,588,
5.39667,,Surface,5,Image 1,1,589,
4.24052,,Surface,5,Image 1,1,590,
7.47113,,Surface,5,Image 1,1,591,
12.601,,Surface,5,Image 1,1,592,
6.32356,,Surface,5,Image 1,1,593,
0.610465,,Surface,5,Image 1,1,594,
16.9895,,Surface,5,Image 1,1,595,
14.1008,,Surface,5,Image 1,1,596,
92.7352,,Surface,5,Image 1,1,597,
4.43116,,Surface,5,Image 1,1,598,
100.051,,Surface,5,Image 1,1,599,
3.23802,,Surface,5,Image 1,1,600,
49.3822,,Surface,5,Image 1,1,601,
0.692579,,Surface,5,Image 1,1,602,
99.2387,,Surface,5,Image 1,1,603,
43.6353,,Surface,5,Image 1,1,604,
66.4668,,Surface,5,Image 1,1,605,
6.81237,,Surface,5,Image 1,1,606,
9.10689,,Surface,5,Image 1,1,607,
2.46676,,Surface,5,Image 1,1,608,
40.53,,Surface,5,Image 1,1,609,
6.76038,,Surface,5,Image 1,1,610,
74.4786,,Surface,5,Image 1,1,611,
103.128,,Surface,5,Image 1,1,612,
25.5637,,Surface,5,Image 1,1,613,
3.98686,,Surface,5,Image 1,1,615,
137.324,,Surface,5,Image 1,1,616,
61.3644,,Surface,5,Image 1,1,617,
6.51248,,Surface,5,Image 1,1,618,
6.42855,,Surface,5,Image 1,1,619,
5.52073,,Surface,5,Image 1,1,620,
37.0893,,Surface,5,Image 1,1,621,
10.7245,,Surface,5,Image 1,1,623,
6.41607,,Surface,5,Image 1,1,624,
1.75658,,Surface,5,Image 1,1,625,
5.19616,,Surface,5,Image 1,1,626,
115.946,,Surface,5,Image 1,1,627,
5.65545,,Surface,5,Image 1,1,628,
8.21162,,Surface,5,Image 1,1,629,
5.63473,,Surface,5,Image 1,1,630,
111.848,,Surface,5,Image 1,1,631,
8.15483,,Surface,5,Image 1,1,632,
5.35552,,Surface,5,Image 1,1,633,
122.825,,Surface,5,Image 1,1,636,
7.20841,,Surface,5,Image 1,1,637,
3.12365,,Surface,5,Image 1,1,638,
3.17163,,Surface,5,Image 1,1,639,
158.477,,Surface,5,Image 1,1,640,
7.30948,,Surface,5,Image 1,1,642,
75.7103,,Surface,5,Image 1,1,643,
7.338,,Surface,5,Image 1,1,645,
0.35265,,Surface,5,Image 1,1,646,
7.03546,,Surface,5,Image 1,1,647,
3.16656,,Surface,5,Image 1,1,648,
6.51067,,Surface,5,Image 1,1,649,
6.0723,,Surface,5,Image 1,1,650,
0.114355,,Surface,5,Image 1,1,651,
8.1929,,Surface,5,Image 1,1,652,
13.7123,,Surface,5,Image 1,1,653,
2.14752,,Surface,5,Image 1,1,654,
3.3857,,Surface,5,Image 1,1,655,
8.29542,,Surface,5,Image 1,1,657,
6.89302,,Surface,5,Image 1,1,658,
90.5219,,Surface,5,Image 1,1,659,
1.80715,,Surface,5,Image 1,1,660,
2.14244,,Surface,5,Image 1,1,661,
47.265,,Surface,5,Image 1,1,662,
6.85308,,Surface,5,Image 1,1,663,
153.41,,Surface,5,Image 1,1,664,
51.8379,,Surface,5,Image 1,1,665,
8.27609,,Surface,5,Image 1,1,666,
3.89497,,Surface,5,Image 1,1,667,
8.23978,,Surface,5,Image 1,1,668,
6.78463,,Surface,5,Image 1,1,669,
30.7926,,Surface,5,Image 1,1,670,
4.05122,,Surface,5,Image 1,1,671,
36.1581,,Surface,5,Image 1,1,672,
4.45778,,Surface,5,Image 1,1,673,
10.4519,,Surface,5,Image 1,1,674,
4.05303,,Surface,5,Image 1,1,675,
3.33462,,Surface,5,Image 1,1,677,
7.42634,,Surface,5,Image 1,1,679,
14.723,,Surface,5,Image 1,1,681,
5.40586,,Surface,5,Image 1,1,682,
3.14672,,Surface,5,Image 1,1,683,
101.604,,Surface,5,Image 1,1,684,
5.13144,,Surface,5,Image 1,1,685,
166.285,,Surface,5,Image 1,1,686,
1.04501,,Surface,5,Image 1,1,687,
9.40557,,Surface,5,Image 1,1,688,
4.37943,,Surface,5,Image 1,1,689,
94.4505,,Surface,5,Image 1,1,690,
74.0716,,Surface,5,Image 1,1,691,
2.34401,,Surface,5,Image 1,1,692,
7.83248,,Surface,5,Image 1,1,693,
6.06358,,Surface,5,Image 1,1,694,
9.70656,,Surface,5,Image 1,1,695,
2.77584,,Surface,5,Image 1,1,696,
4.5161,,Surface,5,Image 1,1,697,
4.03778,,Surface,5,Image 1,1,698,
6.01348,,Surface,5,Image 1,1,699,
7.7228,,Surface,5,Image 1,1,700,
1.65057,,Surface,5,Image 1,1,701,
2.84515,,Surface,5,Image 1,1,702,
5.6405,,Surface,5,Image 1,1,703,
105.176,,Surface,5,Image 1,1,704,
24.2848,,Surface,5,Image 1,1,705,
6.5834,,Surface,5,Image 1,1,706,
4.80205,,Surface,5,Image 1,1,707,
8.7946,,Surface,5,Image 1,1,708,
1.02124,,Surface,5,Image 1,1,711,
1.76907,,Surface,5,Image 1,1,712,
74.0299,,Surface,5,Image 1,1,713,
1.50867,,Surface,5,Image 1,1,714,
3.95817,,Surface,5,Image 1,1,715,
1.8139,,Surface,5,Image 1,1,716,
3.01388,,Surface,5,Image 1,1,717,
2.168,,Surface,5,Image 1,1,718,
7.82119,,Surface,5,Image 1,1,719,
97.7321,,Surface,5,Image 1,1,720,
5.94138,,Surface,5,Image 1,1,721,
5.41393,,Surface,5,Image 1,1,722,
1.76663,,Surface,5,Image 1,1,723,
78.9776,,Surface,5,Image 1,1,724,
3.68752,,Surface,5,Image 1,1,725,
9.94304,,Surface,5,Image 1,1,726,
185.239,,Surface,5,Image 1,1,727,
5.82775,,Surface,5,Image 1,1,728,
3.91916,,Surface,5,Image 1,1,729,
1.22039,,Surface,5,Image 1,1,730,
14.4965,,Surface,5,Image 1,1,731,
6.84701,,Surface,5,Image 1,1,732,
7.52871,,Surface,5,Image 1,1,733,
147.02,,Surface,5,Image 1,1,734,
29.417,,Surface,5,Image 1,1,735,
1.5177,,Surface,5,Image 1,1,736,
4.43675,,Surface,5,Image 1,1,737,
2.0899,,Surface,5,Image 1,1,738,
4.3175,,Surface,5,Image 1,1,739,
3.43831,,Surface,5,Image 1,1,740,
7.83661,,Surface,5,Image 1,1,741,
6.2901,,Surface,5,Image 1,1,742,
4.10047,,Surface,5,Image 1,1,743,
1.05133,,Surface,5,Image 1,1,744,
20.9556,,Surface,5,Image 1,1,745,
8.16437,,Surface,5,Image 1,1,746,
0.00370602,,Surface,5,Image 1,1,747,
5.7454,,Surface,5,Image 1,1,748,
10.511,,Surface,5,Image 1,1,749,
10.6199,,Surface,5,Image 1,1,750,
94.1643,,Surface,5,Image 1,1,751,
5.14778,,Surface,5,Image 1,1,752,
15.1446,,Surface,5,Image 1,1,753,
8.03253,,Surface,5,Image 1,1,754,
84.147,,Surface,5,Image 1,1,755,
93.5296,,Surface,5,Image 1,1,756,
1.50736,,Surface,5,Image 1,1,757,
71.5185,,Surface,5,Image 1,1,758,
6.80967,,Surface,5,Image 1,1,759,
5.01955,,Surface,5,Image 1,1,760,
2.89207,,Surface,5,Image 1,1,762,
31.8532,,Surface,5,Image 1,1,763,
32.5569,,Surface,5,Image 1,1,764,
4.50324,,Surface,5,Image 1,1,765,
127.111,,Surface,5,Image 1,1,766,
6.09125,,Surface,5,Image 1,1,767,
4.42124,,Surface,5,Image 1,1,768,
7.03499,,Surface,5,Image 1,1,769,
1.38061,,Surface,5,Image 1,1,770,
13.7427,,Surface,5,Image 1,1,771,
3.67414,,Surface,5,Image 1,1,772,
5.78452,,Surface,5,Image 1,1,773,
6.75828,,Surface,5,Image 1,1,774,
