
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.7573,µm,Surface,LD,1,67,
4.58987,µm,Surface,LD,1,69,
5.73337,µm,Surface,LD,1,70,
4.28555,µm,Surface,LD,1,71,
6.78903,µm,Surface,LD,1,72,
7.44483,µm,Surface,LD,1,73,
6.60963,µm,Surface,LD,1,78,
8.28276,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
8.28466,µm,Surface,LD,1,91,
8.24205,µm,Surface,LD,1,92,
8.14659,µm,Surface,LD,1,96,
7.80348,µm,Surface,LD,1,98,
8.77003,µm,Surface,LD,1,99,
8.44267,µm,Surface,LD,1,102,
8.62369,µm,Surface,LD,1,104,
8.04344,µm,Surface,LD,1,105,
8.17374,µm,Surface,LD,1,106,
8.85787,µm,Surface,LD,1,107,
8.47322,µm,Surface,LD,1,108,
8.01998,µm,Surface,LD,1,109,
8.20023,µm,Surface,LD,1,110,
8.49049,µm,Surface,LD,1,111,
8.15071,µm,Surface,LD,1,112,
9.05126,µm,Surface,LD,1,113,
8.16576,µm,Surface,LD,1,114,
8.45458,µm,Surface,LD,1,116,
8.52848,µm,Surface,LD,1,119,
8.66069,µm,Surface,LD,1,122,
9.04482,µm,Surface,LD,1,123,
9.13353,µm,Surface,LD,1,126,
9.653,µm,Surface,LD,1,129,
1.62923,µm,Surface,LD,1,159,
2.54521,µm,Surface,LD,1,160,
2.47462,µm,Surface,LD,1,161,
1.88928,µm,Surface,LD,1,162,
2.40274,µm,Surface,LD,1,163,
0.410705,µm,Surface,LD,1,164,
1.86081,µm,Surface,LD,1,165,
2.42708,µm,Surface,LD,1,167,
1.99523,µm,Surface,LD,1,169,
2.4572,µm,Surface,LD,1,172,
1.01473,µm,Surface,LD,1,173,
2.78925,µm,Surface,LD,1,175,
2.03534,µm,Surface,LD,1,177,
1.26073,µm,Surface,LD,1,178,
3.06823,µm,Surface,LD,1,179,
3.0924,µm,Surface,LD,1,180,
0.286773,µm,Surface,LD,1,181,
0.501945,µm,Surface,LD,1,182,
4.40375,µm,Surface,LD,1,183,
2.25814,µm,Surface,LD,1,184,
0.519513,µm,Surface,LD,1,186,
3.4062,µm,Surface,LD,1,187,
1.73105,µm,Surface,LD,1,188,
4.3074,µm,Surface,LD,1,189,
3.79942,µm,Surface,LD,1,190,
3.16335,µm,Surface,LD,1,191,
2.2687,µm,Surface,LD,1,192,
0.8899,µm,Surface,LD,1,193,
2.16625,µm,Surface,LD,1,194,
3.12163,µm,Surface,LD,1,195,
2.58452,µm,Surface,LD,1,196,
1.77581,µm,Surface,LD,1,197,
3.3946,µm,Surface,LD,1,198,
0.350659,µm,Surface,LD,1,199,
2.24059,µm,Surface,LD,1,200,
3.30365,µm,Surface,LD,1,201,
2.42686,µm,Surface,LD,1,202,
0.905201,µm,Surface,LD,1,203,
3.88811,µm,Surface,LD,1,204,
3.90818,µm,Surface,LD,1,206,
1.64005,µm,Surface,LD,1,207,
0.671281,µm,Surface,LD,1,208,
2.19398,µm,Surface,LD,1,209,
1.54858,µm,Surface,LD,1,210,
1.46951,µm,Surface,LD,1,211,
0.73823,µm,Surface,LD,1,212,
3.31513,µm,Surface,LD,1,213,
2.81507,µm,Surface,LD,1,214,
1.84504,µm,Surface,LD,1,215,
1.2868,µm,Surface,LD,1,216,
0.90802,µm,Surface,LD,1,217,
8.89287,µm,Surface,LD,1,218,
2.62256,µm,Surface,LD,1,219,
3.53832,µm,Surface,LD,1,220,
2.03658,µm,Surface,LD,1,221,
3.74683,µm,Surface,LD,1,222,
1.06906,µm,Surface,LD,1,223,
0.699711,µm,Surface,LD,1,226,
0.501302,µm,Surface,LD,1,227,
1.24248,µm,Surface,LD,1,230,
5.10596,µm,Surface,LD,1,231,
1.84218,µm,Surface,LD,1,232,
0.00824019,µm,Surface,LD,1,233,
0.539372,µm,Surface,LD,1,235,
1.19937,µm,Surface,LD,1,236,
0.734328,µm,Surface,LD,1,237,
3.48428,µm,Surface,LD,1,238,
0.934829,µm,Surface,LD,1,240,
1.72879,µm,Surface,LD,1,241,
2.92691,µm,Surface,LD,1,242,
0.738078,µm,Surface,LD,1,244,
1.52966,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
0.66152,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,248,
1.28733,µm,Surface,LD,1,249,
0.662142,µm,Surface,LD,1,250,
1.92635,µm,Surface,LD,1,251,
1.73349,µm,Surface,LD,1,252,
1.19819,µm,Surface,LD,1,253,
3.87026,µm,Surface,LD,1,254,
1.6754,µm,Surface,LD,1,255,
1.28592,µm,Surface,LD,1,256,
1.17511,µm,Surface,LD,1,257,
2.94057,µm,Surface,LD,1,258,
1.12005,µm,Surface,LD,1,259,
3.51253,µm,Surface,LD,1,260,
1.17796,µm,Surface,LD,1,261,
2.31249,µm,Surface,LD,1,262,
0.459527,µm,Surface,LD,1,263,
0.396313,µm,Surface,LD,1,264,
1.84946,µm,Surface,LD,1,265,
0,µm,Surface,LD,1,266,
0.350973,µm,Surface,LD,1,267,
0.266247,µm,Surface,LD,1,268,
0.784622,µm,Surface,LD,1,269,
0.230951,µm,Surface,LD,1,270,
0.586161,µm,Surface,LD,1,271,
0.348423,µm,Surface,LD,1,272,
0.888234,µm,Surface,LD,1,273,
1.06125,µm,Surface,LD,1,274,
1.37062,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
0.684544,µm,Surface,LD,1,277,
2.35456,µm,Surface,LD,1,280,
2.43806,µm,Surface,LD,1,281,
2.88037,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
1.13339,µm,Surface,LD,1,284,
1.16764,µm,Surface,LD,1,285,
0.385481,µm,Surface,LD,1,286,
0.206649,µm,Surface,LD,1,287,
0.389946,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
0.68825,µm,Surface,LD,1,291,
2.34569,µm,Surface,LD,1,292,
0.88439,µm,Surface,LD,1,293,
0.33765,µm,Surface,LD,1,294,
3.60191,µm,Surface,LD,1,295,
1.34597,µm,Surface,LD,1,296,
1.67649,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
1.12004,µm,Surface,LD,1,299,
0.109798,µm,Surface,LD,1,300,
1.51755,µm,Surface,LD,1,301,
0.604401,µm,Surface,LD,1,302,
1.93992,µm,Surface,LD,1,303,
0.492883,µm,Surface,LD,1,304,
0.424576,µm,Surface,LD,1,305,
1.25659,µm,Surface,LD,1,306,
3.28223,µm,Surface,LD,1,307,
0.647755,µm,Surface,LD,1,308,
0.013144,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,311,
2.94354,µm,Surface,LD,1,312,
0.518952,µm,Surface,LD,1,313,
0.340962,µm,Surface,LD,1,314,
2.08947,µm,Surface,LD,1,315,
1.97303,µm,Surface,LD,1,316,
0.564541,µm,Surface,LD,1,317,
0.511884,µm,Surface,LD,1,319,
0.530247,µm,Surface,LD,1,320,
0.0661028,µm,Surface,LD,1,321,
0.447462,µm,Surface,LD,1,322,
2.74669,µm,Surface,LD,1,323,
0.489717,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
0.528741,µm,Surface,LD,1,326,
0.388529,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
0.457447,µm,Surface,LD,1,331,
0,µm,Surface,LD,1,332,
3.21379,µm,Surface,LD,1,333,
0.197038,µm,Surface,LD,1,334,
1.04721,µm,Surface,LD,1,335,
0.476585,µm,Surface,LD,1,336,
0.107273,µm,Surface,LD,1,338,
0.180892,µm,Surface,LD,1,339,
0.518631,µm,Surface,LD,1,340,
0.268445,µm,Surface,LD,1,341,
3.33107,µm,Surface,LD,1,342,
0.653148,µm,Surface,LD,1,344,
0.0783019,µm,Surface,LD,1,345,
2.13915,µm,Surface,LD,1,346,
0.287294,µm,Surface,LD,1,347,
1.09093,µm,Surface,LD,1,348,
0.296058,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
0.180614,µm,Surface,LD,1,354,
0.0986015,µm,Surface,LD,1,355,
0.240044,µm,Surface,LD,1,356,
0,µm,Surface,LD,1,357,
0.934809,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
0.611481,µm,Surface,LD,1,360,
0,µm,Surface,LD,1,361,
0.0452608,µm,Surface,LD,1,362,
3.24191,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
1.29762,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,367,
0.130196,µm,Surface,LD,1,368,
0.495656,µm,Surface,LD,1,369,
0,µm,Surface,LD,1,370,
0,µm,Surface,LD,1,371,
0,µm,Surface,LD,1,372,
2.42149,µm,Surface,LD,1,373,
0.126759,µm,Surface,LD,1,374,
1.10036,µm,Surface,LD,1,375,
0,µm,Surface,LD,1,376,
0.0789042,µm,Surface,LD,1,377,
0,µm,Surface,LD,1,378,
0.0362101,µm,Surface,LD,1,379,
0.750664,µm,Surface,LD,1,380,
0.502882,µm,Surface,LD,1,381,
0.0739182,µm,Surface,LD,1,383,
0.079963,µm,Surface,LD,1,384,
0.727084,µm,Surface,LD,1,385,
1.55376,µm,Surface,LD,1,386,
2.66107,µm,Surface,LD,1,387,
0.453571,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,392,
1.16606,µm,Surface,LD,1,393,
2.1156,µm,Surface,LD,1,394,
0.0931091,µm,Surface,LD,1,395,
0.506256,µm,Surface,LD,1,396,
0.529027,µm,Surface,LD,1,397,
1.79636,µm,Surface,LD,1,398,
0.805875,µm,Surface,LD,1,399,
0.715562,µm,Surface,LD,1,400,
0.381737,µm,Surface,LD,1,401,
0.220165,µm,Surface,LD,1,402,
0.275523,µm,Surface,LD,1,403,
1.45784,µm,Surface,LD,1,404,
0.022558,µm,Surface,LD,1,405,
1.06341,µm,Surface,LD,1,406,
2.06409,µm,Surface,LD,1,407,
0.184658,µm,Surface,LD,1,409,
2.83182,µm,Surface,LD,1,410,
0.842838,µm,Surface,LD,1,411,
0.474138,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
0,µm,Surface,LD,1,416,
1.02698,µm,Surface,LD,1,417,
0.923611,µm,Surface,LD,1,418,
0.198171,µm,Surface,LD,1,419,
1.27678,µm,Surface,LD,1,421,
0.522484,µm,Surface,LD,1,423,
0.29411,µm,Surface,LD,1,424,
0.965005,µm,Surface,LD,1,425,
1.45343,µm,Surface,LD,1,426,
1.32485,µm,Surface,LD,1,427,
2.91584,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
0.386621,µm,Surface,LD,1,431,
1.10884,µm,Surface,LD,1,432,
0.144584,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,435,
0.846705,µm,Surface,LD,1,436,
0.441758,µm,Surface,LD,1,437,
0.615649,µm,Surface,LD,1,438,
2.70275,µm,Surface,LD,1,439,
1.28872,µm,Surface,LD,1,440,
0.500649,µm,Surface,LD,1,441,
0.954638,µm,Surface,LD,1,443,
0.820429,µm,Surface,LD,1,444,
0.805186,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,446,
0.756694,µm,Surface,LD,1,447,
0.064456,µm,Surface,LD,1,449,
0.635357,µm,Surface,LD,1,450,
0.774765,µm,Surface,LD,1,451,
2.20391,µm,Surface,LD,1,452,
0.178241,µm,Surface,LD,1,453,
0.535416,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,456,
0.344744,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
0.597912,µm,Surface,LD,1,460,
0.920732,µm,Surface,LD,1,461,
1.00775,µm,Surface,LD,1,463,
0.685163,µm,Surface,LD,1,464,
0.559653,µm,Surface,LD,1,465,
2.61536,µm,Surface,LD,1,466,
0.522122,µm,Surface,LD,1,467,
0,µm,Surface,LD,1,468,
1.19314,µm,Surface,LD,1,469,
0,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,473,
0.35466,µm,Surface,LD,1,474,
0,µm,Surface,LD,1,475,
0.425707,µm,Surface,LD,1,476,
0.862693,µm,Surface,LD,1,478,
0.889784,µm,Surface,LD,1,479,
0,µm,Surface,LD,1,480,
0.488211,µm,Surface,LD,1,481,
1.09187,µm,Surface,LD,1,482,
1.60854,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
0.286069,µm,Surface,LD,1,485,
0.616439,µm,Surface,LD,1,486,
0,µm,Surface,LD,1,487,
0.577822,µm,Surface,LD,1,488,
0.0817239,µm,Surface,LD,1,489,
1.56445,µm,Surface,LD,1,490,
0.0459839,µm,Surface,LD,1,491,
1.95912,µm,Surface,LD,1,492,
0.210973,µm,Surface,LD,1,493,
0.054213,µm,Surface,LD,1,494,
1.33788,µm,Surface,LD,1,495,
0.178933,µm,Surface,LD,1,496,
1.06682,µm,Surface,LD,1,497,
0.581006,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
0.830928,µm,Surface,LD,1,501,
2.28521,µm,Surface,LD,1,502,
2.03793,µm,Surface,LD,1,503,
0.783474,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,506,
0,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,509,
1.65557,µm,Surface,LD,1,510,
0.494861,µm,Surface,LD,1,511,
0.859783,µm,Surface,LD,1,512,
0.305783,µm,Surface,LD,1,513,
2.37279,µm,Surface,LD,1,514,
0.0551967,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,516,
0.299936,µm,Surface,LD,1,517,
0.023844,µm,Surface,LD,1,518,
0.555407,µm,Surface,LD,1,519,
0.445182,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
0.232417,µm,Surface,LD,1,522,
0.787263,µm,Surface,LD,1,523,
0.203727,µm,Surface,LD,1,524,
0.662903,µm,Surface,LD,1,525,
0.415702,µm,Surface,LD,1,526,
0.548001,µm,Surface,LD,1,527,
1.60325,µm,Surface,LD,1,528,
0.247481,µm,Surface,LD,1,529,
2.03869,µm,Surface,LD,1,531,
0.507827,µm,Surface,LD,1,532,
0.725323,µm,Surface,LD,1,533,
2.10869,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
0.44655,µm,Surface,LD,1,536,
0.318275,µm,Surface,LD,1,537,
2.34928,µm,Surface,LD,1,538,
0.655535,µm,Surface,LD,1,539,
0.927645,µm,Surface,LD,1,540,
1.62206,µm,Surface,LD,1,541,
0.0215952,µm,Surface,LD,1,542,
0.287041,µm,Surface,LD,1,543,
0.564062,µm,Surface,LD,1,546,
0.516474,µm,Surface,LD,1,547,
1.07407,µm,Surface,LD,1,548,
2.52862,µm,Surface,LD,1,549,
1.29675,µm,Surface,LD,1,550,
0.0617886,µm,Surface,LD,1,552,
0.106944,µm,Surface,LD,1,553,
2.00648,µm,Surface,LD,1,554,
0.127723,µm,Surface,LD,1,555,
0.655529,µm,Surface,LD,1,556,
0.440713,µm,Surface,LD,1,557,
1.49515,µm,Surface,LD,1,558,
1.14341,µm,Surface,LD,1,559,
0.918289,µm,Surface,LD,1,560,
1.08982,µm,Surface,LD,1,561,
0.302224,µm,Surface,LD,1,562,
4.10983,µm,Surface,LD,1,563,
0.626545,µm,Surface,LD,1,564,
1.23498,µm,Surface,LD,1,565,
0.97731,µm,Surface,LD,1,566,
0.691613,µm,Surface,LD,1,567,
1.90876,µm,Surface,LD,1,568,
1.05641,µm,Surface,LD,1,569,
0.731113,µm,Surface,LD,1,570,
1.24037,µm,Surface,LD,1,571,
1.36426,µm,Surface,LD,1,572,
1.60769,µm,Surface,LD,1,573,
0.775936,µm,Surface,LD,1,574,
1.3159,µm,Surface,LD,1,575,
0.139482,µm,Surface,LD,1,576,
1.39654,µm,Surface,LD,1,577,
0.838327,µm,Surface,LD,1,578,
1.08224,µm,Surface,LD,1,579,
1.70365,µm,Surface,LD,1,581,
0.147414,µm,Surface,LD,1,582,
1.94741,µm,Surface,LD,1,583,
0.630427,µm,Surface,LD,1,584,
0.146503,µm,Surface,LD,1,585,
0.404622,µm,Surface,LD,1,586,
0.526933,µm,Surface,LD,1,587,
0.313548,µm,Surface,LD,1,588,
0.812487,µm,Surface,LD,1,589,
0.295048,µm,Surface,LD,1,590,
1.53424,µm,Surface,LD,1,591,
1.33188,µm,Surface,LD,1,592,
0.802537,µm,Surface,LD,1,593,
0.661464,µm,Surface,LD,1,594,
1.53288,µm,Surface,LD,1,595,
0.430245,µm,Surface,LD,1,596,
1.75318,µm,Surface,LD,1,597,
0.710057,µm,Surface,LD,1,598,
0.295025,µm,Surface,LD,1,599,
0.340468,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
1.85094,µm,Surface,LD,1,602,
0.211279,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
0.969033,µm,Surface,LD,1,606,
0.346951,µm,Surface,LD,1,607,
0.989397,µm,Surface,LD,1,608,
0.342775,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
0.0814048,µm,Surface,LD,1,611,
0.800818,µm,Surface,LD,1,612,
0.893152,µm,Surface,LD,1,613,
0.407847,µm,Surface,LD,1,615,
0.0470022,µm,Surface,LD,1,616,
0.0936775,µm,Surface,LD,1,617,
0,µm,Surface,LD,1,618,
0.468643,µm,Surface,LD,1,619,
2.33021,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
1.80048,µm,Surface,LD,1,623,
0.254392,µm,Surface,LD,1,624,
0.942654,µm,Surface,LD,1,625,
0.6246,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
0.47938,µm,Surface,LD,1,628,
0.292892,µm,Surface,LD,1,629,
0.344133,µm,Surface,LD,1,630,
0.989297,µm,Surface,LD,1,631,
0.548674,µm,Surface,LD,1,632,
0.142741,µm,Surface,LD,1,633,
0.452882,µm,Surface,LD,1,636,
1.66111,µm,Surface,LD,1,637,
1.88864,µm,Surface,LD,1,638,
0.961898,µm,Surface,LD,1,639,
0.186243,µm,Surface,LD,1,640,
2.42683,µm,Surface,LD,1,642,
0.383081,µm,Surface,LD,1,643,
0.932136,µm,Surface,LD,1,645,
2.35788,µm,Surface,LD,1,646,
0,µm,Surface,LD,1,647,
1.22687,µm,Surface,LD,1,648,
0.693715,µm,Surface,LD,1,649,
0.182568,µm,Surface,LD,1,650,
4.37283,µm,Surface,LD,1,651,
1.99478,µm,Surface,LD,1,652,
1.37757,µm,Surface,LD,1,653,
0.231844,µm,Surface,LD,1,654,
1.09296,µm,Surface,LD,1,655,
0.617534,µm,Surface,LD,1,657,
0.350338,µm,Surface,LD,1,658,
0.193777,µm,Surface,LD,1,659,
1.47402,µm,Surface,LD,1,660,
0.12582,µm,Surface,LD,1,661,
1.66446,µm,Surface,LD,1,662,
2.35791,µm,Surface,LD,1,663,
0.591316,µm,Surface,LD,1,664,
0.877389,µm,Surface,LD,1,665,
1.67469,µm,Surface,LD,1,666,
1.20381,µm,Surface,LD,1,667,
0.465519,µm,Surface,LD,1,668,
0.774021,µm,Surface,LD,1,669,
0,µm,Surface,LD,1,670,
0.920173,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
0.979805,µm,Surface,LD,1,673,
1.43534,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,675,
0.79855,µm,Surface,LD,1,677,
0.876911,µm,Surface,LD,1,679,
0.0512442,µm,Surface,LD,1,681,
1.45759,µm,Surface,LD,1,682,
1.37483,µm,Surface,LD,1,683,
0.197478,µm,Surface,LD,1,684,
1.57809,µm,Surface,LD,1,685,
0,µm,Surface,LD,1,686,
1.79416,µm,Surface,LD,1,687,
0.668987,µm,Surface,LD,1,688,
1.00289,µm,Surface,LD,1,689,
1.51202,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,691,
0.52746,µm,Surface,LD,1,692,
1.03212,µm,Surface,LD,1,693,
0.8376,µm,Surface,LD,1,694,
0.184126,µm,Surface,LD,1,695,
0.187857,µm,Surface,LD,1,696,
2.20945,µm,Surface,LD,1,697,
1.62839,µm,Surface,LD,1,698,
0.909445,µm,Surface,LD,1,699,
0.272507,µm,Surface,LD,1,700,
2.68565,µm,Surface,LD,1,701,
0.538459,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,704,
0.0527002,µm,Surface,LD,1,705,
0.235586,µm,Surface,LD,1,706,
0.429611,µm,Surface,LD,1,707,
1.35546,µm,Surface,LD,1,708,
0.508041,µm,Surface,LD,1,711,
1.03929,µm,Surface,LD,1,712,
2.06101,µm,Surface,LD,1,713,
0.694693,µm,Surface,LD,1,714,
2.59377,µm,Surface,LD,1,715,
0.537364,µm,Surface,LD,1,716,
0.464922,µm,Surface,LD,1,717,
0.71191,µm,Surface,LD,1,718,
2.0253,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
2.10641,µm,Surface,LD,1,721,
1.67132,µm,Surface,LD,1,722,
1.06811,µm,Surface,LD,1,723,
0.23488,µm,Surface,LD,1,724,
1.49298,µm,Surface,LD,1,725,
1.36747,µm,Surface,LD,1,726,
1.32258,µm,Surface,LD,1,727,
0.493895,µm,Surface,LD,1,728,
1.21646,µm,Surface,LD,1,729,
0.751511,µm,Surface,LD,1,730,
1.23614,µm,Surface,LD,1,731,
0.147553,µm,Surface,LD,1,732,
0.820819,µm,Surface,LD,1,733,
0.320541,µm,Surface,LD,1,734,
1.01206,µm,Surface,LD,1,735,
0.765967,µm,Surface,LD,1,736,
0.712719,µm,Surface,LD,1,737,
1.20754,µm,Surface,LD,1,738,
0.797987,µm,Surface,LD,1,739,
1.39901,µm,Surface,LD,1,740,
0.969932,µm,Surface,LD,1,741,
2.22101,µm,Surface,LD,1,742,
0.763254,µm,Surface,LD,1,743,
0,µm,Surface,LD,1,744,
0.158815,µm,Surface,LD,1,745,
0.38425,µm,Surface,LD,1,746,
4.58137,µm,Surface,LD,1,747,
0,µm,Surface,LD,1,748,
0.281397,µm,Surface,LD,1,749,
0.679847,µm,Surface,LD,1,750,
0.552646,µm,Surface,LD,1,751,
2.12338,µm,Surface,LD,1,752,
2.14445,µm,Surface,LD,1,753,
1.79607,µm,Surface,LD,1,754,
0.00566762,µm,Surface,LD,1,755,
0,µm,Surface,LD,1,756,
0.420417,µm,Surface,LD,1,757,
2.48124,µm,Surface,LD,1,758,
1.02255,µm,Surface,LD,1,759,
0.670978,µm,Surface,LD,1,760,
2.26248,µm,Surface,LD,1,762,
0.0400461,µm,Surface,LD,1,763,
2.16003,µm,Surface,LD,1,764,
2.04977,µm,Surface,LD,1,765,
0.399787,µm,Surface,LD,1,766,
1.55533,µm,Surface,LD,1,767,
1.10464,µm,Surface,LD,1,768,
0.416232,µm,Surface,LD,1,769,
0.599212,µm,Surface,LD,1,770,
1.91852,µm,Surface,LD,1,771,
1.60495,µm,Surface,LD,1,772,
1.19126,µm,Surface,LD,1,773,
1.93691,µm,Surface,LD,1,774,
2.62589,µm,Surface,LD,1,775,
0.86209,µm,Surface,LD,1,776,
3.12665,µm,Surface,LD,1,777,
2.17937,µm,Surface,LD,1,779,
0.441482,µm,Surface,LD,1,780,
1.7433,µm,Surface,LD,1,781,
0.731019,µm,Surface,LD,1,782,
1.13865,µm,Surface,LD,1,783,
0.247836,µm,Surface,LD,1,784,
1.67514,µm,Surface,LD,1,785,
0.932418,µm,Surface,LD,1,788,
0.936307,µm,Surface,LD,1,789,
0.83072,µm,Surface,LD,1,790,
1.70495,µm,Surface,LD,1,792,
0.269591,µm,Surface,LD,1,794,
0.668827,µm,Surface,LD,1,795,
0.0680506,µm,Surface,LD,1,796,
1.45408,µm,Surface,LD,1,797,
1.34896,µm,Surface,LD,1,798,
1.79478,µm,Surface,LD,1,799,
0.790176,µm,Surface,LD,1,800,
0.676226,µm,Surface,LD,1,801,
0,µm,Surface,LD,1,802,
0.710243,µm,Surface,LD,1,803,
0,µm,Surface,LD,1,804,
1.17401,µm,Surface,LD,1,805,
0.970205,µm,Surface,LD,1,806,
0.335575,µm,Surface,LD,1,807,
1.52157,µm,Surface,LD,1,808,
0.687335,µm,Surface,LD,1,809,
0.785698,µm,Surface,LD,1,810,
0.932707,µm,Surface,LD,1,811,
1.60137,µm,Surface,LD,1,812,
0.452434,µm,Surface,LD,1,813,
0.352951,µm,Surface,LD,1,814,
0.558625,µm,Surface,LD,1,815,
0.99049,µm,Surface,LD,1,816,
1.32873,µm,Surface,LD,1,817,
0.783556,µm,Surface,LD,1,818,
1.00105,µm,Surface,LD,1,819,
0.464927,µm,Surface,LD,1,820,
1.22529,µm,Surface,LD,1,821,
0.422614,µm,Surface,LD,1,822,
1.68575,µm,Surface,LD,1,823,
0.268168,µm,Surface,LD,1,824,
1.37505,µm,Surface,LD,1,825,
2.21713,µm,Surface,LD,1,826,
0.20455,µm,Surface,LD,1,827,
1.39233,µm,Surface,LD,1,828,
1.85311,µm,Surface,LD,1,829,
2.35701,µm,Surface,LD,1,830,
0.646012,µm,Surface,LD,1,831,
0,µm,Surface,LD,1,832,
1.52453,µm,Surface,LD,1,833,
1.43501,µm,Surface,LD,1,834,
0.410952,µm,Surface,LD,1,835,
2.4679,µm,Surface,LD,1,836,
0.88793,µm,Surface,LD,1,837,
2.12204,µm,Surface,LD,1,838,
0.262126,µm,Surface,LD,1,839,
1.28294,µm,Surface,LD,1,840,
1.3112,µm,Surface,LD,1,841,
0.660719,µm,Surface,LD,1,842,
1.1409,µm,Surface,LD,1,843,
1.16443,µm,Surface,LD,1,844,
0.854209,µm,Surface,LD,1,845,
0.401849,µm,Surface,LD,1,847,
0.209832,µm,Surface,LD,1,849,
