
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.41755,,Surface,7,Image 1,1,181,
4.39886,,Surface,7,Image 1,1,182,
1.93064,,Surface,7,Image 1,1,183,
3.39888,,Surface,7,Image 1,1,184,
2.88947,,Surface,7,Image 1,1,186,
3.39854,,Surface,7,Image 1,1,187,
2.74587,,Surface,7,Image 1,1,188,
1.91664,,Surface,7,Image 1,1,189,
2.14087,,Surface,7,Image 1,1,190,
0.748331,,Surface,7,Image 1,1,191,
1.57135,,Surface,7,Image 1,1,192,
3.12139,,Surface,7,Image 1,1,193,
1.9643,,Surface,7,Image 1,1,194,
1.7184,,Surface,7,Image 1,1,195,
4.49124,,Surface,7,Image 1,1,196,
2.7202,,Surface,7,Image 1,1,197,
1.5438,,Surface,7,Image 1,1,198,
1.99361,,Surface,7,Image 1,1,199,
1.57952,,Surface,7,Image 1,1,200,
2.03916,,Surface,7,Image 1,1,201,
2.52455,,Surface,7,Image 1,1,202,
4.65342,,Surface,7,Image 1,1,203,
2.14948,,Surface,7,Image 1,1,204,
1.6617,,Surface,7,Image 1,1,206,
2.88246,,Surface,7,Image 1,1,207,
3.81517,,Surface,7,Image 1,1,208,
1.69746,,Surface,7,Image 1,1,209,
2.33116,,Surface,7,Image 1,1,210,
1.62233,,Surface,7,Image 1,1,211,
1.06574,,Surface,7,Image 1,1,212,
2.96258,,Surface,7,Image 1,1,213,
2.31503,,Surface,7,Image 1,1,214,
1.81894,,Surface,7,Image 1,1,215,
2.30404,,Surface,7,Image 1,1,216,
3.56993,,Surface,7,Image 1,1,217,
1.11803,,Surface,7,Image 1,1,218,
1.69589,,Surface,7,Image 1,1,219,
4.53584,,Surface,7,Image 1,1,220,
2.10862,,Surface,7,Image 1,1,221,
6.37957,,Surface,7,Image 1,1,222,
3.78333,,Surface,7,Image 1,1,223,
3.51217,,Surface,7,Image 1,1,226,
1.34371,,Surface,7,Image 1,1,227,
2.42762,,Surface,7,Image 1,1,230,
1.62481,,Surface,7,Image 1,1,231,
1.79377,,Surface,7,Image 1,1,232,
4.93229,,Surface,7,Image 1,1,233,
2.17786,,Surface,7,Image 1,1,235,
2.75379,,Surface,7,Image 1,1,236,
3.60233,,Surface,7,Image 1,1,237,
1.76068,,Surface,7,Image 1,1,238,
5.80035,,Surface,7,Image 1,1,240,
2.49687,,Surface,7,Image 1,1,241,
2.75379,,Surface,7,Image 1,1,242,
5.17899,,Surface,7,Image 1,1,244,
3.7077,,Surface,7,Image 1,1,245,
7.16911,,Surface,7,Image 1,1,246,
1.62072,,Surface,7,Image 1,1,247,
5.09663,,Surface,7,Image 1,1,248,
3.83768,,Surface,7,Image 1,1,249,
1.22474,,Surface,7,Image 1,1,250,
2.78887,,Surface,7,Image 1,1,251,
2.39765,,Surface,7,Image 1,1,252,
2.53715,,Surface,7,Image 1,1,253,
0.599479,,Surface,7,Image 1,1,254,
6.66654,,Surface,7,Image 1,1,255,
3.07636,,Surface,7,Image 1,1,256,
2.82056,,Surface,7,Image 1,1,257,
2.26066,,Surface,7,Image 1,1,258,
1.78885,,Surface,7,Image 1,1,259,
2.3094,,Surface,7,Image 1,1,260,
1.80908,,Surface,7,Image 1,1,261,
1.666,,Surface,7,Image 1,1,262,
4.62333,,Surface,7,Image 1,1,263,
1.49159,,Surface,7,Image 1,1,264,
2.42153,,Surface,7,Image 1,1,265,
5.202,,Surface,7,Image 1,1,266,
2.71108,,Surface,7,Image 1,1,267,
4.71321,,Surface,7,Image 1,1,268,
4.92671,,Surface,7,Image 1,1,269,
8.16045,,Surface,7,Image 1,1,270,
1.86385,,Surface,7,Image 1,1,271,
3.15339,,Surface,7,Image 1,1,272,
2.90036,,Surface,7,Image 1,1,273,
1.86007,,Surface,7,Image 1,1,274,
0.9,,Surface,7,Image 1,1,275,
5.89854,,Surface,7,Image 1,1,276,
1.81331,,Surface,7,Image 1,1,277,
3.6493,,Surface,7,Image 1,1,280,
1.37477,,Surface,7,Image 1,1,281,
1.53846,,Surface,7,Image 1,1,282,
6.48973,,Surface,7,Image 1,1,283,
2.12779,,Surface,7,Image 1,1,284,
1.43452,,Surface,7,Image 1,1,285,
2.64358,,Surface,7,Image 1,1,286,
2.05796,,Surface,7,Image 1,1,287,
2.17681,,Surface,7,Image 1,1,288,
3.36662,,Surface,7,Image 1,1,289,
2.49224,,Surface,7,Image 1,1,291,
4.48071,,Surface,7,Image 1,1,292,
2.43548,,Surface,7,Image 1,1,293,
1.87915,,Surface,7,Image 1,1,294,
1.11803,,Surface,7,Image 1,1,295,
2.86488,,Surface,7,Image 1,1,296,
6.14151,,Surface,7,Image 1,1,297,
2.13148,,Surface,7,Image 1,1,298,
3.34225,,Surface,7,Image 1,1,299,
4.70334,,Surface,7,Image 1,1,300,
4.03042,,Surface,7,Image 1,1,301,
4.74995,,Surface,7,Image 1,1,302,
2.25093,,Surface,7,Image 1,1,303,
4.27383,,Surface,7,Image 1,1,304,
2,,Surface,7,Image 1,1,305,
2.49851,,Surface,7,Image 1,1,306,
1.69955,,Surface,7,Image 1,1,307,
2.10711,,Surface,7,Image 1,1,308,
2.37195,,Surface,7,Image 1,1,309,
6.64253,,Surface,7,Image 1,1,311,
1.85815,,Surface,7,Image 1,1,312,
2.86004,,Surface,7,Image 1,1,313,
2.068,,Surface,7,Image 1,1,314,
2.60189,,Surface,7,Image 1,1,315,
1.67819,,Surface,7,Image 1,1,316,
2.61658,,Surface,7,Image 1,1,317,
4.20717,,Surface,7,Image 1,1,319,
3.11705,,Surface,7,Image 1,1,320,
1.83041,,Surface,7,Image 1,1,321,
2.67377,,Surface,7,Image 1,1,322,
1.71661,,Surface,7,Image 1,1,323,
2.88911,,Surface,7,Image 1,1,324,
6.21159,,Surface,7,Image 1,1,325,
3.20464,,Surface,7,Image 1,1,326,
1.26861,,Surface,7,Image 1,1,328,
4.92824,,Surface,7,Image 1,1,329,
3.05644,,Surface,7,Image 1,1,331,
2.94279,,Surface,7,Image 1,1,332,
1.39202,,Surface,7,Image 1,1,333,
3.45318,,Surface,7,Image 1,1,334,
1.75015,,Surface,7,Image 1,1,335,
2.44625,,Surface,7,Image 1,1,336,
3.72497,,Surface,7,Image 1,1,338,
2.7157,,Surface,7,Image 1,1,339,
4.10345,,Surface,7,Image 1,1,340,
2.77513,,Surface,7,Image 1,1,341,
5.25848,,Surface,7,Image 1,1,342,
1.95965,,Surface,7,Image 1,1,344,
2.16627,,Surface,7,Image 1,1,345,
3.87216,,Surface,7,Image 1,1,346,
5.36648,,Surface,7,Image 1,1,347,
4.00602,,Surface,7,Image 1,1,348,
2.7643,,Surface,7,Image 1,1,350,
2.87291,,Surface,7,Image 1,1,351,
4.28801,,Surface,7,Image 1,1,352,
4.74802,,Surface,7,Image 1,1,354,
7.39234,,Surface,7,Image 1,1,355,
5.36787,,Surface,7,Image 1,1,356,
6.03122,,Surface,7,Image 1,1,357,
4.23637,,Surface,7,Image 1,1,358,
5.45559,,Surface,7,Image 1,1,359,
3.31628,,Surface,7,Image 1,1,360,
6.34468,,Surface,7,Image 1,1,361,
5.88852,,Surface,7,Image 1,1,362,
1.59861,,Surface,7,Image 1,1,363,
6.58413,,Surface,7,Image 1,1,364,
4.20273,,Surface,7,Image 1,1,365,
4.94184,,Surface,7,Image 1,1,367,
2.41106,,Surface,7,Image 1,1,368,
3.61377,,Surface,7,Image 1,1,369,
5.2375,,Surface,7,Image 1,1,370,
2.6473,,Surface,7,Image 1,1,371,
5.3376,,Surface,7,Image 1,1,372,
0.8,,Surface,7,Image 1,1,373,
2.42318,,Surface,7,Image 1,1,374,
3.00256,,Surface,7,Image 1,1,375,
6.22169,,Surface,7,Image 1,1,376,
2.41421,,Surface,7,Image 1,1,377,
6.13525,,Surface,7,Image 1,1,378,
4.23104,,Surface,7,Image 1,1,379,
2.89602,,Surface,7,Image 1,1,380,
2.65071,,Surface,7,Image 1,1,381,
3.11666,,Surface,7,Image 1,1,383,
4.45178,,Surface,7,Image 1,1,384,
1.83573,,Surface,7,Image 1,1,385,
3.38609,,Surface,7,Image 1,1,386,
1.55766,,Surface,7,Image 1,1,387,
3.49777,,Surface,7,Image 1,1,388,
4.88289,,Surface,7,Image 1,1,389,
6.7967,,Surface,7,Image 1,1,390,
3.99863,,Surface,7,Image 1,1,392,
6.42811,,Surface,7,Image 1,1,393,
1.42005,,Surface,7,Image 1,1,394,
3.01748,,Surface,7,Image 1,1,395,
4.24779,,Surface,7,Image 1,1,396,
4.02926,,Surface,7,Image 1,1,397,
5.08216,,Surface,7,Image 1,1,398,
2.48987,,Surface,7,Image 1,1,399,
7.17488,,Surface,7,Image 1,1,400,
4.96199,,Surface,7,Image 1,1,401,
3.04003,,Surface,7,Image 1,1,402,
4.40563,,Surface,7,Image 1,1,403,
2.54851,,Surface,7,Image 1,1,404,
5.88254,,Surface,7,Image 1,1,405,
5.93457,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,407,
5.88456,,Surface,7,Image 1,1,409,
2.09993,,Surface,7,Image 1,1,410,
5.76761,,Surface,7,Image 1,1,411,
4.93117,,Surface,7,Image 1,1,413,
4.18895,,Surface,7,Image 1,1,414,
4.26756,,Surface,7,Image 1,1,416,
2.79789,,Surface,7,Image 1,1,417,
3.99338,,Surface,7,Image 1,1,418,
5.68682,,Surface,7,Image 1,1,419,
4.46589,,Surface,7,Image 1,1,421,
7.89683,,Surface,7,Image 1,1,423,
1.9464,,Surface,7,Image 1,1,424,
3.20898,,Surface,7,Image 1,1,425,
1.64924,,Surface,7,Image 1,1,426,
3.56227,,Surface,7,Image 1,1,427,
2.97495,,Surface,7,Image 1,1,429,
3.39665,,Surface,7,Image 1,1,430,
2.81834,,Surface,7,Image 1,1,431,
3.71796,,Surface,7,Image 1,1,432,
5.38965,,Surface,7,Image 1,1,434,
5.79979,,Surface,7,Image 1,1,435,
6.16856,,Surface,7,Image 1,1,436,
5.21811,,Surface,7,Image 1,1,437,
5.67621,,Surface,7,Image 1,1,438,
2.68512,,Surface,7,Image 1,1,439,
3.61702,,Surface,7,Image 1,1,440,
5.14604,,Surface,7,Image 1,1,441,
3.98086,,Surface,7,Image 1,1,443,
3.81605,,Surface,7,Image 1,1,444,
2.78846,,Surface,7,Image 1,1,445,
4.50361,,Surface,7,Image 1,1,446,
7.41303,,Surface,7,Image 1,1,447,
3.52901,,Surface,7,Image 1,1,449,
3.00619,,Surface,7,Image 1,1,450,
5.68156,,Surface,7,Image 1,1,451,
5.58225,,Surface,7,Image 1,1,452,
2.07941,,Surface,7,Image 1,1,453,
4.96356,,Surface,7,Image 1,1,454,
4.04013,,Surface,7,Image 1,1,456,
8.6242,,Surface,7,Image 1,1,457,
4.73948,,Surface,7,Image 1,1,458,
5.58557,,Surface,7,Image 1,1,460,
2.38889,,Surface,7,Image 1,1,461,
5.53649,,Surface,7,Image 1,1,463,
3.00346,,Surface,7,Image 1,1,464,
4.4404,,Surface,7,Image 1,1,465,
2.60657,,Surface,7,Image 1,1,466,
4.3691,,Surface,7,Image 1,1,467,
5.45362,,Surface,7,Image 1,1,468,
2.03551,,Surface,7,Image 1,1,469,
6.0527,,Surface,7,Image 1,1,471,
6.58481,,Surface,7,Image 1,1,473,
5.78903,,Surface,7,Image 1,1,474,
5.93219,,Surface,7,Image 1,1,475,
3.16229,,Surface,7,Image 1,1,476,
3.2663,,Surface,7,Image 1,1,478,
2.9465,,Surface,7,Image 1,1,479,
5.81936,,Surface,7,Image 1,1,480,
3.69122,,Surface,7,Image 1,1,481,
7.30571,,Surface,7,Image 1,1,482,
2.54932,,Surface,7,Image 1,1,483,
4.41168,,Surface,7,Image 1,1,484,
5.86097,,Surface,7,Image 1,1,485,
6.66531,,Surface,7,Image 1,1,486,
5.67008,,Surface,7,Image 1,1,487,
4.13046,,Surface,7,Image 1,1,488,
5.44672,,Surface,7,Image 1,1,489,
1.46969,,Surface,7,Image 1,1,490,
1.89297,,Surface,7,Image 1,1,491,
2.11922,,Surface,7,Image 1,1,492,
6.51814,,Surface,7,Image 1,1,493,
4.29599,,Surface,7,Image 1,1,494,
5.71244,,Surface,7,Image 1,1,495,
5.31829,,Surface,7,Image 1,1,496,
7.28798,,Surface,7,Image 1,1,497,
2.87349,,Surface,7,Image 1,1,499,
6.19721,,Surface,7,Image 1,1,500,
2.65518,,Surface,7,Image 1,1,501,
2.16764,,Surface,7,Image 1,1,502,
2.09125,,Surface,7,Image 1,1,503,
2.60651,,Surface,7,Image 1,1,504,
5.73194,,Surface,7,Image 1,1,506,
7.61674,,Surface,7,Image 1,1,507,
4.29101,,Surface,7,Image 1,1,508,
6.40182,,Surface,7,Image 1,1,509,
2.45159,,Surface,7,Image 1,1,510,
5.68719,,Surface,7,Image 1,1,511,
6.40427,,Surface,7,Image 1,1,512,
6.67204,,Surface,7,Image 1,1,513,
2.0566,,Surface,7,Image 1,1,514,
9.23707,,Surface,7,Image 1,1,515,
3.17961,,Surface,7,Image 1,1,516,
3.60754,,Surface,7,Image 1,1,517,
5.49999,,Surface,7,Image 1,1,518,
3.18656,,Surface,7,Image 1,1,519,
6.21356,,Surface,7,Image 1,1,520,
7.48059,,Surface,7,Image 1,1,521,
7.17375,,Surface,7,Image 1,1,522,
7.57321,,Surface,7,Image 1,1,523,
5.79077,,Surface,7,Image 1,1,524,
2.62852,,Surface,7,Image 1,1,525,
2.18173,,Surface,7,Image 1,1,526,
1.83664,,Surface,7,Image 1,1,527,
1.48657,,Surface,7,Image 1,1,528,
5.69738,,Surface,7,Image 1,1,529,
2.34933,,Surface,7,Image 1,1,531,
6.47002,,Surface,7,Image 1,1,532,
8.36706,,Surface,7,Image 1,1,533,
2.4389,,Surface,7,Image 1,1,534,
4.78901,,Surface,7,Image 1,1,535,
5.00119,,Surface,7,Image 1,1,536,
4.60373,,Surface,7,Image 1,1,537,
2.5183,,Surface,7,Image 1,1,538,
3.11759,,Surface,7,Image 1,1,539,
4.54866,,Surface,7,Image 1,1,540,
4.0907,,Surface,7,Image 1,1,541,
2.79265,,Surface,7,Image 1,1,542,
3.67134,,Surface,7,Image 1,1,543,
2.80326,,Surface,7,Image 1,1,546,
3.42655,,Surface,7,Image 1,1,547,
3.77608,,Surface,7,Image 1,1,548,
2.17169,,Surface,7,Image 1,1,549,
6.62164,,Surface,7,Image 1,1,550,
4.37585,,Surface,7,Image 1,1,552,
2.14531,,Surface,7,Image 1,1,553,
2.86451,,Surface,7,Image 1,1,554,
4.24054,,Surface,7,Image 1,1,555,
4.02428,,Surface,7,Image 1,1,556,
3.16969,,Surface,7,Image 1,1,557,
2.86399,,Surface,7,Image 1,1,558,
2.9192,,Surface,7,Image 1,1,559,
4.48987,,Surface,7,Image 1,1,560,
2.99574,,Surface,7,Image 1,1,561,
5.88034,,Surface,7,Image 1,1,562,
1.86308,,Surface,7,Image 1,1,563,
1.87492,,Surface,7,Image 1,1,564,
6.82838,,Surface,7,Image 1,1,565,
4.58003,,Surface,7,Image 1,1,566,
1.93267,,Surface,7,Image 1,1,567,
2.90247,,Surface,7,Image 1,1,568,
3.63724,,Surface,7,Image 1,1,569,
5.18411,,Surface,7,Image 1,1,570,
3.63314,,Surface,7,Image 1,1,571,
2.64676,,Surface,7,Image 1,1,572,
3.77486,,Surface,7,Image 1,1,573,
5.36126,,Surface,7,Image 1,1,574,
2.94677,,Surface,7,Image 1,1,575,
3.56214,,Surface,7,Image 1,1,576,
5.06258,,Surface,7,Image 1,1,577,
2.84095,,Surface,7,Image 1,1,578,
3.83016,,Surface,7,Image 1,1,579,
2.32205,,Surface,7,Image 1,1,581,
5.99925,,Surface,7,Image 1,1,582,
1.52294,,Surface,7,Image 1,1,583,
3.15017,,Surface,7,Image 1,1,584,
5.32612,,Surface,7,Image 1,1,585,
3.21766,,Surface,7,Image 1,1,586,
3.55478,,Surface,7,Image 1,1,587,
3.05601,,Surface,7,Image 1,1,588,
2.52856,,Surface,7,Image 1,1,589,
2.99242,,Surface,7,Image 1,1,590,
3.51677,,Surface,7,Image 1,1,591,
2.79384,,Surface,7,Image 1,1,592,
3.71257,,Surface,7,Image 1,1,593,
1.49071,,Surface,7,Image 1,1,594,
3.08415,,Surface,7,Image 1,1,595,
3.34203,,Surface,7,Image 1,1,596,
5.05652,,Surface,7,Image 1,1,597,
3.61882,,Surface,7,Image 1,1,598,
4.91034,,Surface,7,Image 1,1,599,
2.7316,,Surface,7,Image 1,1,600,
5.44678,,Surface,7,Image 1,1,601,
2.01307,,Surface,7,Image 1,1,602,
6.02538,,Surface,7,Image 1,1,603,
3.90855,,Surface,7,Image 1,1,604,
5.60316,,Surface,7,Image 1,1,605,
2.73305,,Surface,7,Image 1,1,606,
2.7829,,Surface,7,Image 1,1,607,
2.80988,,Surface,7,Image 1,1,608,
4.20846,,Surface,7,Image 1,1,609,
3.83726,,Surface,7,Image 1,1,610,
4.7,,Surface,7,Image 1,1,611,
5.8333,,Surface,7,Image 1,1,612,
4.33424,,Surface,7,Image 1,1,613,
3.4385,,Surface,7,Image 1,1,615,
6.26488,,Surface,7,Image 1,1,616,
5.01206,,Surface,7,Image 1,1,617,
4.05106,,Surface,7,Image 1,1,618,
3.59947,,Surface,7,Image 1,1,619,
2.88788,,Surface,7,Image 1,1,620,
6.38785,,Surface,7,Image 1,1,621,
2.44514,,Surface,7,Image 1,1,623,
3.57976,,Surface,7,Image 1,1,624,
3.1964,,Surface,7,Image 1,1,625,
2.96943,,Surface,7,Image 1,1,626,
7.25903,,Surface,7,Image 1,1,627,
4.00241,,Surface,7,Image 1,1,628,
3.77888,,Surface,7,Image 1,1,629,
2.10782,,Surface,7,Image 1,1,630,
5.61854,,Surface,7,Image 1,1,631,
2.8364,,Surface,7,Image 1,1,632,
2.93927,,Surface,7,Image 1,1,633,
5.19277,,Surface,7,Image 1,1,636,
2.29561,,Surface,7,Image 1,1,637,
4.11657,,Surface,7,Image 1,1,638,
3.11769,,Surface,7,Image 1,1,639,
7.44809,,Surface,7,Image 1,1,640,
2.51572,,Surface,7,Image 1,1,642,
4.34668,,Surface,7,Image 1,1,643,
2.72979,,Surface,7,Image 1,1,645,
2.07986,,Surface,7,Image 1,1,646,
3.59097,,Surface,7,Image 1,1,647,
2.04265,,Surface,7,Image 1,1,648,
2.48668,,Surface,7,Image 1,1,649,
3.32199,,Surface,7,Image 1,1,650,
1.0198,,Surface,7,Image 1,1,651,
2.09637,,Surface,7,Image 1,1,652,
5.60714,,Surface,7,Image 1,1,653,
2.96992,,Surface,7,Image 1,1,654,
2.63561,,Surface,7,Image 1,1,655,
4.16108,,Surface,7,Image 1,1,657,
4.00892,,Surface,7,Image 1,1,658,
6.22794,,Surface,7,Image 1,1,659,
3.4189,,Surface,7,Image 1,1,660,
2.12635,,Surface,7,Image 1,1,661,
5.87398,,Surface,7,Image 1,1,662,
4.15046,,Surface,7,Image 1,1,663,
6.74407,,Surface,7,Image 1,1,664,
5.20029,,Surface,7,Image 1,1,665,
3.04632,,Surface,7,Image 1,1,666,
3.72594,,Surface,7,Image 1,1,667,
3.17924,,Surface,7,Image 1,1,668,
2.40174,,Surface,7,Image 1,1,669,
5.35817,,Surface,7,Image 1,1,670,
3.0505,,Surface,7,Image 1,1,671,
4.77664,,Surface,7,Image 1,1,672,
2.05548,,Surface,7,Image 1,1,673,
3.89859,,Surface,7,Image 1,1,674,
3.06005,,Surface,7,Image 1,1,675,
3.49818,,Surface,7,Image 1,1,677,
3.09571,,Surface,7,Image 1,1,679,
5.10169,,Surface,7,Image 1,1,681,
2.57682,,Surface,7,Image 1,1,682,
4.12789,,Surface,7,Image 1,1,683,
5.99416,,Surface,7,Image 1,1,684,
3.79274,,Surface,7,Image 1,1,685,
6.78506,,Surface,7,Image 1,1,686,
3.30121,,Surface,7,Image 1,1,687,
2.61941,,Surface,7,Image 1,1,688,
2.05913,,Surface,7,Image 1,1,689,
5.26059,,Surface,7,Image 1,1,690,
4.99799,,Surface,7,Image 1,1,691,
3.37783,,Surface,7,Image 1,1,692,
3.16143,,Surface,7,Image 1,1,693,
2.49394,,Surface,7,Image 1,1,694,
4.4964,,Surface,7,Image 1,1,695,
2.87902,,Surface,7,Image 1,1,696,
2.46006,,Surface,7,Image 1,1,697,
2.84227,,Surface,7,Image 1,1,698,
3.15763,,Surface,7,Image 1,1,699,
3.19197,,Surface,7,Image 1,1,700,
1.73818,,Surface,7,Image 1,1,701,
4.79356,,Surface,7,Image 1,1,702,
3.38219,,Surface,7,Image 1,1,703,
5.71699,,Surface,7,Image 1,1,704,
3.722,,Surface,7,Image 1,1,705,
3.07953,,Surface,7,Image 1,1,706,
2.86642,,Surface,7,Image 1,1,707,
5.11665,,Surface,7,Image 1,1,708,
1.35526,,Surface,7,Image 1,1,711,
6.66722,,Surface,7,Image 1,1,712,
4.08609,,Surface,7,Image 1,1,713,
2.64378,,Surface,7,Image 1,1,714,
2.93317,,Surface,7,Image 1,1,715,
2.27341,,Surface,7,Image 1,1,716,
3.11301,,Surface,7,Image 1,1,717,
4.18143,,Surface,7,Image 1,1,718,
2.82062,,Surface,7,Image 1,1,719,
4.98241,,Surface,7,Image 1,1,720,
2.76574,,Surface,7,Image 1,1,721,
3.20151,,Surface,7,Image 1,1,722,
3.1305,,Surface,7,Image 1,1,723,
5.36795,,Surface,7,Image 1,1,724,
3.12018,,Surface,7,Image 1,1,725,
4.32906,,Surface,7,Image 1,1,726,
6.85976,,Surface,7,Image 1,1,727,
2.86539,,Surface,7,Image 1,1,728,
2.93943,,Surface,7,Image 1,1,729,
2.91458,,Surface,7,Image 1,1,730,
2.98287,,Surface,7,Image 1,1,731,
2.56785,,Surface,7,Image 1,1,732,
2.94973,,Surface,7,Image 1,1,733,
6.39584,,Surface,7,Image 1,1,734,
4.57761,,Surface,7,Image 1,1,735,
1.94086,,Surface,7,Image 1,1,736,
4.40275,,Surface,7,Image 1,1,737,
4.11546,,Surface,7,Image 1,1,738,
3.15005,,Surface,7,Image 1,1,739,
3.39462,,Surface,7,Image 1,1,740,
3.02252,,Surface,7,Image 1,1,741,
3.2311,,Surface,7,Image 1,1,742,
3.53523,,Surface,7,Image 1,1,743,
1.95701,,Surface,7,Image 1,1,744,
4.71929,,Surface,7,Image 1,1,745,
3.9359,,Surface,7,Image 1,1,746,
1.95234,,Surface,7,Image 1,1,747,
4.61528,,Surface,7,Image 1,1,748,
4.48574,,Surface,7,Image 1,1,749,
3.23256,,Surface,7,Image 1,1,750,
5.23486,,Surface,7,Image 1,1,751,
2.43637,,Surface,7,Image 1,1,752,
3.06041,,Surface,7,Image 1,1,753,
2.79472,,Surface,7,Image 1,1,754,
5.47476,,Surface,7,Image 1,1,755,
6.35379,,Surface,7,Image 1,1,756,
2.25229,,Surface,7,Image 1,1,757,
4.59523,,Surface,7,Image 1,1,758,
2.90825,,Surface,7,Image 1,1,759,
4.41744,,Surface,7,Image 1,1,760,
2.90997,,Surface,7,Image 1,1,762,
3.60923,,Surface,7,Image 1,1,763,
3.55064,,Surface,7,Image 1,1,764,
2.95723,,Surface,7,Image 1,1,765,
5.29082,,Surface,7,Image 1,1,766,
3.0295,,Surface,7,Image 1,1,767,
3.093,,Surface,7,Image 1,1,768,
3.57571,,Surface,7,Image 1,1,769,
3.19837,,Surface,7,Image 1,1,770,
