
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
55.5765,µm,Surface,Position,1,204,
56.006,µm,Surface,Position,1,206,
39.6847,µm,Surface,Position,1,207,
59.2936,µm,Surface,Position,1,208,
53.9154,µm,Surface,Position,1,209,
53.5188,µm,Surface,Position,1,210,
50.1947,µm,Surface,Position,1,211,
43.4315,µm,Surface,Position,1,212,
54.6621,µm,Surface,Position,1,213,
37.5678,µm,Surface,Position,1,214,
57.1415,µm,Surface,Position,1,215,
41.5245,µm,Surface,Position,1,216,
42.0189,µm,Surface,Position,1,217,
58.1185,µm,Surface,Position,1,218,
56.2375,µm,Surface,Position,1,219,
55.5741,µm,Surface,Position,1,220,
57.5494,µm,Surface,Position,1,221,
55.2016,µm,Surface,Position,1,222,
41.1126,µm,Surface,Position,1,223,
40.9117,µm,Surface,Position,1,226,
39.8384,µm,Surface,Position,1,227,
41.1486,µm,Surface,Position,1,230,
62.5729,µm,Surface,Position,1,231,
38.1413,µm,Surface,Position,1,232,
39.8263,µm,Surface,Position,1,233,
51.6664,µm,Surface,Position,1,235,
58.6962,µm,Surface,Position,1,236,
42.5555,µm,Surface,Position,1,237,
36.5514,µm,Surface,Position,1,238,
40.8053,µm,Surface,Position,1,240,
56.5659,µm,Surface,Position,1,241,
55.447,µm,Surface,Position,1,242,
52.5776,µm,Surface,Position,1,244,
58.1378,µm,Surface,Position,1,245,
43.5056,µm,Surface,Position,1,246,
43.8676,µm,Surface,Position,1,247,
39.6446,µm,Surface,Position,1,248,
40.6214,µm,Surface,Position,1,249,
44.2931,µm,Surface,Position,1,250,
58.1697,µm,Surface,Position,1,251,
53.0988,µm,Surface,Position,1,252,
56.9734,µm,Surface,Position,1,253,
61.092,µm,Surface,Position,1,254,
55.9182,µm,Surface,Position,1,255,
56.4123,µm,Surface,Position,1,256,
57.4288,µm,Surface,Position,1,257,
54.988,µm,Surface,Position,1,258,
52.5307,µm,Surface,Position,1,259,
35.9781,µm,Surface,Position,1,260,
57.2665,µm,Surface,Position,1,261,
60.2055,µm,Surface,Position,1,262,
41.6534,µm,Surface,Position,1,263,
50.8397,µm,Surface,Position,1,264,
55.279,µm,Surface,Position,1,265,
42.9508,µm,Surface,Position,1,266,
42.5574,µm,Surface,Position,1,267,
39.0532,µm,Surface,Position,1,268,
57.1582,µm,Surface,Position,1,269,
40.1629,µm,Surface,Position,1,270,
45.0338,µm,Surface,Position,1,271,
50.0418,µm,Surface,Position,1,272,
39.863,µm,Surface,Position,1,273,
49.5303,µm,Surface,Position,1,274,
37.6386,µm,Surface,Position,1,275,
50.6992,µm,Surface,Position,1,276,
51.1955,µm,Surface,Position,1,277,
53.5612,µm,Surface,Position,1,280,
59.6341,µm,Surface,Position,1,281,
53.8759,µm,Surface,Position,1,282,
50.4519,µm,Surface,Position,1,283,
48.1224,µm,Surface,Position,1,284,
38.3293,µm,Surface,Position,1,285,
49.883,µm,Surface,Position,1,286,
50.0021,µm,Surface,Position,1,287,
47.3542,µm,Surface,Position,1,288,
41.3019,µm,Surface,Position,1,289,
40.1815,µm,Surface,Position,1,291,
53.2932,µm,Surface,Position,1,292,
40.4021,µm,Surface,Position,1,293,
41.264,µm,Surface,Position,1,294,
60.1035,µm,Surface,Position,1,295,
55.4763,µm,Surface,Position,1,296,
57.8079,µm,Surface,Position,1,297,
45.4083,µm,Surface,Position,1,298,
49.1701,µm,Surface,Position,1,299,
44.253,µm,Surface,Position,1,300,
52.827,µm,Surface,Position,1,301,
39.2998,µm,Surface,Position,1,302,
52.4911,µm,Surface,Position,1,303,
55.9979,µm,Surface,Position,1,304,
49.3546,µm,Surface,Position,1,305,
52.2403,µm,Surface,Position,1,306,
53.7494,µm,Surface,Position,1,307,
40.3277,µm,Surface,Position,1,308,
42.2638,µm,Surface,Position,1,309,
44.527,µm,Surface,Position,1,311,
54.2018,µm,Surface,Position,1,312,
51.7023,µm,Surface,Position,1,313,
40.7436,µm,Surface,Position,1,314,
54.8489,µm,Surface,Position,1,315,
52.2257,µm,Surface,Position,1,316,
41.32,µm,Surface,Position,1,317,
47.4097,µm,Surface,Position,1,319,
48.4456,µm,Surface,Position,1,320,
56.2761,µm,Surface,Position,1,321,
51.8895,µm,Surface,Position,1,322,
58.0425,µm,Surface,Position,1,323,
37.6961,µm,Surface,Position,1,324,
44.2273,µm,Surface,Position,1,325,
51.3391,µm,Surface,Position,1,326,
39.6352,µm,Surface,Position,1,328,
44.7201,µm,Surface,Position,1,329,
55.6786,µm,Surface,Position,1,331,
45.8237,µm,Surface,Position,1,332,
59.3259,µm,Surface,Position,1,333,
46.257,µm,Surface,Position,1,334,
38.1594,µm,Surface,Position,1,335,
41.2311,µm,Surface,Position,1,336,
43.6451,µm,Surface,Position,1,338,
49.5976,µm,Surface,Position,1,339,
55.3004,µm,Surface,Position,1,340,
44.5925,µm,Surface,Position,1,341,
53.1903,µm,Surface,Position,1,342,
40.8343,µm,Surface,Position,1,344,
40.7582,µm,Surface,Position,1,345,
54.2798,µm,Surface,Position,1,346,
49.0219,µm,Surface,Position,1,347,
51.924,µm,Surface,Position,1,348,
51.0324,µm,Surface,Position,1,350,
42.864,µm,Surface,Position,1,351,
45.744,µm,Surface,Position,1,352,
50.495,µm,Surface,Position,1,354,
43.0817,µm,Surface,Position,1,355,
49.6076,µm,Surface,Position,1,356,
49.2719,µm,Surface,Position,1,357,
50.8408,µm,Surface,Position,1,358,
49.1677,µm,Surface,Position,1,359,
42.3636,µm,Surface,Position,1,360,
46.1468,µm,Surface,Position,1,361,
43.8417,µm,Surface,Position,1,362,
52.5944,µm,Surface,Position,1,363,
44.3134,µm,Surface,Position,1,364,
51.4066,µm,Surface,Position,1,365,
48.9976,µm,Surface,Position,1,367,
40.4925,µm,Surface,Position,1,368,
50.3672,µm,Surface,Position,1,369,
44.7138,µm,Surface,Position,1,370,
42.4809,µm,Surface,Position,1,371,
45.3812,µm,Surface,Position,1,372,
57.5386,µm,Surface,Position,1,373,
41.5392,µm,Surface,Position,1,374,
51.1018,µm,Surface,Position,1,375,
46.3547,µm,Surface,Position,1,376,
39.3134,µm,Surface,Position,1,377,
43.3518,µm,Surface,Position,1,378,
39.6839,µm,Surface,Position,1,379,
40.8373,µm,Surface,Position,1,380,
41.0968,µm,Surface,Position,1,381,
41.4126,µm,Surface,Position,1,383,
44.909,µm,Surface,Position,1,384,
38.3311,µm,Surface,Position,1,385,
51.6622,µm,Surface,Position,1,386,
34.8234,µm,Surface,Position,1,387,
46.9371,µm,Surface,Position,1,388,
46.4107,µm,Surface,Position,1,389,
45.7584,µm,Surface,Position,1,390,
46.9254,µm,Surface,Position,1,392,
54.7076,µm,Surface,Position,1,393,
35.2593,µm,Surface,Position,1,394,
41.3939,µm,Surface,Position,1,395,
46.6529,µm,Surface,Position,1,396,
43.7146,µm,Surface,Position,1,397,
54.0892,µm,Surface,Position,1,398,
46.8957,µm,Surface,Position,1,399,
42.8702,µm,Surface,Position,1,400,
43.9614,µm,Surface,Position,1,401,
42.4173,µm,Surface,Position,1,402,
50.6646,µm,Surface,Position,1,403,
51.2693,µm,Surface,Position,1,404,
47.5429,µm,Surface,Position,1,405,
49.598,µm,Surface,Position,1,406,
51.8524,µm,Surface,Position,1,407,
43.788,µm,Surface,Position,1,409,
57.5694,µm,Surface,Position,1,410,
50.4589,µm,Surface,Position,1,411,
43.3132,µm,Surface,Position,1,413,
44.1164,µm,Surface,Position,1,414,
44.861,µm,Surface,Position,1,416,
50.7653,µm,Surface,Position,1,417,
50.2047,µm,Surface,Position,1,418,
43.9091,µm,Surface,Position,1,419,
54.3291,µm,Surface,Position,1,421,
43.2683,µm,Surface,Position,1,423,
36.3101,µm,Surface,Position,1,424,
55.6727,µm,Surface,Position,1,425,
56.2445,µm,Surface,Position,1,426,
35.5879,µm,Surface,Position,1,427,
53.2004,µm,Surface,Position,1,429,
44.7399,µm,Surface,Position,1,430,
37.5052,µm,Surface,Position,1,431,
50.5171,µm,Surface,Position,1,432,
45.8569,µm,Surface,Position,1,434,
45.375,µm,Surface,Position,1,435,
49.6402,µm,Surface,Position,1,436,
42.6471,µm,Surface,Position,1,437,
49.7162,µm,Surface,Position,1,438,
52.5541,µm,Surface,Position,1,439,
42.0733,µm,Surface,Position,1,440,
41.1309,µm,Surface,Position,1,441,
50.378,µm,Surface,Position,1,443,
40.0047,µm,Surface,Position,1,444,
49.7636,µm,Surface,Position,1,445,
44.165,µm,Surface,Position,1,446,
42.8029,µm,Surface,Position,1,447,
44.9562,µm,Surface,Position,1,449,
40.833,µm,Surface,Position,1,450,
43.5032,µm,Surface,Position,1,451,
53.6816,µm,Surface,Position,1,452,
38.2639,µm,Surface,Position,1,453,
40.9282,µm,Surface,Position,1,454,
44.6004,µm,Surface,Position,1,456,
49.308,µm,Surface,Position,1,457,
47.2388,µm,Surface,Position,1,458,
42.1577,µm,Surface,Position,1,460,
50.4882,µm,Surface,Position,1,461,
49.9125,µm,Surface,Position,1,463,
46.6873,µm,Surface,Position,1,464,
45.963,µm,Surface,Position,1,465,
52.7545,µm,Surface,Position,1,466,
40.1615,µm,Surface,Position,1,467,
46.4877,µm,Surface,Position,1,468,
50.741,µm,Surface,Position,1,469,
48.9544,µm,Surface,Position,1,471,
47.6223,µm,Surface,Position,1,473,
43.5659,µm,Surface,Position,1,474,
45.3879,µm,Surface,Position,1,475,
49.9277,µm,Surface,Position,1,476,
45.5347,µm,Surface,Position,1,478,
44.3764,µm,Surface,Position,1,479,
44.9162,µm,Surface,Position,1,480,
41.7569,µm,Surface,Position,1,481,
42.6693,µm,Surface,Position,1,482,
50.8931,µm,Surface,Position,1,483,
44.0708,µm,Surface,Position,1,484,
47.0818,µm,Surface,Position,1,485,
41.6804,µm,Surface,Position,1,486,
47.8128,µm,Surface,Position,1,487,
42.3628,µm,Surface,Position,1,488,
46.5049,µm,Surface,Position,1,489,
55.6475,µm,Surface,Position,1,490,
37.6108,µm,Surface,Position,1,491,
34.694,µm,Surface,Position,1,492,
48.3218,µm,Surface,Position,1,493,
45.7653,µm,Surface,Position,1,494,
42.3624,µm,Surface,Position,1,495,
44.208,µm,Surface,Position,1,496,
42.1809,µm,Surface,Position,1,497,
37.1165,µm,Surface,Position,1,499,
46.1082,µm,Surface,Position,1,500,
45.8007,µm,Surface,Position,1,501,
52.7481,µm,Surface,Position,1,502,
51.0942,µm,Surface,Position,1,503,
41.5145,µm,Surface,Position,1,504,
44.6778,µm,Surface,Position,1,506,
48.1986,µm,Surface,Position,1,507,
39.5461,µm,Surface,Position,1,508,
44.3034,µm,Surface,Position,1,509,
54.0354,µm,Surface,Position,1,510,
48.6997,µm,Surface,Position,1,511,
43.1698,µm,Surface,Position,1,512,
41.3552,µm,Surface,Position,1,513,
51.3361,µm,Surface,Position,1,514,
48.8006,µm,Surface,Position,1,515,
45.1044,µm,Surface,Position,1,516,
40.7767,µm,Surface,Position,1,517,
44.0345,µm,Surface,Position,1,518,
43.5559,µm,Surface,Position,1,519,
48.3667,µm,Surface,Position,1,520,
48.4374,µm,Surface,Position,1,521,
46.8585,µm,Surface,Position,1,522,
42.62,µm,Surface,Position,1,523,
45.5355,µm,Surface,Position,1,524,
43.5499,µm,Surface,Position,1,525,
45.5757,µm,Surface,Position,1,526,
36.7634,µm,Surface,Position,1,527,
35.0373,µm,Surface,Position,1,528,
40.4395,µm,Surface,Position,1,529,
53.8107,µm,Surface,Position,1,531,
43.3428,µm,Surface,Position,1,532,
43.1826,µm,Surface,Position,1,533,
51.3922,µm,Surface,Position,1,534,
47.6633,µm,Surface,Position,1,535,
39.5904,µm,Surface,Position,1,536,
40.1191,µm,Surface,Position,1,537,
52.0078,µm,Surface,Position,1,538,
49.3213,µm,Surface,Position,1,539,
40.8239,µm,Surface,Position,1,540,
50.8796,µm,Surface,Position,1,541,
45.3154,µm,Surface,Position,1,542,
44.3535,µm,Surface,Position,1,543,
36.1642,µm,Surface,Position,1,546,
39.9437,µm,Surface,Position,1,547,
49.08,µm,Surface,Position,1,548,
53.2803,µm,Surface,Position,1,549,
42.6777,µm,Surface,Position,1,550,
44.8691,µm,Surface,Position,1,552,
37.6749,µm,Surface,Position,1,553,
52.0445,µm,Surface,Position,1,554,
45.1622,µm,Surface,Position,1,555,
49.9808,µm,Surface,Position,1,556,
43.4708,µm,Surface,Position,1,557,
42.234,µm,Surface,Position,1,558,
50.3602,µm,Surface,Position,1,559,
50.6704,µm,Surface,Position,1,560,
41.4009,µm,Surface,Position,1,561,
44.7326,µm,Surface,Position,1,562,
57.3278,µm,Surface,Position,1,563,
35.9342,µm,Surface,Position,1,564,
42.7148,µm,Surface,Position,1,565,
49.4326,µm,Surface,Position,1,566,
36.5509,µm,Surface,Position,1,567,
51.6223,µm,Surface,Position,1,568,
43.0556,µm,Surface,Position,1,569,
45.1127,µm,Surface,Position,1,570,
50.5435,µm,Surface,Position,1,571,
41.8071,µm,Surface,Position,1,572,
41.6999,µm,Surface,Position,1,573,
36.2,µm,Surface,Position,1,574,
43.9293,µm,Surface,Position,1,575,
40.1039,µm,Surface,Position,1,576,
42.9299,µm,Surface,Position,1,577,
44.8155,µm,Surface,Position,1,578,
40.8366,µm,Surface,Position,1,579,
42.4934,µm,Surface,Position,1,581,
46.5591,µm,Surface,Position,1,582,
55.0544,µm,Surface,Position,1,583,
43.7592,µm,Surface,Position,1,584,
48.104,µm,Surface,Position,1,585,
36.6976,µm,Surface,Position,1,586,
44.7028,µm,Surface,Position,1,587,
40.3347,µm,Surface,Position,1,588,
45.1321,µm,Surface,Position,1,589,
47.8005,µm,Surface,Position,1,590,
43.8602,µm,Surface,Position,1,591,
38.5974,µm,Surface,Position,1,592,
48.8693,µm,Surface,Position,1,593,
45.1901,µm,Surface,Position,1,594,
41.3948,µm,Surface,Position,1,595,
40.2743,µm,Surface,Position,1,596,
52.1866,µm,Surface,Position,1,597,
44.279,µm,Surface,Position,1,598,
40.7837,µm,Surface,Position,1,599,
37.3875,µm,Surface,Position,1,600,
47.9767,µm,Surface,Position,1,601,
51.7012,µm,Surface,Position,1,602,
46.7467,µm,Surface,Position,1,603,
39.6461,µm,Surface,Position,1,604,
47.5277,µm,Surface,Position,1,605,
41.1998,µm,Surface,Position,1,606,
37.9404,µm,Surface,Position,1,607,
50.3157,µm,Surface,Position,1,608,
49.5729,µm,Surface,Position,1,609,
49.5838,µm,Surface,Position,1,610,
39.7224,µm,Surface,Position,1,611,
40.9397,µm,Surface,Position,1,612,
43.5335,µm,Surface,Position,1,613,
43.8964,µm,Surface,Position,1,615,
47.1155,µm,Surface,Position,1,616,
48.1201,µm,Surface,Position,1,617,
49.4504,µm,Surface,Position,1,618,
50.1357,µm,Surface,Position,1,619,
41.8303,µm,Surface,Position,1,620,
47.3765,µm,Surface,Position,1,621,
42.155,µm,Surface,Position,1,623,
49.8531,µm,Surface,Position,1,624,
35.9931,µm,Surface,Position,1,625,
43.7668,µm,Surface,Position,1,626,
47.1741,µm,Surface,Position,1,627,
49.753,µm,Surface,Position,1,628,
49.0886,µm,Surface,Position,1,629,
36.7353,µm,Surface,Position,1,630,
42.7183,µm,Surface,Position,1,631,
44.1529,µm,Surface,Position,1,632,
40.0626,µm,Surface,Position,1,633,
38.4207,µm,Surface,Position,1,636,
42.4106,µm,Surface,Position,1,637,
50.836,µm,Surface,Position,1,638,
49.8918,µm,Surface,Position,1,639,
46.6568,µm,Surface,Position,1,640,
41.8639,µm,Surface,Position,1,642,
46.0114,µm,Surface,Position,1,643,
43.1399,µm,Surface,Position,1,645,
54.1558,µm,Surface,Position,1,646,
48.9382,µm,Surface,Position,1,647,
35.3452,µm,Surface,Position,1,648,
37.5472,µm,Surface,Position,1,649,
49.554,µm,Surface,Position,1,650,
56.7743,µm,Surface,Position,1,651,
40.7202,µm,Surface,Position,1,652,
51.8256,µm,Surface,Position,1,653,
46.1544,µm,Surface,Position,1,654,
45.1619,µm,Surface,Position,1,655,
48.5988,µm,Surface,Position,1,657,
48.5882,µm,Surface,Position,1,658,
38.6115,µm,Surface,Position,1,659,
51.0593,µm,Surface,Position,1,660,
36.4164,µm,Surface,Position,1,661,
52.5515,µm,Surface,Position,1,662,
41.2002,µm,Surface,Position,1,663,
46.4111,µm,Surface,Position,1,664,
38.3178,µm,Surface,Position,1,665,
41.4999,µm,Surface,Position,1,666,
51.2901,µm,Surface,Position,1,667,
40.6232,µm,Surface,Position,1,668,
43.4891,µm,Surface,Position,1,669,
46.7671,µm,Surface,Position,1,670,
44.3741,µm,Surface,Position,1,671,
46.9441,µm,Surface,Position,1,672,
40.3976,µm,Surface,Position,1,673,
43.0465,µm,Surface,Position,1,674,
37.3069,µm,Surface,Position,1,675,
45.7326,µm,Surface,Position,1,677,
39.1819,µm,Surface,Position,1,679,
45.0715,µm,Surface,Position,1,681,
42.9655,µm,Surface,Position,1,682,
50.8134,µm,Surface,Position,1,683,
47.5919,µm,Surface,Position,1,684,
50.8762,µm,Surface,Position,1,685,
46.7539,µm,Surface,Position,1,686,
52.5942,µm,Surface,Position,1,687,
43.0472,µm,Surface,Position,1,688,
51.5027,µm,Surface,Position,1,689,
42.3515,µm,Surface,Position,1,690,
46.5641,µm,Surface,Position,1,691,
44.4363,µm,Surface,Position,1,692,
50.1019,µm,Surface,Position,1,693,
39.5277,µm,Surface,Position,1,694,
36.8643,µm,Surface,Position,1,695,
39.4125,µm,Surface,Position,1,696,
41.7684,µm,Surface,Position,1,697,
50.2469,µm,Surface,Position,1,698,
49.933,µm,Surface,Position,1,699,
48.7873,µm,Surface,Position,1,700,
53.6005,µm,Surface,Position,1,701,
44.2429,µm,Surface,Position,1,702,
49.1357,µm,Surface,Position,1,703,
39.101,µm,Surface,Position,1,704,
46.9773,µm,Surface,Position,1,705,
47.7336,µm,Surface,Position,1,706,
43.6553,µm,Surface,Position,1,707,
43.597,µm,Surface,Position,1,708,
35.9969,µm,Surface,Position,1,711,
50.5909,µm,Surface,Position,1,712,
41.2056,µm,Surface,Position,1,713,
35.114,µm,Surface,Position,1,714,
41.1723,µm,Surface,Position,1,715,
36.7161,µm,Surface,Position,1,716,
49.0914,µm,Surface,Position,1,717,
44.3714,µm,Surface,Position,1,718,
42.1268,µm,Surface,Position,1,719,
45.5871,µm,Surface,Position,1,720,
40.7104,µm,Surface,Position,1,721,
40.433,µm,Surface,Position,1,722,
51.0123,µm,Surface,Position,1,723,
46.531,µm,Surface,Position,1,724,
48.4622,µm,Surface,Position,1,725,
52.1539,µm,Surface,Position,1,726,
37.7548,µm,Surface,Position,1,727,
40.2833,µm,Surface,Position,1,728,
39.7019,µm,Surface,Position,1,729,
44.6613,µm,Surface,Position,1,730,
40.6253,µm,Surface,Position,1,731,
46.3825,µm,Surface,Position,1,732,
50.8969,µm,Surface,Position,1,733,
38.4984,µm,Surface,Position,1,734,
49.5516,µm,Surface,Position,1,735,
38.8006,µm,Surface,Position,1,736,
47.9377,µm,Surface,Position,1,737,
50.3548,µm,Surface,Position,1,738,
49.3894,µm,Surface,Position,1,739,
40.1702,µm,Surface,Position,1,740,
39.986,µm,Surface,Position,1,741,
40.5935,µm,Surface,Position,1,742,
48.0926,µm,Surface,Position,1,743,
45.2618,µm,Surface,Position,1,744,
47.8019,µm,Surface,Position,1,745,
48.6286,µm,Surface,Position,1,746,
49.2783,µm,Surface,Position,1,747,
36.5267,µm,Surface,Position,1,748,
47.4807,µm,Surface,Position,1,749,
44.8579,µm,Surface,Position,1,750,
38.2291,µm,Surface,Position,1,751,
41.9214,µm,Surface,Position,1,752,
41.7414,µm,Surface,Position,1,753,
42.0937,µm,Surface,Position,1,754,
47.251,µm,Surface,Position,1,755,
46.8968,µm,Surface,Position,1,756,
45.5384,µm,Surface,Position,1,757,
41.4135,µm,Surface,Position,1,758,
34.6982,µm,Surface,Position,1,759,
39.5374,µm,Surface,Position,1,760,
41.5026,µm,Surface,Position,1,762,
46.8236,µm,Surface,Position,1,763,
41.5662,µm,Surface,Position,1,764,
42.1747,µm,Surface,Position,1,765,
46.4707,µm,Surface,Position,1,766,
42.4437,µm,Surface,Position,1,767,
42.9651,µm,Surface,Position,1,768,
48.7128,µm,Surface,Position,1,769,
36.6324,µm,Surface,Position,1,770,
40.4604,µm,Surface,Position,1,771,
40.1211,µm,Surface,Position,1,772,
43.8779,µm,Surface,Position,1,773,
42.9378,µm,Surface,Position,1,774,
53.0195,µm,Surface,Position,1,775,
46.1349,µm,Surface,Position,1,776,
54.3148,µm,Surface,Position,1,777,
41.4336,µm,Surface,Position,1,779,
45.3502,µm,Surface,Position,1,780,
49.706,µm,Surface,Position,1,781,
51.3387,µm,Surface,Position,1,782,
50.6144,µm,Surface,Position,1,783,
43.7341,µm,Surface,Position,1,784,
48.2399,µm,Surface,Position,1,785,
38.2609,µm,Surface,Position,1,788,
37.3985,µm,Surface,Position,1,789,
49.4427,µm,Surface,Position,1,790,
43.2923,µm,Surface,Position,1,792,
48.4878,µm,Surface,Position,1,794,
43.8265,µm,Surface,Position,1,795,
45.1378,µm,Surface,Position,1,796,
42.3813,µm,Surface,Position,1,797,
47.8202,µm,Surface,Position,1,798,
40.5195,µm,Surface,Position,1,799,
39.008,µm,Surface,Position,1,800,
48.5992,µm,Surface,Position,1,801,
35.8213,µm,Surface,Position,1,802,
36.9984,µm,Surface,Position,1,803,
36.3308,µm,Surface,Position,1,804,
42.8997,µm,Surface,Position,1,805,
43.9065,µm,Surface,Position,1,806,
47.4751,µm,Surface,Position,1,807,
39.8389,µm,Surface,Position,1,808,
45.7901,µm,Surface,Position,1,809,
47.8791,µm,Surface,Position,1,810,
45.9492,µm,Surface,Position,1,811,
40.2225,µm,Surface,Position,1,812,
46.6905,µm,Surface,Position,1,813,
47.5471,µm,Surface,Position,1,814,
36.477,µm,Surface,Position,1,815,
51.5531,µm,Surface,Position,1,816,
39.4129,µm,Surface,Position,1,817,
37.7664,µm,Surface,Position,1,818,
43.9447,µm,Surface,Position,1,819,
45.2103,µm,Surface,Position,1,820,
41.8321,µm,Surface,Position,1,821,
46.3702,µm,Surface,Position,1,822,
42.6795,µm,Surface,Position,1,823,
47.438,µm,Surface,Position,1,824,
49.9826,µm,Surface,Position,1,825,
40.7271,µm,Surface,Position,1,826,
50.4687,µm,Surface,Position,1,827,
41.83,µm,Surface,Position,1,828,
40.6837,µm,Surface,Position,1,829,
40.9709,µm,Surface,Position,1,830,
37.5964,µm,Surface,Position,1,831,
35.3622,µm,Surface,Position,1,832,
42.965,µm,Surface,Position,1,833,
41.6395,µm,Surface,Position,1,834,
49.1679,µm,Surface,Position,1,835,
41.3777,µm,Surface,Position,1,836,
48.8602,µm,Surface,Position,1,837,
40.2105,µm,Surface,Position,1,838,
47.1446,µm,Surface,Position,1,839,
39.1187,µm,Surface,Position,1,840,
49.8395,µm,Surface,Position,1,841,
48.1965,µm,Surface,Position,1,842,
38.2048,µm,Surface,Position,1,843,
