
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.28675,,Surface,5,Image 1,1,112,
1.84719,,Surface,5,Image 1,1,113,
1.81788,,Surface,5,Image 1,1,114,
124.239,,Surface,5,Image 1,1,116,
28.5337,,Surface,5,Image 1,1,119,
4.25927,,Surface,5,Image 1,1,122,
4.48968,,Surface,5,Image 1,1,123,
8.04832,,Surface,5,Image 1,1,126,
4.00697,,Surface,5,Image 1,1,129,
0.713292,,Surface,5,Image 1,1,159,
13.0139,,Surface,5,Image 1,1,160,
10.1735,,Surface,5,Image 1,1,161,
3.34768,,Surface,5,Image 1,1,162,
12.5101,,Surface,5,Image 1,1,163,
2.5311,,Surface,5,Image 1,1,164,
6.40032,,Surface,5,Image 1,1,165,
133.671,,Surface,5,Image 1,1,167,
4.48853,,Surface,5,Image 1,1,169,
9.80214,,Surface,5,Image 1,1,172,
478.087,,Surface,5,Image 1,1,173,
8.04105,,Surface,5,Image 1,1,175,
6.68744,,Surface,5,Image 1,1,177,
0.936886,,Surface,5,Image 1,1,178,
4.41232,,Surface,5,Image 1,1,179,
5.77528,,Surface,5,Image 1,1,180,
264.997,,Surface,5,Image 1,1,181,
246.506,,Surface,5,Image 1,1,182,
4.40726,,Surface,5,Image 1,1,183,
79.4065,,Surface,5,Image 1,1,184,
217.91,,Surface,5,Image 1,1,186,
3.74008,,Surface,5,Image 1,1,187,
4.24613,,Surface,5,Image 1,1,188,
4.19038,,Surface,5,Image 1,1,189,
5.20193,,Surface,5,Image 1,1,190,
2.12534,,Surface,5,Image 1,1,191,
5.51527,,Surface,5,Image 1,1,192,
1.22957,,Surface,5,Image 1,1,193,
7.08354,,Surface,5,Image 1,1,194,
5.41396,,Surface,5,Image 1,1,195,
4.92961,,Surface,5,Image 1,1,196,
159.597,,Surface,5,Image 1,1,197,
5.59311,,Surface,5,Image 1,1,198,
9.61931,,Surface,5,Image 1,1,199,
5.56973,,Surface,5,Image 1,1,200,
5.80701,,Surface,5,Image 1,1,201,
4.10871,,Surface,5,Image 1,1,202,
171.987,,Surface,5,Image 1,1,203,
4.63906,,Surface,5,Image 1,1,204,
1.23216,,Surface,5,Image 1,1,206,
92.9189,,Surface,5,Image 1,1,207,
71.2234,,Surface,5,Image 1,1,208,
1.45899,,Surface,5,Image 1,1,209,
8.71791,,Surface,5,Image 1,1,210,
1.45792,,Surface,5,Image 1,1,211,
4.78499,,Surface,5,Image 1,1,212,
47.9025,,Surface,5,Image 1,1,213,
2.93114,,Surface,5,Image 1,1,214,
6.18748,,Surface,5,Image 1,1,215,
5.03733,,Surface,5,Image 1,1,216,
12.0739,,Surface,5,Image 1,1,217,
0.0909531,,Surface,5,Image 1,1,218,
30.4736,,Surface,5,Image 1,1,219,
270.229,,Surface,5,Image 1,1,220,
67.6201,,Surface,5,Image 1,1,221,
330.304,,Surface,5,Image 1,1,222,
13.534,,Surface,5,Image 1,1,223,
8.27718,,Surface,5,Image 1,1,226,
3.2078,,Surface,5,Image 1,1,227,
8.82299,,Surface,5,Image 1,1,230,
0.000535036,,Surface,5,Image 1,1,231,
8.16935,,Surface,5,Image 1,1,232,
8.23686,,Surface,5,Image 1,1,233,
7.64117,,Surface,5,Image 1,1,235,
55.1721,,Surface,5,Image 1,1,236,
13.5462,,Surface,5,Image 1,1,237,
3.65329,,Surface,5,Image 1,1,238,
455.864,,Surface,5,Image 1,1,240,
78.31,,Surface,5,Image 1,1,241,
4.34097,,Surface,5,Image 1,1,242,
20.9736,,Surface,5,Image 1,1,244,
60.5688,,Surface,5,Image 1,1,245,
8.86066,,Surface,5,Image 1,1,246,
3.15087,,Surface,5,Image 1,1,247,
113.089,,Surface,5,Image 1,1,248,
27.2782,,Surface,5,Image 1,1,249,
2.58461,,Surface,5,Image 1,1,250,
279.987,,Surface,5,Image 1,1,251,
2.10047,,Surface,5,Image 1,1,252,
85.6114,,Surface,5,Image 1,1,253,
0.472136,,Surface,5,Image 1,1,254,
500.057,,Surface,5,Image 1,1,255,
44.4389,,Surface,5,Image 1,1,256,
70.0679,,Surface,5,Image 1,1,257,
3.68725,,Surface,5,Image 1,1,258,
2.5677,,Surface,5,Image 1,1,259,
4.92564,,Surface,5,Image 1,1,260,
5.4993,,Surface,5,Image 1,1,261,
4.61689,,Surface,5,Image 1,1,262,
11.4943,,Surface,5,Image 1,1,263,
3.18542,,Surface,5,Image 1,1,264,
79.564,,Surface,5,Image 1,1,265,
5.65573,,Surface,5,Image 1,1,266,
11.0835,,Surface,5,Image 1,1,267,
308.191,,Surface,5,Image 1,1,268,
366.24,,Surface,5,Image 1,1,269,
813.784,,Surface,5,Image 1,1,270,
1.03864,,Surface,5,Image 1,1,271,
11.3949,,Surface,5,Image 1,1,272,
54.3882,,Surface,5,Image 1,1,273,
12.1511,,Surface,5,Image 1,1,274,
2.57483,,Surface,5,Image 1,1,275,
8.77604,,Surface,5,Image 1,1,276,
3.6598,,Surface,5,Image 1,1,277,
14.6313,,Surface,5,Image 1,1,280,
15.0505,,Surface,5,Image 1,1,281,
4.31416,,Surface,5,Image 1,1,282,
396.997,,Surface,5,Image 1,1,283,
18.4944,,Surface,5,Image 1,1,284,
8.20696,,Surface,5,Image 1,1,285,
18.3975,,Surface,5,Image 1,1,286,
18.8269,,Surface,5,Image 1,1,287,
5.36373,,Surface,5,Image 1,1,288,
3.08972,,Surface,5,Image 1,1,289,
11.2292,,Surface,5,Image 1,1,291,
344.492,,Surface,5,Image 1,1,292,
8.66495,,Surface,5,Image 1,1,293,
4.29009,,Surface,5,Image 1,1,294,
5.76864,,Surface,5,Image 1,1,295,
10.6094,,Surface,5,Image 1,1,296,
308.623,,Surface,5,Image 1,1,297,
8.46148,,Surface,5,Image 1,1,298,
6.82118,,Surface,5,Image 1,1,299,
21.4922,,Surface,5,Image 1,1,300,
211.203,,Surface,5,Image 1,1,301,
498.366,,Surface,5,Image 1,1,302,
2.74557,,Surface,5,Image 1,1,303,
283.741,,Surface,5,Image 1,1,304,
7.66493,,Surface,5,Image 1,1,305,
19.4653,,Surface,5,Image 1,1,306,
5.26617,,Surface,5,Image 1,1,307,
11.1773,,Surface,5,Image 1,1,308,
5.15317,,Surface,5,Image 1,1,309,
615.14,,Surface,5,Image 1,1,311,
6.01438,,Surface,5,Image 1,1,312,
9.11556,,Surface,5,Image 1,1,313,
4.4912,,Surface,5,Image 1,1,314,
53.1114,,Surface,5,Image 1,1,315,
0.956741,,Surface,5,Image 1,1,316,
41.0791,,Surface,5,Image 1,1,317,
4.1302,,Surface,5,Image 1,1,319,
171.442,,Surface,5,Image 1,1,320,
2.20863,,Surface,5,Image 1,1,321,
24.5107,,Surface,5,Image 1,1,322,
3.7697,,Surface,5,Image 1,1,323,
259.762,,Surface,5,Image 1,1,324,
361.142,,Surface,5,Image 1,1,325,
19.9015,,Surface,5,Image 1,1,326,
4.68908,,Surface,5,Image 1,1,328,
118.438,,Surface,5,Image 1,1,329,
108.487,,Surface,5,Image 1,1,331,
8.84512,,Surface,5,Image 1,1,332,
4.10974,,Surface,5,Image 1,1,333,
6.44628,,Surface,5,Image 1,1,334,
3.2657,,Surface,5,Image 1,1,335,
13.7603,,Surface,5,Image 1,1,336,
59.0258,,Surface,5,Image 1,1,338,
44.7957,,Surface,5,Image 1,1,339,
210.685,,Surface,5,Image 1,1,340,
4.75241,,Surface,5,Image 1,1,341,
342.741,,Surface,5,Image 1,1,342,
18.316,,Surface,5,Image 1,1,344,
5.0007,,Surface,5,Image 1,1,345,
248.202,,Surface,5,Image 1,1,346,
159.941,,Surface,5,Image 1,1,347,
66.7991,,Surface,5,Image 1,1,348,
15.4925,,Surface,5,Image 1,1,350,
8.68938,,Surface,5,Image 1,1,351,
42.1226,,Surface,5,Image 1,1,352,
362.427,,Surface,5,Image 1,1,354,
257.386,,Surface,5,Image 1,1,355,
438.415,,Surface,5,Image 1,1,356,
448.399,,Surface,5,Image 1,1,357,
11.1527,,Surface,5,Image 1,1,358,
87.1655,,Surface,5,Image 1,1,359,
100.83,,Surface,5,Image 1,1,360,
403.829,,Surface,5,Image 1,1,361,
376.06,,Surface,5,Image 1,1,362,
1.08327,,Surface,5,Image 1,1,363,
536.432,,Surface,5,Image 1,1,364,
2.04192,,Surface,5,Image 1,1,365,
311.466,,Surface,5,Image 1,1,367,
5.72943,,Surface,5,Image 1,1,368,
45.1875,,Surface,5,Image 1,1,369,
16.9142,,Surface,5,Image 1,1,370,
3.85081,,Surface,5,Image 1,1,371,
11.944,,Surface,5,Image 1,1,372,
7.18098,,Surface,5,Image 1,1,373,
7.36725,,Surface,5,Image 1,1,374,
107.441,,Surface,5,Image 1,1,375,
65.3853,,Surface,5,Image 1,1,376,
6.35597,,Surface,5,Image 1,1,377,
639.633,,Surface,5,Image 1,1,378,
388.618,,Surface,5,Image 1,1,379,
2.23089,,Surface,5,Image 1,1,380,
3.96671,,Surface,5,Image 1,1,381,
8.1469,,Surface,5,Image 1,1,383,
337.77,,Surface,5,Image 1,1,384,
3.79255,,Surface,5,Image 1,1,385,
23.4961,,Surface,5,Image 1,1,386,
6.62985,,Surface,5,Image 1,1,387,
23.7672,,Surface,5,Image 1,1,388,
48.78,,Surface,5,Image 1,1,389,
594.973,,Surface,5,Image 1,1,390,
21.3517,,Surface,5,Image 1,1,392,
395.272,,Surface,5,Image 1,1,393,
1.02044,,Surface,5,Image 1,1,394,
75.2453,,Surface,5,Image 1,1,395,
259.913,,Surface,5,Image 1,1,396,
150.369,,Surface,5,Image 1,1,397,
332.01,,Surface,5,Image 1,1,398,
18.5428,,Surface,5,Image 1,1,399,
686.729,,Surface,5,Image 1,1,400,
252.898,,Surface,5,Image 1,1,401,
26.6729,,Surface,5,Image 1,1,402,
150.037,,Surface,5,Image 1,1,403,
105.935,,Surface,5,Image 1,1,404,
31.8842,,Surface,5,Image 1,1,405,
151.48,,Surface,5,Image 1,1,406,
4.55863,,Surface,5,Image 1,1,407,
310.139,,Surface,5,Image 1,1,409,
1.79661,,Surface,5,Image 1,1,410,
10.9408,,Surface,5,Image 1,1,411,
64.2488,,Surface,5,Image 1,1,413,
282.993,,Surface,5,Image 1,1,414,
55.8581,,Surface,5,Image 1,1,416,
6.75023,,Surface,5,Image 1,1,417,
186.894,,Surface,5,Image 1,1,418,
400.354,,Surface,5,Image 1,1,419,
311.438,,Surface,5,Image 1,1,421,
624.448,,Surface,5,Image 1,1,423,
5.47737,,Surface,5,Image 1,1,424,
9.64841,,Surface,5,Image 1,1,425,
5.52957,,Surface,5,Image 1,1,426,
5.984,,Surface,5,Image 1,1,427,
110.667,,Surface,5,Image 1,1,429,
178.5,,Surface,5,Image 1,1,430,
108.447,,Surface,5,Image 1,1,431,
36.4402,,Surface,5,Image 1,1,432,
395.882,,Surface,5,Image 1,1,434,
45.6869,,Surface,5,Image 1,1,435,
514.231,,Surface,5,Image 1,1,436,
299.602,,Surface,5,Image 1,1,437,
67.6952,,Surface,5,Image 1,1,438,
13.8809,,Surface,5,Image 1,1,439,
75.7194,,Surface,5,Image 1,1,440,
226.125,,Surface,5,Image 1,1,441,
5.91788,,Surface,5,Image 1,1,443,
164.626,,Surface,5,Image 1,1,444,
9.06595,,Surface,5,Image 1,1,445,
323.669,,Surface,5,Image 1,1,446,
574.297,,Surface,5,Image 1,1,447,
113.906,,Surface,5,Image 1,1,449,
234.961,,Surface,5,Image 1,1,450,
260.741,,Surface,5,Image 1,1,451,
380.117,,Surface,5,Image 1,1,452,
4.79103,,Surface,5,Image 1,1,453,
353.034,,Surface,5,Image 1,1,454,
124.699,,Surface,5,Image 1,1,456,
642.719,,Surface,5,Image 1,1,457,
121.791,,Surface,5,Image 1,1,458,
372.528,,Surface,5,Image 1,1,460,
2.46327,,Surface,5,Image 1,1,461,
20.5057,,Surface,5,Image 1,1,463,
16.3996,,Surface,5,Image 1,1,464,
66.5289,,Surface,5,Image 1,1,465,
4.12472,,Surface,5,Image 1,1,466,
109.803,,Surface,5,Image 1,1,467,
181.61,,Surface,5,Image 1,1,468,
3.26362,,Surface,5,Image 1,1,469,
151.926,,Surface,5,Image 1,1,471,
406.216,,Surface,5,Image 1,1,473,
419.758,,Surface,5,Image 1,1,474,
288.453,,Surface,5,Image 1,1,475,
11.8056,,Surface,5,Image 1,1,476,
37.1174,,Surface,5,Image 1,1,478,
37.5277,,Surface,5,Image 1,1,479,
405.061,,Surface,5,Image 1,1,480,
34.457,,Surface,5,Image 1,1,481,
620.821,,Surface,5,Image 1,1,482,
5.90884,,Surface,5,Image 1,1,483,
321.234,,Surface,5,Image 1,1,484,
442.673,,Surface,5,Image 1,1,485,
543.568,,Surface,5,Image 1,1,486,
47.376,,Surface,5,Image 1,1,487,
127.243,,Surface,5,Image 1,1,488,
338.707,,Surface,5,Image 1,1,489,
4.14915,,Surface,5,Image 1,1,490,
1.97432,,Surface,5,Image 1,1,491,
6.28275,,Surface,5,Image 1,1,492,
226.769,,Surface,5,Image 1,1,493,
283.761,,Surface,5,Image 1,1,494,
314.786,,Surface,5,Image 1,1,495,
324.021,,Surface,5,Image 1,1,496,
735.664,,Surface,5,Image 1,1,497,
82.0661,,Surface,5,Image 1,1,499,
565.086,,Surface,5,Image 1,1,500,
70.411,,Surface,5,Image 1,1,501,
14.2277,,Surface,5,Image 1,1,502,
2.38243,,Surface,5,Image 1,1,503,
14.0425,,Surface,5,Image 1,1,504,
383.18,,Surface,5,Image 1,1,506,
523.606,,Surface,5,Image 1,1,507,
48.5537,,Surface,5,Image 1,1,508,
577.48,,Surface,5,Image 1,1,509,
7.19055,,Surface,5,Image 1,1,510,
32.78,,Surface,5,Image 1,1,511,
397.242,,Surface,5,Image 1,1,512,
584.516,,Surface,5,Image 1,1,513,
8.59061,,Surface,5,Image 1,1,514,
472.32,,Surface,5,Image 1,1,515,
22.4315,,Surface,5,Image 1,1,516,
116.904,,Surface,5,Image 1,1,517,
14.7504,,Surface,5,Image 1,1,518,
228.52,,Surface,5,Image 1,1,519,
261.373,,Surface,5,Image 1,1,520,
435.897,,Surface,5,Image 1,1,521,
662.694,,Surface,5,Image 1,1,522,
523.626,,Surface,5,Image 1,1,523,
312.134,,Surface,5,Image 1,1,524,
39.6932,,Surface,5,Image 1,1,525,
13.1501,,Surface,5,Image 1,1,526,
21.9913,,Surface,5,Image 1,1,527,
6.71115,,Surface,5,Image 1,1,528,
337.901,,Surface,5,Image 1,1,529,
15.5756,,Surface,5,Image 1,1,531,
364.456,,Surface,5,Image 1,1,532,
584.713,,Surface,5,Image 1,1,533,
3.37184,,Surface,5,Image 1,1,534,
22.5177,,Surface,5,Image 1,1,535,
267.476,,Surface,5,Image 1,1,536,
391.456,,Surface,5,Image 1,1,537,
10.9155,,Surface,5,Image 1,1,538,
22.4276,,Surface,5,Image 1,1,539,
20.8735,,Surface,5,Image 1,1,540,
4.21154,,Surface,5,Image 1,1,541,
80.1841,,Surface,5,Image 1,1,542,
36.3814,,Surface,5,Image 1,1,543,
111.704,,Surface,5,Image 1,1,546,
79.3576,,Surface,5,Image 1,1,547,
11.8037,,Surface,5,Image 1,1,548,
3.3229,,Surface,5,Image 1,1,549,
323.927,,Surface,5,Image 1,1,550,
188.702,,Surface,5,Image 1,1,552,
12.8851,,Surface,5,Image 1,1,553,
12.2046,,Surface,5,Image 1,1,554,
205.138,,Surface,5,Image 1,1,555,
16.8114,,Surface,5,Image 1,1,556,
32.8535,,Surface,5,Image 1,1,557,
52.7717,,Surface,5,Image 1,1,558,
7.75132,,Surface,5,Image 1,1,559,
347.11,,Surface,5,Image 1,1,560,
10.3074,,Surface,5,Image 1,1,561,
478.839,,Surface,5,Image 1,1,562,
0.0565112,,Surface,5,Image 1,1,563,
6.90337,,Surface,5,Image 1,1,564,
404.725,,Surface,5,Image 1,1,565,
10.3269,,Surface,5,Image 1,1,566,
7.69044,,Surface,5,Image 1,1,567,
9.12211,,Surface,5,Image 1,1,568,
9.12984,,Surface,5,Image 1,1,569,
3.99643,,Surface,5,Image 1,1,570,
19.6619,,Surface,5,Image 1,1,571,
23.209,,Surface,5,Image 1,1,572,
127.157,,Surface,5,Image 1,1,573,
398.479,,Surface,5,Image 1,1,574,
11.7286,,Surface,5,Image 1,1,575,
21.2536,,Surface,5,Image 1,1,576,
221.488,,Surface,5,Image 1,1,577,
15.8192,,Surface,5,Image 1,1,578,
15.2785,,Surface,5,Image 1,1,579,
14.8422,,Surface,5,Image 1,1,581,
433.43,,Surface,5,Image 1,1,582,
4.58139,,Surface,5,Image 1,1,583,
9.73175,,Surface,5,Image 1,1,584,
445.318,,Surface,5,Image 1,1,585,
68.1481,,Surface,5,Image 1,1,586,
6.5009,,Surface,5,Image 1,1,587,
75.4786,,Surface,5,Image 1,1,588,
10.0779,,Surface,5,Image 1,1,589,
18.4451,,Surface,5,Image 1,1,590,
14.0402,,Surface,5,Image 1,1,591,
15.2711,,Surface,5,Image 1,1,592,
27.0786,,Surface,5,Image 1,1,593,
0.854173,,Surface,5,Image 1,1,594,
44.275,,Surface,5,Image 1,1,595,
102.362,,Surface,5,Image 1,1,596,
195.214,,Surface,5,Image 1,1,597,
9.2857,,Surface,5,Image 1,1,598,
330.022,,Surface,5,Image 1,1,599,
10.2837,,Surface,5,Image 1,1,600,
331.791,,Surface,5,Image 1,1,601,
1.20339,,Surface,5,Image 1,1,602,
873.146,,Surface,5,Image 1,1,603,
368.645,,Surface,5,Image 1,1,604,
418.808,,Surface,5,Image 1,1,605,
15.452,,Surface,5,Image 1,1,606,
30.1198,,Surface,5,Image 1,1,607,
16.3101,,Surface,5,Image 1,1,608,
421.506,,Surface,5,Image 1,1,609,
19.4328,,Surface,5,Image 1,1,610,
296.439,,Surface,5,Image 1,1,611,
268.07,,Surface,5,Image 1,1,612,
71.9795,,Surface,5,Image 1,1,613,
7.19824,,Surface,5,Image 1,1,615,
332.226,,Surface,5,Image 1,1,616,
325.376,,Surface,5,Image 1,1,617,
40.0991,,Surface,5,Image 1,1,618,
17.01,,Surface,5,Image 1,1,619,
8.34859,,Surface,5,Image 1,1,620,
315.025,,Surface,5,Image 1,1,621,
17.5518,,Surface,5,Image 1,1,623,
19.0749,,Surface,5,Image 1,1,624,
7.33554,,Surface,5,Image 1,1,625,
8.63676,,Surface,5,Image 1,1,626,
705.049,,Surface,5,Image 1,1,627,
16.858,,Surface,5,Image 1,1,628,
53.5019,,Surface,5,Image 1,1,629,
11.7485,,Surface,5,Image 1,1,630,
286.274,,Surface,5,Image 1,1,631,
35.879,,Surface,5,Image 1,1,632,
31.549,,Surface,5,Image 1,1,633,
550.916,,Surface,5,Image 1,1,636,
8.61266,,Surface,5,Image 1,1,637,
8.36182,,Surface,5,Image 1,1,638,
8.33786,,Surface,5,Image 1,1,639,
777.848,,Surface,5,Image 1,1,640,
10.7318,,Surface,5,Image 1,1,642,
140.013,,Surface,5,Image 1,1,643,
12.4944,,Surface,5,Image 1,1,645,
0.752724,,Surface,5,Image 1,1,646,
17.1444,,Surface,5,Image 1,1,647,
10.0853,,Surface,5,Image 1,1,648,
11.427,,Surface,5,Image 1,1,649,
17.0132,,Surface,5,Image 1,1,650,
0.167081,,Surface,5,Image 1,1,651,
12.3248,,Surface,5,Image 1,1,652,
35.5908,,Surface,5,Image 1,1,653,
3.97283,,Surface,5,Image 1,1,654,
5.10678,,Surface,5,Image 1,1,655,
24.3417,,Surface,5,Image 1,1,657,
22.0331,,Surface,5,Image 1,1,658,
302.48,,Surface,5,Image 1,1,659,
6.14653,,Surface,5,Image 1,1,660,
20.8194,,Surface,5,Image 1,1,661,
353.203,,Surface,5,Image 1,1,662,
12.1544,,Surface,5,Image 1,1,663,
470.124,,Surface,5,Image 1,1,664,
197.069,,Surface,5,Image 1,1,665,
13.3743,,Surface,5,Image 1,1,666,
11.1806,,Surface,5,Image 1,1,667,
20.6471,,Surface,5,Image 1,1,668,
10.4338,,Surface,5,Image 1,1,669,
239.776,,Surface,5,Image 1,1,670,
9.42023,,Surface,5,Image 1,1,671,
156.381,,Surface,5,Image 1,1,672,
9.62845,,Surface,5,Image 1,1,673,
22.0126,,Surface,5,Image 1,1,674,
20.3457,,Surface,5,Image 1,1,675,
8.32001,,Surface,5,Image 1,1,677,
29.4607,,Surface,5,Image 1,1,679,
35.1041,,Surface,5,Image 1,1,681,
7.69346,,Surface,5,Image 1,1,682,
9.07775,,Surface,5,Image 1,1,683,
267.454,,Surface,5,Image 1,1,684,
11.5893,,Surface,5,Image 1,1,685,
642.217,,Surface,5,Image 1,1,686,
7.22339,,Surface,5,Image 1,1,687,
19.8974,,Surface,5,Image 1,1,688,
6.7219,,Surface,5,Image 1,1,689,
312.377,,Surface,5,Image 1,1,690,
412.715,,Surface,5,Image 1,1,691,
5.66796,,Surface,5,Image 1,1,692,
16.7083,,Surface,5,Image 1,1,693,
12.0828,,Surface,5,Image 1,1,694,
34.6632,,Surface,5,Image 1,1,695,
13.782,,Surface,5,Image 1,1,696,
7.00753,,Surface,5,Image 1,1,697,
9.82973,,Surface,5,Image 1,1,698,
18.3531,,Surface,5,Image 1,1,699,
14.1507,,Surface,5,Image 1,1,700,
5.67285,,Surface,5,Image 1,1,701,
8.68951,,Surface,5,Image 1,1,702,
20.0947,,Surface,5,Image 1,1,703,
472.671,,Surface,5,Image 1,1,704,
133.458,,Surface,5,Image 1,1,705,
27.3203,,Surface,5,Image 1,1,706,
10.8377,,Surface,5,Image 1,1,707,
17.0449,,Surface,5,Image 1,1,708,
1.61325,,Surface,5,Image 1,1,711,
3.49033,,Surface,5,Image 1,1,712,
200.199,,Surface,5,Image 1,1,713,
5.11476,,Surface,5,Image 1,1,714,
8.07249,,Surface,5,Image 1,1,715,
4.23116,,Surface,5,Image 1,1,716,
11.0731,,Surface,5,Image 1,1,717,
3.51796,,Surface,5,Image 1,1,718,
15.2389,,Surface,5,Image 1,1,719,
296.582,,Surface,5,Image 1,1,720,
12.9101,,Surface,5,Image 1,1,721,
8.46984,,Surface,5,Image 1,1,722,
5.97744,,Surface,5,Image 1,1,723,
273.38,,Surface,5,Image 1,1,724,
9.95984,,Surface,5,Image 1,1,725,
68.8925,,Surface,5,Image 1,1,726,
310.506,,Surface,5,Image 1,1,727,
13.2637,,Surface,5,Image 1,1,728,
9.4059,,Surface,5,Image 1,1,729,
2.00411,,Surface,5,Image 1,1,730,
36.7929,,Surface,5,Image 1,1,731,
24.6867,,Surface,5,Image 1,1,732,
25.7544,,Surface,5,Image 1,1,733,
622.957,,Surface,5,Image 1,1,734,
300.03,,Surface,5,Image 1,1,735,
4.41962,,Surface,5,Image 1,1,736,
12.5656,,Surface,5,Image 1,1,737,
8.37723,,Surface,5,Image 1,1,738,
14.0203,,Surface,5,Image 1,1,739,
6.0429,,Surface,5,Image 1,1,740,
13.7583,,Surface,5,Image 1,1,741,
15.7089,,Surface,5,Image 1,1,742,
13.5244,,Surface,5,Image 1,1,743,
1.60321,,Surface,5,Image 1,1,744,
283.089,,Surface,5,Image 1,1,745,
32.7711,,Surface,5,Image 1,1,746,
0.0181858,,Surface,5,Image 1,1,747,
41.2635,,Surface,5,Image 1,1,748,
84.8515,,Surface,5,Image 1,1,749,
24.2103,,Surface,5,Image 1,1,750,
318.688,,Surface,5,Image 1,1,751,
34.1892,,Surface,5,Image 1,1,752,
25.3998,,Surface,5,Image 1,1,753,
15.7437,,Surface,5,Image 1,1,754,
397.726,,Surface,5,Image 1,1,755,
435.81,,Surface,5,Image 1,1,756,
3.21845,,Surface,5,Image 1,1,757,
141.163,,Surface,5,Image 1,1,758,
33.8554,,Surface,5,Image 1,1,759,
9.21836,,Surface,5,Image 1,1,760,
5.06465,,Surface,5,Image 1,1,762,
295.782,,Surface,5,Image 1,1,763,
139.796,,Surface,5,Image 1,1,764,
16.4809,,Surface,5,Image 1,1,765,
286.37,,Surface,5,Image 1,1,766,
12.8209,,Surface,5,Image 1,1,767,
9.28487,,Surface,5,Image 1,1,768,
19.7395,,Surface,5,Image 1,1,769,
3.297,,Surface,5,Image 1,1,770,
45.7618,,Surface,5,Image 1,1,771,
8.43983,,Surface,5,Image 1,1,772,
17.0408,,Surface,5,Image 1,1,773,
13.9367,,Surface,5,Image 1,1,774,
2.89253,,Surface,5,Image 1,1,775,
7.80181,,Surface,5,Image 1,1,776,
22.713,,Surface,5,Image 1,1,777,
14.1466,,Surface,5,Image 1,1,779,
21.0529,,Surface,5,Image 1,1,780,
