
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.8129,42.8029,7.38125,µm,Surface,Position,1,447,
35.35,44.9562,9.26553,µm,Surface,Position,1,449,
39.3125,40.833,9.07941,µm,Surface,Position,1,450,
37.12,43.5032,7.46824,µm,Surface,Position,1,451,
26.494,53.6816,8.99192,µm,Surface,Position,1,452,
41.626,38.2639,9.08,µm,Surface,Position,1,453,
39.2765,40.9282,7.86604,µm,Surface,Position,1,454,
35.2692,44.6004,8.55862,µm,Surface,Position,1,456,
31.0109,49.308,9.12682,µm,Surface,Position,1,457,
32.6052,47.2388,8.73438,µm,Surface,Position,1,458,
38.1637,42.1577,8.55175,µm,Surface,Position,1,460,
29.0754,50.4882,9.20408,µm,Surface,Position,1,461,
30.5591,49.9125,8.2381,µm,Surface,Position,1,463,
32.7121,46.6873,9.51304,µm,Surface,Position,1,464,
33.6273,45.963,9.25294,µm,Surface,Position,1,465,
26.9194,52.7545,9.35152,µm,Surface,Position,1,466,
40.3208,40.1615,8.70511,µm,Surface,Position,1,467,
33.6178,46.4877,7.96066,µm,Surface,Position,1,468,
28.9485,50.741,9.42667,µm,Surface,Position,1,469,
31.5225,48.9544,8.04631,µm,Surface,Position,1,471,
32.5663,47.6223,8.19717,µm,Surface,Position,1,473,
35.9691,43.5659,9.07671,µm,Surface,Position,1,474,
34.8379,45.3879,8.10387,µm,Surface,Position,1,475,
29.6668,49.9277,9.35024,µm,Surface,Position,1,476,
33.6544,45.5347,9.3,µm,Surface,Position,1,478,
35.7974,44.3764,6.55161,µm,Surface,Position,1,479,
35.1,44.9162,7.76634,µm,Surface,Position,1,480,
38.5497,41.7569,7.58448,µm,Surface,Position,1,481,
37.0291,42.6693,9.16162,µm,Surface,Position,1,482,
28.3287,50.8931,9.46087,µm,Surface,Position,1,483,
35.5988,44.0708,9.38372,µm,Surface,Position,1,484,
33.0995,47.0818,8.04922,µm,Surface,Position,1,485,
38.3397,41.6804,8.55556,µm,Surface,Position,1,486,
32.2679,47.8128,7.83889,µm,Surface,Position,1,487,
38.0308,42.3628,7.49156,µm,Surface,Position,1,488,
33.3262,46.5049,8.60984,µm,Surface,Position,1,489,
23.6559,55.6475,9.24,µm,Surface,Position,1,490,
41.213,37.6108,9.46667,µm,Surface,Position,1,491,
44.2762,34.694,9.34419,µm,Surface,Position,1,492,
31.2123,48.3218,8.48478,µm,Surface,Position,1,493,
34.3192,45.7653,7.66803,µm,Surface,Position,1,494,
37.6499,42.3624,6.99655,µm,Surface,Position,1,495,
36.1071,44.208,7.2332,µm,Surface,Position,1,496,
37.6207,42.1809,7.85778,µm,Surface,Position,1,497,
42.3154,37.1165,9.19685,µm,Surface,Position,1,499,
33.7729,46.1082,8.63564,µm,Surface,Position,1,500,
33.2369,45.8007,9.34667,µm,Surface,Position,1,501,
26.5247,52.7481,9.29286,µm,Surface,Position,1,502,
27.8776,51.0942,9.30667,µm,Surface,Position,1,503,
38.4016,41.5145,7.36234,µm,Surface,Position,1,504,
35.485,44.6778,7.49655,µm,Surface,Position,1,506,
31.7212,48.1986,8.915,µm,Surface,Position,1,507,
40.8332,39.5461,9.09056,µm,Surface,Position,1,508,
35.2452,44.3034,9.15246,µm,Surface,Position,1,509,
25.3991,54.0354,9.24651,µm,Surface,Position,1,510,
31.0401,48.6997,7.79812,µm,Surface,Position,1,511,
36.3497,43.1698,8.96356,µm,Surface,Position,1,512,
38.6807,41.3552,8.17963,µm,Surface,Position,1,513,
27.6614,51.3361,8.67143,µm,Surface,Position,1,514,
31.077,48.8006,9.11522,µm,Surface,Position,1,515,
34.898,45.1044,6.9443,µm,Surface,Position,1,516,
38.3034,40.7767,8.70667,µm,Surface,Position,1,517,
35.4082,44.0345,8.1614,µm,Surface,Position,1,518,
35.2721,43.5559,9.27619,µm,Surface,Position,1,519,
30.9598,48.3667,9.47714,µm,Surface,Position,1,520,
31.4167,48.4374,8.23385,µm,Surface,Position,1,521,
32.7618,46.8585,8.20563,µm,Surface,Position,1,522,
37.4479,42.62,8.01539,µm,Surface,Position,1,523,
34.2273,45.5355,8.57529,µm,Surface,Position,1,524,
35.1754,43.5499,9.56364,µm,Surface,Position,1,525,
34.1546,45.5757,7.0913,µm,Surface,Position,1,526,
42.4316,36.7634,8.70833,µm,Surface,Position,1,527,
43.8122,35.0373,9.42222,µm,Surface,Position,1,528,
38.7921,40.4395,8.61312,µm,Surface,Position,1,529,
24.8651,53.8107,9.3,µm,Surface,Position,1,531,
36.4549,43.3428,8.24966,µm,Surface,Position,1,532,
37.02,43.1826,7.72632,µm,Surface,Position,1,533,
27.2852,51.3922,9.57692,µm,Surface,Position,1,534,
31.7522,47.6633,9.28649,µm,Surface,Position,1,535,
40.2052,39.5904,8.73842,µm,Surface,Position,1,536,
39.3375,40.1191,7.98625,µm,Surface,Position,1,537,
27.3564,52.0078,8.94796,µm,Surface,Position,1,538,
30.0829,49.3213,8.25765,µm,Surface,Position,1,539,
38.6806,40.8239,7.76667,µm,Surface,Position,1,540,
28.169,50.8796,8.48571,µm,Surface,Position,1,541,
34.4626,45.3154,7.09674,µm,Surface,Position,1,542,
34.9293,44.3535,8.43333,µm,Surface,Position,1,543,
42.7875,36.1642,9.22973,µm,Surface,Position,1,546,
39.1154,39.9437,9.0987,µm,Surface,Position,1,547,
30.4877,49.08,7.72444,µm,Surface,Position,1,548,
25.499,53.2803,9.44849,µm,Surface,Position,1,549,
37.2445,42.6777,7.03429,µm,Surface,Position,1,550,
34.7528,44.8691,8.06013,µm,Surface,Position,1,552,
41.3822,37.6749,8.585,µm,Surface,Position,1,553,
26.7559,52.0445,9.04,µm,Surface,Position,1,554,
34.1696,45.1622,7.90297,µm,Surface,Position,1,555,
29.7304,49.9808,7.98802,µm,Surface,Position,1,556,
35.7745,43.4708,8.34607,µm,Surface,Position,1,557,
37.1709,42.234,7.57551,µm,Surface,Position,1,558,
28.8186,50.3602,7.94783,µm,Surface,Position,1,559,
28.868,50.6704,8.51608,µm,Surface,Position,1,560,
37.727,41.4009,8.57705,µm,Surface,Position,1,561,
34.653,44.7326,9.20137,µm,Surface,Position,1,562,
21.2179,57.3278,9.4,µm,Surface,Position,1,563,
42.897,35.9342,8.91905,µm,Surface,Position,1,564,
36.6219,42.7148,8.56943,µm,Surface,Position,1,565,
30.3603,49.4326,7.81992,µm,Surface,Position,1,566,
42.0809,36.5509,9.46923,µm,Surface,Position,1,567,
26.9952,51.6223,9.36937,µm,Surface,Position,1,568,
35.9357,43.0556,7.69492,µm,Surface,Position,1,569,
33.8407,45.1127,7.675,µm,Surface,Position,1,570,
28.3231,50.5435,8.67527,µm,Surface,Position,1,571,
37.6108,41.8071,7.46187,µm,Surface,Position,1,572,
36.9569,41.6999,9.22292,µm,Surface,Position,1,573,
42.4105,36.2,9.19,µm,Surface,Position,1,574,
35.7776,43.9293,6.32754,µm,Surface,Position,1,575,
38.5055,40.1039,8.90323,µm,Surface,Position,1,576,
36.7424,42.9299,6.83099,µm,Surface,Position,1,577,
34.0114,44.8155,8.55385,µm,Surface,Position,1,578,
38.8385,40.8366,7,µm,Surface,Position,1,579,
36.7098,42.4934,7.50417,µm,Surface,Position,1,581,
33.0366,46.5591,7.64242,µm,Surface,Position,1,582,
23.4253,55.0544,9.35,µm,Surface,Position,1,583,
35.7618,43.7592,7.11698,µm,Surface,Position,1,584,
31.1787,48.104,8.97109,µm,Surface,Position,1,585,
41.9021,36.6976,8.90732,µm,Surface,Position,1,586,
34.6855,44.7028,6.49787,µm,Surface,Position,1,587,
38.5943,40.3347,8.04428,µm,Surface,Position,1,588,
33.8959,45.1321,6.936,µm,Surface,Position,1,589,
31.2072,47.8005,7.92651,µm,Surface,Position,1,590,
35.5362,43.8602,5.81765,µm,Surface,Position,1,591,
39.5199,38.5974,9.6,µm,Surface,Position,1,592,
30.2542,48.8693,8.67233,µm,Surface,Position,1,593,
32.947,45.1901,9.28,µm,Surface,Position,1,594,
36.9348,41.3948,9.38519,µm,Surface,Position,1,595,
39.1166,40.2743,7.36704,µm,Surface,Position,1,596,
