
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
122985,,Surface,2,Image 1,1,88,
90112.6,,Surface,2,Image 1,1,89,
123.037,,Surface,2,Image 1,1,91,
161.37,,Surface,2,Image 1,1,92,
46.5413,,Surface,2,Image 1,1,96,
1.22555,,Surface,2,Image 1,1,98,
123.965,,Surface,2,Image 1,1,99,
9.89824,,Surface,2,Image 1,1,102,
31.1047,,Surface,2,Image 1,1,104,
272.29,,Surface,2,Image 1,1,105,
37.569,,Surface,2,Image 1,1,106,
672.977,,Surface,2,Image 1,1,107,
131.829,,Surface,2,Image 1,1,108,
53.9216,,Surface,2,Image 1,1,109,
60.8641,,Surface,2,Image 1,1,110,
13.1863,,Surface,2,Image 1,1,111,
59.2467,,Surface,2,Image 1,1,112,
3355.05,,Surface,2,Image 1,1,113,
152.564,,Surface,2,Image 1,1,114,
5.35032,,Surface,2,Image 1,1,116,
15.2155,,Surface,2,Image 1,1,119,
499.453,,Surface,2,Image 1,1,122,
419.248,,Surface,2,Image 1,1,123,
91.9136,,Surface,2,Image 1,1,126,
81.2669,,Surface,2,Image 1,1,129,
4.89538,,Surface,2,Image 1,1,159,
660.224,,Surface,2,Image 1,1,160,
256.79,,Surface,2,Image 1,1,161,
154.19,,Surface,2,Image 1,1,162,
157.53,,Surface,2,Image 1,1,163,
40.1459,,Surface,2,Image 1,1,164,
57.0592,,Surface,2,Image 1,1,165,
6.79291,,Surface,2,Image 1,1,167,
68.5746,,Surface,2,Image 1,1,169,
56.252,,Surface,2,Image 1,1,172,
233.083,,Surface,2,Image 1,1,173,
930.962,,Surface,2,Image 1,1,175,
411.434,,Surface,2,Image 1,1,177,
100.998,,Surface,2,Image 1,1,178,
144.543,,Surface,2,Image 1,1,179,
43.7388,,Surface,2,Image 1,1,180,
63.1975,,Surface,2,Image 1,1,181,
222.98,,Surface,2,Image 1,1,182,
243.106,,Surface,2,Image 1,1,183,
71.6488,,Surface,2,Image 1,1,184,
66.3422,,Surface,2,Image 1,1,186,
200.54,,Surface,2,Image 1,1,187,
217.663,,Surface,2,Image 1,1,188,
434.481,,Surface,2,Image 1,1,189,
3778.44,,Surface,2,Image 1,1,190,
1.83733,,Surface,2,Image 1,1,191,
642.884,,Surface,2,Image 1,1,192,
1060.59,,Surface,2,Image 1,1,193,
320.794,,Surface,2,Image 1,1,194,
254.635,,Surface,2,Image 1,1,195,
786.564,,Surface,2,Image 1,1,196,
2281.97,,Surface,2,Image 1,1,197,
81.2364,,Surface,2,Image 1,1,198,
118.092,,Surface,2,Image 1,1,199,
167.832,,Surface,2,Image 1,1,200,
999.484,,Surface,2,Image 1,1,201,
83.6377,,Surface,2,Image 1,1,202,
300.878,,Surface,2,Image 1,1,203,
237.518,,Surface,2,Image 1,1,204,
220.497,,Surface,2,Image 1,1,206,
10.4996,,Surface,2,Image 1,1,207,
285.139,,Surface,2,Image 1,1,208,
674.098,,Surface,2,Image 1,1,209,
4383.71,,Surface,2,Image 1,1,210,
8.45817,,Surface,2,Image 1,1,211,
277.994,,Surface,2,Image 1,1,212,
145.104,,Surface,2,Image 1,1,213,
55.6207,,Surface,2,Image 1,1,214,
402.471,,Surface,2,Image 1,1,215,
735.784,,Surface,2,Image 1,1,216,
1539.38,,Surface,2,Image 1,1,217,
39.0724,,Surface,2,Image 1,1,218,
98.7318,,Surface,2,Image 1,1,219,
1770.56,,Surface,2,Image 1,1,220,
144.038,,Surface,2,Image 1,1,221,
155.284,,Surface,2,Image 1,1,222,
474.248,,Surface,2,Image 1,1,223,
3687.03,,Surface,2,Image 1,1,226,
405.015,,Surface,2,Image 1,1,227,
4595.99,,Surface,2,Image 1,1,230,
407.434,,Surface,2,Image 1,1,231,
109.493,,Surface,2,Image 1,1,232,
1857.06,,Surface,2,Image 1,1,233,
218.776,,Surface,2,Image 1,1,235,
335.988,,Surface,2,Image 1,1,236,
1687.06,,Surface,2,Image 1,1,237,
154.779,,Surface,2,Image 1,1,238,
129.876,,Surface,2,Image 1,1,240,
386.658,,Surface,2,Image 1,1,241,
142.121,,Surface,2,Image 1,1,242,
1664.97,,Surface,2,Image 1,1,244,
1070.11,,Surface,2,Image 1,1,245,
428126,,Surface,2,Image 1,1,246,
15.1456,,Surface,2,Image 1,1,247,
580211,,Surface,2,Image 1,1,248,
11132.9,,Surface,2,Image 1,1,249,
471.214,,Surface,2,Image 1,1,250,
41.6052,,Surface,2,Image 1,1,251,
79.0435,,Surface,2,Image 1,1,252,
1584.1,,Surface,2,Image 1,1,253,
10.3615,,Surface,2,Image 1,1,254,
21.8022,,Surface,2,Image 1,1,255,
1073.68,,Surface,2,Image 1,1,256,
35.1756,,Surface,2,Image 1,1,257,
1464.57,,Surface,2,Image 1,1,258,
8.61189,,Surface,2,Image 1,1,259,
98.5881,,Surface,2,Image 1,1,260,
782.378,,Surface,2,Image 1,1,261,
55.8844,,Surface,2,Image 1,1,262,
42.3707,,Surface,2,Image 1,1,263,
96.2352,,Surface,2,Image 1,1,264,
6310.24,,Surface,2,Image 1,1,265,
735104,,Surface,2,Image 1,1,266,
1614.67,,Surface,2,Image 1,1,267,
336.021,,Surface,2,Image 1,1,268,
104.313,,Surface,2,Image 1,1,269,
13684.5,,Surface,2,Image 1,1,270,
706.832,,Surface,2,Image 1,1,271,
966.152,,Surface,2,Image 1,1,272,
3958.86,,Surface,2,Image 1,1,273,
639.15,,Surface,2,Image 1,1,274,
14.1828,,Surface,2,Image 1,1,275,
1.32124e+06,,Surface,2,Image 1,1,276,
1408.24,,Surface,2,Image 1,1,277,
980.089,,Surface,2,Image 1,1,280,
44.5318,,Surface,2,Image 1,1,281,
1608.34,,Surface,2,Image 1,1,282,
2.30546e+06,,Surface,2,Image 1,1,283,
321.079,,Surface,2,Image 1,1,284,
46.5367,,Surface,2,Image 1,1,285,
6781.77,,Surface,2,Image 1,1,286,
5549.8,,Surface,2,Image 1,1,287,
1979.15,,Surface,2,Image 1,1,288,
153581,,Surface,2,Image 1,1,289,
511.958,,Surface,2,Image 1,1,291,
122.717,,Surface,2,Image 1,1,292,
706.572,,Surface,2,Image 1,1,293,
46.7879,,Surface,2,Image 1,1,294,
51.8005,,Surface,2,Image 1,1,295,
1257.25,,Surface,2,Image 1,1,296,
45.9719,,Surface,2,Image 1,1,297,
53790.8,,Surface,2,Image 1,1,298,
915.556,,Surface,2,Image 1,1,299,
1195.73,,Surface,2,Image 1,1,300,
517.696,,Surface,2,Image 1,1,301,
210.938,,Surface,2,Image 1,1,302,
422.407,,Surface,2,Image 1,1,303,
386.136,,Surface,2,Image 1,1,304,
149.75,,Surface,2,Image 1,1,305,
821.761,,Surface,2,Image 1,1,306,
27.8715,,Surface,2,Image 1,1,307,
1028.59,,Surface,2,Image 1,1,308,
7116.9,,Surface,2,Image 1,1,309,
44325.3,,Surface,2,Image 1,1,311,
1450.75,,Surface,2,Image 1,1,312,
444.079,,Surface,2,Image 1,1,313,
2429.88,,Surface,2,Image 1,1,314,
1490.47,,Surface,2,Image 1,1,315,
158.6,,Surface,2,Image 1,1,316,
1048.74,,Surface,2,Image 1,1,317,
6842.44,,Surface,2,Image 1,1,319,
288.721,,Surface,2,Image 1,1,320,
330.724,,Surface,2,Image 1,1,321,
7408.77,,Surface,2,Image 1,1,322,
28.5389,,Surface,2,Image 1,1,323,
18.3506,,Surface,2,Image 1,1,324,
1.74971e+06,,Surface,2,Image 1,1,325,
1251.33,,Surface,2,Image 1,1,326,
49.1157,,Surface,2,Image 1,1,328,
36964.1,,Surface,2,Image 1,1,329,
346.451,,Surface,2,Image 1,1,331,
16366,,Surface,2,Image 1,1,332,
14.9402,,Surface,2,Image 1,1,333,
3824.43,,Surface,2,Image 1,1,334,
173.277,,Surface,2,Image 1,1,335,
3536.67,,Surface,2,Image 1,1,336,
1900.12,,Surface,2,Image 1,1,338,
1431.94,,Surface,2,Image 1,1,339,
1024.68,,Surface,2,Image 1,1,340,
353.456,,Surface,2,Image 1,1,341,
28.8791,,Surface,2,Image 1,1,342,
341.545,,Surface,2,Image 1,1,344,
2650.78,,Surface,2,Image 1,1,345,
257.754,,Surface,2,Image 1,1,346,
8627.7,,Surface,2,Image 1,1,347,
1277.38,,Surface,2,Image 1,1,348,
2677.21,,Surface,2,Image 1,1,350,
19947.7,,Surface,2,Image 1,1,351,
1.36248e+06,,Surface,2,Image 1,1,352,
10598.6,,Surface,2,Image 1,1,354,
1302.46,,Surface,2,Image 1,1,355,
2028.19,,Surface,2,Image 1,1,356,
2.87837e+06,,Surface,2,Image 1,1,357,
479.987,,Surface,2,Image 1,1,358,
467678,,Surface,2,Image 1,1,359,
25.2548,,Surface,2,Image 1,1,360,
5196.53,,Surface,2,Image 1,1,361,
1088.1,,Surface,2,Image 1,1,362,
4.0811,,Surface,2,Image 1,1,363,
2.24118e+06,,Surface,2,Image 1,1,364,
218.344,,Surface,2,Image 1,1,365,
2.2933e+06,,Surface,2,Image 1,1,367,
2510.91,,Surface,2,Image 1,1,368,
20644.8,,Surface,2,Image 1,1,369,
207219,,Surface,2,Image 1,1,370,
24042.3,,Surface,2,Image 1,1,371,
581224,,Surface,2,Image 1,1,372,
30.6747,,Surface,2,Image 1,1,373,
3433.58,,Surface,2,Image 1,1,374,
3108.43,,Surface,2,Image 1,1,375,
349448,,Surface,2,Image 1,1,376,
5769.99,,Surface,2,Image 1,1,377,
58456.9,,Surface,2,Image 1,1,378,
11440,,Surface,2,Image 1,1,379,
3856.64,,Surface,2,Image 1,1,380,
6226.87,,Surface,2,Image 1,1,381,
4590.71,,Surface,2,Image 1,1,383,
4875.74,,Surface,2,Image 1,1,384,
23.9906,,Surface,2,Image 1,1,385,
2174.7,,Surface,2,Image 1,1,386,
16.0358,,Surface,2,Image 1,1,387,
4160.12,,Surface,2,Image 1,1,388,
527906,,Surface,2,Image 1,1,389,
6.03024e+06,,Surface,2,Image 1,1,390,
124364,,Surface,2,Image 1,1,392,
179.678,,Surface,2,Image 1,1,393,
10.4029,,Surface,2,Image 1,1,394,
2389.56,,Surface,2,Image 1,1,395,
197.433,,Surface,2,Image 1,1,396,
12022.7,,Surface,2,Image 1,1,397,
830.487,,Surface,2,Image 1,1,398,
83.9958,,Surface,2,Image 1,1,399,
1764.11,,Surface,2,Image 1,1,400,
36.6264,,Surface,2,Image 1,1,401,
36360.1,,Surface,2,Image 1,1,402,
31808.5,,Surface,2,Image 1,1,403,
1967.94,,Surface,2,Image 1,1,404,
5798.75,,Surface,2,Image 1,1,405,
5.20156,,Surface,2,Image 1,1,406,
1325.49,,Surface,2,Image 1,1,407,
73.0851,,Surface,2,Image 1,1,409,
164.068,,Surface,2,Image 1,1,410,
4636.98,,Surface,2,Image 1,1,411,
33988.8,,Surface,2,Image 1,1,413,
670642,,Surface,2,Image 1,1,414,
1.48892e+06,,Surface,2,Image 1,1,416,
476.983,,Surface,2,Image 1,1,417,
11169.4,,Surface,2,Image 1,1,418,
7574.32,,Surface,2,Image 1,1,419,
219.519,,Surface,2,Image 1,1,421,
3983.55,,Surface,2,Image 1,1,423,
436.904,,Surface,2,Image 1,1,424,
368.148,,Surface,2,Image 1,1,425,
144.801,,Surface,2,Image 1,1,426,
78.6165,,Surface,2,Image 1,1,427,
244.855,,Surface,2,Image 1,1,429,
30675.2,,Surface,2,Image 1,1,430,
188.132,,Surface,2,Image 1,1,431,
5413.88,,Surface,2,Image 1,1,432,
1423.2,,Surface,2,Image 1,1,434,
2.52706e+06,,Surface,2,Image 1,1,435,
2515.05,,Surface,2,Image 1,1,436,
70694.4,,Surface,2,Image 1,1,437,
11356.9,,Surface,2,Image 1,1,438,
747.15,,Surface,2,Image 1,1,439,
286.286,,Surface,2,Image 1,1,440,
715.677,,Surface,2,Image 1,1,441,
3116.5,,Surface,2,Image 1,1,443,
2639.53,,Surface,2,Image 1,1,444,
3266.37,,Surface,2,Image 1,1,445,
84972.2,,Surface,2,Image 1,1,446,
3000.59,,Surface,2,Image 1,1,447,
17891.4,,Surface,2,Image 1,1,449,
2021.33,,Surface,2,Image 1,1,450,
1566.6,,Surface,2,Image 1,1,451,
35.4327,,Surface,2,Image 1,1,452,
335.46,,Surface,2,Image 1,1,453,
1000.85,,Surface,2,Image 1,1,454,
40292.8,,Surface,2,Image 1,1,456,
5204.92,,Surface,2,Image 1,1,457,
368589,,Surface,2,Image 1,1,458,
32084.8,,Surface,2,Image 1,1,460,
341.354,,Surface,2,Image 1,1,461,
14538,,Surface,2,Image 1,1,463,
3.88965,,Surface,2,Image 1,1,464,
124.436,,Surface,2,Image 1,1,465,
383.905,,Surface,2,Image 1,1,466,
13384.6,,Surface,2,Image 1,1,467,
865456,,Surface,2,Image 1,1,468,
117.429,,Surface,2,Image 1,1,469,
24335,,Surface,2,Image 1,1,471,
6.17062e+06,,Surface,2,Image 1,1,473,
527.304,,Surface,2,Image 1,1,474,
1.26592e+06,,Surface,2,Image 1,1,475,
5770.76,,Surface,2,Image 1,1,476,
228.461,,Surface,2,Image 1,1,478,
8484.4,,Surface,2,Image 1,1,479,
104284,,Surface,2,Image 1,1,480,
9199.87,,Surface,2,Image 1,1,481,
543.235,,Surface,2,Image 1,1,482,
79.7649,,Surface,2,Image 1,1,483,
135849,,Surface,2,Image 1,1,484,
9045.02,,Surface,2,Image 1,1,485,
3395.93,,Surface,2,Image 1,1,486,
526723,,Surface,2,Image 1,1,487,
90144.8,,Surface,2,Image 1,1,488,
649.661,,Surface,2,Image 1,1,489,
106.176,,Surface,2,Image 1,1,490,
760.948,,Surface,2,Image 1,1,491,
74.7587,,Surface,2,Image 1,1,492,
2367.62,,Surface,2,Image 1,1,493,
8043.84,,Surface,2,Image 1,1,494,
2251.01,,Surface,2,Image 1,1,495,
9889.29,,Surface,2,Image 1,1,496,
16375.9,,Surface,2,Image 1,1,497,
1703.04,,Surface,2,Image 1,1,499,
830112,,Surface,2,Image 1,1,500,
276.953,,Surface,2,Image 1,1,501,
370.567,,Surface,2,Image 1,1,502,
55.3703,,Surface,2,Image 1,1,503,
35411.1,,Surface,2,Image 1,1,504,
22336.3,,Surface,2,Image 1,1,506,
5.19336e+06,,Surface,2,Image 1,1,507,
1.59345e+06,,Surface,2,Image 1,1,508,
252787,,Surface,2,Image 1,1,509,
942.355,,Surface,2,Image 1,1,510,
4835.79,,Surface,2,Image 1,1,511,
539.692,,Surface,2,Image 1,1,512,
22083.1,,Surface,2,Image 1,1,513,
298.834,,Surface,2,Image 1,1,514,
8708.52,,Surface,2,Image 1,1,515,
97219.5,,Surface,2,Image 1,1,516,
5886.66,,Surface,2,Image 1,1,517,
29339.4,,Surface,2,Image 1,1,518,
168.096,,Surface,2,Image 1,1,519,
118.494,,Surface,2,Image 1,1,520,
526566,,Surface,2,Image 1,1,521,
401.348,,Surface,2,Image 1,1,522,
9513.73,,Surface,2,Image 1,1,523,
499.988,,Surface,2,Image 1,1,524,
28.452,,Surface,2,Image 1,1,525,
2551.42,,Surface,2,Image 1,1,526,
1231.39,,Surface,2,Image 1,1,527,
9.29167,,Surface,2,Image 1,1,528,
2454.97,,Surface,2,Image 1,1,529,
134.822,,Surface,2,Image 1,1,531,
4696.4,,Surface,2,Image 1,1,532,
5694.18,,Surface,2,Image 1,1,533,
5.83741,,Surface,2,Image 1,1,534,
1.00307e+06,,Surface,2,Image 1,1,535,
22083.2,,Surface,2,Image 1,1,536,
2522.7,,Surface,2,Image 1,1,537,
2267.54,,Surface,2,Image 1,1,538,
28541.9,,Surface,2,Image 1,1,539,
25075.1,,Surface,2,Image 1,1,540,
2412.1,,Surface,2,Image 1,1,541,
56776.3,,Surface,2,Image 1,1,542,
10491.4,,Surface,2,Image 1,1,543,
589.433,,Surface,2,Image 1,1,546,
1850.47,,Surface,2,Image 1,1,547,
4810.94,,Surface,2,Image 1,1,548,
210.388,,Surface,2,Image 1,1,549,
986.452,,Surface,2,Image 1,1,550,
41785.5,,Surface,2,Image 1,1,552,
8795.52,,Surface,2,Image 1,1,553,
309.949,,Surface,2,Image 1,1,554,
163787,,Surface,2,Image 1,1,555,
147046,,Surface,2,Image 1,1,556,
22202.5,,Surface,2,Image 1,1,557,
14071.1,,Surface,2,Image 1,1,558,
2659.62,,Surface,2,Image 1,1,559,
35579.2,,Surface,2,Image 1,1,560,
12636.5,,Surface,2,Image 1,1,561,
1171.31,,Surface,2,Image 1,1,562,
2.72262,,Surface,2,Image 1,1,563,
698.125,,Surface,2,Image 1,1,564,
1066.67,,Surface,2,Image 1,1,565,
20731.9,,Surface,2,Image 1,1,566,
5.7844,,Surface,2,Image 1,1,567,
499.519,,Surface,2,Image 1,1,568,
29975.1,,Surface,2,Image 1,1,569,
32181.8,,Surface,2,Image 1,1,570,
46597.1,,Surface,2,Image 1,1,571,
52019.5,,Surface,2,Image 1,1,572,
1120.12,,Surface,2,Image 1,1,573,
26.0652,,Surface,2,Image 1,1,574,
17956.8,,Surface,2,Image 1,1,575,
7151.49,,Surface,2,Image 1,1,576,
1736.56,,Surface,2,Image 1,1,577,
13134.1,,Surface,2,Image 1,1,578,
22145,,Surface,2,Image 1,1,579,
4237.6,,Surface,2,Image 1,1,581,
2033.04,,Surface,2,Image 1,1,582,
13.1047,,Surface,2,Image 1,1,583,
35063.7,,Surface,2,Image 1,1,584,
6707.84,,Surface,2,Image 1,1,585,
2924.51,,Surface,2,Image 1,1,586,
10373.7,,Surface,2,Image 1,1,587,
96287,,Surface,2,Image 1,1,588,
6230.67,,Surface,2,Image 1,1,589,
11256.7,,Surface,2,Image 1,1,590,
6932.07,,Surface,2,Image 1,1,591,
89.6427,,Surface,2,Image 1,1,592,
106036,,Surface,2,Image 1,1,593,
209.986,,Surface,2,Image 1,1,594,
778.588,,Surface,2,Image 1,1,595,
27883,,Surface,2,Image 1,1,596,
36.7275,,Surface,2,Image 1,1,597,
16878.3,,Surface,2,Image 1,1,598,
25641.1,,Surface,2,Image 1,1,599,
9203.44,,Surface,2,Image 1,1,600,
347485,,Surface,2,Image 1,1,601,
304.123,,Surface,2,Image 1,1,602,
1546.82,,Surface,2,Image 1,1,603,
64253,,Surface,2,Image 1,1,604,
2.04054e+06,,Surface,2,Image 1,1,605,
50791.3,,Surface,2,Image 1,1,606,
4429.03,,Surface,2,Image 1,1,607,
5817.75,,Surface,2,Image 1,1,608,
198656,,Surface,2,Image 1,1,609,
287527,,Surface,2,Image 1,1,610,
15632.8,,Surface,2,Image 1,1,611,
1509.67,,Surface,2,Image 1,1,612,
806.005,,Surface,2,Image 1,1,613,
63191.3,,Surface,2,Image 1,1,615,
1788.09,,Surface,2,Image 1,1,616,
16588.4,,Surface,2,Image 1,1,617,
398597,,Surface,2,Image 1,1,618,
254812,,Surface,2,Image 1,1,619,
3233.58,,Surface,2,Image 1,1,620,
2.45818e+06,,Surface,2,Image 1,1,621,
24589.2,,Surface,2,Image 1,1,623,
228285,,Surface,2,Image 1,1,624,
214.844,,Surface,2,Image 1,1,625,
48424.9,,Surface,2,Image 1,1,626,
2.09338e+06,,Surface,2,Image 1,1,627,
27890.4,,Surface,2,Image 1,1,628,
163132,,Surface,2,Image 1,1,629,
2297.38,,Surface,2,Image 1,1,630,
690.446,,Surface,2,Image 1,1,631,
45223.1,,Surface,2,Image 1,1,632,
84100.5,,Surface,2,Image 1,1,633,
3668.41,,Surface,2,Image 1,1,636,
4487.52,,Surface,2,Image 1,1,637,
2465.52,,Surface,2,Image 1,1,638,
10274.7,,Surface,2,Image 1,1,639,
2540.07,,Surface,2,Image 1,1,640,
10845.5,,Surface,2,Image 1,1,642,
49.2113,,Surface,2,Image 1,1,643,
17971.6,,Surface,2,Image 1,1,645,
90.1091,,Surface,2,Image 1,1,646,
288991,,Surface,2,Image 1,1,647,
3140.57,,Surface,2,Image 1,1,648,
749.163,,Surface,2,Image 1,1,649,
77338.9,,Surface,2,Image 1,1,650,
16.4601,,Surface,2,Image 1,1,651,
6493.57,,Surface,2,Image 1,1,652,
165.356,,Surface,2,Image 1,1,653,
1359.29,,Surface,2,Image 1,1,654,
30222.4,,Surface,2,Image 1,1,655,
317490,,Surface,2,Image 1,1,657,
153288,,Surface,2,Image 1,1,658,
947.761,,Surface,2,Image 1,1,659,
3916.88,,Surface,2,Image 1,1,660,
902.84,,Surface,2,Image 1,1,661,
313.517,,Surface,2,Image 1,1,662,
7627.93,,Surface,2,Image 1,1,663,
105.59,,Surface,2,Image 1,1,664,
49.9801,,Surface,2,Image 1,1,665,
72417.3,,Surface,2,Image 1,1,666,
345.378,,Surface,2,Image 1,1,667,
64681.2,,Surface,2,Image 1,1,668,
30290,,Surface,2,Image 1,1,669,
2.91454e+06,,Surface,2,Image 1,1,670,
20368.2,,Surface,2,Image 1,1,671,
54413.4,,Surface,2,Image 1,1,672,
1476.38,,Surface,2,Image 1,1,673,
56579,,Surface,2,Image 1,1,674,
105268,,Surface,2,Image 1,1,675,
2423.41,,Surface,2,Image 1,1,677,
7640.89,,Surface,2,Image 1,1,679,
557.386,,Surface,2,Image 1,1,681,
3206.49,,Surface,2,Image 1,1,682,
5442.52,,Surface,2,Image 1,1,683,
3712.99,,Surface,2,Image 1,1,684,
1661.65,,Surface,2,Image 1,1,685,
7828.62,,Surface,2,Image 1,1,686,
507.209,,Surface,2,Image 1,1,687,
55400.2,,Surface,2,Image 1,1,688,
1.81562,,Surface,2,Image 1,1,689,
848.43,,Surface,2,Image 1,1,690,
635677,,Surface,2,Image 1,1,691,
5751.81,,Surface,2,Image 1,1,692,
122090,,Surface,2,Image 1,1,693,
26300.7,,Surface,2,Image 1,1,694,
1812.06,,Surface,2,Image 1,1,695,
71255.4,,Surface,2,Image 1,1,696,
23393.2,,Surface,2,Image 1,1,697,
1527.59,,Surface,2,Image 1,1,698,
116870,,Surface,2,Image 1,1,699,
38559.2,,Surface,2,Image 1,1,700,
337.21,,Surface,2,Image 1,1,701,
29618.9,,Surface,2,Image 1,1,702,
270885,,Surface,2,Image 1,1,703,
1.69111e+06,,Surface,2,Image 1,1,704,
7470.96,,Surface,2,Image 1,1,705,
87703.1,,Surface,2,Image 1,1,706,
54407,,Surface,2,Image 1,1,707,
21324.2,,Surface,2,Image 1,1,708,
11.5488,,Surface,2,Image 1,1,711,
463.003,,Surface,2,Image 1,1,712,
2725.13,,Surface,2,Image 1,1,713,
53.4656,,Surface,2,Image 1,1,714,
16825.1,,Surface,2,Image 1,1,715,
2088.78,,Surface,2,Image 1,1,716,
67919.5,,Surface,2,Image 1,1,717,
134.939,,Surface,2,Image 1,1,718,
36386.9,,Surface,2,Image 1,1,719,
97994.7,,Surface,2,Image 1,1,720,
13178,,Surface,2,Image 1,1,721,
27133.1,,Surface,2,Image 1,1,722,
1221.18,,Surface,2,Image 1,1,723,
99.5217,,Surface,2,Image 1,1,724,
31751.6,,Surface,2,Image 1,1,725,
1088.81,,Surface,2,Image 1,1,726,
7.9598,,Surface,2,Image 1,1,727,
127382,,Surface,2,Image 1,1,728,
26373.9,,Surface,2,Image 1,1,729,
4273.27,,Surface,2,Image 1,1,730,
79092.3,,Surface,2,Image 1,1,731,
41839.8,,Surface,2,Image 1,1,732,
271.635,,Surface,2,Image 1,1,733,
1889.99,,Surface,2,Image 1,1,734,
72739.6,,Surface,2,Image 1,1,735,
5022.41,,Surface,2,Image 1,1,736,
10991.6,,Surface,2,Image 1,1,737,
1536.78,,Surface,2,Image 1,1,738,
32857.2,,Surface,2,Image 1,1,739,
29742.5,,Surface,2,Image 1,1,740,
88004.4,,Surface,2,Image 1,1,741,
14007.4,,Surface,2,Image 1,1,742,
142180,,Surface,2,Image 1,1,743,
8373.59,,Surface,2,Image 1,1,744,
82403.9,,Surface,2,Image 1,1,745,
538048,,Surface,2,Image 1,1,746,
249.258,,Surface,2,Image 1,1,747,
13498.7,,Surface,2,Image 1,1,748,
2690.62,,Surface,2,Image 1,1,749,
12329.7,,Surface,2,Image 1,1,750,
2170.8,,Surface,2,Image 1,1,751,
793.936,,Surface,2,Image 1,1,752,
47504.1,,Surface,2,Image 1,1,753,
56638.2,,Surface,2,Image 1,1,754,
9749.04,,Surface,2,Image 1,1,755,
3.37394e+06,,Surface,2,Image 1,1,756,
163.944,,Surface,2,Image 1,1,757,
4217.93,,Surface,2,Image 1,1,758,
12843.3,,Surface,2,Image 1,1,759,
32961.1,,Surface,2,Image 1,1,760,
15403.8,,Surface,2,Image 1,1,762,
7583.9,,Surface,2,Image 1,1,763,
24353.7,,Surface,2,Image 1,1,764,
37857.2,,Surface,2,Image 1,1,765,
224.059,,Surface,2,Image 1,1,766,
28946.8,,Surface,2,Image 1,1,767,
12353.2,,Surface,2,Image 1,1,768,
142402,,Surface,2,Image 1,1,769,
1497.73,,Surface,2,Image 1,1,770,
5205.86,,Surface,2,Image 1,1,771,
6727.25,,Surface,2,Image 1,1,772,
14380.1,,Surface,2,Image 1,1,773,
12672.5,,Surface,2,Image 1,1,774,
155.327,,Surface,2,Image 1,1,775,
1320.68,,Surface,2,Image 1,1,776,
52.4121,,Surface,2,Image 1,1,777,
48658.5,,Surface,2,Image 1,1,779,
2595.41,,Surface,2,Image 1,1,780,
3080.59,,Surface,2,Image 1,1,781,
