
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
52.0855,µm,Surface,Position,1,92,
52.1511,µm,Surface,Position,1,96,
33.8366,µm,Surface,Position,1,98,
55.4099,µm,Surface,Position,1,99,
54.3206,µm,Surface,Position,1,102,
55.1825,µm,Surface,Position,1,104,
53.3176,µm,Surface,Position,1,105,
54.4964,µm,Surface,Position,1,106,
56.5056,µm,Surface,Position,1,107,
55.7087,µm,Surface,Position,1,108,
53.8285,µm,Surface,Position,1,109,
54.9795,µm,Surface,Position,1,110,
55.5016,µm,Surface,Position,1,111,
54.5566,µm,Surface,Position,1,112,
58.5358,µm,Surface,Position,1,113,
54.8824,µm,Surface,Position,1,114,
56.0923,µm,Surface,Position,1,116,
56.4121,µm,Surface,Position,1,119,
56.1417,µm,Surface,Position,1,122,
57.4554,µm,Surface,Position,1,123,
57.8698,µm,Surface,Position,1,126,
58.7756,µm,Surface,Position,1,129,
45.3021,µm,Surface,Position,1,159,
44.1871,µm,Surface,Position,1,160,
24.2819,µm,Surface,Position,1,161,
46.1484,µm,Surface,Position,1,162,
44.4125,µm,Surface,Position,1,163,
26.7408,µm,Surface,Position,1,164,
45.6514,µm,Surface,Position,1,165,
46.7961,µm,Surface,Position,1,167,
24.842,µm,Surface,Position,1,169,
24.7346,µm,Surface,Position,1,172,
27.4582,µm,Surface,Position,1,173,
31.3751,µm,Surface,Position,1,175,
43.881,µm,Surface,Position,1,177,
44.8738,µm,Surface,Position,1,178,
31.1986,µm,Surface,Position,1,179,
28.3344,µm,Surface,Position,1,180,
25.5669,µm,Surface,Position,1,181,
26.8464,µm,Surface,Position,1,182,
30.0562,µm,Surface,Position,1,183,
46.7702,µm,Surface,Position,1,184,
25.5044,µm,Surface,Position,1,186,
31.122,µm,Surface,Position,1,187,
44.8257,µm,Surface,Position,1,188,
29.9305,µm,Surface,Position,1,189,
29.2103,µm,Surface,Position,1,190,
47.3514,µm,Surface,Position,1,191,
27.6608,µm,Surface,Position,1,192,
44.1325,µm,Surface,Position,1,193,
31.0044,µm,Surface,Position,1,194,
30.2003,µm,Surface,Position,1,195,
28.3015,µm,Surface,Position,1,196,
27.394,µm,Surface,Position,1,197,
47.2438,µm,Surface,Position,1,198,
25.5833,µm,Surface,Position,1,199,
23.7171,µm,Surface,Position,1,200,
30.4226,µm,Surface,Position,1,201,
27.5657,µm,Surface,Position,1,202,
26.6749,µm,Surface,Position,1,203,
29.9876,µm,Surface,Position,1,204,
29.5244,µm,Surface,Position,1,206,
46.0764,µm,Surface,Position,1,207,
26.4638,µm,Surface,Position,1,208,
30.3254,µm,Surface,Position,1,209,
31.1324,µm,Surface,Position,1,210,
33.9519,µm,Surface,Position,1,211,
40.8762,µm,Surface,Position,1,212,
29.4906,µm,Surface,Position,1,213,
46.5129,µm,Surface,Position,1,214,
27.2658,µm,Surface,Position,1,215,
42.8126,µm,Surface,Position,1,216,
42.4193,µm,Surface,Position,1,217,
28.9406,µm,Surface,Position,1,218,
28.2206,µm,Surface,Position,1,219,
29.2719,µm,Surface,Position,1,220,
27.0345,µm,Surface,Position,1,221,
29.3975,µm,Surface,Position,1,222,
43.6482,µm,Surface,Position,1,223,
44.0932,µm,Surface,Position,1,226,
44.9232,µm,Surface,Position,1,227,
42.9197,µm,Surface,Position,1,230,
21.4024,µm,Surface,Position,1,231,
45.4964,µm,Surface,Position,1,232,
43.9085,µm,Surface,Position,1,233,
32.1343,µm,Surface,Position,1,235,
25.3758,µm,Surface,Position,1,236,
41.7483,µm,Surface,Position,1,237,
47.2789,µm,Surface,Position,1,238,
43.2905,µm,Surface,Position,1,240,
27.3522,µm,Surface,Position,1,241,
28.4827,µm,Surface,Position,1,242,
31.7159,µm,Surface,Position,1,244,
26.3576,µm,Surface,Position,1,245,
39.9439,µm,Surface,Position,1,246,
39.182,µm,Surface,Position,1,247,
43.9017,µm,Surface,Position,1,248,
42.6413,µm,Surface,Position,1,249,
39.1575,µm,Surface,Position,1,250,
24.9152,µm,Surface,Position,1,251,
30.0265,µm,Surface,Position,1,252,
26.6614,µm,Surface,Position,1,253,
21.9345,µm,Surface,Position,1,254,
27.3918,µm,Surface,Position,1,255,
26.9633,µm,Surface,Position,1,256,
25.9007,µm,Surface,Position,1,257,
28.4964,µm,Surface,Position,1,258,
30.5353,µm,Surface,Position,1,259,
47.1471,µm,Surface,Position,1,260,
26.3214,µm,Surface,Position,1,261,
23.2628,µm,Surface,Position,1,262,
41.7984,µm,Surface,Position,1,263,
32.7594,µm,Surface,Position,1,264,
27.5997,µm,Surface,Position,1,265,
39.9065,µm,Surface,Position,1,266,
40.3668,µm,Surface,Position,1,267,
43.8239,µm,Surface,Position,1,268,
25.6987,µm,Surface,Position,1,269,
43.341,µm,Surface,Position,1,270,
37.82,µm,Surface,Position,1,271,
32.6458,µm,Surface,Position,1,272,
42.7996,µm,Surface,Position,1,273,
33.3094,µm,Surface,Position,1,274,
44.9726,µm,Surface,Position,1,275,
32.251,µm,Surface,Position,1,276,
32.1686,µm,Surface,Position,1,277,
29.512,µm,Surface,Position,1,280,
23.2738,µm,Surface,Position,1,281,
29.1251,µm,Surface,Position,1,282,
31.8798,µm,Surface,Position,1,283,
34.143,µm,Surface,Position,1,284,
43.7596,µm,Surface,Position,1,285,
32.6462,µm,Surface,Position,1,286,
32.3945,µm,Surface,Position,1,287,
35.3109,µm,Surface,Position,1,288,
41.2917,µm,Surface,Position,1,289,
42.0722,µm,Surface,Position,1,291,
29.0009,µm,Surface,Position,1,292,
42.1541,µm,Surface,Position,1,293,
40.9975,µm,Surface,Position,1,294,
22.0662,µm,Surface,Position,1,295,
27.0549,µm,Surface,Position,1,296,
24.5173,µm,Surface,Position,1,297,
37.0105,µm,Surface,Position,1,298,
33.5061,µm,Surface,Position,1,299,
38.668,µm,Surface,Position,1,300,
29.9159,µm,Surface,Position,1,301,
43.2654,µm,Surface,Position,1,302,
29.1866,µm,Surface,Position,1,303,
26.342,µm,Surface,Position,1,304,
32.3683,µm,Surface,Position,1,305,
29.7909,µm,Surface,Position,1,306,
28.0594,µm,Surface,Position,1,307,
41.8816,µm,Surface,Position,1,308,
39.9614,µm,Surface,Position,1,309,
38.0793,µm,Surface,Position,1,311,
27.9889,µm,Surface,Position,1,312,
30.5408,µm,Surface,Position,1,313,
41.7531,µm,Surface,Position,1,314,
27.488,µm,Surface,Position,1,315,
29.1063,µm,Surface,Position,1,316,
40.2671,µm,Surface,Position,1,317,
34.1692,µm,Surface,Position,1,319,
33.3322,µm,Surface,Position,1,320,
25.1478,µm,Surface,Position,1,321,
30.3214,µm,Surface,Position,1,322,
23.2099,µm,Surface,Position,1,323,
43.8101,µm,Surface,Position,1,324,
37.9045,µm,Surface,Position,1,325,
30.4145,µm,Surface,Position,1,326,
41.9086,µm,Surface,Position,1,328,
37.3399,µm,Surface,Position,1,329,
26.1556,µm,Surface,Position,1,331,
36.4717,µm,Surface,Position,1,332,
22.4311,µm,Surface,Position,1,333,
36.205,µm,Surface,Position,1,334,
42.8424,µm,Surface,Position,1,335,
40.1833,µm,Surface,Position,1,336,
38.0053,µm,Surface,Position,1,338,
31.7431,µm,Surface,Position,1,339,
26.1382,µm,Surface,Position,1,340,
36.4426,µm,Surface,Position,1,341,
27.961,µm,Surface,Position,1,342,
40.2492,µm,Surface,Position,1,344,
40.7678,µm,Surface,Position,1,345,
27.3311,µm,Surface,Position,1,346,
32.9732,µm,Surface,Position,1,347,
29.7293,µm,Surface,Position,1,348,
30.6442,µm,Surface,Position,1,350,
38.5869,µm,Surface,Position,1,351,
35.9996,µm,Surface,Position,1,352,
31.3144,µm,Surface,Position,1,354,
38.3813,µm,Surface,Position,1,355,
31.4968,µm,Surface,Position,1,356,
31.8352,µm,Surface,Position,1,357,
30.0985,µm,Surface,Position,1,358,
31.9411,µm,Surface,Position,1,359,
38.3362,µm,Surface,Position,1,360,
34.9357,µm,Surface,Position,1,361,
37.2079,µm,Surface,Position,1,362,
27.95,µm,Surface,Position,1,363,
37.021,µm,Surface,Position,1,364,
29.546,µm,Surface,Position,1,365,
32.1275,µm,Surface,Position,1,367,
40.9148,µm,Surface,Position,1,368,
31.2225,µm,Surface,Position,1,369,
36.7453,µm,Surface,Position,1,370,
39.0422,µm,Surface,Position,1,371,
36.0012,µm,Surface,Position,1,372,
23.2342,µm,Surface,Position,1,373,
40.001,µm,Surface,Position,1,374,
29.798,µm,Surface,Position,1,375,
34.7068,µm,Surface,Position,1,376,
41.0291,µm,Surface,Position,1,377,
37.9996,µm,Surface,Position,1,378,
41.2296,µm,Surface,Position,1,379,
39.9449,µm,Surface,Position,1,380,
39.863,µm,Surface,Position,1,381,
39.6629,µm,Surface,Position,1,383,
35.9122,µm,Surface,Position,1,384,
42.1949,µm,Surface,Position,1,385,
29.2879,µm,Surface,Position,1,386,
45.6583,µm,Surface,Position,1,387,
33.7583,µm,Surface,Position,1,388,
35.4302,µm,Surface,Position,1,389,
35.3694,µm,Surface,Position,1,390,
34.3527,µm,Surface,Position,1,392,
26.2676,µm,Surface,Position,1,393,
45.1673,µm,Surface,Position,1,394,
39.3254,µm,Surface,Position,1,395,
33.5167,µm,Surface,Position,1,396,
37.3237,µm,Surface,Position,1,397,
26.5272,µm,Surface,Position,1,398,
33.2002,µm,Surface,Position,1,399,
37.6777,µm,Surface,Position,1,400,
36.1631,µm,Surface,Position,1,401,
38.6033,µm,Surface,Position,1,402,
30.7226,µm,Surface,Position,1,403,
29.3705,µm,Surface,Position,1,404,
32.9195,µm,Surface,Position,1,405,
30.6737,µm,Surface,Position,1,406,
28.6804,µm,Surface,Position,1,407,
36.8214,µm,Surface,Position,1,409,
22.717,µm,Surface,Position,1,410,
30.5271,µm,Surface,Position,1,411,
37.4613,µm,Surface,Position,1,413,
37.1188,µm,Surface,Position,1,414,
35.9444,µm,Surface,Position,1,416,
29.5419,µm,Surface,Position,1,417,
30.271,µm,Surface,Position,1,418,
36.583,µm,Surface,Position,1,419,
25.9012,µm,Surface,Position,1,421,
37.3072,µm,Surface,Position,1,423,
43.67,µm,Surface,Position,1,424,
24.2219,µm,Surface,Position,1,425,
23.6849,µm,Surface,Position,1,426,
44.45,µm,Surface,Position,1,427,
26.8847,µm,Surface,Position,1,429,
35.6087,µm,Surface,Position,1,430,
42.7851,µm,Surface,Position,1,431,
30.0737,µm,Surface,Position,1,432,
34.5658,µm,Surface,Position,1,434,
35.1809,µm,Surface,Position,1,435,
30.7142,µm,Surface,Position,1,436,
37.9402,µm,Surface,Position,1,437,
31.0736,µm,Surface,Position,1,438,
27.2472,µm,Surface,Position,1,439,
37.6052,µm,Surface,Position,1,440,
39.0315,µm,Surface,Position,1,441,
29.8896,µm,Surface,Position,1,443,
39.828,µm,Surface,Position,1,444,
30.272,µm,Surface,Position,1,445,
35.9235,µm,Surface,Position,1,446,
37.8129,µm,Surface,Position,1,447,
35.35,µm,Surface,Position,1,449,
39.3125,µm,Surface,Position,1,450,
37.12,µm,Surface,Position,1,451,
26.494,µm,Surface,Position,1,452,
41.626,µm,Surface,Position,1,453,
39.2765,µm,Surface,Position,1,454,
35.2692,µm,Surface,Position,1,456,
31.0109,µm,Surface,Position,1,457,
32.6052,µm,Surface,Position,1,458,
38.1637,µm,Surface,Position,1,460,
29.0754,µm,Surface,Position,1,461,
30.5591,µm,Surface,Position,1,463,
32.7121,µm,Surface,Position,1,464,
33.6273,µm,Surface,Position,1,465,
26.9194,µm,Surface,Position,1,466,
40.3208,µm,Surface,Position,1,467,
33.6178,µm,Surface,Position,1,468,
28.9485,µm,Surface,Position,1,469,
31.5225,µm,Surface,Position,1,471,
32.5663,µm,Surface,Position,1,473,
35.9691,µm,Surface,Position,1,474,
34.8379,µm,Surface,Position,1,475,
29.6668,µm,Surface,Position,1,476,
33.6544,µm,Surface,Position,1,478,
35.7974,µm,Surface,Position,1,479,
35.1,µm,Surface,Position,1,480,
38.5497,µm,Surface,Position,1,481,
37.0291,µm,Surface,Position,1,482,
28.3287,µm,Surface,Position,1,483,
35.5988,µm,Surface,Position,1,484,
33.0995,µm,Surface,Position,1,485,
38.3397,µm,Surface,Position,1,486,
32.2679,µm,Surface,Position,1,487,
38.0308,µm,Surface,Position,1,488,
33.3262,µm,Surface,Position,1,489,
23.6559,µm,Surface,Position,1,490,
41.213,µm,Surface,Position,1,491,
44.2762,µm,Surface,Position,1,492,
31.2123,µm,Surface,Position,1,493,
34.3192,µm,Surface,Position,1,494,
37.6499,µm,Surface,Position,1,495,
36.1071,µm,Surface,Position,1,496,
37.6207,µm,Surface,Position,1,497,
42.3154,µm,Surface,Position,1,499,
33.7729,µm,Surface,Position,1,500,
33.2369,µm,Surface,Position,1,501,
26.5247,µm,Surface,Position,1,502,
27.8776,µm,Surface,Position,1,503,
38.4016,µm,Surface,Position,1,504,
35.485,µm,Surface,Position,1,506,
31.7212,µm,Surface,Position,1,507,
40.8332,µm,Surface,Position,1,508,
35.2452,µm,Surface,Position,1,509,
25.3991,µm,Surface,Position,1,510,
31.0401,µm,Surface,Position,1,511,
36.3497,µm,Surface,Position,1,512,
38.6807,µm,Surface,Position,1,513,
27.6614,µm,Surface,Position,1,514,
31.077,µm,Surface,Position,1,515,
34.898,µm,Surface,Position,1,516,
38.3034,µm,Surface,Position,1,517,
35.4082,µm,Surface,Position,1,518,
35.2721,µm,Surface,Position,1,519,
30.9598,µm,Surface,Position,1,520,
31.4167,µm,Surface,Position,1,521,
32.7618,µm,Surface,Position,1,522,
37.4479,µm,Surface,Position,1,523,
34.2273,µm,Surface,Position,1,524,
35.1754,µm,Surface,Position,1,525,
34.1546,µm,Surface,Position,1,526,
42.4316,µm,Surface,Position,1,527,
43.8122,µm,Surface,Position,1,528,
38.7921,µm,Surface,Position,1,529,
24.8651,µm,Surface,Position,1,531,
36.4549,µm,Surface,Position,1,532,
37.02,µm,Surface,Position,1,533,
27.2852,µm,Surface,Position,1,534,
31.7522,µm,Surface,Position,1,535,
40.2052,µm,Surface,Position,1,536,
39.3375,µm,Surface,Position,1,537,
27.3564,µm,Surface,Position,1,538,
30.0829,µm,Surface,Position,1,539,
38.6806,µm,Surface,Position,1,540,
28.169,µm,Surface,Position,1,541,
34.4626,µm,Surface,Position,1,542,
34.9293,µm,Surface,Position,1,543,
42.7875,µm,Surface,Position,1,546,
39.1154,µm,Surface,Position,1,547,
30.4877,µm,Surface,Position,1,548,
25.499,µm,Surface,Position,1,549,
37.2445,µm,Surface,Position,1,550,
34.7528,µm,Surface,Position,1,552,
41.3822,µm,Surface,Position,1,553,
26.7559,µm,Surface,Position,1,554,
34.1696,µm,Surface,Position,1,555,
29.7304,µm,Surface,Position,1,556,
35.7745,µm,Surface,Position,1,557,
37.1709,µm,Surface,Position,1,558,
28.8186,µm,Surface,Position,1,559,
28.868,µm,Surface,Position,1,560,
37.727,µm,Surface,Position,1,561,
34.653,µm,Surface,Position,1,562,
21.2179,µm,Surface,Position,1,563,
42.897,µm,Surface,Position,1,564,
36.6219,µm,Surface,Position,1,565,
30.3603,µm,Surface,Position,1,566,
42.0809,µm,Surface,Position,1,567,
26.9952,µm,Surface,Position,1,568,
35.9357,µm,Surface,Position,1,569,
33.8407,µm,Surface,Position,1,570,
28.3231,µm,Surface,Position,1,571,
37.6108,µm,Surface,Position,1,572,
36.9569,µm,Surface,Position,1,573,
42.4105,µm,Surface,Position,1,574,
35.7776,µm,Surface,Position,1,575,
38.5055,µm,Surface,Position,1,576,
36.7424,µm,Surface,Position,1,577,
34.0114,µm,Surface,Position,1,578,
38.8385,µm,Surface,Position,1,579,
36.7098,µm,Surface,Position,1,581,
33.0366,µm,Surface,Position,1,582,
23.4253,µm,Surface,Position,1,583,
35.7618,µm,Surface,Position,1,584,
31.1787,µm,Surface,Position,1,585,
41.9021,µm,Surface,Position,1,586,
34.6855,µm,Surface,Position,1,587,
38.5943,µm,Surface,Position,1,588,
33.8959,µm,Surface,Position,1,589,
31.2072,µm,Surface,Position,1,590,
35.5362,µm,Surface,Position,1,591,
39.5199,µm,Surface,Position,1,592,
30.2542,µm,Surface,Position,1,593,
32.947,µm,Surface,Position,1,594,
36.9348,µm,Surface,Position,1,595,
39.1166,µm,Surface,Position,1,596,
26.2902,µm,Surface,Position,1,597,
35.1936,µm,Surface,Position,1,598,
38.7842,µm,Surface,Position,1,599,
41.7104,µm,Surface,Position,1,600,
31.7795,µm,Surface,Position,1,601,
26.7713,µm,Surface,Position,1,602,
32.3577,µm,Surface,Position,1,603,
39.2657,µm,Surface,Position,1,604,
31.2367,µm,Surface,Position,1,605,
37.7753,µm,Surface,Position,1,606,
40.5318,µm,Surface,Position,1,607,
28.2296,µm,Surface,Position,1,608,
29.4988,µm,Surface,Position,1,609,
29.1687,µm,Surface,Position,1,610,
39.0362,µm,Surface,Position,1,611,
37.4119,µm,Surface,Position,1,612,
34.5864,µm,Surface,Position,1,613,
35.0373,µm,Surface,Position,1,615,
31.3668,µm,Surface,Position,1,616,
30.6633,µm,Surface,Position,1,617,
29.6194,µm,Surface,Position,1,618,
28.6718,µm,Surface,Position,1,619,
36.6247,µm,Surface,Position,1,620,
30.8036,µm,Surface,Position,1,621,
36.5053,µm,Surface,Position,1,623,
29.0744,µm,Surface,Position,1,624,
42.0583,µm,Surface,Position,1,625,
35.0789,µm,Surface,Position,1,626,
32.0824,µm,Surface,Position,1,627,
28.4502,µm,Surface,Position,1,628,
29.7224,µm,Surface,Position,1,629,
41.6243,µm,Surface,Position,1,630,
36.0418,µm,Surface,Position,1,631,
34.2677,µm,Surface,Position,1,632,
38.5255,µm,Surface,Position,1,633,
40.415,µm,Surface,Position,1,636,
36.0064,µm,Surface,Position,1,637,
27.2382,µm,Surface,Position,1,638,
28.0598,µm,Surface,Position,1,639,
31.754,µm,Surface,Position,1,640,
36.6647,µm,Surface,Position,1,642,
31.7493,µm,Surface,Position,1,643,
34.9499,µm,Surface,Position,1,645,
23.5514,µm,Surface,Position,1,646,
29.2966,µm,Surface,Position,1,647,
42.6455,µm,Surface,Position,1,648,
40.3148,µm,Surface,Position,1,649,
28.8463,µm,Surface,Position,1,650,
20.8752,µm,Surface,Position,1,651,
38.1026,µm,Surface,Position,1,652,
25.9095,µm,Surface,Position,1,653,
32.3539,µm,Surface,Position,1,654,
33.3025,µm,Surface,Position,1,655,
30.5076,µm,Surface,Position,1,657,
29.562,µm,Surface,Position,1,658,
39.5919,µm,Surface,Position,1,659,
27.0589,µm,Surface,Position,1,660,
41.2251,µm,Surface,Position,1,661,
25.1231,µm,Surface,Position,1,662,
37.4873,µm,Surface,Position,1,663,
31.4923,µm,Surface,Position,1,664,
39.4585,µm,Surface,Position,1,665,
37.115,µm,Surface,Position,1,666,
26.4714,µm,Surface,Position,1,667,
37.904,µm,Surface,Position,1,668,
34.8043,µm,Surface,Position,1,669,
32.1099,µm,Surface,Position,1,670,
33.6004,µm,Surface,Position,1,671,
31.106,µm,Surface,Position,1,672,
37.2286,µm,Surface,Position,1,673,
35.6861,µm,Surface,Position,1,674,
41.1439,µm,Surface,Position,1,675,
32.4857,µm,Surface,Position,1,677,
38.256,µm,Surface,Position,1,679,
32.3916,µm,Surface,Position,1,681,
34.4678,µm,Surface,Position,1,682,
26.8194,µm,Surface,Position,1,683,
30.1785,µm,Surface,Position,1,684,
26.9101,µm,Surface,Position,1,685,
31.0939,µm,Surface,Position,1,686,
24.8138,µm,Surface,Position,1,687,
35.3631,µm,Surface,Position,1,688,
25.6855,µm,Surface,Position,1,689,
35.4981,µm,Surface,Position,1,690,
31.9509,µm,Surface,Position,1,691,
33.8512,µm,Surface,Position,1,692,
27.9306,µm,Surface,Position,1,693,
38.0354,µm,Surface,Position,1,694,
40.5759,µm,Surface,Position,1,695,
38.4876,µm,Surface,Position,1,696,
36.4331,µm,Surface,Position,1,697,
27.0687,µm,Surface,Position,1,698,
28.1355,µm,Surface,Position,1,699,
29.0918,µm,Surface,Position,1,700,
23.7003,µm,Surface,Position,1,701,
34.3073,µm,Surface,Position,1,702,
28.8549,µm,Surface,Position,1,703,
39.0076,µm,Surface,Position,1,704,
30.8161,µm,Surface,Position,1,705,
30.6678,µm,Surface,Position,1,706,
34.5477,µm,Surface,Position,1,707,
34.9195,µm,Surface,Position,1,708,
41.1178,µm,Surface,Position,1,711,
26.3827,µm,Surface,Position,1,712,
36.134,µm,Surface,Position,1,713,
41.9895,µm,Surface,Position,1,714,
37.1813,µm,Surface,Position,1,715,
40.6961,µm,Surface,Position,1,716,
28.9896,µm,Surface,Position,1,717,
32.494,µm,Surface,Position,1,718,
36.0181,µm,Surface,Position,1,719,
32.0183,µm,Surface,Position,1,720,
37.3619,µm,Surface,Position,1,721,
37.6043,µm,Surface,Position,1,722,
26.3623,µm,Surface,Position,1,723,
30.742,µm,Surface,Position,1,724,
29.7686,µm,Surface,Position,1,725,
25.1935,µm,Surface,Position,1,726,
39.4827,µm,Surface,Position,1,727,
37.6168,µm,Surface,Position,1,728,
38.3024,µm,Surface,Position,1,729,
33.0479,µm,Surface,Position,1,730,
37.0678,µm,Surface,Position,1,731,
31.1501,µm,Surface,Position,1,732,
26.1156,µm,Surface,Position,1,733,
39.052,µm,Surface,Position,1,734,
27.801,µm,Surface,Position,1,735,
38.3338,µm,Surface,Position,1,736,
29.3092,µm,Surface,Position,1,737,
26.7281,µm,Surface,Position,1,738,
28.3591,µm,Surface,Position,1,739,
38.0905,µm,Surface,Position,1,740,
37.9898,µm,Surface,Position,1,741,
37.6697,µm,Surface,Position,1,742,
30.2714,µm,Surface,Position,1,743,
31.6072,µm,Surface,Position,1,744,
30.2593,µm,Surface,Position,1,745,
29.7615,µm,Surface,Position,1,746,
29.3783,µm,Surface,Position,1,747,
40.5546,µm,Surface,Position,1,748,
29.5926,µm,Surface,Position,1,749,
32.5357,µm,Surface,Position,1,750,
39.1985,µm,Surface,Position,1,751,
34.9069,µm,Surface,Position,1,752,
35.5685,µm,Surface,Position,1,753,
35.5357,µm,Surface,Position,1,754,
30.1941,µm,Surface,Position,1,755,
31.1953,µm,Surface,Position,1,756,
31.1963,µm,Surface,Position,1,757,
35.5534,µm,Surface,Position,1,758,
42.458,µm,Surface,Position,1,759,
37.7407,µm,Surface,Position,1,760,
36.687,µm,Surface,Position,1,762,
30.4294,µm,Surface,Position,1,763,
36.0569,µm,Surface,Position,1,764,
36.2963,µm,Surface,Position,1,765,
30.0827,µm,Surface,Position,1,766,
35.4778,µm,Surface,Position,1,767,
34.4252,µm,Surface,Position,1,768,
28.8246,µm,Surface,Position,1,769,
40.233,µm,Surface,Position,1,770,
36.2162,µm,Surface,Position,1,771,
36.5356,µm,Surface,Position,1,772,
33.9862,µm,Surface,Position,1,773,
33.7095,µm,Surface,Position,1,774,
23.5745,µm,Surface,Position,1,775,
31.4292,µm,Surface,Position,1,776,
22.3801,µm,Surface,Position,1,777,
35.6906,µm,Surface,Position,1,779,
32.3664,µm,Surface,Position,1,780,
27.1029,µm,Surface,Position,1,781,
25.3399,µm,Surface,Position,1,782,
26.4548,µm,Surface,Position,1,783,
34.0196,µm,Surface,Position,1,784,
29.2012,µm,Surface,Position,1,785,
38.4093,µm,Surface,Position,1,788,
39.5813,µm,Surface,Position,1,789,
28.08,µm,Surface,Position,1,790,
33.4395,µm,Surface,Position,1,792,
28.7695,µm,Surface,Position,1,794,
34.2442,µm,Surface,Position,1,795,
31.9129,µm,Surface,Position,1,796,
35.0373,µm,Surface,Position,1,797,
29.7751,µm,Surface,Position,1,798,
36.4374,µm,Surface,Position,1,799,
37.9537,µm,Surface,Position,1,800,
28.2584,µm,Surface,Position,1,801,
40.6009,µm,Surface,Position,1,802,
39.2346,µm,Surface,Position,1,803,
40.4295,µm,Surface,Position,1,804,
34.598,µm,Surface,Position,1,805,
33.2773,µm,Surface,Position,1,806,
29.9135,µm,Surface,Position,1,807,
37.2589,µm,Surface,Position,1,808,
31.0653,µm,Surface,Position,1,809,
29.8958,µm,Surface,Position,1,810,
30.335,µm,Surface,Position,1,811,
36.8844,µm,Surface,Position,1,812,
30.0643,µm,Surface,Position,1,813,
29.0345,µm,Surface,Position,1,814,
39.7215,µm,Surface,Position,1,815,
24.4527,µm,Surface,Position,1,816,
38.0559,µm,Surface,Position,1,817,
38.8453,µm,Surface,Position,1,818,
33.3088,µm,Surface,Position,1,819,
31.9737,µm,Surface,Position,1,820,
35.2297,µm,Surface,Position,1,821,
30.6067,µm,Surface,Position,1,822,
34.557,µm,Surface,Position,1,823,
29.3401,µm,Surface,Position,1,824,
26.6464,µm,Surface,Position,1,825,
37.0584,µm,Surface,Position,1,826,
25.5754,µm,Surface,Position,1,827,
35.4598,µm,Surface,Position,1,828,
36.2882,µm,Surface,Position,1,829,
35.6177,µm,Surface,Position,1,830,
38.9929,µm,Surface,Position,1,831,
41.3757,µm,Surface,Position,1,832,
33.7529,µm,Surface,Position,1,833,
35.6883,µm,Surface,Position,1,834,
28.3512,µm,Surface,Position,1,835,
35.0807,µm,Surface,Position,1,836,
28.1059,µm,Surface,Position,1,837,
37.3315,µm,Surface,Position,1,838,
30.4339,µm,Surface,Position,1,839,
37.3226,µm,Surface,Position,1,840,
27.3423,µm,Surface,Position,1,841,
29.2957,µm,Surface,Position,1,842,
37.9326,µm,Surface,Position,1,843,
