
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,235,
0.117123,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0.97357,,Surface,M,1,240,
0.422981,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,244,
0.0212157,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0.45918,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
1,,Surface,M,1,251,
0,,Surface,M,1,252,
0.214918,,Surface,M,1,253,
0,,Surface,M,1,254,
1,,Surface,M,1,255,
0.00304864,,Surface,M,1,256,
0.187666,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0.0383619,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0.987721,,Surface,M,1,268,
0.861916,,Surface,M,1,269,
0.82431,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0.0527038,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0.77346,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,291,
0.929161,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
1,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0.956491,,Surface,M,1,301,
0.98029,,Surface,M,1,302,
0,,Surface,M,1,303,
0.679162,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0.851862,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.0569263,,Surface,M,1,315,
0,,Surface,M,1,316,
0.00833156,,Surface,M,1,317,
0,,Surface,M,1,319,
1,,Surface,M,1,320,
0,,Surface,M,1,321,
0.00121863,,Surface,M,1,322,
0,,Surface,M,1,323,
1,,Surface,M,1,324,
0.70111,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,328,
0.610073,,Surface,M,1,329,
0.23728,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0.133612,,Surface,M,1,338,
0.0713792,,Surface,M,1,339,
0.778032,,Surface,M,1,340,
0,,Surface,M,1,341,
0.978662,,Surface,M,1,342,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0.838755,,Surface,M,1,346,
0.282352,,Surface,M,1,347,
0.203184,,Surface,M,1,348,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0.0382196,,Surface,M,1,352,
0.72375,,Surface,M,1,354,
0.712625,,Surface,M,1,355,
0.464105,,Surface,M,1,356,
0.926849,,Surface,M,1,357,
0,,Surface,M,1,358,
0.587722,,Surface,M,1,359,
0.268694,,Surface,M,1,360,
0.907904,,Surface,M,1,361,
0.977282,,Surface,M,1,362,
0,,Surface,M,1,363,
0.967417,,Surface,M,1,364,
0,,Surface,M,1,365,
0.663527,,Surface,M,1,367,
0,,Surface,M,1,368,
0.0500622,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.0945378,,Surface,M,1,375,
0.437856,,Surface,M,1,376,
0,,Surface,M,1,377,
0.721816,,Surface,M,1,378,
0.90621,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,383,
0.750822,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0.0145223,,Surface,M,1,388,
0.0242932,,Surface,M,1,389,
0.92063,,Surface,M,1,390,
0,,Surface,M,1,392,
0.983198,,Surface,M,1,393,
0,,Surface,M,1,394,
0.105344,,Surface,M,1,395,
0.905046,,Surface,M,1,396,
0.29697,,Surface,M,1,397,
0.729679,,Surface,M,1,398,
0.0010228,,Surface,M,1,399,
0.976314,,Surface,M,1,400,
1,,Surface,M,1,401,
0.0086149,,Surface,M,1,402,
0.0722658,,Surface,M,1,403,
0.238193,,Surface,M,1,404,
0.0282668,,Surface,M,1,405,
0.786223,,Surface,M,1,406,
0,,Surface,M,1,407,
0.971149,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0.656349,,Surface,M,1,413,
0.34569,,Surface,M,1,414,
0.186489,,Surface,M,1,416,
0,,Surface,M,1,417,
0.176625,,Surface,M,1,418,
0.962344,,Surface,M,1,419,
0.726034,,Surface,M,1,421,
0.981238,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0.822007,,Surface,M,1,429,
0.246817,,Surface,M,1,430,
0.808524,,Surface,M,1,431,
0.00825811,,Surface,M,1,432,
0.930656,,Surface,M,1,434,
0.0483183,,Surface,M,1,435,
0.606251,,Surface,M,1,436,
0.540855,,Surface,M,1,437,
0.105781,,Surface,M,1,438,
0,,Surface,M,1,439,
0.898071,,Surface,M,1,440,
0.936861,,Surface,M,1,441,
0,,Surface,M,1,443,
0.499129,,Surface,M,1,444,
0,,Surface,M,1,445,
0.500535,,Surface,M,1,446,
0.972294,,Surface,M,1,447,
0.205753,,Surface,M,1,449,
0.446599,,Surface,M,1,450,
0.981781,,Surface,M,1,451,
0.981555,,Surface,M,1,452,
0,,Surface,M,1,453,
0.857725,,Surface,M,1,454,
0.592048,,Surface,M,1,456,
0.860694,,Surface,M,1,457,
0.847804,,Surface,M,1,458,
0.777613,,Surface,M,1,460,
0,,Surface,M,1,461,
0.000499112,,Surface,M,1,463,
0.0259768,,Surface,M,1,464,
0.733602,,Surface,M,1,465,
0,,Surface,M,1,466,
0.132473,,Surface,M,1,467,
0.305706,,Surface,M,1,468,
0,,Surface,M,1,469,
0.278931,,Surface,M,1,471,
0.544168,,Surface,M,1,473,
0.971695,,Surface,M,1,474,
0.530465,,Surface,M,1,475,
0,,Surface,M,1,476,
0.0998097,,Surface,M,1,478,
0.0744205,,Surface,M,1,479,
0.939195,,Surface,M,1,480,
0.0762362,,Surface,M,1,481,
0.984918,,Surface,M,1,482,
0,,Surface,M,1,483,
0.862493,,Surface,M,1,484,
0.370926,,Surface,M,1,485,
0.924446,,Surface,M,1,486,
0.0356968,,Surface,M,1,487,
0.312855,,Surface,M,1,488,
0.973123,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.693766,,Surface,M,1,493,
0.463957,,Surface,M,1,494,
0.96311,,Surface,M,1,495,
0.82324,,Surface,M,1,496,
0.922332,,Surface,M,1,497,
0.412668,,Surface,M,1,499,
0.96063,,Surface,M,1,500,
0.317911,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0.000208756,,Surface,M,1,504,
0.8953,,Surface,M,1,506,
0.50952,,Surface,M,1,507,
0.00574921,,Surface,M,1,508,
0.968199,,Surface,M,1,509,
0,,Surface,M,1,510,
0.0116383,,Surface,M,1,511,
0.965378,,Surface,M,1,512,
0.72131,,Surface,M,1,513,
0,,Surface,M,1,514,
0.897846,,Surface,M,1,515,
0.0196891,,Surface,M,1,516,
0.161223,,Surface,M,1,517,
0,,Surface,M,1,518,
1,,Surface,M,1,519,
0.963657,,Surface,M,1,520,
0.818318,,Surface,M,1,521,
0.97437,,Surface,M,1,522,
0.972277,,Surface,M,1,523,
0.962038,,Surface,M,1,524,
0.664003,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0.962397,,Surface,M,1,529,
0,,Surface,M,1,531,
0.932416,,Surface,M,1,532,
0.960368,,Surface,M,1,533,
0,,Surface,M,1,534,
0.000121864,,Surface,M,1,535,
0.402534,,Surface,M,1,536,
0.74779,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0.015543,,Surface,M,1,540,
0,,Surface,M,1,541,
0.0321834,,Surface,M,1,542,
0.0390898,,Surface,M,1,543,
0.16406,,Surface,M,1,546,
0.132822,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0.946368,,Surface,M,1,550,
0.413839,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0.15274,,Surface,M,1,555,
0,,Surface,M,1,556,
0.0160842,,Surface,M,1,557,
0.142577,,Surface,M,1,558,
0,,Surface,M,1,559,
0.457808,,Surface,M,1,560,
0,,Surface,M,1,561,
0.948271,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0.936721,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.00308649,,Surface,M,1,572,
0.677583,,Surface,M,1,573,
0.958665,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0.331407,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,581,
0.76436,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.726808,,Surface,M,1,585,
0.243208,,Surface,M,1,586,
0,,Surface,M,1,587,
0.115003,,Surface,M,1,588,
0,,Surface,M,1,589,
0.0177507,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.177842,,Surface,M,1,595,
0.138052,,Surface,M,1,596,
0.96928,,Surface,M,1,597,
0,,Surface,M,1,598,
0.848043,,Surface,M,1,599,
0,,Surface,M,1,600,
0.478932,,Surface,M,1,601,
0,,Surface,M,1,602,
0.754275,,Surface,M,1,603,
0.422322,,Surface,M,1,604,
0.665479,,Surface,M,1,605,
4.38849e-05,,Surface,M,1,606,
0.00422013,,Surface,M,1,607,
0,,Surface,M,1,608,
0.40823,,Surface,M,1,609,
0,,Surface,M,1,610,
0.830677,,Surface,M,1,611,
0.865022,,Surface,M,1,612,
0.339153,,Surface,M,1,613,
0,,Surface,M,1,615,
0.979927,,Surface,M,1,616,
0.660274,,Surface,M,1,617,
0.0203008,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0.308176,,Surface,M,1,621,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0.829247,,Surface,M,1,627,
0,,Surface,M,1,628,
0.0368804,,Surface,M,1,629,
0,,Surface,M,1,630,
0.979369,,Surface,M,1,631,
0,,Surface,M,1,632,
0.00269706,,Surface,M,1,633,
0.924074,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0.892756,,Surface,M,1,640,
0,,Surface,M,1,642,
0.960069,,Surface,M,1,643,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0.175007,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0.000414251,,Surface,M,1,657,
0,,Surface,M,1,658,
0.879522,,Surface,M,1,659,
0,,Surface,M,1,660,
0.00150372,,Surface,M,1,661,
0.500742,,Surface,M,1,662,
0,,Surface,M,1,663,
0.962807,,Surface,M,1,664,
0.597274,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0.320636,,Surface,M,1,670,
0,,Surface,M,1,671,
0.475096,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,677,
0.0189448,,Surface,M,1,679,
0.0902543,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0.900401,,Surface,M,1,684,
0,,Surface,M,1,685,
0.970899,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0.956092,,Surface,M,1,690,
0.674663,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0.0470073,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0.941383,,Surface,M,1,704,
0.270844,,Surface,M,1,705,
0.00178966,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0.919125,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0.939794,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0.822796,,Surface,M,1,724,
0,,Surface,M,1,725,
0.119958,,Surface,M,1,726,
0.987495,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0.00620084,,Surface,M,1,732,
0,,Surface,M,1,733,
0.95697,,Surface,M,1,734,
0.323826,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0.193159,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0.0218017,,Surface,M,1,748,
0.116623,,Surface,M,1,749,
0,,Surface,M,1,750,
0.951515,,Surface,M,1,751,
0.012211,,Surface,M,1,752,
0.013737,,Surface,M,1,753,
0,,Surface,M,1,754,
0.811155,,Surface,M,1,755,
0.858918,,Surface,M,1,756,
0,,Surface,M,1,757,
0.895487,,Surface,M,1,758,
0.0148326,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,762,
0.294928,,Surface,M,1,763,
0.501429,,Surface,M,1,764,
0,,Surface,M,1,765,
0.958874,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0.0952196,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0.00952093,,Surface,M,1,784,
0,,Surface,M,1,785,
0.507472,,Surface,M,1,788,
0.76898,,Surface,M,1,789,
0.0322848,,Surface,M,1,790,
0,,Surface,M,1,792,
0.00785509,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0.0240014,,Surface,M,1,801,
0,,Surface,M,1,802,
0.981615,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0.217724,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0.023988,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0.834639,,Surface,M,1,816,
0,,Surface,M,1,817,
0.588296,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0.430772,,Surface,M,1,830,
0.977944,,Surface,M,1,831,
0.778561,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0.732989,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0.0539583,,Surface,M,1,839,
0,,Surface,M,1,840,
0.00128669,,Surface,M,1,841,
0,,Surface,M,1,842,
0.115717,,Surface,M,1,843,
0.0267163,,Surface,M,1,844,
0,,Surface,M,1,845,
0.124105,,Surface,M,1,847,
0,,Surface,M,1,849,
0.953986,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0.168508,,Surface,M,1,863,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0.109633,,Surface,M,1,868,
0.00985974,,Surface,M,1,869,
0.874177,,Surface,M,1,870,
0.975488,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.948036,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0.0329514,,Surface,M,1,879,
1,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,885,
0,,Surface,M,1,887,
0.971873,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0.221695,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0.319384,,Surface,M,1,896,
0.504133,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0.000810605,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0.243375,,Surface,M,1,905,
0.00839098,,Surface,M,1,906,
0.912007,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,917,
0.857081,,Surface,M,1,918,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0.851252,,Surface,M,1,925,
0,,Surface,M,1,926,
0.000121493,,Surface,M,1,927,
0,,Surface,M,1,928,
8.8658e-05,,Surface,M,1,929,
0.54262,,Surface,M,1,930,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0.839842,,Surface,M,1,934,
0.975539,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0.0200884,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0.0941243,,Surface,M,1,952,
0,,Surface,M,1,953,
0.279449,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,961,
0.0449981,,Surface,M,1,962,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0.0560319,,Surface,M,1,966,
0,,Surface,M,1,967,
0.0109578,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
1,,Surface,M,1,971,
0.787958,,Surface,M,1,972,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0.990851,,Surface,M,1,981,
0.044713,,Surface,M,1,982,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0.0173941,,Surface,M,1,990,
0,,Surface,M,1,991,
0.925951,,Surface,M,1,992,
0.09548,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0.841846,,Surface,M,1,996,
0.0154423,,Surface,M,1,998,
0.946559,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1002,
0.971886,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.839155,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.000969135,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.0242926,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.265088,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.939989,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.0540603,,Surface,M,1,1031,
0.616788,,Surface,M,1,1032,
0.47711,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.00281351,,Surface,M,1,1035,
0.0680304,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.614968,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.840404,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0.779174,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.46826,,Surface,M,1,1049,
0.975452,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.0162432,,Surface,M,1,1053,
0.442218,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0.243083,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.719322,,Surface,M,1,1063,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.980756,,Surface,M,1,1070,
0.822304,,Surface,M,1,1071,
0.731741,,Surface,M,1,1072,
