
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.771644,,Surface,1,443,
0.697289,,Surface,1,444,
0.783604,,Surface,1,445,
0.82832,,Surface,1,446,
0.797598,,Surface,1,447,
0.790659,,Surface,1,449,
0.756046,,Surface,1,450,
0.6324,,Surface,1,451,
0.794648,,Surface,1,452,
0.924927,,Surface,1,453,
0.86832,,Surface,1,454,
0.810521,,Surface,1,456,
0.64717,,Surface,1,457,
0.82851,,Surface,1,458,
0.780319,,Surface,1,460,
0.749176,,Surface,1,461,
0.7265,,Surface,1,463,
0.834835,,Surface,1,464,
0.896971,,Surface,1,465,
0.86792,,Surface,1,466,
0.763947,,Surface,1,467,
0.832899,,Surface,1,468,
0.854888,,Surface,1,469,
0.758619,,Surface,1,471,
0.773811,,Surface,1,473,
0.867014,,Surface,1,474,
0.769704,,Surface,1,475,
0.822407,,Surface,1,476,
0.926374,,Surface,1,478,
0.868922,,Surface,1,479,
0.779129,,Surface,1,480,
0.675039,,Surface,1,481,
0.800909,,Surface,1,482,
0.90403,,Surface,1,483,
0.72316,,Surface,1,484,
0.82977,,Surface,1,485,
0.782851,,Surface,1,486,
0.6712,,Surface,1,487,
0.707742,,Surface,1,488,
0.859576,,Surface,1,489,
0.905225,,Surface,1,490,
0.844239,,Surface,1,491,
0.917764,,Surface,1,492,
0.539871,,Surface,1,493,
0.776378,,Surface,1,494,
0.833301,,Surface,1,495,
0.768497,,Surface,1,496,
0.751699,,Surface,1,497,
0.832389,,Surface,1,499,
0.803242,,Surface,1,500,
0.853659,,Surface,1,501,
0.866797,,Surface,1,502,
0.898726,,Surface,1,503,
0.752245,,Surface,1,504,
0.803702,,Surface,1,506,
0.721045,,Surface,1,507,
0.710043,,Surface,1,508,
0.752133,,Surface,1,509,
0.934167,,Surface,1,510,
0.737009,,Surface,1,511,
0.754519,,Surface,1,512,
0.684954,,Surface,1,513,
0.887991,,Surface,1,514,
0.660045,,Surface,1,515,
0.796617,,Surface,1,516,
0.891056,,Surface,1,517,
0.713071,,Surface,1,518,
0.798946,,Surface,1,519,
0.656985,,Surface,1,520,
0.546085,,Surface,1,521,
0.700193,,Surface,1,522,
0.698557,,Surface,1,523,
0.742412,,Surface,1,524,
0.808982,,Surface,1,525,
0.716862,,Surface,1,526,
0.934239,,Surface,1,527,
0.934785,,Surface,1,528,
0.857207,,Surface,1,529,
0.924945,,Surface,1,531,
0.729555,,Surface,1,532,
0.667455,,Surface,1,533,
0.780273,,Surface,1,534,
0.740842,,Surface,1,535,
0.747112,,Surface,1,536,
0.731177,,Surface,1,537,
0.783086,,Surface,1,538,
0.716389,,Surface,1,539,
0.849968,,Surface,1,540,
0.93277,,Surface,1,541,
0.779336,,Surface,1,542,
0.844077,,Surface,1,543,
0.853376,,Surface,1,546,
0.780579,,Surface,1,547,
0.664828,,Surface,1,548,
0.93058,,Surface,1,549,
0.809257,,Surface,1,550,
0.817482,,Surface,1,552,
0.758627,,Surface,1,553,
0.902185,,Surface,1,554,
0.701352,,Surface,1,555,
0.794238,,Surface,1,556,
0.848672,,Surface,1,557,
0.937423,,Surface,1,558,
0.735468,,Surface,1,559,
0.81874,,Surface,1,560,
0.854267,,Surface,1,561,
0.773714,,Surface,1,562,
0.942489,,Surface,1,563,
0.841727,,Surface,1,564,
0.89272,,Surface,1,565,
0.669076,,Surface,1,566,
0.870458,,Surface,1,567,
0.865452,,Surface,1,568,
0.929573,,Surface,1,569,
0.772488,,Surface,1,570,
0.796259,,Surface,1,571,
0.806401,,Surface,1,572,
0.90693,,Surface,1,573,
0.904643,,Surface,1,574,
0.875426,,Surface,1,575,
0.92132,,Surface,1,576,
0.747609,,Surface,1,577,
0.908021,,Surface,1,578,
0.751745,,Surface,1,579,
0.792086,,Surface,1,581,
0.814506,,Surface,1,582,
0.917879,,Surface,1,583,
0.80601,,Surface,1,584,
0.66245,,Surface,1,585,
0.857059,,Surface,1,586,
0.923593,,Surface,1,587,
0.690974,,Surface,1,588,
0.914589,,Surface,1,589,
0.7602,,Surface,1,590,
0.865767,,Surface,1,591,
0.872827,,Surface,1,592,
0.66338,,Surface,1,593,
0.889131,,Surface,1,594,
0.810926,,Surface,1,595,
0.769417,,Surface,1,596,
0.900472,,Surface,1,597,
0.920836,,Surface,1,598,
0.673474,,Surface,1,599,
0.819775,,Surface,1,600,
0.699959,,Surface,1,601,
0.909518,,Surface,1,602,
0.787586,,Surface,1,603,
0.745916,,Surface,1,604,
0.722386,,Surface,1,605,
0.688505,,Surface,1,606,
0.809248,,Surface,1,607,
0.800182,,Surface,1,608,
0.785198,,Surface,1,609,
0.723352,,Surface,1,610,
0.714502,,Surface,1,611,
0.752708,,Surface,1,612,
0.86905,,Surface,1,613,
0.819309,,Surface,1,615,
0.731499,,Surface,1,616,
0.701946,,Surface,1,617,
0.656578,,Surface,1,618,
0.738484,,Surface,1,619,
0.913196,,Surface,1,620,
0.820632,,Surface,1,621,
0.764111,,Surface,1,623,
0.67246,,Surface,1,624,
0.961432,,Surface,1,625,
0.854631,,Surface,1,626,
0.720595,,Surface,1,627,
0.694747,,Surface,1,628,
0.709342,,Surface,1,629,
0.689982,,Surface,1,630,
0.684495,,Surface,1,631,
0.911706,,Surface,1,632,
0.744268,,Surface,1,633,
0.792354,,Surface,1,636,
0.894558,,Surface,1,637,
0.891926,,Surface,1,638,
0.724857,,Surface,1,639,
0.814977,,Surface,1,640,
0.740846,,Surface,1,642,
0.890972,,Surface,1,643,
0.876032,,Surface,1,645,
0.93331,,Surface,1,646,
0.786451,,Surface,1,647,
0.94301,,Surface,1,648,
0.940091,,Surface,1,649,
0.643872,,Surface,1,650,
0.860834,,Surface,1,651,
0.914004,,Surface,1,652,
0.829951,,Surface,1,653,
0.903431,,Surface,1,654,
0.861045,,Surface,1,655,
0.596806,,Surface,1,657,
0.657097,,Surface,1,658,
0.78685,,Surface,1,659,
0.68241,,Surface,1,660,
0.94223,,Surface,1,661,
0.870343,,Surface,1,662,
0.807709,,Surface,1,663,
0.840123,,Surface,1,664,
0.727396,,Surface,1,665,
0.629696,,Surface,1,666,
0.840868,,Surface,1,667,
0.757452,,Surface,1,668,
0.746916,,Surface,1,669,
0.628448,,Surface,1,670,
0.934621,,Surface,1,671,
0.820973,,Surface,1,672,
0.882759,,Surface,1,673,
0.847796,,Surface,1,674,
0.759646,,Surface,1,675,
0.914981,,Surface,1,677,
0.762259,,Surface,1,679,
0.843567,,Surface,1,681,
0.884244,,Surface,1,682,
0.803802,,Surface,1,683,
0.767992,,Surface,1,684,
0.791579,,Surface,1,685,
0.807761,,Surface,1,686,
0.854677,,Surface,1,687,
0.746244,,Surface,1,688,
0.858829,,Surface,1,689,
0.914871,,Surface,1,690,
0.801191,,Surface,1,691,
0.950516,,Surface,1,692,
0.776894,,Surface,1,693,
0.822697,,Surface,1,694,
0.859655,,Surface,1,695,
0.837439,,Surface,1,696,
0.81108,,Surface,1,697,
0.764481,,Surface,1,698,
0.787292,,Surface,1,699,
0.528516,,Surface,1,700,
0.943372,,Surface,1,701,
0.702599,,Surface,1,702,
0.731969,,Surface,1,703,
0.805719,,Surface,1,704,
0.591056,,Surface,1,705,
0.693494,,Surface,1,706,
0.806923,,Surface,1,707,
0.899188,,Surface,1,708,
0.902541,,Surface,1,711,
0.819203,,Surface,1,712,
0.826788,,Surface,1,713,
0.926232,,Surface,1,714,
0.744828,,Surface,1,715,
0.95451,,Surface,1,716,
0.756742,,Surface,1,717,
0.820477,,Surface,1,718,
0.820483,,Surface,1,719,
0.782956,,Surface,1,720,
0.84227,,Surface,1,721,
0.758912,,Surface,1,722,
0.83294,,Surface,1,723,
0.792292,,Surface,1,724,
0.851693,,Surface,1,725,
0.899461,,Surface,1,726,
0.94923,,Surface,1,727,
0.729864,,Surface,1,728,
0.875839,,Surface,1,729,
0.942509,,Surface,1,730,
0.827017,,Surface,1,731,
0.865584,,Surface,1,732,
0.819578,,Surface,1,733,
0.709902,,Surface,1,734,
0.708545,,Surface,1,735,
0.930995,,Surface,1,736,
0.824777,,Surface,1,737,
0.772855,,Surface,1,738,
0.710929,,Surface,1,739,
0.71381,,Surface,1,740,
0.82324,,Surface,1,741,
0.810066,,Surface,1,742,
0.682351,,Surface,1,743,
0.658327,,Surface,1,744,
0.645212,,Surface,1,745,
0.541696,,Surface,1,746,
0.952166,,Surface,1,747,
0.797195,,Surface,1,748,
0.792634,,Surface,1,749,
0.817102,,Surface,1,750,
0.804127,,Surface,1,751,
0.908656,,Surface,1,752,
0.739724,,Surface,1,753,
0.760757,,Surface,1,754,
0.672669,,Surface,1,755,
0.757703,,Surface,1,756,
0.916576,,Surface,1,757,
0.769139,,Surface,1,758,
0.870885,,Surface,1,759,
0.763965,,Surface,1,760,
0.859441,,Surface,1,762,
0.836529,,Surface,1,763,
0.639765,,Surface,1,764,
0.833793,,Surface,1,765,
0.821815,,Surface,1,766,
0.781111,,Surface,1,767,
0.743607,,Surface,1,768,
0.680229,,Surface,1,769,
0.714704,,Surface,1,770,
0.800004,,Surface,1,771,
0.937293,,Surface,1,772,
0.804829,,Surface,1,773,
0.882164,,Surface,1,774,
0.893442,,Surface,1,775,
0.921586,,Surface,1,776,
0.863943,,Surface,1,777,
0.74058,,Surface,1,779,
0.89158,,Surface,1,780,
0.878015,,Surface,1,781,
0.868516,,Surface,1,782,
0.87121,,Surface,1,783,
0.582878,,Surface,1,784,
0.866499,,Surface,1,785,
0.712145,,Surface,1,788,
0.826725,,Surface,1,789,
0.557225,,Surface,1,790,
0.860099,,Surface,1,792,
0.682981,,Surface,1,794,
0.703803,,Surface,1,795,
0.81759,,Surface,1,796,
0.663814,,Surface,1,797,
0.767289,,Surface,1,798,
0.833826,,Surface,1,799,
0.937,,Surface,1,800,
0.646376,,Surface,1,801,
0.953757,,Surface,1,802,
0.918249,,Surface,1,803,
0.754657,,Surface,1,804,
0.716807,,Surface,1,805,
0.891531,,Surface,1,806,
0.557505,,Surface,1,807,
0.910084,,Surface,1,808,
0.803559,,Surface,1,809,
0.526488,,Surface,1,810,
0.814923,,Surface,1,811,
0.848448,,Surface,1,812,
0.860449,,Surface,1,813,
0.829191,,Surface,1,814,
0.887494,,Surface,1,815,
0.888,,Surface,1,816,
0.9013,,Surface,1,817,
0.830862,,Surface,1,818,
0.81344,,Surface,1,819,
0.83722,,Surface,1,820,
0.854521,,Surface,1,821,
0.843449,,Surface,1,822,
0.882642,,Surface,1,823,
0.832582,,Surface,1,824,
0.905762,,Surface,1,825,
0.824094,,Surface,1,826,
0.85634,,Surface,1,827,
0.873989,,Surface,1,828,
0.943315,,Surface,1,829,
0.688656,,Surface,1,830,
0.881504,,Surface,1,831,
0.894604,,Surface,1,832,
0.774384,,Surface,1,833,
0.83931,,Surface,1,834,
0.586228,,Surface,1,835,
0.83658,,Surface,1,836,
0.691664,,Surface,1,837,
0.888223,,Surface,1,838,
0.711454,,Surface,1,839,
0.780451,,Surface,1,840,
0.711742,,Surface,1,841,
0.587698,,Surface,1,842,
0.713706,,Surface,1,843,
0.57895,,Surface,1,844,
0.836787,,Surface,1,845,
0.893812,,Surface,1,847,
0.810488,,Surface,1,849,
0.937384,,Surface,1,850,
0.818583,,Surface,1,851,
0.903864,,Surface,1,852,
0.80579,,Surface,1,853,
0.826151,,Surface,1,854,
0.7387,,Surface,1,855,
0.694567,,Surface,1,856,
0.768394,,Surface,1,857,
0.828069,,Surface,1,858,
0.886023,,Surface,1,859,
0.836904,,Surface,1,860,
0.777848,,Surface,1,861,
0.721876,,Surface,1,862,
0.750305,,Surface,1,863,
0.786105,,Surface,1,866,
0.826828,,Surface,1,867,
0.80868,,Surface,1,868,
0.875257,,Surface,1,869,
0.610023,,Surface,1,870,
0.760603,,Surface,1,871,
0.742528,,Surface,1,872,
0.801972,,Surface,1,873,
0.902472,,Surface,1,874,
0.836999,,Surface,1,875,
0.80896,,Surface,1,876,
0.77276,,Surface,1,877,
0.716351,,Surface,1,878,
0.769522,,Surface,1,879,
0.783193,,Surface,1,882,
0.875888,,Surface,1,883,
0.794147,,Surface,1,885,
0.69815,,Surface,1,887,
0.71343,,Surface,1,889,
0.874493,,Surface,1,890,
0.652369,,Surface,1,891,
0.938356,,Surface,1,892,
0.666396,,Surface,1,893,
0.79094,,Surface,1,894,
0.688558,,Surface,1,895,
0.796224,,Surface,1,896,
0.848131,,Surface,1,897,
0.72977,,Surface,1,898,
0.896922,,Surface,1,899,
0.805767,,Surface,1,900,
0.934709,,Surface,1,901,
0.734038,,Surface,1,902,
0.807209,,Surface,1,903,
0.683653,,Surface,1,904,
0.886658,,Surface,1,905,
0.607199,,Surface,1,906,
0.756112,,Surface,1,907,
0.860051,,Surface,1,908,
0.774573,,Surface,1,909,
0.832156,,Surface,1,910,
0.855657,,Surface,1,911,
0.819587,,Surface,1,913,
0.914057,,Surface,1,914,
0.761352,,Surface,1,915,
0.902618,,Surface,1,917,
0.786961,,Surface,1,918,
0.916378,,Surface,1,920,
0.802587,,Surface,1,921,
0.621978,,Surface,1,922,
0.68793,,Surface,1,923,
0.715851,,Surface,1,924,
0.851026,,Surface,1,925,
0.892622,,Surface,1,926,
0.710893,,Surface,1,927,
0.828913,,Surface,1,928,
0.667899,,Surface,1,929,
0.774157,,Surface,1,930,
0.710167,,Surface,1,932,
0.651981,,Surface,1,933,
0.852306,,Surface,1,934,
0.798012,,Surface,1,935,
0.710234,,Surface,1,936,
0.832363,,Surface,1,937,
0.827546,,Surface,1,938,
0.818872,,Surface,1,939,
0.681705,,Surface,1,940,
0.609213,,Surface,1,941,
0.69663,,Surface,1,942,
0.707745,,Surface,1,944,
0.906047,,Surface,1,945,
0.753553,,Surface,1,946,
0.740057,,Surface,1,947,
0.731477,,Surface,1,948,
0.767114,,Surface,1,949,
0.748789,,Surface,1,950,
0.855138,,Surface,1,951,
0.850276,,Surface,1,952,
0.753121,,Surface,1,953,
0.693868,,Surface,1,954,
0.915337,,Surface,1,955,
0.907052,,Surface,1,956,
0.797876,,Surface,1,957,
0.732669,,Surface,1,958,
0.649717,,Surface,1,959,
0.72215,,Surface,1,961,
0.760968,,Surface,1,962,
0.803851,,Surface,1,964,
0.85608,,Surface,1,965,
0.79148,,Surface,1,966,
0.785517,,Surface,1,967,
0.838162,,Surface,1,968,
0.873748,,Surface,1,969,
0.824978,,Surface,1,970,
0.927746,,Surface,1,971,
0.838464,,Surface,1,972,
0.643859,,Surface,1,974,
0.898209,,Surface,1,975,
0.945879,,Surface,1,976,
0.769765,,Surface,1,977,
0.645675,,Surface,1,978,
0.835276,,Surface,1,979,
0.859237,,Surface,1,980,
0.829045,,Surface,1,981,
0.813789,,Surface,1,982,
0.708885,,Surface,1,984,
0.83995,,Surface,1,985,
0.821414,,Surface,1,986,
0.723425,,Surface,1,987,
0.810908,,Surface,1,988,
0.884002,,Surface,1,989,
0.822105,,Surface,1,990,
0.855187,,Surface,1,991,
0.765875,,Surface,1,992,
0.850078,,Surface,1,993,
0.736057,,Surface,1,994,
0.686909,,Surface,1,995,
0.870532,,Surface,1,996,
0.720342,,Surface,1,998,
0.756148,,Surface,1,999,
0.795445,,Surface,1,1000,
0.855167,,Surface,1,1002,
0.668304,,Surface,1,1003,
0.833104,,Surface,1,1004,
0.52935,,Surface,1,1005,
0.875269,,Surface,1,1007,
0.870947,,Surface,1,1008,
0.666103,,Surface,1,1009,
0.826748,,Surface,1,1010,
0.722905,,Surface,1,1011,
0.776686,,Surface,1,1012,
0.938346,,Surface,1,1013,
0.870464,,Surface,1,1014,
0.613123,,Surface,1,1015,
0.615552,,Surface,1,1016,
0.772655,,Surface,1,1017,
0.732591,,Surface,1,1018,
0.858751,,Surface,1,1019,
0.786942,,Surface,1,1020,
0.600217,,Surface,1,1021,
0.85616,,Surface,1,1022,
0.841716,,Surface,1,1023,
0.772437,,Surface,1,1024,
0.62641,,Surface,1,1025,
0.772872,,Surface,1,1026,
0.721531,,Surface,1,1027,
0.643697,,Surface,1,1028,
0.703365,,Surface,1,1029,
0.674123,,Surface,1,1030,
0.808867,,Surface,1,1031,
0.804419,,Surface,1,1032,
0.767188,,Surface,1,1033,
0.945363,,Surface,1,1034,
0.861306,,Surface,1,1035,
0.668932,,Surface,1,1036,
0.66687,,Surface,1,1037,
0.947615,,Surface,1,1038,
0.759479,,Surface,1,1039,
0.828851,,Surface,1,1040,
0.917773,,Surface,1,1041,
0.851183,,Surface,1,1042,
0.771535,,Surface,1,1043,
0.750016,,Surface,1,1044,
0.775365,,Surface,1,1046,
0.844991,,Surface,1,1047,
0.88562,,Surface,1,1048,
0.795006,,Surface,1,1049,
0.8817,,Surface,1,1050,
0.948996,,Surface,1,1051,
0.711862,,Surface,1,1052,
0.653421,,Surface,1,1053,
0.740466,,Surface,1,1054,
0.74948,,Surface,1,1055,
0.841825,,Surface,1,1056,
0.785475,,Surface,1,1057,
0.810482,,Surface,1,1058,
0.957107,,Surface,1,1061,
0.68267,,Surface,1,1062,
0.778404,,Surface,1,1063,
0.772071,,Surface,1,1065,
0.935193,,Surface,1,1066,
0.844286,,Surface,1,1067,
0.634344,,Surface,1,1068,
0.929486,,Surface,1,1069,
0.833412,,Surface,1,1070,
0.664464,,Surface,1,1071,
0.752043,,Surface,1,1072,
0.91883,,Surface,1,1073,
0.920108,,Surface,1,1074,
0.844018,,Surface,1,1076,
0.877707,,Surface,1,1077,
0.847282,,Surface,1,1078,
0.878343,,Surface,1,1079,
0.850692,,Surface,1,1080,
0.629912,,Surface,1,1081,
0.951798,,Surface,1,1082,
0.736207,,Surface,1,1083,
0.8031,,Surface,1,1084,
0.751744,,Surface,1,1086,
0.900148,,Surface,1,1087,
0.593581,,Surface,1,1088,
0.933145,,Surface,1,1089,
0.891154,,Surface,1,1090,
0.758579,,Surface,1,1091,
0.807274,,Surface,1,1092,
0.775398,,Surface,1,1093,
0.904476,,Surface,1,1094,
