
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
396.327,,Surface,4,Image 1,1,198,
999.769,,Surface,4,Image 1,1,199,
160.86,,Surface,4,Image 1,1,200,
1509.74,,Surface,4,Image 1,1,201,
182.718,,Surface,4,Image 1,1,202,
270.578,,Surface,4,Image 1,1,203,
598.89,,Surface,4,Image 1,1,204,
161.031,,Surface,4,Image 1,1,206,
164.532,,Surface,4,Image 1,1,207,
175.384,,Surface,4,Image 1,1,208,
359.229,,Surface,4,Image 1,1,209,
3154.14,,Surface,4,Image 1,1,210,
587.773,,Surface,4,Image 1,1,211,
86.8872,,Surface,4,Image 1,1,212,
97.357,,Surface,4,Image 1,1,213,
78.1574,,Surface,4,Image 1,1,214,
1261.45,,Surface,4,Image 1,1,215,
1211.47,,Surface,4,Image 1,1,216,
569.449,,Surface,4,Image 1,1,217,
124.672,,Surface,4,Image 1,1,218,
114.096,,Surface,4,Image 1,1,219,
1126.94,,Surface,4,Image 1,1,220,
97.792,,Surface,4,Image 1,1,221,
344.591,,Surface,4,Image 1,1,222,
255.285,,Surface,4,Image 1,1,223,
1079.17,,Surface,4,Image 1,1,226,
116.236,,Surface,4,Image 1,1,227,
1713.73,,Surface,4,Image 1,1,230,
44.6036,,Surface,4,Image 1,1,231,
394.504,,Surface,4,Image 1,1,232,
210.504,,Surface,4,Image 1,1,233,
129.609,,Surface,4,Image 1,1,235,
319.582,,Surface,4,Image 1,1,236,
425.785,,Surface,4,Image 1,1,237,
215.515,,Surface,4,Image 1,1,238,
409.488,,Surface,4,Image 1,1,240,
342.491,,Surface,4,Image 1,1,241,
236.361,,Surface,4,Image 1,1,242,
1378.59,,Surface,4,Image 1,1,244,
3590.23,,Surface,4,Image 1,1,245,
434.091,,Surface,4,Image 1,1,246,
607.314,,Surface,4,Image 1,1,247,
1077.19,,Surface,4,Image 1,1,248,
867.317,,Surface,4,Image 1,1,249,
176.622,,Surface,4,Image 1,1,250,
181.656,,Surface,4,Image 1,1,251,
340.146,,Surface,4,Image 1,1,252,
2737.93,,Surface,4,Image 1,1,253,
96.1509,,Surface,4,Image 1,1,254,
470.352,,Surface,4,Image 1,1,255,
631.295,,Surface,4,Image 1,1,256,
359.999,,Surface,4,Image 1,1,257,
964.51,,Surface,4,Image 1,1,258,
47.0347,,Surface,4,Image 1,1,259,
52.5639,,Surface,4,Image 1,1,260,
1092.67,,Surface,4,Image 1,1,261,
872.302,,Surface,4,Image 1,1,262,
825.881,,Surface,4,Image 1,1,263,
145.543,,Surface,4,Image 1,1,264,
2421.61,,Surface,4,Image 1,1,265,
876.888,,Surface,4,Image 1,1,266,
1067.38,,Surface,4,Image 1,1,267,
590.695,,Surface,4,Image 1,1,268,
1485.19,,Surface,4,Image 1,1,269,
6134.51,,Surface,4,Image 1,1,270,
219.99,,Surface,4,Image 1,1,271,
140.509,,Surface,4,Image 1,1,272,
218.547,,Surface,4,Image 1,1,273,
191.349,,Surface,4,Image 1,1,274,
111.117,,Surface,4,Image 1,1,275,
847.562,,Surface,4,Image 1,1,276,
446.859,,Surface,4,Image 1,1,277,
325.866,,Surface,4,Image 1,1,280,
99.7856,,Surface,4,Image 1,1,281,
121.722,,Surface,4,Image 1,1,282,
1300.16,,Surface,4,Image 1,1,283,
211.585,,Surface,4,Image 1,1,284,
220.322,,Surface,4,Image 1,1,285,
1305.21,,Surface,4,Image 1,1,286,
619.656,,Surface,4,Image 1,1,287,
780.911,,Surface,4,Image 1,1,288,
932.435,,Surface,4,Image 1,1,289,
1332.15,,Surface,4,Image 1,1,291,
316.188,,Surface,4,Image 1,1,292,
789.679,,Surface,4,Image 1,1,293,
247.158,,Surface,4,Image 1,1,294,
77.3749,,Surface,4,Image 1,1,295,
1831.64,,Surface,4,Image 1,1,296,
314.876,,Surface,4,Image 1,1,297,
79.46,,Surface,4,Image 1,1,298,
385.136,,Surface,4,Image 1,1,299,
1261.95,,Surface,4,Image 1,1,300,
349.416,,Surface,4,Image 1,1,301,
225.153,,Surface,4,Image 1,1,302,
164.843,,Surface,4,Image 1,1,303,
5501.97,,Surface,4,Image 1,1,304,
218.067,,Surface,4,Image 1,1,305,
315.539,,Surface,4,Image 1,1,306,
254.796,,Surface,4,Image 1,1,307,
2235.1,,Surface,4,Image 1,1,308,
848.014,,Surface,4,Image 1,1,309,
2436.2,,Surface,4,Image 1,1,311,
570.127,,Surface,4,Image 1,1,312,
1262.19,,Surface,4,Image 1,1,313,
943.842,,Surface,4,Image 1,1,314,
1323.8,,Surface,4,Image 1,1,315,
65.8482,,Surface,4,Image 1,1,316,
2574.95,,Surface,4,Image 1,1,317,
336.761,,Surface,4,Image 1,1,319,
402.46,,Surface,4,Image 1,1,320,
262.42,,Surface,4,Image 1,1,321,
7601.68,,Surface,4,Image 1,1,322,
137.735,,Surface,4,Image 1,1,323,
163.017,,Surface,4,Image 1,1,324,
2058.05,,Surface,4,Image 1,1,325,
679.081,,Surface,4,Image 1,1,326,
85.5446,,Surface,4,Image 1,1,328,
779.702,,Surface,4,Image 1,1,329,
1511.52,,Surface,4,Image 1,1,331,
4733.44,,Surface,4,Image 1,1,332,
530.668,,Surface,4,Image 1,1,333,
6846.43,,Surface,4,Image 1,1,334,
394.076,,Surface,4,Image 1,1,335,
1085.67,,Surface,4,Image 1,1,336,
346.411,,Surface,4,Image 1,1,338,
509.645,,Surface,4,Image 1,1,339,
2352.71,,Surface,4,Image 1,1,340,
566.271,,Surface,4,Image 1,1,341,
703.019,,Surface,4,Image 1,1,342,
336.446,,Surface,4,Image 1,1,344,
638.474,,Surface,4,Image 1,1,345,
1894.25,,Surface,4,Image 1,1,346,
7243.15,,Surface,4,Image 1,1,347,
3163.57,,Surface,4,Image 1,1,348,
1719.26,,Surface,4,Image 1,1,350,
496.466,,Surface,4,Image 1,1,351,
1224.39,,Surface,4,Image 1,1,352,
3823.71,,Surface,4,Image 1,1,354,
634.159,,Surface,4,Image 1,1,355,
3487.92,,Surface,4,Image 1,1,356,
1317.64,,Surface,4,Image 1,1,357,
1120.04,,Surface,4,Image 1,1,358,
563.07,,Surface,4,Image 1,1,359,
484.706,,Surface,4,Image 1,1,360,
1022.8,,Surface,4,Image 1,1,361,
1182.3,,Surface,4,Image 1,1,362,
55.7294,,Surface,4,Image 1,1,363,
2656,,Surface,4,Image 1,1,364,
1884.79,,Surface,4,Image 1,1,365,
593.145,,Surface,4,Image 1,1,367,
1701.81,,Surface,4,Image 1,1,368,
2729.46,,Surface,4,Image 1,1,369,
542.933,,Surface,4,Image 1,1,370,
3333.87,,Surface,4,Image 1,1,371,
212.484,,Surface,4,Image 1,1,372,
44.1136,,Surface,4,Image 1,1,373,
2791,,Surface,4,Image 1,1,374,
2319.99,,Surface,4,Image 1,1,375,
2052.48,,Surface,4,Image 1,1,376,
361.583,,Surface,4,Image 1,1,377,
5847.89,,Surface,4,Image 1,1,378,
567.282,,Surface,4,Image 1,1,379,
413.151,,Surface,4,Image 1,1,380,
2407.69,,Surface,4,Image 1,1,381,
2020.34,,Surface,4,Image 1,1,383,
836.953,,Surface,4,Image 1,1,384,
772.188,,Surface,4,Image 1,1,385,
639.193,,Surface,4,Image 1,1,386,
276.121,,Surface,4,Image 1,1,387,
168.723,,Surface,4,Image 1,1,388,
41217.2,,Surface,4,Image 1,1,389,
1839.6,,Surface,4,Image 1,1,390,
3162.9,,Surface,4,Image 1,1,392,
1989.83,,Surface,4,Image 1,1,393,
106.094,,Surface,4,Image 1,1,394,
1106.77,,Surface,4,Image 1,1,395,
880.793,,Surface,4,Image 1,1,396,
2964.83,,Surface,4,Image 1,1,397,
1385.42,,Surface,4,Image 1,1,398,
205.96,,Surface,4,Image 1,1,399,
2075.4,,Surface,4,Image 1,1,400,
266.738,,Surface,4,Image 1,1,401,
3254.75,,Surface,4,Image 1,1,402,
7753.59,,Surface,4,Image 1,1,403,
1402.43,,Surface,4,Image 1,1,404,
1323.64,,Surface,4,Image 1,1,405,
907.685,,Surface,4,Image 1,1,406,
1186.24,,Surface,4,Image 1,1,407,
794.286,,Surface,4,Image 1,1,409,
133.577,,Surface,4,Image 1,1,410,
2757.11,,Surface,4,Image 1,1,411,
696.551,,Surface,4,Image 1,1,413,
4105,,Surface,4,Image 1,1,414,
4335.69,,Surface,4,Image 1,1,416,
2990.31,,Surface,4,Image 1,1,417,
6321.24,,Surface,4,Image 1,1,418,
4165.98,,Surface,4,Image 1,1,419,
1818.26,,Surface,4,Image 1,1,421,
4930.07,,Surface,4,Image 1,1,423,
301.471,,Surface,4,Image 1,1,424,
235.925,,Surface,4,Image 1,1,425,
261.459,,Surface,4,Image 1,1,426,
1004.64,,Surface,4,Image 1,1,427,
367.639,,Surface,4,Image 1,1,429,
675.907,,Surface,4,Image 1,1,430,
950.611,,Surface,4,Image 1,1,431,
1552.31,,Surface,4,Image 1,1,432,
2712.89,,Surface,4,Image 1,1,434,
1705.67,,Surface,4,Image 1,1,435,
8656.13,,Surface,4,Image 1,1,436,
6854.65,,Surface,4,Image 1,1,437,
9702.42,,Surface,4,Image 1,1,438,
957.923,,Surface,4,Image 1,1,439,
255.769,,Surface,4,Image 1,1,440,
3650.12,,Surface,4,Image 1,1,441,
1286.26,,Surface,4,Image 1,1,443,
627.173,,Surface,4,Image 1,1,444,
1623.35,,Surface,4,Image 1,1,445,
1646.44,,Surface,4,Image 1,1,446,
1287.49,,Surface,4,Image 1,1,447,
3315.07,,Surface,4,Image 1,1,449,
899.372,,Surface,4,Image 1,1,450,
1630.19,,Surface,4,Image 1,1,451,
1110.43,,Surface,4,Image 1,1,452,
557.983,,Surface,4,Image 1,1,453,
1575.07,,Surface,4,Image 1,1,454,
935.537,,Surface,4,Image 1,1,456,
17220.4,,Surface,4,Image 1,1,457,
706.056,,Surface,4,Image 1,1,458,
5827.07,,Surface,4,Image 1,1,460,
522.792,,Surface,4,Image 1,1,461,
7024.12,,Surface,4,Image 1,1,463,
257.349,,Surface,4,Image 1,1,464,
372.158,,Surface,4,Image 1,1,465,
1346.56,,Surface,4,Image 1,1,466,
25907.4,,Surface,4,Image 1,1,467,
712.489,,Surface,4,Image 1,1,468,
858.693,,Surface,4,Image 1,1,469,
6424.17,,Surface,4,Image 1,1,471,
4841.86,,Surface,4,Image 1,1,473,
1920.72,,Surface,4,Image 1,1,474,
1988.58,,Surface,4,Image 1,1,475,
4098.64,,Surface,4,Image 1,1,476,
371.136,,Surface,4,Image 1,1,478,
777.775,,Surface,4,Image 1,1,479,
1275.41,,Surface,4,Image 1,1,480,
1951.86,,Surface,4,Image 1,1,481,
1278.16,,Surface,4,Image 1,1,482,
228.406,,Surface,4,Image 1,1,483,
997.6,,Surface,4,Image 1,1,484,
3915.46,,Surface,4,Image 1,1,485,
2679.97,,Surface,4,Image 1,1,486,
1642.31,,Surface,4,Image 1,1,487,
3171.04,,Surface,4,Image 1,1,488,
689.063,,Surface,4,Image 1,1,489,
100.919,,Surface,4,Image 1,1,490,
190.726,,Surface,4,Image 1,1,491,
594.646,,Surface,4,Image 1,1,492,
2732.76,,Surface,4,Image 1,1,493,
3703.76,,Surface,4,Image 1,1,494,
1555.97,,Surface,4,Image 1,1,495,
3682.23,,Surface,4,Image 1,1,496,
3171.37,,Surface,4,Image 1,1,497,
1993.87,,Surface,4,Image 1,1,499,
3862.36,,Surface,4,Image 1,1,500,
312.567,,Surface,4,Image 1,1,501,
618.238,,Surface,4,Image 1,1,502,
157.892,,Surface,4,Image 1,1,503,
2296.14,,Surface,4,Image 1,1,504,
1335.34,,Surface,4,Image 1,1,506,
13223.7,,Surface,4,Image 1,1,507,
23200.5,,Surface,4,Image 1,1,508,
1471.12,,Surface,4,Image 1,1,509,
1363.29,,Surface,4,Image 1,1,510,
5213.41,,Surface,4,Image 1,1,511,
3880.48,,Surface,4,Image 1,1,512,
14309.9,,Surface,4,Image 1,1,513,
131.767,,Surface,4,Image 1,1,514,
18662.9,,Surface,4,Image 1,1,515,
2703.48,,Surface,4,Image 1,1,516,
548.88,,Surface,4,Image 1,1,517,
520.619,,Surface,4,Image 1,1,518,
211.137,,Surface,4,Image 1,1,519,
2675.82,,Surface,4,Image 1,1,520,
8521.26,,Surface,4,Image 1,1,521,
2299.21,,Surface,4,Image 1,1,522,
10744.4,,Surface,4,Image 1,1,523,
2202.24,,Surface,4,Image 1,1,524,
108.704,,Surface,4,Image 1,1,525,
568.468,,Surface,4,Image 1,1,526,
700.987,,Surface,4,Image 1,1,527,
238.39,,Surface,4,Image 1,1,528,
700.204,,Surface,4,Image 1,1,529,
478.291,,Surface,4,Image 1,1,531,
5087.23,,Surface,4,Image 1,1,532,
7781.46,,Surface,4,Image 1,1,533,
377.935,,Surface,4,Image 1,1,534,
6546.27,,Surface,4,Image 1,1,535,
35418.3,,Surface,4,Image 1,1,536,
2301.68,,Surface,4,Image 1,1,537,
3535.75,,Surface,4,Image 1,1,538,
2866.84,,Surface,4,Image 1,1,539,
1110.04,,Surface,4,Image 1,1,540,
658.539,,Surface,4,Image 1,1,541,
3579.41,,Surface,4,Image 1,1,542,
548.444,,Surface,4,Image 1,1,543,
1060.17,,Surface,4,Image 1,1,546,
1016.35,,Surface,4,Image 1,1,547,
1384.21,,Surface,4,Image 1,1,548,
403.701,,Surface,4,Image 1,1,549,
4077.13,,Surface,4,Image 1,1,550,
1881.52,,Surface,4,Image 1,1,552,
1436.95,,Surface,4,Image 1,1,553,
608.963,,Surface,4,Image 1,1,554,
1055.82,,Surface,4,Image 1,1,555,
8163.55,,Surface,4,Image 1,1,556,
996.821,,Surface,4,Image 1,1,557,
593.348,,Surface,4,Image 1,1,558,
245.903,,Surface,4,Image 1,1,559,
4347.17,,Surface,4,Image 1,1,560,
688.537,,Surface,4,Image 1,1,561,
4125.17,,Surface,4,Image 1,1,562,
139.043,,Surface,4,Image 1,1,563,
547.025,,Surface,4,Image 1,1,564,
3754.71,,Surface,4,Image 1,1,565,
3738.28,,Surface,4,Image 1,1,566,
293.142,,Surface,4,Image 1,1,567,
1594.64,,Surface,4,Image 1,1,568,
619.572,,Surface,4,Image 1,1,569,
160.832,,Surface,4,Image 1,1,570,
1181.9,,Surface,4,Image 1,1,571,
1535.31,,Surface,4,Image 1,1,572,
1637.58,,Surface,4,Image 1,1,573,
886.08,,Surface,4,Image 1,1,574,
777.999,,Surface,4,Image 1,1,575,
335.927,,Surface,4,Image 1,1,576,
2412.44,,Surface,4,Image 1,1,577,
271.171,,Surface,4,Image 1,1,578,
913.8,,Surface,4,Image 1,1,579,
458.194,,Surface,4,Image 1,1,581,
4191.09,,Surface,4,Image 1,1,582,
406.631,,Surface,4,Image 1,1,583,
1312.66,,Surface,4,Image 1,1,584,
8075.75,,Surface,4,Image 1,1,585,
2349.6,,Surface,4,Image 1,1,586,
557.725,,Surface,4,Image 1,1,587,
1505.33,,Surface,4,Image 1,1,588,
251.89,,Surface,4,Image 1,1,589,
2217.81,,Surface,4,Image 1,1,590,
322.618,,Surface,4,Image 1,1,591,
124.76,,Surface,4,Image 1,1,592,
7001.9,,Surface,4,Image 1,1,593,
145.425,,Surface,4,Image 1,1,594,
802.974,,Surface,4,Image 1,1,595,
4721.33,,Surface,4,Image 1,1,596,
489.536,,Surface,4,Image 1,1,597,
822.844,,Surface,4,Image 1,1,598,
5383.45,,Surface,4,Image 1,1,599,
6178.09,,Surface,4,Image 1,1,600,
15489.6,,Surface,4,Image 1,1,601,
180.295,,Surface,4,Image 1,1,602,
6334.98,,Surface,4,Image 1,1,603,
2161.08,,Surface,4,Image 1,1,604,
7773.43,,Surface,4,Image 1,1,605,
2004.01,,Surface,4,Image 1,1,606,
1583.23,,Surface,4,Image 1,1,607,
2708.24,,Surface,4,Image 1,1,608,
7171.82,,Surface,4,Image 1,1,609,
6140.24,,Surface,4,Image 1,1,610,
2484.21,,Surface,4,Image 1,1,611,
551.528,,Surface,4,Image 1,1,612,
612.549,,Surface,4,Image 1,1,613,
367.414,,Surface,4,Image 1,1,615,
866.418,,Surface,4,Image 1,1,616,
7171.55,,Surface,4,Image 1,1,617,
8281.33,,Surface,4,Image 1,1,618,
9031.92,,Surface,4,Image 1,1,619,
153.473,,Surface,4,Image 1,1,620,
2275.29,,Surface,4,Image 1,1,621,
944.829,,Surface,4,Image 1,1,623,
7923.51,,Surface,4,Image 1,1,624,
272.559,,Surface,4,Image 1,1,625,
692.294,,Surface,4,Image 1,1,626,
15279.2,,Surface,4,Image 1,1,627,
2087.67,,Surface,4,Image 1,1,628,
7035.81,,Surface,4,Image 1,1,629,
662.197,,Surface,4,Image 1,1,630,
2913.05,,Surface,4,Image 1,1,631,
1839.4,,Surface,4,Image 1,1,632,
1653.98,,Surface,4,Image 1,1,633,
2702.84,,Surface,4,Image 1,1,636,
199.497,,Surface,4,Image 1,1,637,
1270.03,,Surface,4,Image 1,1,638,
1966.04,,Surface,4,Image 1,1,639,
5996.93,,Surface,4,Image 1,1,640,
301.65,,Surface,4,Image 1,1,642,
362.852,,Surface,4,Image 1,1,643,
1082.35,,Surface,4,Image 1,1,645,
369.13,,Surface,4,Image 1,1,646,
5267.06,,Surface,4,Image 1,1,647,
616.34,,Surface,4,Image 1,1,648,
180.451,,Surface,4,Image 1,1,649,
4403.37,,Surface,4,Image 1,1,650,
44.1357,,Surface,4,Image 1,1,651,
278.807,,Surface,4,Image 1,1,652,
89.9806,,Surface,4,Image 1,1,653,
216.899,,Surface,4,Image 1,1,654,
427.473,,Surface,4,Image 1,1,655,
36492.3,,Surface,4,Image 1,1,657,
8289.57,,Surface,4,Image 1,1,658,
3035.41,,Surface,4,Image 1,1,659,
2264.74,,Surface,4,Image 1,1,660,
576.813,,Surface,4,Image 1,1,661,
685.46,,Surface,4,Image 1,1,662,
623.481,,Surface,4,Image 1,1,663,
3439.36,,Surface,4,Image 1,1,664,
1106.81,,Surface,4,Image 1,1,665,
1983.53,,Surface,4,Image 1,1,666,
1527.34,,Surface,4,Image 1,1,667,
2519.09,,Surface,4,Image 1,1,668,
671.71,,Surface,4,Image 1,1,669,
4174.16,,Surface,4,Image 1,1,670,
370.231,,Surface,4,Image 1,1,671,
1470.41,,Surface,4,Image 1,1,672,
498.77,,Surface,4,Image 1,1,673,
1489.94,,Surface,4,Image 1,1,674,
15738.7,,Surface,4,Image 1,1,675,
357.116,,Surface,4,Image 1,1,677,
915.832,,Surface,4,Image 1,1,679,
225.839,,Surface,4,Image 1,1,681,
253.074,,Surface,4,Image 1,1,682,
1674.82,,Surface,4,Image 1,1,683,
3737.9,,Surface,4,Image 1,1,684,
761.392,,Surface,4,Image 1,1,685,
4579.06,,Surface,4,Image 1,1,686,
530.92,,Surface,4,Image 1,1,687,
2811.57,,Surface,4,Image 1,1,688,
45.2439,,Surface,4,Image 1,1,689,
3161.33,,Surface,4,Image 1,1,690,
2688.65,,Surface,4,Image 1,1,691,
404.48,,Surface,4,Image 1,1,692,
5576.52,,Surface,4,Image 1,1,693,
679.206,,Surface,4,Image 1,1,694,
759.503,,Surface,4,Image 1,1,695,
1451.42,,Surface,4,Image 1,1,696,
687.962,,Surface,4,Image 1,1,697,
936,,Surface,4,Image 1,1,698,
6317.47,,Surface,4,Image 1,1,699,
1873.3,,Surface,4,Image 1,1,700,
884.817,,Surface,4,Image 1,1,701,
963.824,,Surface,4,Image 1,1,702,
11969.6,,Surface,4,Image 1,1,703,
5750.35,,Surface,4,Image 1,1,704,
977.726,,Surface,4,Image 1,1,705,
8102.47,,Surface,4,Image 1,1,706,
1571.47,,Surface,4,Image 1,1,707,
727.528,,Surface,4,Image 1,1,708,
65.0623,,Surface,4,Image 1,1,711,
461.819,,Surface,4,Image 1,1,712,
2048.37,,Surface,4,Image 1,1,713,
1475.29,,Surface,4,Image 1,1,714,
1319.46,,Surface,4,Image 1,1,715,
655.749,,Surface,4,Image 1,1,716,
4738.5,,Surface,4,Image 1,1,717,
71.1553,,Surface,4,Image 1,1,718,
1179.75,,Surface,4,Image 1,1,719,
977.724,,Surface,4,Image 1,1,720,
479.287,,Surface,4,Image 1,1,721,
544.901,,Surface,4,Image 1,1,722,
854.395,,Surface,4,Image 1,1,723,
1500.25,,Surface,4,Image 1,1,724,
3074.4,,Surface,4,Image 1,1,725,
287.14,,Surface,4,Image 1,1,726,
321.628,,Surface,4,Image 1,1,727,
1869.2,,Surface,4,Image 1,1,728,
1781.09,,Surface,4,Image 1,1,729,
650.49,,Surface,4,Image 1,1,730,
3638.7,,Surface,4,Image 1,1,731,
1814.13,,Surface,4,Image 1,1,732,
709.737,,Surface,4,Image 1,1,733,
5500.41,,Surface,4,Image 1,1,734,
5348.56,,Surface,4,Image 1,1,735,
602.441,,Surface,4,Image 1,1,736,
3298.2,,Surface,4,Image 1,1,737,
2365.87,,Surface,4,Image 1,1,738,
2406.21,,Surface,4,Image 1,1,739,
1420.5,,Surface,4,Image 1,1,740,
1700.92,,Surface,4,Image 1,1,741,
742.651,,Surface,4,Image 1,1,742,
12233.3,,Surface,4,Image 1,1,743,
240.533,,Surface,4,Image 1,1,744,
12833.9,,Surface,4,Image 1,1,745,
22929.6,,Surface,4,Image 1,1,746,
259.866,,Surface,4,Image 1,1,747,
3769,,Surface,4,Image 1,1,748,
2947.91,,Surface,4,Image 1,1,749,
686.519,,Surface,4,Image 1,1,750,
3930.55,,Surface,4,Image 1,1,751,
1156.28,,Surface,4,Image 1,1,752,
1794.44,,Surface,4,Image 1,1,753,
1456.83,,Surface,4,Image 1,1,754,
4539.21,,Surface,4,Image 1,1,755,
7388.74,,Surface,4,Image 1,1,756,
824.861,,Surface,4,Image 1,1,757,
776.753,,Surface,4,Image 1,1,758,
6018.49,,Surface,4,Image 1,1,759,
1586.53,,Surface,4,Image 1,1,760,
1385.34,,Surface,4,Image 1,1,762,
6564.91,,Surface,4,Image 1,1,763,
1795.67,,Surface,4,Image 1,1,764,
6149.75,,Surface,4,Image 1,1,765,
539.001,,Surface,4,Image 1,1,766,
1250.53,,Surface,4,Image 1,1,767,
597.049,,Surface,4,Image 1,1,768,
7290.51,,Surface,4,Image 1,1,769,
133.804,,Surface,4,Image 1,1,770,
479.699,,Surface,4,Image 1,1,771,
903.983,,Surface,4,Image 1,1,772,
811.132,,Surface,4,Image 1,1,773,
1247.46,,Surface,4,Image 1,1,774,
379.299,,Surface,4,Image 1,1,775,
304.87,,Surface,4,Image 1,1,776,
909.521,,Surface,4,Image 1,1,777,
929.898,,Surface,4,Image 1,1,779,
936.312,,Surface,4,Image 1,1,780,
2141.4,,Surface,4,Image 1,1,781,
77.8465,,Surface,4,Image 1,1,782,
808.997,,Surface,4,Image 1,1,783,
3110.51,,Surface,4,Image 1,1,784,
3245.06,,Surface,4,Image 1,1,785,
2170.9,,Surface,4,Image 1,1,788,
3065.48,,Surface,4,Image 1,1,789,
