
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0386853,µm^3,Surface,1,175,
0.0250453,µm^3,Surface,1,177,
0.00114091,µm^3,Surface,1,178,
0.0100966,µm^3,Surface,1,179,
0.00432154,µm^3,Surface,1,180,
0.00841842,µm^3,Surface,1,181,
0.0492055,µm^3,Surface,1,182,
0.0231198,µm^3,Surface,1,183,
0.0439245,µm^3,Surface,1,184,
0.0104404,µm^3,Surface,1,186,
0.0184446,µm^3,Surface,1,187,
0.0300283,µm^3,Surface,1,188,
0.0424487,µm^3,Surface,1,189,
0.0144273,µm^3,Surface,1,190,
0.000726378,µm^3,Surface,1,191,
0.0139143,µm^3,Surface,1,192,
0.02017,µm^3,Surface,1,193,
0.0602247,µm^3,Surface,1,194,
0.0305751,µm^3,Surface,1,195,
0.0466027,µm^3,Surface,1,196,
0.257149,µm^3,Surface,1,197,
0.0234651,µm^3,Surface,1,198,
0.0468642,µm^3,Surface,1,199,
0.00982169,µm^3,Surface,1,200,
0.073342,µm^3,Surface,1,201,
0.0131314,µm^3,Surface,1,202,
0.0196978,µm^3,Surface,1,203,
0.0350111,µm^3,Surface,1,204,
0.00840735,µm^3,Surface,1,206,
0.00885583,µm^3,Surface,1,207,
0.011684,µm^3,Surface,1,208,
0.0205302,µm^3,Surface,1,209,
0.171606,µm^3,Surface,1,210,
0.0279237,µm^3,Surface,1,211,
0.00421896,µm^3,Surface,1,212,
0.0045675,µm^3,Surface,1,213,
0.00293109,µm^3,Surface,1,214,
0.0596232,µm^3,Surface,1,215,
0.0558194,µm^3,Surface,1,216,
0.0352447,µm^3,Surface,1,217,
0.00592222,µm^3,Surface,1,218,
0.00637839,µm^3,Surface,1,219,
0.0709809,µm^3,Surface,1,220,
0.00612924,µm^3,Surface,1,221,
0.0202655,µm^3,Surface,1,222,
0.0198386,µm^3,Surface,1,223,
0.0638583,µm^3,Surface,1,226,
0.00431224,µm^3,Surface,1,227,
0.0848573,µm^3,Surface,1,230,
0.00069382,µm^3,Surface,1,231,
0.0223985,µm^3,Surface,1,232,
0.0136199,µm^3,Surface,1,233,
0.00627064,µm^3,Surface,1,235,
0.0198115,µm^3,Surface,1,236,
0.0280323,µm^3,Surface,1,237,
0.0102255,µm^3,Surface,1,238,
0.0278941,µm^3,Surface,1,240,
0.0225015,µm^3,Surface,1,241,
0.0166529,µm^3,Surface,1,242,
0.0702846,µm^3,Surface,1,244,
0.150303,µm^3,Surface,1,245,
0.0283716,µm^3,Surface,1,246,
0.0306646,µm^3,Surface,1,247,
0.0698692,µm^3,Surface,1,248,
0.062836,µm^3,Surface,1,249,
0.010409,µm^3,Surface,1,250,
0.0122617,µm^3,Surface,1,251,
0.0195927,µm^3,Surface,1,252,
0.142812,µm^3,Surface,1,253,
0.00466874,µm^3,Surface,1,254,
0.0330372,µm^3,Surface,1,255,
0.041018,µm^3,Surface,1,256,
0.0229146,µm^3,Surface,1,257,
0.0509699,µm^3,Surface,1,258,
0.00169004,µm^3,Surface,1,259,
0.00263708,µm^3,Surface,1,260,
0.057624,µm^3,Surface,1,261,
0.0466786,µm^3,Surface,1,262,
0.0478456,µm^3,Surface,1,263,
0.00810497,µm^3,Surface,1,264,
0.14035,µm^3,Surface,1,265,
0.0503475,µm^3,Surface,1,266,
0.0628157,µm^3,Surface,1,267,
0.0363566,µm^3,Surface,1,268,
0.0804491,µm^3,Surface,1,269,
0.277172,µm^3,Surface,1,270,
0.0154289,µm^3,Surface,1,271,
0.00967653,µm^3,Surface,1,272,
0.0138406,µm^3,Surface,1,273,
0.0144786,µm^3,Surface,1,274,
0.00432098,µm^3,Surface,1,275,
0.0537383,µm^3,Surface,1,276,
0.0249747,µm^3,Surface,1,277,
0.0199451,µm^3,Surface,1,280,
0.00449691,µm^3,Surface,1,281,
0.00763017,µm^3,Surface,1,282,
0.0762216,µm^3,Surface,1,283,
0.0134684,µm^3,Surface,1,284,
0.0139828,µm^3,Surface,1,285,
0.0849092,µm^3,Surface,1,286,
0.0394324,µm^3,Surface,1,287,
0.0427823,µm^3,Surface,1,288,
0.0502874,µm^3,Surface,1,289,
0.0550915,µm^3,Surface,1,291,
0.0227148,µm^3,Surface,1,292,
0.0438729,µm^3,Surface,1,293,
0.0171581,µm^3,Surface,1,294,
0.00344806,µm^3,Surface,1,295,
0.0873153,µm^3,Surface,1,296,
0.0202891,µm^3,Surface,1,297,
0.00341929,µm^3,Surface,1,298,
0.0273946,µm^3,Surface,1,299,
0.0801701,µm^3,Surface,1,300,
0.0215282,µm^3,Surface,1,301,
0.0152583,µm^3,Surface,1,302,
0.0105782,µm^3,Surface,1,303,
0.202444,µm^3,Surface,1,304,
0.0137486,µm^3,Surface,1,305,
0.0212238,µm^3,Surface,1,306,
0.0155785,µm^3,Surface,1,307,
0.0912447,µm^3,Surface,1,308,
0.0538605,µm^3,Surface,1,309,
0.119852,µm^3,Surface,1,311,
0.031681,µm^3,Surface,1,312,
0.0807176,µm^3,Surface,1,313,
0.0564786,µm^3,Surface,1,314,
0.0734677,µm^3,Surface,1,315,
0.00402483,µm^3,Surface,1,316,
0.11924,µm^3,Surface,1,317,
0.0220698,µm^3,Surface,1,319,
0.025227,µm^3,Surface,1,320,
0.0184957,µm^3,Surface,1,321,
0.32495,µm^3,Surface,1,322,
0.00903897,µm^3,Surface,1,323,
0.0103006,µm^3,Surface,1,324,
0.108791,µm^3,Surface,1,325,
0.0476274,µm^3,Surface,1,326,
0.00332356,µm^3,Surface,1,328,
0.0479757,µm^3,Surface,1,329,
0.0929886,µm^3,Surface,1,331,
0.17864,µm^3,Surface,1,332,
0.0273851,µm^3,Surface,1,333,
0.186397,µm^3,Surface,1,334,
0.0218981,µm^3,Surface,1,335,
0.0609363,µm^3,Surface,1,336,
0.0245937,µm^3,Surface,1,338,
0.0380552,µm^3,Surface,1,339,
0.126456,µm^3,Surface,1,340,
0.0353265,µm^3,Surface,1,341,
0.0457298,µm^3,Surface,1,342,
0.0223773,µm^3,Surface,1,344,
0.0413831,µm^3,Surface,1,345,
0.110575,µm^3,Surface,1,346,
0.224373,µm^3,Surface,1,347,
0.121757,µm^3,Surface,1,348,
0.0784158,µm^3,Surface,1,350,
0.0360958,µm^3,Surface,1,351,
0.0768889,µm^3,Surface,1,352,
0.217771,µm^3,Surface,1,354,
0.0439186,µm^3,Surface,1,355,
0.198564,µm^3,Surface,1,356,
0.0922249,µm^3,Surface,1,357,
0.0814244,µm^3,Surface,1,358,
0.0368447,µm^3,Surface,1,359,
0.0333018,µm^3,Surface,1,360,
0.0750201,µm^3,Surface,1,361,
0.083301,µm^3,Surface,1,362,
0.00184433,µm^3,Surface,1,363,
0.168644,µm^3,Surface,1,364,
0.0907657,µm^3,Surface,1,365,
0.042729,µm^3,Surface,1,367,
0.0960527,µm^3,Surface,1,368,
0.157367,µm^3,Surface,1,369,
0.0336966,µm^3,Surface,1,370,
0.145887,µm^3,Surface,1,371,
0.0128947,µm^3,Surface,1,372,
0.000866759,µm^3,Surface,1,373,
0.113082,µm^3,Surface,1,374,
0.110523,µm^3,Surface,1,375,
0.146909,µm^3,Surface,1,376,
0.0186798,µm^3,Surface,1,377,
0.304662,µm^3,Surface,1,378,
0.0354257,µm^3,Surface,1,379,
0.0278944,µm^3,Surface,1,380,
0.122249,µm^3,Surface,1,381,
0.0962194,µm^3,Surface,1,383,
0.0567939,µm^3,Surface,1,384,
0.0434873,µm^3,Surface,1,385,
0.040815,µm^3,Surface,1,386,
0.0165678,µm^3,Surface,1,387,
0.010046,µm^3,Surface,1,388,
0.879667,µm^3,Surface,1,389,
0.113873,µm^3,Surface,1,390,
0.157134,µm^3,Surface,1,392,
0.105028,µm^3,Surface,1,393,
0.00597109,µm^3,Surface,1,394,
0.0668048,µm^3,Surface,1,395,
0.0539394,µm^3,Surface,1,396,
0.141601,µm^3,Surface,1,397,
0.0934867,µm^3,Surface,1,398,
0.0135847,µm^3,Surface,1,399,
0.129365,µm^3,Surface,1,400,
0.0193076,µm^3,Surface,1,401,
0.194346,µm^3,Surface,1,402,
0.396074,µm^3,Surface,1,403,
0.0769124,µm^3,Surface,1,404,
0.0754523,µm^3,Surface,1,405,
0.061491,µm^3,Surface,1,406,
0.0586542,µm^3,Surface,1,407,
0.0557625,µm^3,Surface,1,409,
0.00700932,µm^3,Surface,1,410,
0.149425,µm^3,Surface,1,411,
0.0456516,µm^3,Surface,1,413,
0.220943,µm^3,Surface,1,414,
0.263604,µm^3,Surface,1,416,
0.171036,µm^3,Surface,1,417,
0.315493,µm^3,Surface,1,418,
0.19252,µm^3,Surface,1,419,
0.112117,µm^3,Surface,1,421,
0.229663,µm^3,Surface,1,423,
0.017425,µm^3,Surface,1,424,
0.0139519,µm^3,Surface,1,425,
0.0142291,µm^3,Surface,1,426,
0.0411557,µm^3,Surface,1,427,
0.025887,µm^3,Surface,1,429,
0.0491734,µm^3,Surface,1,430,
0.0567186,µm^3,Surface,1,431,
0.087491,µm^3,Surface,1,432,
0.160377,µm^3,Surface,1,434,
0.108841,µm^3,Surface,1,435,
0.225084,µm^3,Surface,1,436,
0.332466,µm^3,Surface,1,437,
0.386892,µm^3,Surface,1,438,
0.0513842,µm^3,Surface,1,439,
0.0168794,µm^3,Surface,1,440,
0.162318,µm^3,Surface,1,441,
0.0807815,µm^3,Surface,1,443,
0.0384854,µm^3,Surface,1,444,
0.110552,µm^3,Surface,1,445,
0.0998505,µm^3,Surface,1,446,
0.0833989,µm^3,Surface,1,447,
0.193103,µm^3,Surface,1,449,
0.0546637,µm^3,Surface,1,450,
0.0720141,µm^3,Surface,1,451,
0.0772469,µm^3,Surface,1,452,
0.0374014,µm^3,Surface,1,453,
0.0886181,µm^3,Surface,1,454,
0.075581,µm^3,Surface,1,456,
0.522063,µm^3,Surface,1,457,
0.0532306,µm^3,Surface,1,458,
0.275706,µm^3,Surface,1,460,
0.0393354,µm^3,Surface,1,461,
0.292302,µm^3,Surface,1,463,
0.0200579,µm^3,Surface,1,464,
0.025105,µm^3,Surface,1,465,
0.0864335,µm^3,Surface,1,466,
0.540004,µm^3,Surface,1,467,
0.0500181,µm^3,Surface,1,468,
0.0622133,µm^3,Surface,1,469,
0.267323,µm^3,Surface,1,471,
0.240257,µm^3,Surface,1,473,
0.126092,µm^3,Surface,1,474,
0.147978,µm^3,Surface,1,475,
0.180438,µm^3,Surface,1,476,
0.0235959,µm^3,Surface,1,478,
0.0520898,µm^3,Surface,1,479,
0.0870627,µm^3,Surface,1,480,
0.0956838,µm^3,Surface,1,481,
0.0774762,µm^3,Surface,1,482,
0.0150734,µm^3,Surface,1,483,
0.0701336,µm^3,Surface,1,484,
0.165269,µm^3,Surface,1,485,
0.136083,µm^3,Surface,1,486,
0.0912751,µm^3,Surface,1,487,
0.193214,µm^3,Surface,1,488,
0.0505022,µm^3,Surface,1,489,
0.00543514,µm^3,Surface,1,490,
0.0138801,µm^3,Surface,1,491,
0.0358794,µm^3,Surface,1,492,
0.0763452,µm^3,Surface,1,493,
0.198467,µm^3,Surface,1,494,
0.100756,µm^3,Surface,1,495,
0.220032,µm^3,Surface,1,496,
0.156968,µm^3,Surface,1,497,
0.104596,µm^3,Surface,1,499,
0.176989,µm^3,Surface,1,500,
0.0212625,µm^3,Surface,1,501,
0.0412788,µm^3,Surface,1,502,
0.010823,µm^3,Surface,1,503,
0.133117,µm^3,Surface,1,504,
0.0957558,µm^3,Surface,1,506,
0.379557,µm^3,Surface,1,507,
0.549811,µm^3,Surface,1,508,
0.1038,µm^3,Surface,1,509,
0.0696934,µm^3,Surface,1,510,
0.182661,µm^3,Surface,1,511,
0.205149,µm^3,Surface,1,512,
0.467932,µm^3,Surface,1,513,
0.00912423,µm^3,Surface,1,514,
0.579619,µm^3,Surface,1,515,
0.139727,µm^3,Surface,1,516,
0.033783,µm^3,Surface,1,517,
0.0390736,µm^3,Surface,1,518,
0.0151175,µm^3,Surface,1,519,
0.114886,µm^3,Surface,1,520,
0.22248,µm^3,Surface,1,521,
0.125245,µm^3,Surface,1,522,
0.384978,µm^3,Surface,1,523,
0.14391,µm^3,Surface,1,524,
0.00582763,µm^3,Surface,1,525,
0.0390069,µm^3,Surface,1,526,
0.0419553,µm^3,Surface,1,527,
0.0141313,µm^3,Surface,1,528,
0.0470154,µm^3,Surface,1,529,
0.030494,µm^3,Surface,1,531,
0.252406,µm^3,Surface,1,532,
0.321594,µm^3,Surface,1,533,
0.0223446,µm^3,Surface,1,534,
0.28504,µm^3,Surface,1,535,
0.641546,µm^3,Surface,1,536,
0.135538,µm^3,Surface,1,537,
0.167011,µm^3,Surface,1,538,
0.143054,µm^3,Surface,1,539,
0.066598,µm^3,Surface,1,540,
0.0410089,µm^3,Surface,1,541,
0.165135,µm^3,Surface,1,542,
0.0376774,µm^3,Surface,1,543,
0.0618244,µm^3,Surface,1,546,
0.0633931,µm^3,Surface,1,547,
0.0744579,µm^3,Surface,1,548,
0.0243571,µm^3,Surface,1,549,
0.178379,µm^3,Surface,1,550,
0.123858,µm^3,Surface,1,552,
0.0687496,µm^3,Surface,1,553,
0.0391361,µm^3,Surface,1,554,
0.0817803,µm^3,Surface,1,555,
0.287025,µm^3,Surface,1,556,
0.0716999,µm^3,Surface,1,557,
0.0428791,µm^3,Surface,1,558,
0.0166927,µm^3,Surface,1,559,
0.252601,µm^3,Surface,1,560,
0.046644,µm^3,Surface,1,561,
0.246558,µm^3,Surface,1,562,
0.00731852,µm^3,Surface,1,563,
0.0335773,µm^3,Surface,1,564,
0.141456,µm^3,Surface,1,565,
0.214902,µm^3,Surface,1,566,
0.0198527,µm^3,Surface,1,567,
0.101214,µm^3,Surface,1,568,
0.0444872,µm^3,Surface,1,569,
0.0111934,µm^3,Surface,1,570,
0.0790796,µm^3,Surface,1,571,
0.117044,µm^3,Surface,1,572,
0.0849358,µm^3,Surface,1,573,
0.0487927,µm^3,Surface,1,574,
0.058251,µm^3,Surface,1,575,
0.0218548,µm^3,Surface,1,576,
0.124435,µm^3,Surface,1,577,
0.0180026,µm^3,Surface,1,578,
0.0662009,µm^3,Surface,1,579,
0.0353579,µm^3,Surface,1,581,
0.203123,µm^3,Surface,1,582,
0.023082,µm^3,Surface,1,583,
0.0928729,µm^3,Surface,1,584,
0.294405,µm^3,Surface,1,585,
0.113832,µm^3,Surface,1,586,
0.0420117,µm^3,Surface,1,587,
0.10934,µm^3,Surface,1,588,
0.0167183,µm^3,Surface,1,589,
0.147549,µm^3,Surface,1,590,
0.0241987,µm^3,Surface,1,591,
0.00937479,µm^3,Surface,1,592,
0.275757,µm^3,Surface,1,593,
0.0083156,µm^3,Surface,1,594,
0.0440645,µm^3,Surface,1,595,
0.230027,µm^3,Surface,1,596,
0.0307696,µm^3,Surface,1,597,
0.0590025,µm^3,Surface,1,598,
0.296807,µm^3,Surface,1,599,
0.221681,µm^3,Surface,1,600,
0.626764,µm^3,Surface,1,601,
0.0127712,µm^3,Surface,1,602,
0.28314,µm^3,Surface,1,603,
0.143133,µm^3,Surface,1,604,
0.351188,µm^3,Surface,1,605,
0.158305,µm^3,Surface,1,606,
0.0938338,µm^3,Surface,1,607,
0.153921,µm^3,Surface,1,608,
0.267656,µm^3,Surface,1,609,
0.234727,µm^3,Surface,1,610,
0.154203,µm^3,Surface,1,611,
0.0369117,µm^3,Surface,1,612,
0.0432007,µm^3,Surface,1,613,
0.0277834,µm^3,Surface,1,615,
0.0448767,µm^3,Surface,1,616,
0.354562,µm^3,Surface,1,617,
0.314153,µm^3,Surface,1,618,
0.432465,µm^3,Surface,1,619,
0.0131297,µm^3,Surface,1,620,
0.140601,µm^3,Surface,1,621,
0.0740197,µm^3,Surface,1,623,
0.292798,µm^3,Surface,1,624,
0.0165673,µm^3,Surface,1,625,
0.0519749,µm^3,Surface,1,626,
0.654813,µm^3,Surface,1,627,
0.111796,µm^3,Surface,1,628,
0.247148,µm^3,Surface,1,629,
0.0390215,µm^3,Surface,1,630,
0.145241,µm^3,Surface,1,631,
0.0977517,µm^3,Surface,1,632,
0.110762,µm^3,Surface,1,633,
0.162437,µm^3,Surface,1,636,
0.0156172,µm^3,Surface,1,637,
0.0745987,µm^3,Surface,1,638,
0.112344,µm^3,Surface,1,639,
0.239507,µm^3,Surface,1,640,
0.0217524,µm^3,Surface,1,642,
0.0236622,µm^3,Surface,1,643,
0.0675505,µm^3,Surface,1,645,
0.0210364,µm^3,Surface,1,646,
0.187675,µm^3,Surface,1,647,
0.0319975,µm^3,Surface,1,648,
0.0123542,µm^3,Surface,1,649,
0.163634,µm^3,Surface,1,650,
0.000593408,µm^3,Surface,1,651,
0.0201877,µm^3,Surface,1,652,
0.00571633,µm^3,Surface,1,653,
0.0156112,µm^3,Surface,1,654,
0.0325912,µm^3,Surface,1,655,
1.12363,µm^3,Surface,1,657,
0.28647,µm^3,Surface,1,658,
0.163632,µm^3,Surface,1,659,
0.133704,µm^3,Surface,1,660,
0.03234,µm^3,Surface,1,661,
0.0435085,µm^3,Surface,1,662,
0.0459663,µm^3,Surface,1,663,
0.16323,µm^3,Surface,1,664,
0.0690106,µm^3,Surface,1,665,
0.157967,µm^3,Surface,1,666,
0.0939059,µm^3,Surface,1,667,
0.173201,µm^3,Surface,1,668,
0.0499549,µm^3,Surface,1,669,
0.214526,µm^3,Surface,1,670,
0.0275343,µm^3,Surface,1,671,
0.0860994,µm^3,Surface,1,672,
0.0309258,µm^3,Surface,1,673,
0.103593,µm^3,Surface,1,674,
0.527693,µm^3,Surface,1,675,
0.0252479,µm^3,Surface,1,677,
0.0616072,µm^3,Surface,1,679,
0.0155487,µm^3,Surface,1,681,
0.0192322,µm^3,Surface,1,682,
0.104459,µm^3,Surface,1,683,
0.170108,µm^3,Surface,1,684,
0.0525553,µm^3,Surface,1,685,
0.197147,µm^3,Surface,1,686,
0.0363342,µm^3,Surface,1,687,
0.187219,µm^3,Surface,1,688,
0.00305049,µm^3,Surface,1,689,
0.142602,µm^3,Surface,1,690,
0.140218,µm^3,Surface,1,691,
0.0285874,µm^3,Surface,1,692,
0.233777,µm^3,Surface,1,693,
0.054157,µm^3,Surface,1,694,
0.0465541,µm^3,Surface,1,695,
0.0903621,µm^3,Surface,1,696,
0.0513792,µm^3,Surface,1,697,
0.0568534,µm^3,Surface,1,698,
0.286743,µm^3,Surface,1,699,
0.0695595,µm^3,Surface,1,700,
0.0411701,µm^3,Surface,1,701,
0.0681421,µm^3,Surface,1,702,
0.409342,µm^3,Surface,1,703,
0.266266,µm^3,Surface,1,704,
0.0525832,µm^3,Surface,1,705,
0.376541,µm^3,Surface,1,706,
0.101221,µm^3,Surface,1,707,
0.0516006,µm^3,Surface,1,708,
0.00319725,µm^3,Surface,1,711,
0.031398,µm^3,Surface,1,712,
0.124861,µm^3,Surface,1,713,
0.0586286,µm^3,Surface,1,714,
0.0844468,µm^3,Surface,1,715,
0.0392674,µm^3,Surface,1,716,
0.264704,µm^3,Surface,1,717,
0.00420188,µm^3,Surface,1,718,
0.0941524,µm^3,Surface,1,719,
0.0663604,µm^3,Surface,1,720,
0.0364003,µm^3,Surface,1,721,
0.0433026,µm^3,Surface,1,722,
0.0586201,µm^3,Surface,1,723,
0.0686455,µm^3,Surface,1,724,
0.149676,µm^3,Surface,1,725,
0.0191115,µm^3,Surface,1,726,
0.0200221,µm^3,Surface,1,727,
0.148168,µm^3,Surface,1,728,
0.101812,µm^3,Surface,1,729,
0.0369363,µm^3,Surface,1,730,
0.215412,µm^3,Surface,1,731,
0.0997123,µm^3,Surface,1,732,
0.0504873,µm^3,Surface,1,733,
0.237966,µm^3,Surface,1,734,
0.250664,µm^3,Surface,1,735,
0.0361546,µm^3,Surface,1,736,
0.150811,µm^3,Surface,1,737,
0.123788,µm^3,Surface,1,738,
0.122214,µm^3,Surface,1,739,
0.0887293,µm^3,Surface,1,740,
0.117377,µm^3,Surface,1,741,
0.055561,µm^3,Surface,1,742,
0.39569,µm^3,Surface,1,743,
0.0162917,µm^3,Surface,1,744,
0.364627,µm^3,Surface,1,745,
0.797222,µm^3,Surface,1,746,
0.0127533,µm^3,Surface,1,747,
0.19693,µm^3,Surface,1,748,
0.179724,µm^3,Surface,1,749,
0.0457452,µm^3,Surface,1,750,
0.177471,µm^3,Surface,1,751,
0.0671338,µm^3,Surface,1,752,
0.138065,µm^3,Surface,1,753,
0.11671,µm^3,Surface,1,754,
0.260534,µm^3,Surface,1,755,
0.380754,µm^3,Surface,1,756,
0.0437137,µm^3,Surface,1,757,
0.0585429,µm^3,Surface,1,758,
0.229973,µm^3,Surface,1,759,
0.107012,µm^3,Surface,1,760,
0.0840937,µm^3,Surface,1,762,
0.233742,µm^3,Surface,1,763,
0.138094,µm^3,Surface,1,764,
0.290478,µm^3,Surface,1,765,
0.0376603,µm^3,Surface,1,766,
0.081324,µm^3,Surface,1,767,
0.0476617,µm^3,Surface,1,768,
0.271941,µm^3,Surface,1,769,
0.00825648,µm^3,Surface,1,770,
0.034656,µm^3,Surface,1,771,
0.0539879,µm^3,Surface,1,772,
0.0607472,µm^3,Surface,1,773,
0.0707282,µm^3,Surface,1,774,
0.0221533,µm^3,Surface,1,775,
0.0206331,µm^3,Surface,1,776,
0.0464346,µm^3,Surface,1,777,
0.0739698,µm^3,Surface,1,779,
0.0619945,µm^3,Surface,1,780,
0.111411,µm^3,Surface,1,781,
0.00353221,µm^3,Surface,1,782,
0.0518654,µm^3,Surface,1,783,
0.243713,µm^3,Surface,1,784,
0.140588,µm^3,Surface,1,785,
0.133806,µm^3,Surface,1,788,
0.143934,µm^3,Surface,1,789,
0.252197,µm^3,Surface,1,790,
0.0594262,µm^3,Surface,1,792,
0.305123,µm^3,Surface,1,794,
0.153264,µm^3,Surface,1,795,
0.118889,µm^3,Surface,1,796,
0.128866,µm^3,Surface,1,797,
0.13548,µm^3,Surface,1,798,
0.0855374,µm^3,Surface,1,799,
0.0456459,µm^3,Surface,1,800,
0.202034,µm^3,Surface,1,801,
0.0507534,µm^3,Surface,1,802,
0.0247214,µm^3,Surface,1,803,
0.122108,µm^3,Surface,1,804,
0.179334,µm^3,Surface,1,805,
0.0650452,µm^3,Surface,1,806,
0.410151,µm^3,Surface,1,807,
0.0576915,µm^3,Surface,1,808,
0.0836753,µm^3,Surface,1,809,
0.593997,µm^3,Surface,1,810,
0.0418681,µm^3,Surface,1,811,
0.102973,µm^3,Surface,1,812,
0.0927514,µm^3,Surface,1,813,
0.177326,µm^3,Surface,1,814,
0.0149367,µm^3,Surface,1,815,
0.00592635,µm^3,Surface,1,816,
0.0691167,µm^3,Surface,1,817,
0.0345531,µm^3,Surface,1,818,
0.0909991,µm^3,Surface,1,819,
0.19519,µm^3,Surface,1,820,
0.0656682,µm^3,Surface,1,821,
0.125975,µm^3,Surface,1,822,
0.0242943,µm^3,Surface,1,823,
0.305685,µm^3,Surface,1,824,
0.0667077,µm^3,Surface,1,825,
0.332727,µm^3,Surface,1,826,
0.0451929,µm^3,Surface,1,827,
0.0374147,µm^3,Surface,1,828,
0.0108226,µm^3,Surface,1,829,
0.107635,µm^3,Surface,1,830,
0.154306,µm^3,Surface,1,831,
0.14758,µm^3,Surface,1,832,
0.10459,µm^3,Surface,1,833,
0.0954438,µm^3,Surface,1,834,
0.773351,µm^3,Surface,1,835,
0.0843726,µm^3,Surface,1,836,
0.144683,µm^3,Surface,1,837,
0.0878353,µm^3,Surface,1,838,
0.511404,µm^3,Surface,1,839,
0.0783992,µm^3,Surface,1,840,
0.761301,µm^3,Surface,1,841,
0.836167,µm^3,Surface,1,842,
0.0992405,µm^3,Surface,1,843,
0.360155,µm^3,Surface,1,844,
0.120329,µm^3,Surface,1,845,
0.0578815,µm^3,Surface,1,847,
0.180416,µm^3,Surface,1,849,
0.065162,µm^3,Surface,1,850,
0.151388,µm^3,Surface,1,851,
0.0472012,µm^3,Surface,1,852,
0.117297,µm^3,Surface,1,853,
0.0422716,µm^3,Surface,1,854,
0.129102,µm^3,Surface,1,855,
0.106173,µm^3,Surface,1,856,
