
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1419.52,,Surface,3,Image 1,1,85,
5592.55,,Surface,3,Image 1,1,88,
4906.35,,Surface,3,Image 1,1,89,
5080.05,,Surface,3,Image 1,1,91,
2557.41,,Surface,3,Image 1,1,92,
22.9725,,Surface,3,Image 1,1,96,
0.0216518,,Surface,3,Image 1,1,98,
1356.25,,Surface,3,Image 1,1,99,
3.26897,,Surface,3,Image 1,1,102,
2004.22,,Surface,3,Image 1,1,104,
14745.2,,Surface,3,Image 1,1,105,
6481.22,,Surface,3,Image 1,1,106,
3345.15,,Surface,3,Image 1,1,107,
5645.17,,Surface,3,Image 1,1,108,
113.308,,Surface,3,Image 1,1,109,
66.2131,,Surface,3,Image 1,1,110,
0.23738,,Surface,3,Image 1,1,111,
134.303,,Surface,3,Image 1,1,112,
4.33209,,Surface,3,Image 1,1,113,
24.4508,,Surface,3,Image 1,1,114,
7197.27,,Surface,3,Image 1,1,116,
346.829,,Surface,3,Image 1,1,119,
1579.83,,Surface,3,Image 1,1,122,
79.0228,,Surface,3,Image 1,1,123,
36309.3,,Surface,3,Image 1,1,126,
5229.21,,Surface,3,Image 1,1,129,
3.33586,,Surface,3,Image 1,1,159,
3146.71,,Surface,3,Image 1,1,160,
379.459,,Surface,3,Image 1,1,161,
174.743,,Surface,3,Image 1,1,162,
2528.7,,Surface,3,Image 1,1,163,
9.0318,,Surface,3,Image 1,1,164,
16.148,,Surface,3,Image 1,1,165,
84243.2,,Surface,3,Image 1,1,167,
71554.3,,Surface,3,Image 1,1,169,
1428.6,,Surface,3,Image 1,1,172,
150.754,,Surface,3,Image 1,1,173,
1021.75,,Surface,3,Image 1,1,175,
46.3319,,Surface,3,Image 1,1,177,
1632.03,,Surface,3,Image 1,1,178,
33.7187,,Surface,3,Image 1,1,179,
17137.3,,Surface,3,Image 1,1,180,
94767.2,,Surface,3,Image 1,1,181,
126151,,Surface,3,Image 1,1,182,
5946.88,,Surface,3,Image 1,1,183,
1302.19,,Surface,3,Image 1,1,184,
8424.03,,Surface,3,Image 1,1,186,
23925.9,,Surface,3,Image 1,1,187,
6539.74,,Surface,3,Image 1,1,188,
5633.7,,Surface,3,Image 1,1,189,
337.904,,Surface,3,Image 1,1,190,
23.7269,,Surface,3,Image 1,1,191,
15545.4,,Surface,3,Image 1,1,192,
3736.35,,Surface,3,Image 1,1,193,
179.991,,Surface,3,Image 1,1,194,
3385.57,,Surface,3,Image 1,1,195,
293093,,Surface,3,Image 1,1,196,
54113.2,,Surface,3,Image 1,1,197,
14435.1,,Surface,3,Image 1,1,198,
817.514,,Surface,3,Image 1,1,199,
981.902,,Surface,3,Image 1,1,200,
28035.8,,Surface,3,Image 1,1,201,
24432.6,,Surface,3,Image 1,1,202,
950.073,,Surface,3,Image 1,1,203,
4173.98,,Surface,3,Image 1,1,204,
402.482,,Surface,3,Image 1,1,206,
1406.52,,Surface,3,Image 1,1,207,
3973.78,,Surface,3,Image 1,1,208,
149.822,,Surface,3,Image 1,1,209,
105115,,Surface,3,Image 1,1,210,
0.124117,,Surface,3,Image 1,1,211,
271.877,,Surface,3,Image 1,1,212,
98552.5,,Surface,3,Image 1,1,213,
7025.35,,Surface,3,Image 1,1,214,
2337.89,,Surface,3,Image 1,1,215,
14474.9,,Surface,3,Image 1,1,216,
21530.2,,Surface,3,Image 1,1,217,
0.00050944,,Surface,3,Image 1,1,218,
516.675,,Surface,3,Image 1,1,219,
24218.9,,Surface,3,Image 1,1,220,
1479.82,,Surface,3,Image 1,1,221,
37832.2,,Surface,3,Image 1,1,222,
142113,,Surface,3,Image 1,1,223,
108518,,Surface,3,Image 1,1,226,
163.936,,Surface,3,Image 1,1,227,
20244.1,,Surface,3,Image 1,1,230,
0.00856408,,Surface,3,Image 1,1,231,
1132.48,,Surface,3,Image 1,1,232,
599.075,,Surface,3,Image 1,1,233,
4220.61,,Surface,3,Image 1,1,235,
123053,,Surface,3,Image 1,1,236,
14172.2,,Surface,3,Image 1,1,237,
64.1771,,Surface,3,Image 1,1,238,
21246.4,,Surface,3,Image 1,1,240,
5257.86,,Surface,3,Image 1,1,241,
62948.9,,Surface,3,Image 1,1,242,
166904,,Surface,3,Image 1,1,244,
478909,,Surface,3,Image 1,1,245,
472.653,,Surface,3,Image 1,1,246,
7.48142,,Surface,3,Image 1,1,247,
97928.2,,Surface,3,Image 1,1,248,
157689,,Surface,3,Image 1,1,249,
268.95,,Surface,3,Image 1,1,250,
3951.91,,Surface,3,Image 1,1,251,
3534.88,,Surface,3,Image 1,1,252,
3035.13,,Surface,3,Image 1,1,253,
16.1649,,Surface,3,Image 1,1,254,
134606,,Surface,3,Image 1,1,255,
15656.2,,Surface,3,Image 1,1,256,
4812.89,,Surface,3,Image 1,1,257,
24079.7,,Surface,3,Image 1,1,258,
6796.37,,Surface,3,Image 1,1,259,
1458.14,,Surface,3,Image 1,1,260,
8357.12,,Surface,3,Image 1,1,261,
258.857,,Surface,3,Image 1,1,262,
5523.69,,Surface,3,Image 1,1,263,
3886.81,,Surface,3,Image 1,1,264,
60901.4,,Surface,3,Image 1,1,265,
24603.8,,Surface,3,Image 1,1,266,
90342.2,,Surface,3,Image 1,1,267,
5259.1,,Surface,3,Image 1,1,268,
281752,,Surface,3,Image 1,1,269,
128808,,Surface,3,Image 1,1,270,
13359.3,,Surface,3,Image 1,1,271,
797.913,,Surface,3,Image 1,1,272,
4700.47,,Surface,3,Image 1,1,273,
2375.61,,Surface,3,Image 1,1,274,
0.0916162,,Surface,3,Image 1,1,275,
14115.6,,Surface,3,Image 1,1,276,
8.96552,,Surface,3,Image 1,1,277,
17034.8,,Surface,3,Image 1,1,280,
3254.79,,Surface,3,Image 1,1,281,
109386,,Surface,3,Image 1,1,282,
160178,,Surface,3,Image 1,1,283,
37797.5,,Surface,3,Image 1,1,284,
404.159,,Surface,3,Image 1,1,285,
2376.85,,Surface,3,Image 1,1,286,
353.369,,Surface,3,Image 1,1,287,
14300.5,,Surface,3,Image 1,1,288,
515.463,,Surface,3,Image 1,1,289,
640.806,,Surface,3,Image 1,1,291,
22802.2,,Surface,3,Image 1,1,292,
2722.02,,Surface,3,Image 1,1,293,
7576.45,,Surface,3,Image 1,1,294,
0.0567965,,Surface,3,Image 1,1,295,
211934,,Surface,3,Image 1,1,296,
4068.4,,Surface,3,Image 1,1,297,
335.681,,Surface,3,Image 1,1,298,
98111,,Surface,3,Image 1,1,299,
43078.3,,Surface,3,Image 1,1,300,
9810.88,,Surface,3,Image 1,1,301,
8935.66,,Surface,3,Image 1,1,302,
1262.32,,Surface,3,Image 1,1,303,
25459.7,,Surface,3,Image 1,1,304,
17.0757,,Surface,3,Image 1,1,305,
38.5651,,Surface,3,Image 1,1,306,
0.679942,,Surface,3,Image 1,1,307,
323.241,,Surface,3,Image 1,1,308,
8246.78,,Surface,3,Image 1,1,309,
23345.1,,Surface,3,Image 1,1,311,
1263.86,,Surface,3,Image 1,1,312,
11034.3,,Surface,3,Image 1,1,313,
2.29333,,Surface,3,Image 1,1,314,
73355.5,,Surface,3,Image 1,1,315,
16862.1,,Surface,3,Image 1,1,316,
59432.2,,Surface,3,Image 1,1,317,
1675.31,,Surface,3,Image 1,1,319,
46249.5,,Surface,3,Image 1,1,320,
1273.08,,Surface,3,Image 1,1,321,
148032,,Surface,3,Image 1,1,322,
652.69,,Surface,3,Image 1,1,323,
2350.03,,Surface,3,Image 1,1,324,
65034.3,,Surface,3,Image 1,1,325,
137085,,Surface,3,Image 1,1,326,
78.1414,,Surface,3,Image 1,1,328,
1776.4,,Surface,3,Image 1,1,329,
19895.3,,Surface,3,Image 1,1,331,
83605.4,,Surface,3,Image 1,1,332,
28.6244,,Surface,3,Image 1,1,333,
143087,,Surface,3,Image 1,1,334,
38.8647,,Surface,3,Image 1,1,335,
24869,,Surface,3,Image 1,1,336,
120887,,Surface,3,Image 1,1,338,
14179.5,,Surface,3,Image 1,1,339,
91654.2,,Surface,3,Image 1,1,340,
59083.1,,Surface,3,Image 1,1,341,
171937,,Surface,3,Image 1,1,342,
1910.06,,Surface,3,Image 1,1,344,
424.52,,Surface,3,Image 1,1,345,
33367.4,,Surface,3,Image 1,1,346,
159576,,Surface,3,Image 1,1,347,
32189.4,,Surface,3,Image 1,1,348,
183051,,Surface,3,Image 1,1,350,
128430,,Surface,3,Image 1,1,351,
107748,,Surface,3,Image 1,1,352,
656599,,Surface,3,Image 1,1,354,
1408.78,,Surface,3,Image 1,1,355,
209091,,Surface,3,Image 1,1,356,
147520,,Surface,3,Image 1,1,357,
584532,,Surface,3,Image 1,1,358,
67339.6,,Surface,3,Image 1,1,359,
58.0716,,Surface,3,Image 1,1,360,
32096.6,,Surface,3,Image 1,1,361,
2907.61,,Surface,3,Image 1,1,362,
74.7142,,Surface,3,Image 1,1,363,
163205,,Surface,3,Image 1,1,364,
32861.7,,Surface,3,Image 1,1,365,
7249.65,,Surface,3,Image 1,1,367,
19941.3,,Surface,3,Image 1,1,368,
305156,,Surface,3,Image 1,1,369,
10482.8,,Surface,3,Image 1,1,370,
25777.2,,Surface,3,Image 1,1,371,
39105.3,,Surface,3,Image 1,1,372,
706.676,,Surface,3,Image 1,1,373,
26291.9,,Surface,3,Image 1,1,374,
141428,,Surface,3,Image 1,1,375,
1.03163e+07,,Surface,3,Image 1,1,376,
241.726,,Surface,3,Image 1,1,377,
581088,,Surface,3,Image 1,1,378,
10946,,Surface,3,Image 1,1,379,
8664.15,,Surface,3,Image 1,1,380,
1237.79,,Surface,3,Image 1,1,381,
100107,,Surface,3,Image 1,1,383,
34969.2,,Surface,3,Image 1,1,384,
521.886,,Surface,3,Image 1,1,385,
82409.2,,Surface,3,Image 1,1,386,
4479.81,,Surface,3,Image 1,1,387,
9781.54,,Surface,3,Image 1,1,388,
987323,,Surface,3,Image 1,1,389,
55927,,Surface,3,Image 1,1,390,
81932.1,,Surface,3,Image 1,1,392,
117372,,Surface,3,Image 1,1,393,
0.0366312,,Surface,3,Image 1,1,394,
13209.2,,Surface,3,Image 1,1,395,
23219.8,,Surface,3,Image 1,1,396,
26728.8,,Surface,3,Image 1,1,397,
8133.8,,Surface,3,Image 1,1,398,
28198.3,,Surface,3,Image 1,1,399,
291687,,Surface,3,Image 1,1,400,
2784.04,,Surface,3,Image 1,1,401,
145206,,Surface,3,Image 1,1,402,
2.66157e+06,,Surface,3,Image 1,1,403,
3372.24,,Surface,3,Image 1,1,404,
39543.5,,Surface,3,Image 1,1,405,
35132.8,,Surface,3,Image 1,1,406,
20009.9,,Surface,3,Image 1,1,407,
7758.68,,Surface,3,Image 1,1,409,
3813.53,,Surface,3,Image 1,1,410,
3.41503e+06,,Surface,3,Image 1,1,411,
9095.19,,Surface,3,Image 1,1,413,
76040.2,,Surface,3,Image 1,1,414,
620114,,Surface,3,Image 1,1,416,
139762,,Surface,3,Image 1,1,417,
994952,,Surface,3,Image 1,1,418,
16846.4,,Surface,3,Image 1,1,419,
180725,,Surface,3,Image 1,1,421,
295955,,Surface,3,Image 1,1,423,
336.403,,Surface,3,Image 1,1,424,
55091,,Surface,3,Image 1,1,425,
6471.37,,Surface,3,Image 1,1,426,
167.264,,Surface,3,Image 1,1,427,
1010.92,,Surface,3,Image 1,1,429,
29325.9,,Surface,3,Image 1,1,430,
18437.6,,Surface,3,Image 1,1,431,
599539,,Surface,3,Image 1,1,432,
96844.1,,Surface,3,Image 1,1,434,
22450.8,,Surface,3,Image 1,1,435,
1.49131e+06,,Surface,3,Image 1,1,436,
104680,,Surface,3,Image 1,1,437,
4.79564e+06,,Surface,3,Image 1,1,438,
3149.29,,Surface,3,Image 1,1,439,
31193.6,,Surface,3,Image 1,1,440,
46751.4,,Surface,3,Image 1,1,441,
148615,,Surface,3,Image 1,1,443,
2488.7,,Surface,3,Image 1,1,444,
111389,,Surface,3,Image 1,1,445,
16084.2,,Surface,3,Image 1,1,446,
51004.7,,Surface,3,Image 1,1,447,
383272,,Surface,3,Image 1,1,449,
3647.75,,Surface,3,Image 1,1,450,
26950,,Surface,3,Image 1,1,451,
10321.5,,Surface,3,Image 1,1,452,
120.654,,Surface,3,Image 1,1,453,
53358.8,,Surface,3,Image 1,1,454,
19506.1,,Surface,3,Image 1,1,456,
1.00114e+07,,Surface,3,Image 1,1,457,
64139.2,,Surface,3,Image 1,1,458,
855179,,Surface,3,Image 1,1,460,
5240.1,,Surface,3,Image 1,1,461,
5.53633e+06,,Surface,3,Image 1,1,463,
2455.18,,Surface,3,Image 1,1,464,
45532.6,,Surface,3,Image 1,1,465,
56693.6,,Surface,3,Image 1,1,466,
309050,,Surface,3,Image 1,1,467,
21427.4,,Surface,3,Image 1,1,468,
24044.3,,Surface,3,Image 1,1,469,
4.7558e+06,,Surface,3,Image 1,1,471,
2.09034e+06,,Surface,3,Image 1,1,473,
97153.3,,Surface,3,Image 1,1,474,
354877,,Surface,3,Image 1,1,475,
34777.4,,Surface,3,Image 1,1,476,
55066.1,,Surface,3,Image 1,1,478,
8246.2,,Surface,3,Image 1,1,479,
641526,,Surface,3,Image 1,1,480,
20465.7,,Surface,3,Image 1,1,481,
8853.86,,Surface,3,Image 1,1,482,
12975.8,,Surface,3,Image 1,1,483,
18076.9,,Surface,3,Image 1,1,484,
1.64148e+06,,Surface,3,Image 1,1,485,
64174.9,,Surface,3,Image 1,1,486,
302328,,Surface,3,Image 1,1,487,
189946,,Surface,3,Image 1,1,488,
97037.8,,Surface,3,Image 1,1,489,
1007.49,,Surface,3,Image 1,1,490,
380.814,,Surface,3,Image 1,1,491,
117.303,,Surface,3,Image 1,1,492,
549600,,Surface,3,Image 1,1,493,
65739.6,,Surface,3,Image 1,1,494,
288175,,Surface,3,Image 1,1,495,
762420,,Surface,3,Image 1,1,496,
76104.7,,Surface,3,Image 1,1,497,
15676,,Surface,3,Image 1,1,499,
322479,,Surface,3,Image 1,1,500,
3566.45,,Surface,3,Image 1,1,501,
55624.8,,Surface,3,Image 1,1,502,
499.111,,Surface,3,Image 1,1,503,
22175.4,,Surface,3,Image 1,1,504,
312301,,Surface,3,Image 1,1,506,
5.69611e+06,,Surface,3,Image 1,1,507,
109870,,Surface,3,Image 1,1,508,
99027.5,,Surface,3,Image 1,1,509,
58587.4,,Surface,3,Image 1,1,510,
1.99231e+06,,Surface,3,Image 1,1,511,
153151,,Surface,3,Image 1,1,512,
298411,,Surface,3,Image 1,1,513,
2098.18,,Surface,3,Image 1,1,514,
1.93966e+07,,Surface,3,Image 1,1,515,
82029.7,,Surface,3,Image 1,1,516,
123312,,Surface,3,Image 1,1,517,
1.50322e+06,,Surface,3,Image 1,1,518,
69463.7,,Surface,3,Image 1,1,519,
709005,,Surface,3,Image 1,1,520,
7.8035e+06,,Surface,3,Image 1,1,521,
1.30064e+06,,Surface,3,Image 1,1,522,
288896,,Surface,3,Image 1,1,523,
138265,,Surface,3,Image 1,1,524,
29994.6,,Surface,3,Image 1,1,525,
668.702,,Surface,3,Image 1,1,526,
932.838,,Surface,3,Image 1,1,527,
1202.08,,Surface,3,Image 1,1,528,
32282.6,,Surface,3,Image 1,1,529,
31590.7,,Surface,3,Image 1,1,531,
52065.1,,Surface,3,Image 1,1,532,
392779,,Surface,3,Image 1,1,533,
7398.56,,Surface,3,Image 1,1,534,
837268,,Surface,3,Image 1,1,535,
321286,,Surface,3,Image 1,1,536,
26505.8,,Surface,3,Image 1,1,537,
92525.5,,Surface,3,Image 1,1,538,
91608.8,,Surface,3,Image 1,1,539,
280963,,Surface,3,Image 1,1,540,
234468,,Surface,3,Image 1,1,541,
22796.4,,Surface,3,Image 1,1,542,
79985.6,,Surface,3,Image 1,1,543,
8595.9,,Surface,3,Image 1,1,546,
23933.1,,Surface,3,Image 1,1,547,
263636,,Surface,3,Image 1,1,548,
23894.1,,Surface,3,Image 1,1,549,
225341,,Surface,3,Image 1,1,550,
36650.7,,Surface,3,Image 1,1,552,
1816.7,,Surface,3,Image 1,1,553,
52046.6,,Surface,3,Image 1,1,554,
72553.6,,Surface,3,Image 1,1,555,
971769,,Surface,3,Image 1,1,556,
89736.8,,Surface,3,Image 1,1,557,
3144.13,,Surface,3,Image 1,1,558,
6511.65,,Surface,3,Image 1,1,559,
963280,,Surface,3,Image 1,1,560,
4570.96,,Surface,3,Image 1,1,561,
319819,,Surface,3,Image 1,1,562,
0.0231947,,Surface,3,Image 1,1,563,
763.051,,Surface,3,Image 1,1,564,
3425.7,,Surface,3,Image 1,1,565,
1.43861e+06,,Surface,3,Image 1,1,566,
4.09872,,Surface,3,Image 1,1,567,
111001,,Surface,3,Image 1,1,568,
87305,,Surface,3,Image 1,1,569,
157.099,,Surface,3,Image 1,1,570,
27849,,Surface,3,Image 1,1,571,
22221.5,,Surface,3,Image 1,1,572,
14314.1,,Surface,3,Image 1,1,573,
13556.4,,Surface,3,Image 1,1,574,
25407.5,,Surface,3,Image 1,1,575,
46912.7,,Surface,3,Image 1,1,576,
109766,,Surface,3,Image 1,1,577,
151.585,,Surface,3,Image 1,1,578,
230330,,Surface,3,Image 1,1,579,
3768.49,,Surface,3,Image 1,1,581,
279361,,Surface,3,Image 1,1,582,
110.28,,Surface,3,Image 1,1,583,
183547,,Surface,3,Image 1,1,584,
1.04375e+06,,Surface,3,Image 1,1,585,
5851.86,,Surface,3,Image 1,1,586,
46272.2,,Surface,3,Image 1,1,587,
15532.1,,Surface,3,Image 1,1,588,
2077.79,,Surface,3,Image 1,1,589,
32922.1,,Surface,3,Image 1,1,590,
14141.6,,Surface,3,Image 1,1,591,
3872.28,,Surface,3,Image 1,1,592,
189955,,Surface,3,Image 1,1,593,
561.172,,Surface,3,Image 1,1,594,
6609.23,,Surface,3,Image 1,1,595,
71034.9,,Surface,3,Image 1,1,596,
6976.14,,Surface,3,Image 1,1,597,
243149,,Surface,3,Image 1,1,598,
148079,,Surface,3,Image 1,1,599,
167559,,Surface,3,Image 1,1,600,
4.71133e+06,,Surface,3,Image 1,1,601,
27636.6,,Surface,3,Image 1,1,602,
367747,,Surface,3,Image 1,1,603,
154047,,Surface,3,Image 1,1,604,
1.61455e+06,,Surface,3,Image 1,1,605,
52702.5,,Surface,3,Image 1,1,606,
141768,,Surface,3,Image 1,1,607,
135478,,Surface,3,Image 1,1,608,
293370,,Surface,3,Image 1,1,609,
226280,,Surface,3,Image 1,1,610,
223163,,Surface,3,Image 1,1,611,
496800,,Surface,3,Image 1,1,612,
10710.7,,Surface,3,Image 1,1,613,
9896.05,,Surface,3,Image 1,1,615,
91978.9,,Surface,3,Image 1,1,616,
1.59126e+06,,Surface,3,Image 1,1,617,
1.43963e+06,,Surface,3,Image 1,1,618,
297239,,Surface,3,Image 1,1,619,
4058.81,,Surface,3,Image 1,1,620,
169183,,Surface,3,Image 1,1,621,
12795.5,,Surface,3,Image 1,1,623,
258622,,Surface,3,Image 1,1,624,
4329.81,,Surface,3,Image 1,1,625,
54121.8,,Surface,3,Image 1,1,626,
4.28537e+06,,Surface,3,Image 1,1,627,
264315,,Surface,3,Image 1,1,628,
199335,,Surface,3,Image 1,1,629,
2384.35,,Surface,3,Image 1,1,630,
57876.2,,Surface,3,Image 1,1,631,
35303.2,,Surface,3,Image 1,1,632,
22450.7,,Surface,3,Image 1,1,633,
19086.7,,Surface,3,Image 1,1,636,
26873.2,,Surface,3,Image 1,1,637,
896050,,Surface,3,Image 1,1,638,
61541.1,,Surface,3,Image 1,1,639,
111509,,Surface,3,Image 1,1,640,
2807.71,,Surface,3,Image 1,1,642,
1055.98,,Surface,3,Image 1,1,643,
18795.1,,Surface,3,Image 1,1,645,
58.6396,,Surface,3,Image 1,1,646,
356801,,Surface,3,Image 1,1,647,
2.94786,,Surface,3,Image 1,1,648,
609.974,,Surface,3,Image 1,1,649,
211664,,Surface,3,Image 1,1,650,
0.0317008,,Surface,3,Image 1,1,651,
5083.1,,Surface,3,Image 1,1,652,
1480.98,,Surface,3,Image 1,1,653,
26027.5,,Surface,3,Image 1,1,654,
11703.8,,Surface,3,Image 1,1,655,
2.05145e+06,,Surface,3,Image 1,1,657,
415226,,Surface,3,Image 1,1,658,
347084,,Surface,3,Image 1,1,659,
254870,,Surface,3,Image 1,1,660,
382.063,,Surface,3,Image 1,1,661,
1.01249e+06,,Surface,3,Image 1,1,662,
31287.8,,Surface,3,Image 1,1,663,
183790,,Surface,3,Image 1,1,664,
16316,,Surface,3,Image 1,1,665,
50264.2,,Surface,3,Image 1,1,666,
440593,,Surface,3,Image 1,1,667,
58033.5,,Surface,3,Image 1,1,668,
6527.09,,Surface,3,Image 1,1,669,
89427.3,,Surface,3,Image 1,1,670,
32627.2,,Surface,3,Image 1,1,671,
282796,,Surface,3,Image 1,1,672,
13078.8,,Surface,3,Image 1,1,673,
122707,,Surface,3,Image 1,1,674,
246274,,Surface,3,Image 1,1,675,
31808.1,,Surface,3,Image 1,1,677,
52847.5,,Surface,3,Image 1,1,679,
96214.2,,Surface,3,Image 1,1,681,
1976.74,,Surface,3,Image 1,1,682,
316656,,Surface,3,Image 1,1,683,
1.36272e+06,,Surface,3,Image 1,1,684,
349866,,Surface,3,Image 1,1,685,
242318,,Surface,3,Image 1,1,686,
52419.8,,Surface,3,Image 1,1,687,
75218.4,,Surface,3,Image 1,1,688,
441.777,,Surface,3,Image 1,1,689,
351436,,Surface,3,Image 1,1,690,
96349.7,,Surface,3,Image 1,1,691,
7345.28,,Surface,3,Image 1,1,692,
94076.9,,Surface,3,Image 1,1,693,
10471.5,,Surface,3,Image 1,1,694,
115873,,Surface,3,Image 1,1,695,
32582.8,,Surface,3,Image 1,1,696,
26275.1,,Surface,3,Image 1,1,697,
6003.72,,Surface,3,Image 1,1,698,
177273,,Surface,3,Image 1,1,699,
28777.4,,Surface,3,Image 1,1,700,
443.231,,Surface,3,Image 1,1,701,
332670,,Surface,3,Image 1,1,702,
256566,,Surface,3,Image 1,1,703,
457739,,Surface,3,Image 1,1,704,
4098.48,,Surface,3,Image 1,1,705,
81237.3,,Surface,3,Image 1,1,706,
105502,,Surface,3,Image 1,1,707,
676346,,Surface,3,Image 1,1,708,
0.311468,,Surface,3,Image 1,1,711,
231483,,Surface,3,Image 1,1,712,
156262,,Surface,3,Image 1,1,713,
97.0369,,Surface,3,Image 1,1,714,
23061.6,,Surface,3,Image 1,1,715,
2480.18,,Surface,3,Image 1,1,716,
245913,,Surface,3,Image 1,1,717,
20921.3,,Surface,3,Image 1,1,718,
29954,,Surface,3,Image 1,1,719,
40335.2,,Surface,3,Image 1,1,720,
23141.8,,Surface,3,Image 1,1,721,
56222.3,,Surface,3,Image 1,1,722,
18300.1,,Surface,3,Image 1,1,723,
19469.8,,Surface,3,Image 1,1,724,
109913,,Surface,3,Image 1,1,725,
199458,,Surface,3,Image 1,1,726,
10090.9,,Surface,3,Image 1,1,727,
104012,,Surface,3,Image 1,1,728,
173885,,Surface,3,Image 1,1,729,
1813.71,,Surface,3,Image 1,1,730,
209239,,Surface,3,Image 1,1,731,
1722.52,,Surface,3,Image 1,1,732,
102408,,Surface,3,Image 1,1,733,
290306,,Surface,3,Image 1,1,734,
2.64665e+06,,Surface,3,Image 1,1,735,
4388.12,,Surface,3,Image 1,1,736,
947458,,Surface,3,Image 1,1,737,
160777,,Surface,3,Image 1,1,738,
179105,,Surface,3,Image 1,1,739,
36994.9,,Surface,3,Image 1,1,740,
19348.7,,Surface,3,Image 1,1,741,
24130.5,,Surface,3,Image 1,1,742,
159345,,Surface,3,Image 1,1,743,
140.089,,Surface,3,Image 1,1,744,
4.31391e+06,,Surface,3,Image 1,1,745,
1.81602e+06,,Surface,3,Image 1,1,746,
28.0164,,Surface,3,Image 1,1,747,
2.81412e+06,,Surface,3,Image 1,1,748,
984542,,Surface,3,Image 1,1,749,
52047.2,,Surface,3,Image 1,1,750,
205449,,Surface,3,Image 1,1,751,
20509.9,,Surface,3,Image 1,1,752,
142862,,Surface,3,Image 1,1,753,
29692.6,,Surface,3,Image 1,1,754,
519900,,Surface,3,Image 1,1,755,
82326.2,,Surface,3,Image 1,1,756,
21.6744,,Surface,3,Image 1,1,757,
490397,,Surface,3,Image 1,1,758,
72371.4,,Surface,3,Image 1,1,759,
1.28635e+06,,Surface,3,Image 1,1,760,
62239.3,,Surface,3,Image 1,1,762,
166652,,Surface,3,Image 1,1,763,
70673.7,,Surface,3,Image 1,1,764,
192273,,Surface,3,Image 1,1,765,
52421.4,,Surface,3,Image 1,1,766,
21049.5,,Surface,3,Image 1,1,767,
33527.1,,Surface,3,Image 1,1,768,
141607,,Surface,3,Image 1,1,769,
618.323,,Surface,3,Image 1,1,770,
9462.84,,Surface,3,Image 1,1,771,
10984.3,,Surface,3,Image 1,1,772,
657451,,Surface,3,Image 1,1,773,
1402.11,,Surface,3,Image 1,1,774,
15465.3,,Surface,3,Image 1,1,775,
121.035,,Surface,3,Image 1,1,776,
464.456,,Surface,3,Image 1,1,777,
561585,,Surface,3,Image 1,1,779,
72750.3,,Surface,3,Image 1,1,780,
12223.2,,Surface,3,Image 1,1,781,
721.879,,Surface,3,Image 1,1,782,
300430,,Surface,3,Image 1,1,783,
