
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.0609548,0.00480309,-0.0163713,0.0259775,,6,Intensity,Image 1,1,,
7.4035,0.0609548,0.00482449,-0.0167078,0.0263568,,6,Intensity,Image 1,1,,
7.6245,0.0609548,0.00482732,-0.0149141,0.0245687,,6,Intensity,Image 1,1,,
7.8455,0.0609548,0.00484782,-0.014039,0.0237346,,6,Intensity,Image 1,1,,
8.0665,0.0609548,0.00493531,-0.0146159,0.0244865,,6,Intensity,Image 1,1,,
8.2875,0.0609548,0.00499471,-0.0147071,0.0246965,,6,Intensity,Image 1,1,,
8.5085,0.0609548,0.00500767,-0.0147738,0.0247892,,6,Intensity,Image 1,1,,
8.7295,0.0609548,0.00498965,-0.0144236,0.0244029,,6,Intensity,Image 1,1,,
8.9505,0.0609548,0.00503125,-0.0144043,0.0244668,,6,Intensity,Image 1,1,,
9.1715,0.0609548,0.0051072,-0.0156173,0.0258317,,6,Intensity,Image 1,1,,
9.3925,0.0609548,0.00507343,-0.0171115,0.0272583,,6,Intensity,Image 1,1,,
9.6135,0.0609548,0.00503569,-0.0186256,0.028697,,6,Intensity,Image 1,1,,
9.8345,0.0609548,0.00503206,-0.0186198,0.0286839,,6,Intensity,Image 1,1,,
10.0555,0.0609548,0.00495795,-0.0159203,0.0258362,,6,Intensity,Image 1,1,,
10.2765,0.0609548,0.00491922,-0.0142609,0.0240994,,6,Intensity,Image 1,1,,
10.4975,0.0609548,0.0049389,-0.0137261,0.0236039,,6,Intensity,Image 1,1,,
10.7185,0.0609548,0.00490722,-0.0135496,0.023364,,6,Intensity,Image 1,1,,
10.9395,0.0609548,0.004801,-0.0135929,0.0231949,,6,Intensity,Image 1,1,,
11.1605,0.0609548,0.00476114,-0.0137476,0.0232699,,6,Intensity,Image 1,1,,
11.3815,0.0609548,0.00476893,-0.0139982,0.023536,,6,Intensity,Image 1,1,,
11.6025,0.0609548,0.00477452,-0.0139318,0.0234809,,6,Intensity,Image 1,1,,
11.8235,0.0609548,0.00474834,-0.0140518,0.0235485,,6,Intensity,Image 1,1,,
12.0445,0.0609548,0.00474878,-0.0146103,0.0241079,,6,Intensity,Image 1,1,,
12.2655,0.0609548,0.00481236,-0.0159561,0.0255808,,6,Intensity,Image 1,1,,
12.4865,0.0609548,0.00485874,-0.0158676,0.0255851,,6,Intensity,Image 1,1,,
12.7075,0.0609548,0.00484841,-0.0156715,0.0253683,,6,Intensity,Image 1,1,,
12.9285,0.0609548,0.00489539,-0.0165345,0.0263253,,6,Intensity,Image 1,1,,
13.1495,0.0609548,0.00486141,-0.0157796,0.0255025,,6,Intensity,Image 1,1,,
13.3705,0.0609548,0.00470441,-0.0139824,0.0233912,,6,Intensity,Image 1,1,,
13.5915,0.0609548,0.00463818,-0.013094,0.0223704,,6,Intensity,Image 1,1,,
13.8125,0.0609548,0.00473355,-0.0138753,0.0233424,,6,Intensity,Image 1,1,,
14.0335,0.0609548,0.00493798,-0.0158615,0.0257375,,6,Intensity,Image 1,1,,
14.2545,0.0609548,0.00519381,-0.017386,0.0277736,,6,Intensity,Image 1,1,,
14.4755,0.0609548,0.00515525,-0.0168038,0.0271143,,6,Intensity,Image 1,1,,
14.6965,0.0609548,0.00497037,-0.0152891,0.0252298,,6,Intensity,Image 1,1,,
14.9175,0.0609548,0.00486337,-0.0148998,0.0246265,,6,Intensity,Image 1,1,,
15.1385,0.0609548,0.00479068,-0.0150303,0.0246117,,6,Intensity,Image 1,1,,
15.3595,0.0609548,0.00473695,-0.0146538,0.0241276,,6,Intensity,Image 1,1,,
15.5805,0.0609548,0.00478508,-0.0150318,0.024602,,6,Intensity,Image 1,1,,
15.8015,0.0609548,0.00485111,-0.0158588,0.025561,,6,Intensity,Image 1,1,,
16.0225,0.0609548,0.00486294,-0.0165135,0.0262394,,6,Intensity,Image 1,1,,
16.2435,0.0609548,0.00483301,-0.0163552,0.0260212,,6,Intensity,Image 1,1,,
16.4645,0.0609548,0.00472791,-0.015104,0.0245599,,6,Intensity,Image 1,1,,
16.6855,0.0609548,0.00466916,-0.0145307,0.023869,,6,Intensity,Image 1,1,,
16.9065,0.0609548,0.00476847,-0.0153413,0.0248783,,6,Intensity,Image 1,1,,
17.1275,0.0609548,0.00500457,-0.0183086,0.0283178,,6,Intensity,Image 1,1,,
17.3485,0.0609548,0.00520922,-0.0205022,0.0309207,,6,Intensity,Image 1,1,,
17.5695,0.0609548,0.00543581,-0.0229384,0.03381,,6,Intensity,Image 1,1,,
17.7905,0.0609548,0.0055787,-0.0241917,0.0353491,,6,Intensity,Image 1,1,,
18.0115,0.0609548,0.00559253,-0.0219459,0.0331309,,6,Intensity,Image 1,1,,
18.2325,0.0609548,0.0056685,-0.020761,0.032098,,6,Intensity,Image 1,1,,
18.4535,0.0609548,0.00579859,-0.0206124,0.0322095,,6,Intensity,Image 1,1,,
18.6745,0.0609548,0.00583568,-0.0199822,0.0316536,,6,Intensity,Image 1,1,,
18.8955,0.0609548,0.00592962,-0.0196322,0.0314914,,6,Intensity,Image 1,1,,
19.1165,0.0609548,0.00608523,-0.0204471,0.0326176,,6,Intensity,Image 1,1,,
19.3375,0.0609548,0.00647316,-0.0237452,0.0366916,,6,Intensity,Image 1,1,,
19.5585,0.0609548,0.00715993,-0.027793,0.0421128,,6,Intensity,Image 1,1,,
19.7795,0.0609548,0.00820829,-0.0324148,0.0488313,,6,Intensity,Image 1,1,,
20.0005,0.0609548,0.00984862,-0.0412769,0.0609742,,6,Intensity,Image 1,1,,
20.2215,0.0609548,0.0121253,-0.0548036,0.0790543,,6,Intensity,Image 1,1,,
20.4425,0.0609548,0.0160124,-0.0780719,0.110097,,6,Intensity,Image 1,1,,
20.6635,0.0609548,0.0212149,-0.105607,0.148037,,6,Intensity,Image 1,1,,
20.8845,0.0609548,0.0234692,-0.112913,0.159851,,6,Intensity,Image 1,1,,
21.1055,0.0609548,0.0216837,-0.106209,0.149577,,6,Intensity,Image 1,1,,
21.3265,0.0609548,0.0191158,-0.104661,0.142892,,6,Intensity,Image 1,1,,
21.5475,0.0609548,0.0162466,-0.103259,0.135752,,6,Intensity,Image 1,1,,
21.7685,0.0609548,0.0122971,-0.0884133,0.113008,,6,Intensity,Image 1,1,,
21.9895,0.0609548,0.00835926,-0.0601928,0.0769113,,6,Intensity,Image 1,1,,
22.2105,0.0609548,0.00643706,-0.0380452,0.0509193,,6,Intensity,Image 1,1,,
