
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.975715,,Surface,2,Image 1,1,257,
4.77524,,Surface,2,Image 1,1,258,
1.24936,,Surface,2,Image 1,1,259,
3.89696,,Surface,2,Image 1,1,260,
2.83723,,Surface,2,Image 1,1,261,
0.893564,,Surface,2,Image 1,1,262,
0.727039,,Surface,2,Image 1,1,263,
2.70319,,Surface,2,Image 1,1,264,
5.36359,,Surface,2,Image 1,1,265,
67.1301,,Surface,2,Image 1,1,266,
4.29395,,Surface,2,Image 1,1,267,
2.56176,,Surface,2,Image 1,1,268,
0.682358,,Surface,2,Image 1,1,269,
5.37623,,Surface,2,Image 1,1,270,
5.6676,,Surface,2,Image 1,1,271,
8.07909,,Surface,2,Image 1,1,272,
11.8348,,Surface,2,Image 1,1,273,
5.60961,,Surface,2,Image 1,1,274,
1.13299,,Surface,2,Image 1,1,275,
85.6082,,Surface,2,Image 1,1,276,
6.50811,,Surface,2,Image 1,1,277,
5.15635,,Surface,2,Image 1,1,280,
1.98714,,Surface,2,Image 1,1,281,
10.7854,,Surface,2,Image 1,1,282,
94.6555,,Surface,2,Image 1,1,283,
3.98245,,Surface,2,Image 1,1,284,
1.36629,,Surface,2,Image 1,1,285,
7.8605,,Surface,2,Image 1,1,286,
10.0255,,Surface,2,Image 1,1,287,
5.8835,,Surface,2,Image 1,1,288,
38.2544,,Surface,2,Image 1,1,289,
2.57148,,Surface,2,Image 1,1,291,
1.61378,,Surface,2,Image 1,1,292,
3.65914,,Surface,2,Image 1,1,293,
1.34347,,Surface,2,Image 1,1,294,
2.49967,,Surface,2,Image 1,1,295,
3.17515,,Surface,2,Image 1,1,296,
1.19963,,Surface,2,Image 1,1,297,
61.8991,,Surface,2,Image 1,1,298,
4.93527,,Surface,2,Image 1,1,299,
3.29067,,Surface,2,Image 1,1,300,
3.60404,,Surface,2,Image 1,1,301,
2.5239,,Surface,2,Image 1,1,302,
4.49475,,Surface,2,Image 1,1,303,
0.893239,,Surface,2,Image 1,1,304,
2.326,,Surface,2,Image 1,1,305,
5.18406,,Surface,2,Image 1,1,306,
1.08272,,Surface,2,Image 1,1,307,
2.56132,,Surface,2,Image 1,1,308,
7.72374,,Surface,2,Image 1,1,309,
9.32981,,Surface,2,Image 1,1,311,
5.81158,,Surface,2,Image 1,1,312,
1.7823,,Surface,2,Image 1,1,313,
5.52194,,Surface,2,Image 1,1,314,
3.85832,,Surface,2,Image 1,1,315,
4.24858,,Surface,2,Image 1,1,316,
2.31755,,Surface,2,Image 1,1,317,
14.3869,,Surface,2,Image 1,1,319,
2.48134,,Surface,2,Image 1,1,320,
2.23426,,Surface,2,Image 1,1,321,
4.14725,,Surface,2,Image 1,1,322,
1.44732,,Surface,2,Image 1,1,323,
1.08184,,Surface,2,Image 1,1,324,
62.5421,,Surface,2,Image 1,1,325,
3.84901,,Surface,2,Image 1,1,326,
2.35244,,Surface,2,Image 1,1,328,
15.373,,Surface,2,Image 1,1,329,
1.61432,,Surface,2,Image 1,1,331,
6.46196,,Surface,2,Image 1,1,332,
0.601499,,Surface,2,Image 1,1,333,
3.63555,,Surface,2,Image 1,1,334,
2.04393,,Surface,2,Image 1,1,335,
6.83633,,Surface,2,Image 1,1,336,
7.14891,,Surface,2,Image 1,1,338,
4.99631,,Surface,2,Image 1,1,339,
2.26905,,Surface,2,Image 1,1,340,
2.21125,,Surface,2,Image 1,1,341,
0.543084,,Surface,2,Image 1,1,342,
3.07709,,Surface,2,Image 1,1,344,
6.75871,,Surface,2,Image 1,1,345,
1.0056,,Surface,2,Image 1,1,346,
5.27979,,Surface,2,Image 1,1,347,
2.58317,,Surface,2,Image 1,1,348,
4.99237,,Surface,2,Image 1,1,350,
13.5579,,Surface,2,Image 1,1,351,
68.32,,Surface,2,Image 1,1,352,
4.12332,,Surface,2,Image 1,1,354,
4.10684,,Surface,2,Image 1,1,355,
1.7946,,Surface,2,Image 1,1,356,
81.6323,,Surface,2,Image 1,1,357,
1.73407,,Surface,2,Image 1,1,358,
65.1752,,Surface,2,Image 1,1,359,
0.686317,,Surface,2,Image 1,1,360,
5.63803,,Surface,2,Image 1,1,361,
1.6971,,Surface,2,Image 1,1,362,
0.73399,,Surface,2,Image 1,1,363,
51.2624,,Surface,2,Image 1,1,364,
1.18505,,Surface,2,Image 1,1,365,
136.642,,Surface,2,Image 1,1,367,
4.59416,,Surface,2,Image 1,1,368,
9.16112,,Surface,2,Image 1,1,369,
48.5931,,Surface,2,Image 1,1,370,
8.23006,,Surface,2,Image 1,1,371,
116.395,,Surface,2,Image 1,1,372,
2.4454,,Surface,2,Image 1,1,373,
4.73985,,Surface,2,Image 1,1,374,
4.71926,,Surface,2,Image 1,1,375,
29.8494,,Surface,2,Image 1,1,376,
13.5703,,Surface,2,Image 1,1,377,
8.15334,,Surface,2,Image 1,1,378,
14.8359,,Surface,2,Image 1,1,379,
9.73712,,Surface,2,Image 1,1,380,
5.71487,,Surface,2,Image 1,1,381,
5.87221,,Surface,2,Image 1,1,383,
6.14726,,Surface,2,Image 1,1,384,
0.546261,,Surface,2,Image 1,1,385,
6.34737,,Surface,2,Image 1,1,386,
0.85291,,Surface,2,Image 1,1,387,
16.0721,,Surface,2,Image 1,1,388,
11.5234,,Surface,2,Image 1,1,389,
153.461,,Surface,2,Image 1,1,390,
13.7071,,Surface,2,Image 1,1,392,
0.861953,,Surface,2,Image 1,1,393,
0.944064,,Surface,2,Image 1,1,394,
5.28677,,Surface,2,Image 1,1,395,
1.65739,,Surface,2,Image 1,1,396,
8.0572,,Surface,2,Image 1,1,397,
1.66217,,Surface,2,Image 1,1,398,
2.07801,,Surface,2,Image 1,1,399,
1.58354,,Surface,2,Image 1,1,400,
0.982781,,Surface,2,Image 1,1,401,
11.3844,,Surface,2,Image 1,1,402,
6.76115,,Surface,2,Image 1,1,403,
4.42809,,Surface,2,Image 1,1,404,
6.48542,,Surface,2,Image 1,1,405,
0.22882,,Surface,2,Image 1,1,406,
3.7265,,Surface,2,Image 1,1,407,
0.657768,,Surface,2,Image 1,1,409,
3.5467,,Surface,2,Image 1,1,410,
4.86597,,Surface,2,Image 1,1,411,
23.9211,,Surface,2,Image 1,1,413,
23.9775,,Surface,2,Image 1,1,414,
40.3664,,Surface,2,Image 1,1,416,
1.3419,,Surface,2,Image 1,1,417,
3.91545,,Surface,2,Image 1,1,418,
4.47798,,Surface,2,Image 1,1,419,
0.994994,,Surface,2,Image 1,1,421,
2.02191,,Surface,2,Image 1,1,423,
3.93876,,Surface,2,Image 1,1,424,
4.28783,,Surface,2,Image 1,1,425,
2.24612,,Surface,2,Image 1,1,426,
1.01839,,Surface,2,Image 1,1,427,
2.41345,,Surface,2,Image 1,1,429,
19.2648,,Surface,2,Image 1,1,430,
1.50086,,Surface,2,Image 1,1,431,
6.70549,,Surface,2,Image 1,1,432,
2.25364,,Surface,2,Image 1,1,434,
93.303,,Surface,2,Image 1,1,435,
2.2454,,Surface,2,Image 1,1,436,
11.6419,,Surface,2,Image 1,1,437,
4.28294,,Surface,2,Image 1,1,438,
3.26052,,Surface,2,Image 1,1,439,
3.18548,,Surface,2,Image 1,1,440,
1.26094,,Surface,2,Image 1,1,441,
5.18529,,Surface,2,Image 1,1,443,
5.26217,,Surface,2,Image 1,1,444,
2.86328,,Surface,2,Image 1,1,445,
16.5776,,Surface,2,Image 1,1,446,
4.1292,,Surface,2,Image 1,1,447,
7.59426,,Surface,2,Image 1,1,449,
3.58478,,Surface,2,Image 1,1,450,
3.71419,,Surface,2,Image 1,1,451,
0.392438,,Surface,2,Image 1,1,452,
2.52106,,Surface,2,Image 1,1,453,
2.77953,,Surface,2,Image 1,1,454,
18.2536,,Surface,2,Image 1,1,456,
1.55268,,Surface,2,Image 1,1,457,
34.689,,Surface,2,Image 1,1,458,
8.72237,,Surface,2,Image 1,1,460,
2.37727,,Surface,2,Image 1,1,461,
6.02303,,Surface,2,Image 1,1,463,
0.351613,,Surface,2,Image 1,1,464,
1.6162,,Surface,2,Image 1,1,465,
1.56447,,Surface,2,Image 1,1,466,
3.88014,,Surface,2,Image 1,1,467,
74.7985,,Surface,2,Image 1,1,468,
1.14049,,Surface,2,Image 1,1,469,
6.97771,,Surface,2,Image 1,1,471,
104.619,,Surface,2,Image 1,1,473,
1.4032,,Surface,2,Image 1,1,474,
49.7203,,Surface,2,Image 1,1,475,
3.43236,,Surface,2,Image 1,1,476,
2.5432,,Surface,2,Image 1,1,478,
10.9038,,Surface,2,Image 1,1,479,
19.9855,,Surface,2,Image 1,1,480,
8.21606,,Surface,2,Image 1,1,481,
1.36678,,Surface,2,Image 1,1,482,
1.77528,,Surface,2,Image 1,1,483,
20.5369,,Surface,2,Image 1,1,484,
5.3111,,Surface,2,Image 1,1,485,
3.3976,,Surface,2,Image 1,1,486,
44.7101,,Surface,2,Image 1,1,487,
16.0164,,Surface,2,Image 1,1,488,
2.47424,,Surface,2,Image 1,1,489,
3.19337,,Surface,2,Image 1,1,490,
5.00766,,Surface,2,Image 1,1,491,
1.1913,,Surface,2,Image 1,1,492,
4.43216,,Surface,2,Image 1,1,493,
4.35439,,Surface,2,Image 1,1,494,
3.67474,,Surface,2,Image 1,1,495,
4.92552,,Surface,2,Image 1,1,496,
6.93597,,Surface,2,Image 1,1,497,
3.00008,,Surface,2,Image 1,1,499,
26.0509,,Surface,2,Image 1,1,500,
2.80923,,Surface,2,Image 1,1,501,
2.26924,,Surface,2,Image 1,1,502,
1.803,,Surface,2,Image 1,1,503,
14.6292,,Surface,2,Image 1,1,504,
10.5717,,Surface,2,Image 1,1,506,
50.0731,,Surface,2,Image 1,1,507,
14.9409,,Surface,2,Image 1,1,508,
20.6425,,Surface,2,Image 1,1,509,
2.95811,,Surface,2,Image 1,1,510,
4.31271,,Surface,2,Image 1,1,511,
1.14396,,Surface,2,Image 1,1,512,
4.49691,,Surface,2,Image 1,1,513,
4.50937,,Surface,2,Image 1,1,514,
1.87914,,Surface,2,Image 1,1,515,
22.5449,,Surface,2,Image 1,1,516,
11.1257,,Surface,2,Image 1,1,517,
22.2754,,Surface,2,Image 1,1,518,
2.64354,,Surface,2,Image 1,1,519,
0.60183,,Surface,2,Image 1,1,520,
14.6042,,Surface,2,Image 1,1,521,
1.38694,,Surface,2,Image 1,1,522,
2.95284,,Surface,2,Image 1,1,523,
1.31757,,Surface,2,Image 1,1,524,
1.411,,Surface,2,Image 1,1,525,
7.30618,,Surface,2,Image 1,1,526,
4.92436,,Surface,2,Image 1,1,527,
0.631662,,Surface,2,Image 1,1,528,
5.72733,,Surface,2,Image 1,1,529,
1.57843,,Surface,2,Image 1,1,531,
2.87217,,Surface,2,Image 1,1,532,
2.16691,,Surface,2,Image 1,1,533,
0.407777,,Surface,2,Image 1,1,534,
25.1863,,Surface,2,Image 1,1,535,
3.57607,,Surface,2,Image 1,1,536,
3.4583,,Surface,2,Image 1,1,537,
2.99518,,Surface,2,Image 1,1,538,
11.929,,Surface,2,Image 1,1,539,
17.0511,,Surface,2,Image 1,1,540,
6.67978,,Surface,2,Image 1,1,541,
16.0974,,Surface,2,Image 1,1,542,
14.0355,,Surface,2,Image 1,1,543,
2.28062,,Surface,2,Image 1,1,546,
4.04906,,Surface,2,Image 1,1,547,
6.83514,,Surface,2,Image 1,1,548,
2.34192,,Surface,2,Image 1,1,549,
1.76439,,Surface,2,Image 1,1,550,
14.0193,,Surface,2,Image 1,1,552,
9.1727,,Surface,2,Image 1,1,553,
2.49296,,Surface,2,Image 1,1,554,
35.8859,,Surface,2,Image 1,1,555,
17.9811,,Surface,2,Image 1,1,556,
14.7337,,Surface,2,Image 1,1,557,
15.9442,,Surface,2,Image 1,1,558,
9.81817,,Surface,2,Image 1,1,559,
8.41986,,Surface,2,Image 1,1,560,
14.1437,,Surface,2,Image 1,1,561,
0.995318,,Surface,2,Image 1,1,562,
0.480119,,Surface,2,Image 1,1,563,
3.83033,,Surface,2,Image 1,1,564,
2.09119,,Surface,2,Image 1,1,565,
8.43023,,Surface,2,Image 1,1,566,
0.353067,,Surface,2,Image 1,1,567,
1.81257,,Surface,2,Image 1,1,568,
22.0487,,Surface,2,Image 1,1,569,
44.1939,,Surface,2,Image 1,1,570,
19.3451,,Surface,2,Image 1,1,571,
18.8378,,Surface,2,Image 1,1,572,
2.68247,,Surface,2,Image 1,1,573,
0.550132,,Surface,2,Image 1,1,574,
15.4521,,Surface,2,Image 1,1,575,
14.9004,,Surface,2,Image 1,1,576,
2.90991,,Surface,2,Image 1,1,577,
21.7851,,Surface,2,Image 1,1,578,
14.3608,,Surface,2,Image 1,1,579,
8.92713,,Surface,2,Image 1,1,581,
2.45484,,Surface,2,Image 1,1,582,
0.554939,,Surface,2,Image 1,1,583,
17.6733,,Surface,2,Image 1,1,584,
3.07217,,Surface,2,Image 1,1,585,
4.07029,,Surface,2,Image 1,1,586,
14.3727,,Surface,2,Image 1,1,587,
25.7485,,Surface,2,Image 1,1,588,
15.1672,,Surface,2,Image 1,1,589,
7.99955,,Surface,2,Image 1,1,590,
13.6401,,Surface,2,Image 1,1,591,
2.61794,,Surface,2,Image 1,1,592,
15.5444,,Surface,2,Image 1,1,593,
3.44665,,Surface,2,Image 1,1,594,
3.37723,,Surface,2,Image 1,1,595,
8.48869,,Surface,2,Image 1,1,596,
0.745304,,Surface,2,Image 1,1,597,
14.9541,,Surface,2,Image 1,1,598,
6.45422,,Surface,2,Image 1,1,599,
5.58889,,Surface,2,Image 1,1,600,
12.631,,Surface,2,Image 1,1,601,
3.91812,,Surface,2,Image 1,1,602,
1.32374,,Surface,2,Image 1,1,603,
14.3945,,Surface,2,Image 1,1,604,
28.1909,,Surface,2,Image 1,1,605,
15.8984,,Surface,2,Image 1,1,606,
4.84857,,Surface,2,Image 1,1,607,
4.61009,,Surface,2,Image 1,1,608,
22.8098,,Surface,2,Image 1,1,609,
26.2147,,Surface,2,Image 1,1,610,
8.63021,,Surface,2,Image 1,1,611,
4.70087,,Surface,2,Image 1,1,612,
3.89817,,Surface,2,Image 1,1,613,
41.639,,Surface,2,Image 1,1,615,
5.14952,,Surface,2,Image 1,1,616,
3.43653,,Surface,2,Image 1,1,617,
29.3325,,Surface,2,Image 1,1,618,
21.2723,,Surface,2,Image 1,1,619,
14.1575,,Surface,2,Image 1,1,620,
77.9307,,Surface,2,Image 1,1,621,
15.7809,,Surface,2,Image 1,1,623,
24.0477,,Surface,2,Image 1,1,624,
2.91493,,Surface,2,Image 1,1,625,
25.6896,,Surface,2,Image 1,1,626,
18.3461,,Surface,2,Image 1,1,627,
11.9999,,Surface,2,Image 1,1,628,
22.7394,,Surface,2,Image 1,1,629,
6.57706,,Surface,2,Image 1,1,630,
1.5018,,Surface,2,Image 1,1,631,
18.8054,,Surface,2,Image 1,1,632,
23.7587,,Surface,2,Image 1,1,633,
3.18843,,Surface,2,Image 1,1,636,
14.5024,,Surface,2,Image 1,1,637,
4.94645,,Surface,2,Image 1,1,638,
7.72767,,Surface,2,Image 1,1,639,
2.2346,,Surface,2,Image 1,1,640,
18.5526,,Surface,2,Image 1,1,642,
1.02523,,Surface,2,Image 1,1,643,
13.9353,,Surface,2,Image 1,1,645,
1.57116,,Surface,2,Image 1,1,646,
32.3429,,Surface,2,Image 1,1,647,
7.95703,,Surface,2,Image 1,1,648,
6.6523,,Surface,2,Image 1,1,649,
19.4022,,Surface,2,Image 1,1,650,
1.80633,,Surface,2,Image 1,1,651,
14.2719,,Surface,2,Image 1,1,652,
3.90889,,Surface,2,Image 1,1,653,
7.17841,,Surface,2,Image 1,1,654,
25.101,,Surface,2,Image 1,1,655,
13.6773,,Surface,2,Image 1,1,657,
16.8209,,Surface,2,Image 1,1,658,
1.70201,,Surface,2,Image 1,1,659,
3.95893,,Surface,2,Image 1,1,660,
3.86431,,Surface,2,Image 1,1,661,
1.96915,,Surface,2,Image 1,1,662,
11.6919,,Surface,2,Image 1,1,663,
0.379325,,Surface,2,Image 1,1,664,
0.674735,,Surface,2,Image 1,1,665,
18.8672,,Surface,2,Image 1,1,666,
1.66211,,Surface,2,Image 1,1,667,
16.9491,,Surface,2,Image 1,1,668,
20.6207,,Surface,2,Image 1,1,669,
68.1435,,Surface,2,Image 1,1,670,
23.5345,,Surface,2,Image 1,1,671,
18.4774,,Surface,2,Image 1,1,672,
5.55068,,Surface,2,Image 1,1,673,
20.815,,Surface,2,Image 1,1,674,
10.0382,,Surface,2,Image 1,1,675,
8.48864,,Surface,2,Image 1,1,677,
6.77636,,Surface,2,Image 1,1,679,
3.70436,,Surface,2,Image 1,1,681,
10.441,,Surface,2,Image 1,1,682,
5.77367,,Surface,2,Image 1,1,683,
2.67376,,Surface,2,Image 1,1,684,
4.91402,,Surface,2,Image 1,1,685,
2.08972,,Surface,2,Image 1,1,686,
2.87336,,Surface,2,Image 1,1,687,
15.3629,,Surface,2,Image 1,1,688,
0.597971,,Surface,2,Image 1,1,689,
1.74327,,Surface,2,Image 1,1,690,
41.9028,,Surface,2,Image 1,1,691,
12.1521,,Surface,2,Image 1,1,692,
19.1339,,Surface,2,Image 1,1,693,
18.9978,,Surface,2,Image 1,1,694,
4.7989,,Surface,2,Image 1,1,695,
24.3051,,Surface,2,Image 1,1,696,
18.8998,,Surface,2,Image 1,1,697,
4.01706,,Surface,2,Image 1,1,698,
16.5437,,Surface,2,Image 1,1,699,
20.7586,,Surface,2,Image 1,1,700,
2.63316,,Surface,2,Image 1,1,701,
17.0921,,Surface,2,Image 1,1,702,
19.4197,,Surface,2,Image 1,1,703,
33.061,,Surface,2,Image 1,1,704,
9.3266,,Surface,2,Image 1,1,705,
13.1934,,Surface,2,Image 1,1,706,
20.8145,,Surface,2,Image 1,1,707,
18.1173,,Surface,2,Image 1,1,708,
1.2561,,Surface,2,Image 1,1,711,
2.54963,,Surface,2,Image 1,1,712,
3.49594,,Surface,2,Image 1,1,713,
0.807175,,Surface,2,Image 1,1,714,
12.3327,,Surface,2,Image 1,1,715,
6.37725,,Surface,2,Image 1,1,716,
13.3361,,Surface,2,Image 1,1,717,
3.98978,,Surface,2,Image 1,1,718,
17.6299,,Surface,2,Image 1,1,719,
17.501,,Surface,2,Image 1,1,720,
16.2673,,Surface,2,Image 1,1,721,
20.3955,,Surface,2,Image 1,1,722,
3.91597,,Surface,2,Image 1,1,723,
0.70228,,Surface,2,Image 1,1,724,
12.8255,,Surface,2,Image 1,1,725,
5.71282,,Surface,2,Image 1,1,726,
0.493615,,Surface,2,Image 1,1,727,
25.1423,,Surface,2,Image 1,1,728,
13.6334,,Surface,2,Image 1,1,729,
8.96531,,Surface,2,Image 1,1,730,
17.4666,,Surface,2,Image 1,1,731,
17.6922,,Surface,2,Image 1,1,732,
1.76421,,Surface,2,Image 1,1,733,
1.897,,Surface,2,Image 1,1,734,
13.0635,,Surface,2,Image 1,1,735,
9.59923,,Surface,2,Image 1,1,736,
5.90951,,Surface,2,Image 1,1,737,
2.59013,,Surface,2,Image 1,1,738,
13.8661,,Surface,2,Image 1,1,739,
16.2893,,Surface,2,Image 1,1,740,
25.11,,Surface,2,Image 1,1,741,
14.0089,,Surface,2,Image 1,1,742,
16.1794,,Surface,2,Image 1,1,743,
13.3143,,Surface,2,Image 1,1,744,
12.289,,Surface,2,Image 1,1,745,
21.6636,,Surface,2,Image 1,1,746,
3.58004,,Surface,2,Image 1,1,747,
4.01241,,Surface,2,Image 1,1,748,
3.17068,,Surface,2,Image 1,1,749,
14.1841,,Surface,2,Image 1,1,750,
2.75385,,Surface,2,Image 1,1,751,
2.88621,,Surface,2,Image 1,1,752,
16.7478,,Surface,2,Image 1,1,753,
19.4671,,Surface,2,Image 1,1,754,
3.69838,,Surface,2,Image 1,1,755,
41.7981,,Surface,2,Image 1,1,756,
1.44114,,Surface,2,Image 1,1,757,
6.0926,,Surface,2,Image 1,1,758,
4.4107,,Surface,2,Image 1,1,759,
14.2493,,Surface,2,Image 1,1,760,
12.077,,Surface,2,Image 1,1,762,
3.56443,,Surface,2,Image 1,1,763,
9.7872,,Surface,2,Image 1,1,764,
10.1113,,Surface,2,Image 1,1,765,
1.80877,,Surface,2,Image 1,1,766,
15.6743,,Surface,2,Image 1,1,767,
13.4656,,Surface,2,Image 1,1,768,
20.1458,,Surface,2,Image 1,1,769,
10.2876,,Surface,2,Image 1,1,770,
10.564,,Surface,2,Image 1,1,771,
