
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.81882,,Surface,4,Image 1,1,123,
7.86086,,Surface,4,Image 1,1,126,
7.95442,,Surface,4,Image 1,1,129,
7.78735,,Surface,4,Image 1,1,159,
8.12116,,Surface,4,Image 1,1,160,
8.54377,,Surface,4,Image 1,1,161,
7.88334,,Surface,4,Image 1,1,162,
7.89398,,Surface,4,Image 1,1,163,
7.95168,,Surface,4,Image 1,1,164,
7.86835,,Surface,4,Image 1,1,165,
7.89156,,Surface,4,Image 1,1,167,
8.06115,,Surface,4,Image 1,1,169,
7.94506,,Surface,4,Image 1,1,172,
7.8614,,Surface,4,Image 1,1,173,
7.82201,,Surface,4,Image 1,1,175,
7.92569,,Surface,4,Image 1,1,177,
7.76948,,Surface,4,Image 1,1,178,
8.00985,,Surface,4,Image 1,1,179,
8.10342,,Surface,4,Image 1,1,180,
8.04968,,Surface,4,Image 1,1,181,
7.90105,,Surface,4,Image 1,1,182,
7.80298,,Surface,4,Image 1,1,183,
7.84621,,Surface,4,Image 1,1,184,
7.82292,,Surface,4,Image 1,1,186,
8.25165,,Surface,4,Image 1,1,187,
8.09551,,Surface,4,Image 1,1,188,
7.93665,,Surface,4,Image 1,1,189,
7.90553,,Surface,4,Image 1,1,190,
7.9611,,Surface,4,Image 1,1,191,
7.79024,,Surface,4,Image 1,1,192,
7.81381,,Surface,4,Image 1,1,193,
7.80523,,Surface,4,Image 1,1,194,
8.01259,,Surface,4,Image 1,1,195,
7.82827,,Surface,4,Image 1,1,196,
7.79239,,Surface,4,Image 1,1,197,
7.98997,,Surface,4,Image 1,1,198,
7.88313,,Surface,4,Image 1,1,199,
7.78362,,Surface,4,Image 1,1,200,
7.76554,,Surface,4,Image 1,1,201,
8.2197,,Surface,4,Image 1,1,202,
7.8673,,Surface,4,Image 1,1,203,
7.81418,,Surface,4,Image 1,1,204,
7.8803,,Surface,4,Image 1,1,206,
8.11525,,Surface,4,Image 1,1,207,
7.86861,,Surface,4,Image 1,1,208,
8.1595,,Surface,4,Image 1,1,209,
7.78051,,Surface,4,Image 1,1,210,
7.83452,,Surface,4,Image 1,1,211,
7.78202,,Surface,4,Image 1,1,212,
7.81594,,Surface,4,Image 1,1,213,
8.13895,,Surface,4,Image 1,1,214,
7.90254,,Surface,4,Image 1,1,215,
7.88482,,Surface,4,Image 1,1,216,
7.99032,,Surface,4,Image 1,1,217,
7.95238,,Surface,4,Image 1,1,218,
7.89994,,Surface,4,Image 1,1,219,
7.80327,,Surface,4,Image 1,1,220,
7.9938,,Surface,4,Image 1,1,221,
8.04566,,Surface,4,Image 1,1,222,
7.91963,,Surface,4,Image 1,1,223,
7.79603,,Surface,4,Image 1,1,226,
7.78991,,Surface,4,Image 1,1,227,
8.04117,,Surface,4,Image 1,1,230,
7.89476,,Surface,4,Image 1,1,231,
7.86608,,Surface,4,Image 1,1,232,
7.93694,,Surface,4,Image 1,1,233,
8.20963,,Surface,4,Image 1,1,235,
7.89504,,Surface,4,Image 1,1,236,
7.923,,Surface,4,Image 1,1,237,
8.12294,,Surface,4,Image 1,1,238,
7.76815,,Surface,4,Image 1,1,240,
7.92175,,Surface,4,Image 1,1,241,
8.15413,,Surface,4,Image 1,1,242,
7.76779,,Surface,4,Image 1,1,244,
7.80688,,Surface,4,Image 1,1,245,
7.95889,,Surface,4,Image 1,1,246,
7.81805,,Surface,4,Image 1,1,247,
7.77012,,Surface,4,Image 1,1,248,
7.99154,,Surface,4,Image 1,1,249,
7.78892,,Surface,4,Image 1,1,250,
7.88205,,Surface,4,Image 1,1,251,
7.83556,,Surface,4,Image 1,1,252,
7.81186,,Surface,4,Image 1,1,253,
8.39808,,Surface,4,Image 1,1,254,
7.82045,,Surface,4,Image 1,1,255,
7.79151,,Surface,4,Image 1,1,256,
7.8033,,Surface,4,Image 1,1,257,
8.11719,,Surface,4,Image 1,1,258,
7.77511,,Surface,4,Image 1,1,259,
7.80433,,Surface,4,Image 1,1,260,
7.77031,,Surface,4,Image 1,1,261,
7.93496,,Surface,4,Image 1,1,262,
7.80404,,Surface,4,Image 1,1,263,
7.83792,,Surface,4,Image 1,1,264,
7.83228,,Surface,4,Image 1,1,265,
7.77866,,Surface,4,Image 1,1,266,
7.81369,,Surface,4,Image 1,1,267,
7.79861,,Surface,4,Image 1,1,268,
7.77875,,Surface,4,Image 1,1,269,
7.7686,,Surface,4,Image 1,1,270,
7.85319,,Surface,4,Image 1,1,271,
7.86923,,Surface,4,Image 1,1,272,
7.82268,,Surface,4,Image 1,1,273,
8.36502,,Surface,4,Image 1,1,274,
8.81439,,Surface,4,Image 1,1,275,
7.8925,,Surface,4,Image 1,1,276,
7.82902,,Surface,4,Image 1,1,277,
7.76777,,Surface,4,Image 1,1,280,
8.22625,,Surface,4,Image 1,1,281,
8.19904,,Surface,4,Image 1,1,282,
7.86206,,Surface,4,Image 1,1,283,
7.9544,,Surface,4,Image 1,1,284,
7.794,,Surface,4,Image 1,1,285,
7.78826,,Surface,4,Image 1,1,286,
7.87089,,Surface,4,Image 1,1,287,
7.83522,,Surface,4,Image 1,1,288,
7.86552,,Surface,4,Image 1,1,289,
8.11291,,Surface,4,Image 1,1,291,
7.85681,,Surface,4,Image 1,1,292,
7.783,,Surface,4,Image 1,1,293,
7.94369,,Surface,4,Image 1,1,294,
7.86631,,Surface,4,Image 1,1,295,
8.06083,,Surface,4,Image 1,1,296,
8.01001,,Surface,4,Image 1,1,297,
8.00527,,Surface,4,Image 1,1,298,
7.77945,,Surface,4,Image 1,1,299,
7.88283,,Surface,4,Image 1,1,300,
7.84161,,Surface,4,Image 1,1,301,
7.99155,,Surface,4,Image 1,1,302,
8.09977,,Surface,4,Image 1,1,303,
7.7855,,Surface,4,Image 1,1,304,
7.78291,,Surface,4,Image 1,1,305,
7.77801,,Surface,4,Image 1,1,306,
8.46554,,Surface,4,Image 1,1,307,
8.13871,,Surface,4,Image 1,1,308,
7.9428,,Surface,4,Image 1,1,309,
7.81307,,Surface,4,Image 1,1,311,
7.96083,,Surface,4,Image 1,1,312,
7.85473,,Surface,4,Image 1,1,313,
7.90928,,Surface,4,Image 1,1,314,
7.78399,,Surface,4,Image 1,1,315,
7.91747,,Surface,4,Image 1,1,316,
7.77608,,Surface,4,Image 1,1,317,
7.80727,,Surface,4,Image 1,1,319,
7.86013,,Surface,4,Image 1,1,320,
7.76547,,Surface,4,Image 1,1,321,
7.76494,,Surface,4,Image 1,1,322,
7.76504,,Surface,4,Image 1,1,323,
8.21871,,Surface,4,Image 1,1,324,
7.78962,,Surface,4,Image 1,1,325,
7.76462,,Surface,4,Image 1,1,326,
8.02732,,Surface,4,Image 1,1,328,
7.77519,,Surface,4,Image 1,1,329,
7.83172,,Surface,4,Image 1,1,331,
7.98102,,Surface,4,Image 1,1,332,
7.78551,,Surface,4,Image 1,1,333,
7.79243,,Surface,4,Image 1,1,334,
7.84882,,Surface,4,Image 1,1,335,
8.18939,,Surface,4,Image 1,1,336,
7.79743,,Surface,4,Image 1,1,338,
7.76696,,Surface,4,Image 1,1,339,
7.82309,,Surface,4,Image 1,1,340,
7.86004,,Surface,4,Image 1,1,341,
7.77855,,Surface,4,Image 1,1,342,
7.85382,,Surface,4,Image 1,1,344,
7.81899,,Surface,4,Image 1,1,345,
7.90531,,Surface,4,Image 1,1,346,
7.78238,,Surface,4,Image 1,1,347,
7.79155,,Surface,4,Image 1,1,348,
7.82291,,Surface,4,Image 1,1,350,
7.82628,,Surface,4,Image 1,1,351,
7.77417,,Surface,4,Image 1,1,352,
7.79443,,Surface,4,Image 1,1,354,
7.94249,,Surface,4,Image 1,1,355,
7.81685,,Surface,4,Image 1,1,356,
7.82861,,Surface,4,Image 1,1,357,
7.8087,,Surface,4,Image 1,1,358,
7.88403,,Surface,4,Image 1,1,359,
7.83261,,Surface,4,Image 1,1,360,
7.81804,,Surface,4,Image 1,1,361,
7.81679,,Surface,4,Image 1,1,362,
8.09168,,Surface,4,Image 1,1,363,
7.77231,,Surface,4,Image 1,1,364,
7.78802,,Surface,4,Image 1,1,365,
7.81877,,Surface,4,Image 1,1,367,
7.82544,,Surface,4,Image 1,1,368,
7.84876,,Surface,4,Image 1,1,369,
7.99625,,Surface,4,Image 1,1,370,
7.79283,,Surface,4,Image 1,1,371,
7.77429,,Surface,4,Image 1,1,372,
7.79677,,Surface,4,Image 1,1,373,
7.77781,,Surface,4,Image 1,1,374,
7.85895,,Surface,4,Image 1,1,375,
7.802,,Surface,4,Image 1,1,376,
7.84927,,Surface,4,Image 1,1,377,
7.7734,,Surface,4,Image 1,1,378,
7.7877,,Surface,4,Image 1,1,379,
7.84337,,Surface,4,Image 1,1,380,
7.90744,,Surface,4,Image 1,1,381,
7.80521,,Surface,4,Image 1,1,383,
7.84292,,Surface,4,Image 1,1,384,
8.03055,,Surface,4,Image 1,1,385,
7.76945,,Surface,4,Image 1,1,386,
8.64818,,Surface,4,Image 1,1,387,
7.79233,,Surface,4,Image 1,1,388,
7.77964,,Surface,4,Image 1,1,389,
7.82846,,Surface,4,Image 1,1,390,
7.79666,,Surface,4,Image 1,1,392,
7.80188,,Surface,4,Image 1,1,393,
7.91483,,Surface,4,Image 1,1,394,
7.795,,Surface,4,Image 1,1,395,
7.8594,,Surface,4,Image 1,1,396,
7.80213,,Surface,4,Image 1,1,397,
7.80093,,Surface,4,Image 1,1,398,
7.85704,,Surface,4,Image 1,1,399,
7.7734,,Surface,4,Image 1,1,400,
7.93478,,Surface,4,Image 1,1,401,
7.78904,,Surface,4,Image 1,1,402,
7.77345,,Surface,4,Image 1,1,403,
7.87004,,Surface,4,Image 1,1,404,
7.78066,,Surface,4,Image 1,1,405,
7.96553,,Surface,4,Image 1,1,406,
8.07156,,Surface,4,Image 1,1,407,
7.92154,,Surface,4,Image 1,1,409,
7.79301,,Surface,4,Image 1,1,410,
7.82292,,Surface,4,Image 1,1,411,
7.76542,,Surface,4,Image 1,1,413,
7.76524,,Surface,4,Image 1,1,414,
7.7793,,Surface,4,Image 1,1,416,
7.77056,,Surface,4,Image 1,1,417,
7.76493,,Surface,4,Image 1,1,418,
7.79769,,Surface,4,Image 1,1,419,
7.79485,,Surface,4,Image 1,1,421,
7.78239,,Surface,4,Image 1,1,423,
7.79792,,Surface,4,Image 1,1,424,
8.15269,,Surface,4,Image 1,1,425,
7.80375,,Surface,4,Image 1,1,426,
7.80736,,Surface,4,Image 1,1,427,
7.79263,,Surface,4,Image 1,1,429,
7.77828,,Surface,4,Image 1,1,430,
7.9621,,Surface,4,Image 1,1,431,
7.83384,,Surface,4,Image 1,1,432,
7.77686,,Surface,4,Image 1,1,434,
7.82811,,Surface,4,Image 1,1,435,
7.81236,,Surface,4,Image 1,1,436,
7.82718,,Surface,4,Image 1,1,437,
7.7819,,Surface,4,Image 1,1,438,
7.87883,,Surface,4,Image 1,1,439,
7.77422,,Surface,4,Image 1,1,440,
7.78971,,Surface,4,Image 1,1,441,
7.81856,,Surface,4,Image 1,1,443,
7.91556,,Surface,4,Image 1,1,444,
7.77432,,Surface,4,Image 1,1,445,
7.77137,,Surface,4,Image 1,1,446,
7.89799,,Surface,4,Image 1,1,447,
7.78685,,Surface,4,Image 1,1,449,
8.04511,,Surface,4,Image 1,1,450,
7.77021,,Surface,4,Image 1,1,451,
7.83423,,Surface,4,Image 1,1,452,
7.83428,,Surface,4,Image 1,1,453,
7.79176,,Surface,4,Image 1,1,454,
7.78217,,Surface,4,Image 1,1,456,
7.76647,,Surface,4,Image 1,1,457,
7.80799,,Surface,4,Image 1,1,458,
7.77632,,Surface,4,Image 1,1,460,
7.77716,,Surface,4,Image 1,1,461,
7.76878,,Surface,4,Image 1,1,463,
8.0915,,Surface,4,Image 1,1,464,
7.97272,,Surface,4,Image 1,1,465,
7.82521,,Surface,4,Image 1,1,466,
7.7674,,Surface,4,Image 1,1,467,
7.83065,,Surface,4,Image 1,1,468,
7.81099,,Surface,4,Image 1,1,469,
7.81651,,Surface,4,Image 1,1,471,
7.77086,,Surface,4,Image 1,1,473,
7.82664,,Surface,4,Image 1,1,474,
7.785,,Surface,4,Image 1,1,475,
7.76865,,Surface,4,Image 1,1,476,
7.97989,,Surface,4,Image 1,1,478,
7.86388,,Surface,4,Image 1,1,479,
7.76732,,Surface,4,Image 1,1,480,
7.76604,,Surface,4,Image 1,1,481,
7.76809,,Surface,4,Image 1,1,482,
7.8738,,Surface,4,Image 1,1,483,
7.84296,,Surface,4,Image 1,1,484,
7.79936,,Surface,4,Image 1,1,485,
7.77839,,Surface,4,Image 1,1,486,
7.99944,,Surface,4,Image 1,1,487,
7.76648,,Surface,4,Image 1,1,488,
7.80136,,Surface,4,Image 1,1,489,
7.7684,,Surface,4,Image 1,1,490,
7.88801,,Surface,4,Image 1,1,491,
7.8825,,Surface,4,Image 1,1,492,
7.86739,,Surface,4,Image 1,1,493,
7.7688,,Surface,4,Image 1,1,494,
7.82508,,Surface,4,Image 1,1,495,
7.76683,,Surface,4,Image 1,1,496,
7.79442,,Surface,4,Image 1,1,497,
7.84069,,Surface,4,Image 1,1,499,
7.78016,,Surface,4,Image 1,1,500,
7.98862,,Surface,4,Image 1,1,501,
7.82527,,Surface,4,Image 1,1,502,
8.04429,,Surface,4,Image 1,1,503,
7.79703,,Surface,4,Image 1,1,504,
7.77279,,Surface,4,Image 1,1,506,
7.82835,,Surface,4,Image 1,1,507,
7.77487,,Surface,4,Image 1,1,508,
7.80971,,Surface,4,Image 1,1,509,
7.86691,,Surface,4,Image 1,1,510,
7.76934,,Surface,4,Image 1,1,511,
7.81302,,Surface,4,Image 1,1,512,
7.76861,,Surface,4,Image 1,1,513,
7.85485,,Surface,4,Image 1,1,514,
7.76556,,Surface,4,Image 1,1,515,
7.82942,,Surface,4,Image 1,1,516,
7.87686,,Surface,4,Image 1,1,517,
7.88915,,Surface,4,Image 1,1,518,
7.93511,,Surface,4,Image 1,1,519,
7.99792,,Surface,4,Image 1,1,520,
7.7973,,Surface,4,Image 1,1,521,
7.8697,,Surface,4,Image 1,1,522,
7.76583,,Surface,4,Image 1,1,523,
7.79369,,Surface,4,Image 1,1,524,
8.42745,,Surface,4,Image 1,1,525,
7.88887,,Surface,4,Image 1,1,526,
7.94849,,Surface,4,Image 1,1,527,
7.85083,,Surface,4,Image 1,1,528,
7.95999,,Surface,4,Image 1,1,529,
7.96285,,Surface,4,Image 1,1,531,
7.76651,,Surface,4,Image 1,1,532,
7.78387,,Surface,4,Image 1,1,533,
8.86045,,Surface,4,Image 1,1,534,
7.76729,,Surface,4,Image 1,1,535,
7.82757,,Surface,4,Image 1,1,536,
7.83056,,Surface,4,Image 1,1,537,
7.80032,,Surface,4,Image 1,1,538,
7.82851,,Surface,4,Image 1,1,539,
7.86604,,Surface,4,Image 1,1,540,
8.10484,,Surface,4,Image 1,1,541,
7.84237,,Surface,4,Image 1,1,542,
7.85967,,Surface,4,Image 1,1,543,
7.87697,,Surface,4,Image 1,1,546,
7.76869,,Surface,4,Image 1,1,547,
7.94757,,Surface,4,Image 1,1,548,
7.80177,,Surface,4,Image 1,1,549,
7.79796,,Surface,4,Image 1,1,550,
7.76428,,Surface,4,Image 1,1,552,
7.83591,,Surface,4,Image 1,1,553,
8.23984,,Surface,4,Image 1,1,554,
7.80801,,Surface,4,Image 1,1,555,
7.78733,,Surface,4,Image 1,1,556,
7.77505,,Surface,4,Image 1,1,557,
7.8147,,Surface,4,Image 1,1,558,
7.92672,,Surface,4,Image 1,1,559,
7.80708,,Surface,4,Image 1,1,560,
7.83978,,Surface,4,Image 1,1,561,
7.76544,,Surface,4,Image 1,1,562,
8.17939,,Surface,4,Image 1,1,563,
7.98147,,Surface,4,Image 1,1,564,
7.7901,,Surface,4,Image 1,1,565,
7.77345,,Surface,4,Image 1,1,566,
8.00318,,Surface,4,Image 1,1,567,
7.82884,,Surface,4,Image 1,1,568,
7.77131,,Surface,4,Image 1,1,569,
7.76533,,Surface,4,Image 1,1,570,
7.78735,,Surface,4,Image 1,1,571,
7.78319,,Surface,4,Image 1,1,572,
7.79402,,Surface,4,Image 1,1,573,
7.8178,,Surface,4,Image 1,1,574,
7.85779,,Surface,4,Image 1,1,575,
7.81434,,Surface,4,Image 1,1,576,
7.80362,,Surface,4,Image 1,1,577,
7.9252,,Surface,4,Image 1,1,578,
7.78086,,Surface,4,Image 1,1,579,
7.80647,,Surface,4,Image 1,1,581,
7.7684,,Surface,4,Image 1,1,582,
8.1937,,Surface,4,Image 1,1,583,
7.7708,,Surface,4,Image 1,1,584,
7.88614,,Surface,4,Image 1,1,585,
7.80179,,Surface,4,Image 1,1,586,
7.77086,,Surface,4,Image 1,1,587,
7.76899,,Surface,4,Image 1,1,588,
7.79229,,Surface,4,Image 1,1,589,
7.81584,,Surface,4,Image 1,1,590,
7.85527,,Surface,4,Image 1,1,591,
8.00599,,Surface,4,Image 1,1,592,
7.7857,,Surface,4,Image 1,1,593,
7.81805,,Surface,4,Image 1,1,594,
7.86865,,Surface,4,Image 1,1,595,
7.77952,,Surface,4,Image 1,1,596,
7.77413,,Surface,4,Image 1,1,597,
7.77427,,Surface,4,Image 1,1,598,
7.78862,,Surface,4,Image 1,1,599,
7.92863,,Surface,4,Image 1,1,600,
7.77316,,Surface,4,Image 1,1,601,
7.8581,,Surface,4,Image 1,1,602,
7.77828,,Surface,4,Image 1,1,603,
7.88499,,Surface,4,Image 1,1,604,
7.78828,,Surface,4,Image 1,1,605,
7.76857,,Surface,4,Image 1,1,606,
7.79123,,Surface,4,Image 1,1,607,
7.78923,,Surface,4,Image 1,1,608,
7.80038,,Surface,4,Image 1,1,609,
7.7916,,Surface,4,Image 1,1,610,
7.77912,,Surface,4,Image 1,1,611,
7.77484,,Surface,4,Image 1,1,612,
7.81854,,Surface,4,Image 1,1,613,
7.80836,,Surface,4,Image 1,1,615,
8.08586,,Surface,4,Image 1,1,616,
7.81298,,Surface,4,Image 1,1,617,
7.89703,,Surface,4,Image 1,1,618,
7.85299,,Surface,4,Image 1,1,619,
7.81012,,Surface,4,Image 1,1,620,
7.82331,,Surface,4,Image 1,1,621,
7.79631,,Surface,4,Image 1,1,623,
7.77555,,Surface,4,Image 1,1,624,
7.84757,,Surface,4,Image 1,1,625,
7.84411,,Surface,4,Image 1,1,626,
7.80545,,Surface,4,Image 1,1,627,
8.03646,,Surface,4,Image 1,1,628,
7.80293,,Surface,4,Image 1,1,629,
7.93375,,Surface,4,Image 1,1,630,
7.80064,,Surface,4,Image 1,1,631,
7.82863,,Surface,4,Image 1,1,632,
7.7808,,Surface,4,Image 1,1,633,
7.77659,,Surface,4,Image 1,1,636,
7.91586,,Surface,4,Image 1,1,637,
7.8268,,Surface,4,Image 1,1,638,
7.9583,,Surface,4,Image 1,1,639,
7.78297,,Surface,4,Image 1,1,640,
7.82452,,Surface,4,Image 1,1,642,
7.83446,,Surface,4,Image 1,1,643,
7.89208,,Surface,4,Image 1,1,645,
7.92025,,Surface,4,Image 1,1,646,
7.94644,,Surface,4,Image 1,1,647,
7.93671,,Surface,4,Image 1,1,648,
7.80315,,Surface,4,Image 1,1,649,
7.82523,,Surface,4,Image 1,1,650,
8.10995,,Surface,4,Image 1,1,651,
7.779,,Surface,4,Image 1,1,652,
7.96292,,Surface,4,Image 1,1,653,
7.90982,,Surface,4,Image 1,1,654,
7.92595,,Surface,4,Image 1,1,655,
7.77674,,Surface,4,Image 1,1,657,
7.77968,,Surface,4,Image 1,1,658,
7.7708,,Surface,4,Image 1,1,659,
7.81131,,Surface,4,Image 1,1,660,
7.844,,Surface,4,Image 1,1,661,
7.78277,,Surface,4,Image 1,1,662,
7.82703,,Surface,4,Image 1,1,663,
7.7713,,Surface,4,Image 1,1,664,
7.83966,,Surface,4,Image 1,1,665,
7.77352,,Surface,4,Image 1,1,666,
7.7926,,Surface,4,Image 1,1,667,
7.78084,,Surface,4,Image 1,1,668,
7.82096,,Surface,4,Image 1,1,669,
7.78059,,Surface,4,Image 1,1,670,
7.78497,,Surface,4,Image 1,1,671,
7.81057,,Surface,4,Image 1,1,672,
7.77462,,Surface,4,Image 1,1,673,
7.81261,,Surface,4,Image 1,1,674,
7.78342,,Surface,4,Image 1,1,675,
7.97072,,Surface,4,Image 1,1,677,
7.77006,,Surface,4,Image 1,1,679,
8.31053,,Surface,4,Image 1,1,681,
7.80598,,Surface,4,Image 1,1,682,
7.97374,,Surface,4,Image 1,1,683,
7.76877,,Surface,4,Image 1,1,684,
7.82142,,Surface,4,Image 1,1,685,
7.82371,,Surface,4,Image 1,1,686,
7.77063,,Surface,4,Image 1,1,687,
7.79845,,Surface,4,Image 1,1,688,
8.30811,,Surface,4,Image 1,1,689,
7.82578,,Surface,4,Image 1,1,690,
7.7731,,Surface,4,Image 1,1,691,
7.85572,,Surface,4,Image 1,1,692,
7.89847,,Surface,4,Image 1,1,693,
7.78088,,Surface,4,Image 1,1,694,
7.76979,,Surface,4,Image 1,1,695,
7.88874,,Surface,4,Image 1,1,696,
7.82489,,Surface,4,Image 1,1,697,
7.80031,,Surface,4,Image 1,1,698,
7.82726,,Surface,4,Image 1,1,699,
8.17685,,Surface,4,Image 1,1,700,
8.11377,,Surface,4,Image 1,1,701,
7.777,,Surface,4,Image 1,1,702,
7.81232,,Surface,4,Image 1,1,703,
7.77549,,Surface,4,Image 1,1,704,
7.78735,,Surface,4,Image 1,1,705,
7.78946,,Surface,4,Image 1,1,706,
7.79647,,Surface,4,Image 1,1,707,
7.86036,,Surface,4,Image 1,1,708,
7.85445,,Surface,4,Image 1,1,711,
7.82225,,Surface,4,Image 1,1,712,
7.76532,,Surface,4,Image 1,1,713,
8.03216,,Surface,4,Image 1,1,714,
7.8335,,Surface,4,Image 1,1,715,
7.7838,,Surface,4,Image 1,1,716,
7.78057,,Surface,4,Image 1,1,717,
8.04769,,Surface,4,Image 1,1,718,
7.77591,,Surface,4,Image 1,1,719,
7.77613,,Surface,4,Image 1,1,720,
7.77564,,Surface,4,Image 1,1,721,
7.84697,,Surface,4,Image 1,1,722,
7.78424,,Surface,4,Image 1,1,723,
7.85642,,Surface,4,Image 1,1,724,
7.7913,,Surface,4,Image 1,1,725,
7.83747,,Surface,4,Image 1,1,726,
7.97133,,Surface,4,Image 1,1,727,
7.78753,,Surface,4,Image 1,1,728,
7.76911,,Surface,4,Image 1,1,729,
7.93731,,Surface,4,Image 1,1,730,
7.77583,,Surface,4,Image 1,1,731,
7.83593,,Surface,4,Image 1,1,732,
7.79752,,Surface,4,Image 1,1,733,
7.76721,,Surface,4,Image 1,1,734,
7.78681,,Surface,4,Image 1,1,735,
7.79085,,Surface,4,Image 1,1,736,
7.7968,,Surface,4,Image 1,1,737,
7.7896,,Surface,4,Image 1,1,738,
7.92807,,Surface,4,Image 1,1,739,
7.77429,,Surface,4,Image 1,1,740,
7.76647,,Surface,4,Image 1,1,741,
7.80531,,Surface,4,Image 1,1,742,
7.76697,,Surface,4,Image 1,1,743,
7.8293,,Surface,4,Image 1,1,744,
7.82438,,Surface,4,Image 1,1,745,
7.78828,,Surface,4,Image 1,1,746,
8.13975,,Surface,4,Image 1,1,747,
7.80527,,Surface,4,Image 1,1,748,
7.82305,,Surface,4,Image 1,1,749,
7.81273,,Surface,4,Image 1,1,750,
7.78457,,Surface,4,Image 1,1,751,
7.95525,,Surface,4,Image 1,1,752,
7.76469,,Surface,4,Image 1,1,753,
7.76588,,Surface,4,Image 1,1,754,
7.77168,,Surface,4,Image 1,1,755,
7.76702,,Surface,4,Image 1,1,756,
7.82876,,Surface,4,Image 1,1,757,
7.86286,,Surface,4,Image 1,1,758,
7.78604,,Surface,4,Image 1,1,759,
7.94257,,Surface,4,Image 1,1,760,
7.86045,,Surface,4,Image 1,1,762,
7.76634,,Surface,4,Image 1,1,763,
7.77724,,Surface,4,Image 1,1,764,
7.76847,,Surface,4,Image 1,1,765,
7.93209,,Surface,4,Image 1,1,766,
7.79736,,Surface,4,Image 1,1,767,
7.82655,,Surface,4,Image 1,1,768,
7.77903,,Surface,4,Image 1,1,769,
7.82426,,Surface,4,Image 1,1,770,
7.88668,,Surface,4,Image 1,1,771,
