
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.139201,,Surface,5,Image 1,1,314,
1.2991,,Surface,5,Image 1,1,315,
0.193997,,Surface,5,Image 1,1,316,
0.138467,,Surface,5,Image 1,1,317,
0.946241,,Surface,5,Image 1,1,319,
27.0932,,Surface,5,Image 1,1,320,
0.171091,,Surface,5,Image 1,1,321,
0.344381,,Surface,5,Image 1,1,322,
0.706559,,Surface,5,Image 1,1,323,
51.4757,,Surface,5,Image 1,1,324,
3.56691,,Surface,5,Image 1,1,325,
0.712385,,Surface,5,Image 1,1,326,
0.464943,,Surface,5,Image 1,1,328,
5.36934,,Surface,5,Image 1,1,329,
0.0764684,,Surface,5,Image 1,1,331,
0.236909,,Surface,5,Image 1,1,332,
0.0225265,,Surface,5,Image 1,1,333,
0.438982,,Surface,5,Image 1,1,334,
0.20745,,Surface,5,Image 1,1,335,
1.257,,Surface,5,Image 1,1,336,
2.87797,,Surface,5,Image 1,1,338,
0.49438,,Surface,5,Image 1,1,339,
0.68362,,Surface,5,Image 1,1,340,
0.131314,,Surface,5,Image 1,1,341,
23.9262,,Surface,5,Image 1,1,342,
0.464608,,Surface,5,Image 1,1,344,
0.540718,,Surface,5,Image 1,1,345,
4.19611,,Surface,5,Image 1,1,346,
0.841055,,Surface,5,Image 1,1,347,
1.92556,,Surface,5,Image 1,1,348,
0.818762,,Surface,5,Image 1,1,350,
0.43127,,Surface,5,Image 1,1,351,
0.58727,,Surface,5,Image 1,1,352,
3.35257,,Surface,5,Image 1,1,354,
1.98101,,Surface,5,Image 1,1,355,
0.54088,,Surface,5,Image 1,1,356,
6.02447,,Surface,5,Image 1,1,357,
0.481326,,Surface,5,Image 1,1,358,
10.6987,,Surface,5,Image 1,1,359,
1.63919,,Surface,5,Image 1,1,360,
8.47127,,Surface,5,Image 1,1,361,
30.7209,,Surface,5,Image 1,1,362,
0.532126,,Surface,5,Image 1,1,363,
24.8667,,Surface,5,Image 1,1,364,
0.200853,,Surface,5,Image 1,1,365,
7.91625,,Surface,5,Image 1,1,367,
0.247177,,Surface,5,Image 1,1,368,
0.798587,,Surface,5,Image 1,1,369,
3.5479,,Surface,5,Image 1,1,370,
0.181789,,Surface,5,Image 1,1,371,
1.85443,,Surface,5,Image 1,1,372,
3.27299,,Surface,5,Image 1,1,373,
0.673021,,Surface,5,Image 1,1,374,
0.424348,,Surface,5,Image 1,1,375,
2.0009,,Surface,5,Image 1,1,376,
1.57154,,Surface,5,Image 1,1,377,
1.47646,,Surface,5,Image 1,1,378,
6.58132,,Surface,5,Image 1,1,379,
0.695109,,Surface,5,Image 1,1,380,
0.656617,,Surface,5,Image 1,1,381,
0.619814,,Surface,5,Image 1,1,383,
4.88731,,Surface,5,Image 1,1,384,
0.357713,,Surface,5,Image 1,1,385,
1.3638,,Surface,5,Image 1,1,386,
0.0388744,,Surface,5,Image 1,1,387,
4.78048,,Surface,5,Image 1,1,388,
0.260852,,Surface,5,Image 1,1,389,
8.13955,,Surface,5,Image 1,1,390,
1.30987,,Surface,5,Image 1,1,392,
22.2812,,Surface,5,Image 1,1,393,
0.0120372,,Surface,5,Image 1,1,394,
0.457111,,Surface,5,Image 1,1,395,
10.6818,,Surface,5,Image 1,1,396,
3.88817,,Surface,5,Image 1,1,397,
4.07478,,Surface,5,Image 1,1,398,
1.79213,,Surface,5,Image 1,1,399,
41.2758,,Surface,5,Image 1,1,400,
39.6927,,Surface,5,Image 1,1,401,
1.07043,,Surface,5,Image 1,1,402,
0.877975,,Surface,5,Image 1,1,403,
1.25046,,Surface,5,Image 1,1,404,
3.18244,,Surface,5,Image 1,1,405,
11.0197,,Surface,5,Image 1,1,406,
0.971349,,Surface,5,Image 1,1,407,
51.4262,,Surface,5,Image 1,1,409,
0.205669,,Surface,5,Image 1,1,410,
0.477696,,Surface,5,Image 1,1,411,
12.2113,,Surface,5,Image 1,1,413,
3.30708,,Surface,5,Image 1,1,414,
1.11157,,Surface,5,Image 1,1,416,
0.602094,,Surface,5,Image 1,1,417,
0.702752,,Surface,5,Image 1,1,418,
18.4598,,Surface,5,Image 1,1,419,
2.63757,,Surface,5,Image 1,1,421,
26.3539,,Surface,5,Image 1,1,423,
0.278338,,Surface,5,Image 1,1,424,
2.98176,,Surface,5,Image 1,1,425,
0.903731,,Surface,5,Image 1,1,426,
0.138903,,Surface,5,Image 1,1,427,
8.69068,,Surface,5,Image 1,1,429,
5.40626,,Surface,5,Image 1,1,430,
10.1535,,Surface,5,Image 1,1,431,
0.177218,,Surface,5,Image 1,1,432,
14.923,,Surface,5,Image 1,1,434,
0.681063,,Surface,5,Image 1,1,435,
2.94539,,Surface,5,Image 1,1,436,
2.37145,,Surface,5,Image 1,1,437,
2.38485,,Surface,5,Image 1,1,438,
0.191341,,Surface,5,Image 1,1,439,
16.4562,,Surface,5,Image 1,1,440,
17.1902,,Surface,5,Image 1,1,441,
0.291921,,Surface,5,Image 1,1,443,
7.37128,,Surface,5,Image 1,1,444,
0.229105,,Surface,5,Image 1,1,445,
1.80194,,Surface,5,Image 1,1,446,
26.2928,,Surface,5,Image 1,1,447,
0.342071,,Surface,5,Image 1,1,449,
2.13301,,Surface,5,Image 1,1,450,
37.6092,,Surface,5,Image 1,1,451,
54.4539,,Surface,5,Image 1,1,452,
0.740472,,Surface,5,Image 1,1,453,
4.8798,,Surface,5,Image 1,1,454,
10.1216,,Surface,5,Image 1,1,456,
6.76066,,Surface,5,Image 1,1,457,
14.2092,,Surface,5,Image 1,1,458,
6.88875,,Surface,5,Image 1,1,460,
0.176855,,Surface,5,Image 1,1,461,
0.885124,,Surface,5,Image 1,1,463,
6.98013,,Surface,5,Image 1,1,464,
15.4333,,Surface,5,Image 1,1,465,
0.198742,,Surface,5,Image 1,1,466,
0.643126,,Surface,5,Image 1,1,467,
2.26186,,Surface,5,Image 1,1,468,
0.404956,,Surface,5,Image 1,1,469,
1.43962,,Surface,5,Image 1,1,471,
0.885478,,Surface,5,Image 1,1,473,
22.1507,,Surface,5,Image 1,1,474,
5.29702,,Surface,5,Image 1,1,475,
0.522954,,Surface,5,Image 1,1,476,
2.15818,,Surface,5,Image 1,1,478,
3.90044,,Surface,5,Image 1,1,479,
16.4892,,Surface,5,Image 1,1,480,
0.966792,,Surface,5,Image 1,1,481,
34.1337,,Surface,5,Image 1,1,482,
0.843445,,Surface,5,Image 1,1,483,
11.8355,,Surface,5,Image 1,1,484,
0.282514,,Surface,5,Image 1,1,485,
12.0749,,Surface,5,Image 1,1,486,
1.35942,,Surface,5,Image 1,1,487,
3.11945,,Surface,5,Image 1,1,488,
48.7264,,Surface,5,Image 1,1,489,
0.52602,,Surface,5,Image 1,1,490,
0.72878,,Surface,5,Image 1,1,491,
1.47271,,Surface,5,Image 1,1,492,
3.37115,,Surface,5,Image 1,1,493,
1.71531,,Surface,5,Image 1,1,494,
22.3518,,Surface,5,Image 1,1,495,
6.98572,,Surface,5,Image 1,1,496,
14.4035,,Surface,5,Image 1,1,497,
4.50932,,Surface,5,Image 1,1,499,
11.379,,Surface,5,Image 1,1,500,
1.66983,,Surface,5,Image 1,1,501,
0.127223,,Surface,5,Image 1,1,502,
0.254152,,Surface,5,Image 1,1,503,
2.00661,,Surface,5,Image 1,1,504,
3.75663,,Surface,5,Image 1,1,506,
0.726474,,Surface,5,Image 1,1,507,
0.0905459,,Surface,5,Image 1,1,508,
35.2913,,Surface,5,Image 1,1,509,
0.247208,,Surface,5,Image 1,1,510,
0.722411,,Surface,5,Image 1,1,511,
23.8692,,Surface,5,Image 1,1,512,
2.3162,,Surface,5,Image 1,1,513,
3.26448,,Surface,5,Image 1,1,514,
4.08465,,Surface,5,Image 1,1,515,
2.03206,,Surface,5,Image 1,1,516,
1.72365,,Surface,5,Image 1,1,517,
5.0159,,Surface,5,Image 1,1,518,
30.5961,,Surface,5,Image 1,1,519,
22.0492,,Surface,5,Image 1,1,520,
2.60882,,Surface,5,Image 1,1,521,
31.2508,,Surface,5,Image 1,1,522,
22.0239,,Surface,5,Image 1,1,523,
30.7434,,Surface,5,Image 1,1,524,
16.8183,,Surface,5,Image 1,1,525,
2.49249,,Surface,5,Image 1,1,526,
0.731654,,Surface,5,Image 1,1,527,
0.470213,,Surface,5,Image 1,1,528,
42.9523,,Surface,5,Image 1,1,529,
0.474936,,Surface,5,Image 1,1,531,
12.702,,Surface,5,Image 1,1,532,
16.0101,,Surface,5,Image 1,1,533,
0.642976,,Surface,5,Image 1,1,534,
0.67024,,Surface,5,Image 1,1,535,
0.773859,,Surface,5,Image 1,1,536,
3.61585,,Surface,5,Image 1,1,537,
0.188343,,Surface,5,Image 1,1,538,
0.249178,,Surface,5,Image 1,1,539,
2.20996,,Surface,5,Image 1,1,540,
0.221783,,Surface,5,Image 1,1,541,
2.36961,,Surface,5,Image 1,1,542,
5.45406,,Surface,5,Image 1,1,543,
0.66484,,Surface,5,Image 1,1,546,
1.81167,,Surface,5,Image 1,1,547,
1.06918,,Surface,5,Image 1,1,548,
0.214774,,Surface,5,Image 1,1,549,
17.6945,,Surface,5,Image 1,1,550,
1.79174,,Surface,5,Image 1,1,552,
0.290451,,Surface,5,Image 1,1,553,
0.834687,,Surface,5,Image 1,1,554,
1.14712,,Surface,5,Image 1,1,555,
0.830024,,Surface,5,Image 1,1,556,
3.66472,,Surface,5,Image 1,1,557,
4.49286,,Surface,5,Image 1,1,558,
2.21994,,Surface,5,Image 1,1,559,
1.0833,,Surface,5,Image 1,1,560,
0.953933,,Surface,5,Image 1,1,561,
10.8595,,Surface,5,Image 1,1,562,
4.93136e-05,,Surface,5,Image 1,1,563,
0.355792,,Surface,5,Image 1,1,564,
15.1601,,Surface,5,Image 1,1,565,
0.341216,,Surface,5,Image 1,1,566,
0.221116,,Surface,5,Image 1,1,567,
0.346258,,Surface,5,Image 1,1,568,
5.16712,,Surface,5,Image 1,1,569,
1.69611,,Surface,5,Image 1,1,570,
0.388177,,Surface,5,Image 1,1,571,
5.15967,,Surface,5,Image 1,1,572,
6.13782,,Surface,5,Image 1,1,573,
10.1943,,Surface,5,Image 1,1,574,
3.33552,,Surface,5,Image 1,1,575,
1.56782,,Surface,5,Image 1,1,576,
1.70475,,Surface,5,Image 1,1,577,
2.29448,,Surface,5,Image 1,1,578,
2.99661,,Surface,5,Image 1,1,579,
3.06915,,Surface,5,Image 1,1,581,
6.77682,,Surface,5,Image 1,1,582,
0.103589,,Surface,5,Image 1,1,583,
2.216,,Surface,5,Image 1,1,584,
2.37417,,Surface,5,Image 1,1,585,
0.674859,,Surface,5,Image 1,1,586,
2.90459,,Surface,5,Image 1,1,587,
2.76928,,Surface,5,Image 1,1,588,
2.65493,,Surface,5,Image 1,1,589,
0.516852,,Surface,5,Image 1,1,590,
2.12124,,Surface,5,Image 1,1,591,
10.8062,,Surface,5,Image 1,1,592,
0.216841,,Surface,5,Image 1,1,593,
0.280241,,Surface,5,Image 1,1,594,
5.49149,,Surface,5,Image 1,1,595,
2.70637,,Surface,5,Image 1,1,596,
18.9348,,Surface,5,Image 1,1,597,
2.41564,,Surface,5,Image 1,1,598,
5.46191,,Surface,5,Image 1,1,599,
0.125625,,Surface,5,Image 1,1,600,
0.477886,,Surface,5,Image 1,1,601,
0.245545,,Surface,5,Image 1,1,602,
1.72957,,Surface,5,Image 1,1,603,
2.53267,,Surface,5,Image 1,1,604,
3.92755,,Surface,5,Image 1,1,605,
1.57037,,Surface,5,Image 1,1,606,
2.10465,,Surface,5,Image 1,1,607,
0.536846,,Surface,5,Image 1,1,608,
2.96595,,Surface,5,Image 1,1,609,
1.41503,,Surface,5,Image 1,1,610,
6.72627,,Surface,5,Image 1,1,611,
4.27518,,Surface,5,Image 1,1,612,
7.56761,,Surface,5,Image 1,1,613,
2.42064,,Surface,5,Image 1,1,615,
22.6104,,Surface,5,Image 1,1,616,
0.957707,,Surface,5,Image 1,1,617,
0.411101,,Surface,5,Image 1,1,618,
0.546663,,Surface,5,Image 1,1,619,
4.06929,,Surface,5,Image 1,1,620,
1.11719,,Surface,5,Image 1,1,621,
5.56374,,Surface,5,Image 1,1,623,
0.398174,,Surface,5,Image 1,1,624,
0.211527,,Surface,5,Image 1,1,625,
2.08055,,Surface,5,Image 1,1,626,
3.03989,,Surface,5,Image 1,1,627,
1.91427,,Surface,5,Image 1,1,628,
1.5729,,Surface,5,Image 1,1,629,
1.48801,,Surface,5,Image 1,1,630,
28.2515,,Surface,5,Image 1,1,631,
1.62283,,Surface,5,Image 1,1,632,
2.16487,,Surface,5,Image 1,1,633,
1.94241,,Surface,5,Image 1,1,636,
5.22502,,Surface,5,Image 1,1,637,
0.445231,,Surface,5,Image 1,1,638,
0.870917,,Surface,5,Image 1,1,639,
4.97492,,Surface,5,Image 1,1,640,
5.24943,,Surface,5,Image 1,1,642,
33.8842,,Surface,5,Image 1,1,643,
2.62999,,Surface,5,Image 1,1,645,
0.158628,,Surface,5,Image 1,1,646,
1.93058,,Surface,5,Image 1,1,647,
0.278098,,Surface,5,Image 1,1,648,
2.56796,,Surface,5,Image 1,1,649,
1.9262,,Surface,5,Image 1,1,650,
0.0606143,,Surface,5,Image 1,1,651,
4.65432,,Surface,5,Image 1,1,652,
2.09604,,Surface,5,Image 1,1,653,
0.843865,,Surface,5,Image 1,1,654,
1.67633,,Surface,5,Image 1,1,655,
0.198028,,Surface,5,Image 1,1,657,
0.759212,,Surface,5,Image 1,1,658,
9.16171,,Surface,5,Image 1,1,659,
0.319986,,Surface,5,Image 1,1,660,
0.0820664,,Surface,5,Image 1,1,661,
2.34171,,Surface,5,Image 1,1,662,
2.03712,,Surface,5,Image 1,1,663,
20.9283,,Surface,5,Image 1,1,664,
10.4474,,Surface,5,Image 1,1,665,
3.38704,,Surface,5,Image 1,1,666,
0.804071,,Surface,5,Image 1,1,667,
1.93571,,Surface,5,Image 1,1,668,
3.45597,,Surface,5,Image 1,1,669,
0.97444,,Surface,5,Image 1,1,670,
1.63287,,Surface,5,Image 1,1,671,
6.02662,,Surface,5,Image 1,1,672,
1.0547,,Surface,5,Image 1,1,673,
3.08458,,Surface,5,Image 1,1,674,
0.202686,,Surface,5,Image 1,1,675,
1.35056,,Surface,5,Image 1,1,677,
1.42375,,Surface,5,Image 1,1,679,
3.31145,,Surface,5,Image 1,1,681,
2.50957,,Surface,5,Image 1,1,682,
1.31068,,Surface,5,Image 1,1,683,
2.35852,,Surface,5,Image 1,1,684,
0.415194,,Surface,5,Image 1,1,685,
20.3169,,Surface,5,Image 1,1,686,
0.0800211,,Surface,5,Image 1,1,687,
3.16581,,Surface,5,Image 1,1,688,
2.32465,,Surface,5,Image 1,1,689,
11.0761,,Surface,5,Image 1,1,690,
1.68495,,Surface,5,Image 1,1,691,
0.469855,,Surface,5,Image 1,1,692,
0.954925,,Surface,5,Image 1,1,693,
3.31037,,Surface,5,Image 1,1,694,
1.59755,,Surface,5,Image 1,1,695,
0.539375,,Surface,5,Image 1,1,696,
2.36228,,Surface,5,Image 1,1,697,
0.498055,,Surface,5,Image 1,1,698,
0.773917,,Surface,5,Image 1,1,699,
3.18446,,Surface,5,Image 1,1,700,
0.0913314,,Surface,5,Image 1,1,701,
0.828246,,Surface,5,Image 1,1,702,
0.752815,,Surface,5,Image 1,1,703,
7.90042,,Surface,5,Image 1,1,704,
5.1964,,Surface,5,Image 1,1,705,
0.468935,,Surface,5,Image 1,1,706,
2.20208,,Surface,5,Image 1,1,707,
3.1061,,Surface,5,Image 1,1,708,
0.496231,,Surface,5,Image 1,1,711,
0.588482,,Surface,5,Image 1,1,712,
5.72663,,Surface,5,Image 1,1,713,
0.186812,,Surface,5,Image 1,1,714,
1.08945,,Surface,5,Image 1,1,715,
0.226232,,Surface,5,Image 1,1,716,
0.454233,,Surface,5,Image 1,1,717,
1.12603,,Surface,5,Image 1,1,718,
3.52569,,Surface,5,Image 1,1,719,
15.2901,,Surface,5,Image 1,1,720,
3.24605,,Surface,5,Image 1,1,721,
2.87562,,Surface,5,Image 1,1,722,
0.314014,,Surface,5,Image 1,1,723,
7.44387,,Surface,5,Image 1,1,724,
1.05588,,Surface,5,Image 1,1,725,
0.596515,,Surface,5,Image 1,1,726,
54.7343,,Surface,5,Image 1,1,727,
2.09901,,Surface,5,Image 1,1,728,
0.793611,,Surface,5,Image 1,1,729,
0.680639,,Surface,5,Image 1,1,730,
2.95987,,Surface,5,Image 1,1,731,
2.33792,,Surface,5,Image 1,1,732,
0.531894,,Surface,5,Image 1,1,733,
11.7416,,Surface,5,Image 1,1,734,
2.79938,,Surface,5,Image 1,1,735,
0.352271,,Surface,5,Image 1,1,736,
0.985615,,Surface,5,Image 1,1,737,
0.735875,,Surface,5,Image 1,1,738,
0.659474,,Surface,5,Image 1,1,739,
1.58169,,Surface,5,Image 1,1,740,
3.59744,,Surface,5,Image 1,1,741,
3.20957,,Surface,5,Image 1,1,742,
0.815799,,Surface,5,Image 1,1,743,
0.379719,,Surface,5,Image 1,1,744,
1.91382,,Surface,5,Image 1,1,745,
0.589329,,Surface,5,Image 1,1,746,
9.23748e-05,,Surface,5,Image 1,1,747,
0.346977,,Surface,5,Image 1,1,748,
0.783973,,Surface,5,Image 1,1,749,
2.32225,,Surface,5,Image 1,1,750,
19.1388,,Surface,5,Image 1,1,751,
0.135501,,Surface,5,Image 1,1,752,
8.63604,,Surface,5,Image 1,1,753,
3.85629,,Surface,5,Image 1,1,754,
6.58022,,Surface,5,Image 1,1,755,
4.29444,,Surface,5,Image 1,1,756,
0.499936,,Surface,5,Image 1,1,757,
12.7919,,Surface,5,Image 1,1,758,
0.37705,,Surface,5,Image 1,1,759,
1.8936,,Surface,5,Image 1,1,760,
1.80574,,Surface,5,Image 1,1,762,
0.44045,,Surface,5,Image 1,1,763,
4.65108,,Surface,5,Image 1,1,764,
0.810754,,Surface,5,Image 1,1,765,
38.7163,,Surface,5,Image 1,1,766,
1.75652,,Surface,5,Image 1,1,767,
1.9115,,Surface,5,Image 1,1,768,
