
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.242192,,Surface,1,221,
0.271772,,Surface,1,222,
0.346779,,Surface,1,223,
0.309525,,Surface,1,226,
0.330804,,Surface,1,227,
0.23508,,Surface,1,230,
0.535686,,Surface,1,231,
0.285188,,Surface,1,232,
0.308594,,Surface,1,233,
0.359866,,Surface,1,235,
0.282369,,Surface,1,236,
0.435313,,Surface,1,237,
0.397339,,Surface,1,238,
0.320741,,Surface,1,240,
0.374489,,Surface,1,241,
0.233329,,Surface,1,242,
0.30093,,Surface,1,244,
0.246943,,Surface,1,245,
0.536791,,Surface,1,246,
0.30116,,Surface,1,247,
0.308925,,Surface,1,248,
0.354079,,Surface,1,249,
0.481308,,Surface,1,250,
0.475632,,Surface,1,251,
0.234715,,Surface,1,252,
0.473004,,Surface,1,253,
0.194651,,Surface,1,254,
0.268742,,Surface,1,255,
0.477119,,Surface,1,256,
0.30962,,Surface,1,257,
0.355197,,Surface,1,258,
0.535667,,Surface,1,259,
0.295355,,Surface,1,260,
0.519289,,Surface,1,261,
0.591537,,Surface,1,262,
0.390023,,Surface,1,263,
0.409127,,Surface,1,264,
0.37808,,Surface,1,265,
0.483618,,Surface,1,266,
0.284447,,Surface,1,267,
0.316053,,Surface,1,268,
0.310432,,Surface,1,269,
0.326648,,Surface,1,270,
0.390926,,Surface,1,271,
0.245454,,Surface,1,272,
0.537542,,Surface,1,273,
0.249726,,Surface,1,274,
0.241322,,Surface,1,275,
0.36811,,Surface,1,276,
0.271393,,Surface,1,277,
0.422474,,Surface,1,280,
0.248949,,Surface,1,281,
0.289983,,Surface,1,282,
0.345868,,Surface,1,283,
0.268588,,Surface,1,284,
0.521556,,Surface,1,285,
0.48525,,Surface,1,286,
0.277908,,Surface,1,287,
0.309949,,Surface,1,288,
0.328151,,Surface,1,289,
0.355476,,Surface,1,291,
0.364682,,Surface,1,292,
0.27454,,Surface,1,293,
0.330232,,Surface,1,294,
0.194648,,Surface,1,295,
0.354046,,Surface,1,296,
0.409854,,Surface,1,297,
0.220937,,Surface,1,298,
0.28466,,Surface,1,299,
0.452766,,Surface,1,300,
0.277583,,Surface,1,301,
0.375691,,Surface,1,302,
0.408904,,Surface,1,303,
0.548428,,Surface,1,304,
0.514271,,Surface,1,305,
0.324089,,Surface,1,306,
0.256544,,Surface,1,307,
0.302979,,Surface,1,308,
0.2632,,Surface,1,309,
0.42878,,Surface,1,311,
0.230359,,Surface,1,312,
0.523808,,Surface,1,313,
0.501509,,Surface,1,314,
0.392198,,Surface,1,315,
0.308882,,Surface,1,316,
0.525956,,Surface,1,317,
0.444642,,Surface,1,319,
0.611312,,Surface,1,320,
0.254037,,Surface,1,321,
0.259268,,Surface,1,322,
0.271512,,Surface,1,323,
0.291859,,Surface,1,324,
0.295165,,Surface,1,325,
0.266068,,Surface,1,326,
0.157295,,Surface,1,328,
0.47004,,Surface,1,329,
0.380162,,Surface,1,331,
0.396749,,Surface,1,332,
0.432575,,Surface,1,333,
0.381857,,Surface,1,334,
0.303678,,Surface,1,335,
0.337702,,Surface,1,336,
0.470208,,Surface,1,338,
0.279634,,Surface,1,339,
0.515733,,Surface,1,340,
0.306981,,Surface,1,341,
0.351623,,Surface,1,342,
0.333634,,Surface,1,344,
0.488772,,Surface,1,345,
0.48281,,Surface,1,346,
0.492402,,Surface,1,347,
0.399339,,Surface,1,348,
0.336332,,Surface,1,350,
0.286006,,Surface,1,351,
0.357351,,Surface,1,352,
0.338588,,Surface,1,354,
0.225005,,Surface,1,355,
0.440216,,Surface,1,356,
0.377413,,Surface,1,357,
0.285102,,Surface,1,358,
0.267498,,Surface,1,359,
0.250258,,Surface,1,360,
0.493772,,Surface,1,361,
0.458085,,Surface,1,362,
0.337663,,Surface,1,363,
0.323887,,Surface,1,364,
0.259745,,Surface,1,365,
0.280529,,Surface,1,367,
0.347345,,Surface,1,368,
0.402932,,Surface,1,369,
0.227744,,Surface,1,370,
0.299683,,Surface,1,371,
0.283798,,Surface,1,372,
0.535685,,Surface,1,373,
0.347057,,Surface,1,374,
0.347601,,Surface,1,375,
0.345662,,Surface,1,376,
0.456484,,Surface,1,377,
0.510669,,Surface,1,378,
0.254072,,Surface,1,379,
0.323942,,Surface,1,380,
0.439137,,Surface,1,381,
0.418074,,Surface,1,383,
0.261968,,Surface,1,384,
0.253264,,Surface,1,385,
0.323222,,Surface,1,386,
0.434989,,Surface,1,387,
0.420317,,Surface,1,388,
0.567342,,Surface,1,389,
0.31443,,Surface,1,390,
0.297575,,Surface,1,392,
0.274145,,Surface,1,393,
0.323976,,Surface,1,394,
0.463136,,Surface,1,395,
0.328813,,Surface,1,396,
0.32757,,Surface,1,397,
0.475819,,Surface,1,398,
0.440277,,Surface,1,399,
0.352331,,Surface,1,400,
0.393968,,Surface,1,401,
0.469869,,Surface,1,402,
0.490769,,Surface,1,403,
0.211465,,Surface,1,404,
0.328515,,Surface,1,405,
0.344526,,Surface,1,406,
0.378585,,Surface,1,407,
0.258729,,Surface,1,409,
0.378284,,Surface,1,410,
0.407536,,Surface,1,411,
0.322388,,Surface,1,413,
0.217998,,Surface,1,414,
0.496648,,Surface,1,416,
0.439364,,Surface,1,417,
0.367483,,Surface,1,418,
0.382574,,Surface,1,419,
0.561018,,Surface,1,421,
0.433888,,Surface,1,423,
0.257391,,Surface,1,424,
0.454327,,Surface,1,425,
0.293584,,Surface,1,426,
0.315177,,Surface,1,427,
0.404883,,Surface,1,429,
0.301068,,Surface,1,430,
0.355742,,Surface,1,431,
0.352162,,Surface,1,432,
0.274363,,Surface,1,434,
0.313889,,Surface,1,435,
0.299115,,Surface,1,436,
0.289521,,Surface,1,437,
0.573523,,Surface,1,438,
0.277686,,Surface,1,439,
0.459209,,Surface,1,440,
0.449508,,Surface,1,441,
0.316858,,Surface,1,443,
0.236839,,Surface,1,444,
0.325267,,Surface,1,445,
0.258711,,Surface,1,446,
0.286352,,Surface,1,447,
0.312561,,Surface,1,449,
0.312099,,Surface,1,450,
0.469505,,Surface,1,451,
0.605528,,Surface,1,452,
0.416284,,Surface,1,453,
0.186632,,Surface,1,454,
0.306793,,Surface,1,456,
0.361842,,Surface,1,457,
0.313688,,Surface,1,458,
0.272245,,Surface,1,460,
0.276201,,Surface,1,461,
0.579158,,Surface,1,463,
0.355136,,Surface,1,464,
0.358124,,Surface,1,465,
0.265486,,Surface,1,466,
0.295592,,Surface,1,467,
0.481271,,Surface,1,468,
0.386938,,Surface,1,469,
0.518394,,Surface,1,471,
0.501548,,Surface,1,473,
0.368029,,Surface,1,474,
0.303455,,Surface,1,475,
0.365936,,Surface,1,476,
0.546862,,Surface,1,478,
0.297166,,Surface,1,479,
0.525551,,Surface,1,480,
0.330635,,Surface,1,481,
0.271386,,Surface,1,482,
0.338996,,Surface,1,483,
0.360453,,Surface,1,484,
0.359387,,Surface,1,485,
0.286064,,Surface,1,486,
0.277899,,Surface,1,487,
0.26788,,Surface,1,488,
0.493479,,Surface,1,489,
0.343122,,Surface,1,490,
0.34762,,Surface,1,491,
0.414772,,Surface,1,492,
0.138448,,Surface,1,493,
0.322844,,Surface,1,494,
0.314603,,Surface,1,495,
0.338574,,Surface,1,496,
0.307918,,Surface,1,497,
0.268323,,Surface,1,499,
0.463148,,Surface,1,500,
0.272516,,Surface,1,501,
0.287274,,Surface,1,502,
0.270617,,Surface,1,503,
0.314143,,Surface,1,504,
0.294421,,Surface,1,506,
0.211838,,Surface,1,507,
0.466131,,Surface,1,508,
0.462853,,Surface,1,509,
0.388877,,Surface,1,510,
0.277787,,Surface,1,511,
0.270339,,Surface,1,512,
0.369685,,Surface,1,513,
0.323719,,Surface,1,514,
0.303091,,Surface,1,515,
0.29292,,Surface,1,516,
0.296871,,Surface,1,517,
0.306343,,Surface,1,518,
0.292535,,Surface,1,519,
0.210904,,Surface,1,520,
0.257007,,Surface,1,521,
0.712019,,Surface,1,522,
0.204687,,Surface,1,523,
0.560229,,Surface,1,524,
0.264652,,Surface,1,525,
0.300468,,Surface,1,526,
0.262841,,Surface,1,527,
0.41609,,Surface,1,528,
0.33361,,Surface,1,529,
0.527801,,Surface,1,531,
0.475616,,Surface,1,532,
0.326653,,Surface,1,533,
0.395315,,Surface,1,534,
0.256359,,Surface,1,535,
0.2605,,Surface,1,536,
0.330567,,Surface,1,537,
0.314541,,Surface,1,538,
0.288589,,Surface,1,539,
0.29958,,Surface,1,540,
0.19886,,Surface,1,541,
0.366443,,Surface,1,542,
0.317833,,Surface,1,543,
0.300722,,Surface,1,546,
0.280329,,Surface,1,547,
0.343588,,Surface,1,548,
0.332708,,Surface,1,549,
0.515675,,Surface,1,550,
0.344136,,Surface,1,552,
0.321347,,Surface,1,553,
0.551546,,Surface,1,554,
0.535442,,Surface,1,555,
0.566141,,Surface,1,556,
0.548186,,Surface,1,557,
0.277937,,Surface,1,558,
0.442683,,Surface,1,559,
0.438943,,Surface,1,560,
0.40068,,Surface,1,561,
0.507448,,Surface,1,562,
0.25493,,Surface,1,563,
0.346118,,Surface,1,564,
0.354428,,Surface,1,565,
0.56557,,Surface,1,566,
0.30868,,Surface,1,567,
0.329299,,Surface,1,568,
0.263771,,Surface,1,569,
0.402937,,Surface,1,570,
0.306509,,Surface,1,571,
0.583591,,Surface,1,572,
0.354048,,Surface,1,573,
0.422516,,Surface,1,574,
0.36785,,Surface,1,575,
0.408471,,Surface,1,576,
0.387958,,Surface,1,577,
0.231908,,Surface,1,578,
0.492836,,Surface,1,579,
0.252428,,Surface,1,581,
0.297938,,Surface,1,582,
0.235298,,Surface,1,583,
0.227142,,Surface,1,584,
0.264259,,Surface,1,585,
0.350233,,Surface,1,586,
0.482792,,Surface,1,587,
0.258841,,Surface,1,588,
0.351869,,Surface,1,589,
0.246078,,Surface,1,590,
0.322119,,Surface,1,591,
0.391525,,Surface,1,592,
0.130323,,Surface,1,593,
0.282151,,Surface,1,594,
0.451112,,Surface,1,595,
0.28164,,Surface,1,596,
0.280481,,Surface,1,597,
0.366013,,Surface,1,598,
0.282661,,Surface,1,599,
0.55876,,Surface,1,600,
0.45317,,Surface,1,601,
0.429355,,Surface,1,602,
0.437422,,Surface,1,603,
0.320164,,Surface,1,604,
0.465863,,Surface,1,605,
0.546181,,Surface,1,606,
0.187072,,Surface,1,607,
0.40532,,Surface,1,608,
0.312666,,Surface,1,609,
0.23158,,Surface,1,610,
0.305905,,Surface,1,611,
0.602547,,Surface,1,612,
0.29887,,Surface,1,613,
0.441072,,Surface,1,615,
0.433473,,Surface,1,616,
0.39041,,Surface,1,617,
0.705479,,Surface,1,618,
0.323156,,Surface,1,619,
0.186457,,Surface,1,620,
0.633594,,Surface,1,621,
0.329875,,Surface,1,623,
0.271932,,Surface,1,624,
0.140963,,Surface,1,625,
0.299476,,Surface,1,626,
0.553454,,Surface,1,627,
0.221489,,Surface,1,628,
0.271343,,Surface,1,629,
0.33377,,Surface,1,630,
0.444924,,Surface,1,631,
0.334789,,Surface,1,632,
0.338892,,Surface,1,633,
0.36313,,Surface,1,636,
0.308927,,Surface,1,637,
0.270754,,Surface,1,638,
0.232655,,Surface,1,639,
0.27062,,Surface,1,640,
0.306256,,Surface,1,642,
0.404011,,Surface,1,643,
0.309657,,Surface,1,645,
0.355318,,Surface,1,646,
0.323502,,Surface,1,647,
0.231346,,Surface,1,648,
0.186463,,Surface,1,649,
0.282949,,Surface,1,650,
0.535687,,Surface,1,651,
0.313566,,Surface,1,652,
0.27116,,Surface,1,653,
0.319899,,Surface,1,654,
0.307321,,Surface,1,655,
0.306092,,Surface,1,657,
0.286264,,Surface,1,658,
0.447893,,Surface,1,659,
0.2902,,Surface,1,660,
0.385468,,Surface,1,661,
0.369869,,Surface,1,662,
0.411639,,Surface,1,663,
0.431808,,Surface,1,664,
0.332302,,Surface,1,665,
0.424044,,Surface,1,666,
0.278521,,Surface,1,667,
0.432214,,Surface,1,668,
0.299978,,Surface,1,669,
0.302967,,Surface,1,670,
0.354979,,Surface,1,671,
0.427821,,Surface,1,672,
0.311257,,Surface,1,673,
0.54319,,Surface,1,674,
0.424114,,Surface,1,675,
0.33954,,Surface,1,677,
0.131356,,Surface,1,679,
0.297401,,Surface,1,681,
0.297008,,Surface,1,682,
0.280053,,Surface,1,683,
0.541029,,Surface,1,684,
0.250521,,Surface,1,685,
0.507809,,Surface,1,686,
0.340471,,Surface,1,687,
0.343997,,Surface,1,688,
0.53568,,Surface,1,689,
0.450978,,Surface,1,690,
0.378309,,Surface,1,691,
0.328639,,Surface,1,692,
0.291069,,Surface,1,693,
0.430933,,Surface,1,694,
0.399667,,Surface,1,695,
0.43217,,Surface,1,696,
0.430095,,Surface,1,697,
0.22016,,Surface,1,698,
0.419482,,Surface,1,699,
0.186795,,Surface,1,700,
0.291748,,Surface,1,701,
0.283291,,Surface,1,702,
0.195541,,Surface,1,703,
0.263042,,Surface,1,704,
0.303292,,Surface,1,705,
0.599365,,Surface,1,706,
0.194245,,Surface,1,707,
0.431384,,Surface,1,708,
0.0827461,,Surface,1,711,
0.259166,,Surface,1,712,
0.430602,,Surface,1,713,
0.296807,,Surface,1,714,
0.331648,,Surface,1,715,
0.262341,,Surface,1,716,
0.361132,,Surface,1,717,
0.343161,,Surface,1,718,
0.284963,,Surface,1,719,
0.380356,,Surface,1,720,
0.362429,,Surface,1,721,
0.355271,,Surface,1,722,
0.263275,,Surface,1,723,
0.3585,,Surface,1,724,
0.398675,,Surface,1,725,
0.375994,,Surface,1,726,
0.274053,,Surface,1,727,
0.529266,,Surface,1,728,
0.475775,,Surface,1,729,
0.269125,,Surface,1,730,
0.373455,,Surface,1,731,
0.265845,,Surface,1,732,
0.25165,,Surface,1,733,
0.387245,,Surface,1,734,
0.205982,,Surface,1,735,
0.354612,,Surface,1,736,
0.3731,,Surface,1,737,
0.392345,,Surface,1,738,
0.350172,,Surface,1,739,
0.17061,,Surface,1,740,
0.337804,,Surface,1,741,
0.377845,,Surface,1,742,
0.351252,,Surface,1,743,
0.0769322,,Surface,1,744,
0.235798,,Surface,1,745,
0.207841,,Surface,1,746,
0.536703,,Surface,1,747,
0.311517,,Surface,1,748,
0.449056,,Surface,1,749,
0.240673,,Surface,1,750,
0.445651,,Surface,1,751,
0.360151,,Surface,1,752,
0.368777,,Surface,1,753,
0.330429,,Surface,1,754,
0.579512,,Surface,1,755,
0.389249,,Surface,1,756,
0.373846,,Surface,1,757,
0.388761,,Surface,1,758,
0.336658,,Surface,1,759,
0.537193,,Surface,1,760,
0.444908,,Surface,1,762,
0.397398,,Surface,1,763,
0.299592,,Surface,1,764,
0.439857,,Surface,1,765,
0.333466,,Surface,1,766,
0.438374,,Surface,1,767,
0.383439,,Surface,1,768,
0.223158,,Surface,1,769,
0.546686,,Surface,1,770,
0.5993,,Surface,1,771,
0.202952,,Surface,1,772,
0.3279,,Surface,1,773,
0.248787,,Surface,1,774,
0.290285,,Surface,1,775,
0.398798,,Surface,1,776,
0.465524,,Surface,1,777,
0.224246,,Surface,1,779,
0.362896,,Surface,1,780,
0.316516,,Surface,1,781,
0.244677,,Surface,1,782,
0.431088,,Surface,1,783,
0.219912,,Surface,1,784,
0.335991,,Surface,1,785,
0.17016,,Surface,1,788,
0.215075,,Surface,1,789,
0.1974,,Surface,1,790,
0.441497,,Surface,1,792,
0.231983,,Surface,1,794,
0.669847,,Surface,1,795,
0.385915,,Surface,1,796,
0.264094,,Surface,1,797,
0.418431,,Surface,1,798,
0.299556,,Surface,1,799,
0.293538,,Surface,1,800,
0.365023,,Surface,1,801,
0.292126,,Surface,1,802,
0.352317,,Surface,1,803,
0.392202,,Surface,1,804,
0.656171,,Surface,1,805,
0.335304,,Surface,1,806,
0.171378,,Surface,1,807,
0.346117,,Surface,1,808,
0.516918,,Surface,1,809,
0.25623,,Surface,1,810,
0.231392,,Surface,1,811,
0.386453,,Surface,1,812,
0.370207,,Surface,1,813,
0.336153,,Surface,1,814,
0.303512,,Surface,1,815,
0.269249,,Surface,1,816,
0.331815,,Surface,1,817,
0.343031,,Surface,1,818,
0.339652,,Surface,1,819,
0.321066,,Surface,1,820,
0.515641,,Surface,1,821,
0.437165,,Surface,1,822,
0.303477,,Surface,1,823,
0.280099,,Surface,1,824,
0.427462,,Surface,1,825,
0.572315,,Surface,1,826,
0.31561,,Surface,1,827,
0.550762,,Surface,1,828,
0.459751,,Surface,1,829,
0.392771,,Surface,1,830,
0.363488,,Surface,1,831,
0.308378,,Surface,1,832,
0.33215,,Surface,1,833,
0.354458,,Surface,1,834,
0.234437,,Surface,1,835,
0.284115,,Surface,1,836,
0.245707,,Surface,1,837,
0.305898,,Surface,1,838,
0.340851,,Surface,1,839,
0.655158,,Surface,1,840,
0.446154,,Surface,1,841,
0.183029,,Surface,1,842,
0.243006,,Surface,1,843,
0.182656,,Surface,1,844,
0.345723,,Surface,1,845,
0.383667,,Surface,1,847,
0.305566,,Surface,1,849,
0.31683,,Surface,1,850,
0.462881,,Surface,1,851,
0.296635,,Surface,1,852,
0.40781,,Surface,1,853,
0.220481,,Surface,1,854,
0.399501,,Surface,1,855,
0.226317,,Surface,1,856,
0.3062,,Surface,1,857,
0.422235,,Surface,1,858,
0.299079,,Surface,1,859,
0.250794,,Surface,1,860,
0.426006,,Surface,1,861,
0.276484,,Surface,1,862,
0.40929,,Surface,1,863,
0.40823,,Surface,1,866,
0.444483,,Surface,1,867,
0.326447,,Surface,1,868,
0.326219,,Surface,1,869,
0.412599,,Surface,1,870,
0.33398,,Surface,1,871,
0.301825,,Surface,1,872,
0.255985,,Surface,1,873,
0.377334,,Surface,1,874,
0.363978,,Surface,1,875,
0.364697,,Surface,1,876,
0.323372,,Surface,1,877,
0.263422,,Surface,1,878,
0.19201,,Surface,1,879,
0.242086,,Surface,1,882,
0.0827158,,Surface,1,883,
0.205206,,Surface,1,885,
0.461678,,Surface,1,887,
0.537959,,Surface,1,889,
0.301752,,Surface,1,890,
0.369856,,Surface,1,891,
0.264828,,Surface,1,892,
0.213447,,Surface,1,893,
0.489412,,Surface,1,894,
0.309406,,Surface,1,895,
0.385135,,Surface,1,896,
0.338945,,Surface,1,897,
0.180365,,Surface,1,898,
0.329806,,Surface,1,899,
0.2582,,Surface,1,900,
0.157323,,Surface,1,901,
0.342735,,Surface,1,902,
0.389587,,Surface,1,903,
0.268204,,Surface,1,904,
0.281957,,Surface,1,905,
0.149887,,Surface,1,906,
0.348803,,Surface,1,907,
0.342754,,Surface,1,908,
0.303513,,Surface,1,909,
0.220982,,Surface,1,910,
0.361311,,Surface,1,911,
0.378371,,Surface,1,913,
0.337647,,Surface,1,914,
0.522245,,Surface,1,915,
0.477499,,Surface,1,917,
0.244414,,Surface,1,918,
0.363771,,Surface,1,920,
0.265011,,Surface,1,921,
0.262856,,Surface,1,922,
0.212394,,Surface,1,923,
0.267546,,Surface,1,924,
0.362262,,Surface,1,925,
0.289972,,Surface,1,926,
0.291671,,Surface,1,927,
0.276982,,Surface,1,928,
0.400249,,Surface,1,929,
0.337055,,Surface,1,930,
0.249557,,Surface,1,932,
0.311187,,Surface,1,933,
0.286992,,Surface,1,934,
0.532864,,Surface,1,935,
0.32006,,Surface,1,936,
0.399715,,Surface,1,937,
0.480867,,Surface,1,938,
0.358561,,Surface,1,939,
0.12214,,Surface,1,940,
0.240685,,Surface,1,941,
0.137567,,Surface,1,942,
0.300238,,Surface,1,944,
0.422281,,Surface,1,945,
0.275723,,Surface,1,946,
0.412912,,Surface,1,947,
0.617293,,Surface,1,948,
0.282753,,Surface,1,949,
0.327453,,Surface,1,950,
0.253631,,Surface,1,951,
0.310638,,Surface,1,952,
0.390685,,Surface,1,953,
0.275072,,Surface,1,954,
0.518157,,Surface,1,955,
0.410167,,Surface,1,956,
0.357773,,Surface,1,957,
0.453516,,Surface,1,958,
0.685973,,Surface,1,959,
0.342816,,Surface,1,961,
0.331081,,Surface,1,962,
0.294932,,Surface,1,964,
0.355508,,Surface,1,965,
0.312514,,Surface,1,966,
0.408353,,Surface,1,967,
0.413433,,Surface,1,968,
0.300767,,Surface,1,969,
0.493255,,Surface,1,970,
0.39169,,Surface,1,971,
0.387703,,Surface,1,972,
0.366723,,Surface,1,974,
0.302094,,Surface,1,975,
0.286451,,Surface,1,976,
0.345659,,Surface,1,977,
0.225965,,Surface,1,978,
0.237527,,Surface,1,979,
0.265382,,Surface,1,980,
0.362427,,Surface,1,981,
0.478148,,Surface,1,982,
0.34823,,Surface,1,984,
0.312453,,Surface,1,985,
0.673558,,Surface,1,986,
0.579495,,Surface,1,987,
0.238397,,Surface,1,988,
0.433492,,Surface,1,989,
0.298699,,Surface,1,990,
0.206566,,Surface,1,991,
0.264322,,Surface,1,992,
0.290858,,Surface,1,993,
0.282192,,Surface,1,994,
0.264058,,Surface,1,995,
0.39901,,Surface,1,996,
0.400404,,Surface,1,998,
0.344388,,Surface,1,999,
0.281274,,Surface,1,1000,
0.309198,,Surface,1,1002,
0.681511,,Surface,1,1003,
0.279194,,Surface,1,1004,
0.184283,,Surface,1,1005,
0.408018,,Surface,1,1007,
0.227081,,Surface,1,1008,
0.301641,,Surface,1,1009,
0.412051,,Surface,1,1010,
0.362311,,Surface,1,1011,
0.255204,,Surface,1,1012,
0.439153,,Surface,1,1013,
0.316169,,Surface,1,1014,
0.162829,,Surface,1,1015,
0.431479,,Surface,1,1016,
0.660629,,Surface,1,1017,
0.4338,,Surface,1,1018,
0.272187,,Surface,1,1019,
0.32794,,Surface,1,1020,
0.366117,,Surface,1,1021,
0.370673,,Surface,1,1022,
0.269255,,Surface,1,1023,
0.503063,,Surface,1,1024,
0.258413,,Surface,1,1025,
0.340475,,Surface,1,1026,
0.116825,,Surface,1,1027,
0.24498,,Surface,1,1028,
0.205964,,Surface,1,1029,
0.231165,,Surface,1,1030,
0.386435,,Surface,1,1031,
0.4285,,Surface,1,1032,
0.267267,,Surface,1,1033,
0.418405,,Surface,1,1034,
0.309132,,Surface,1,1035,
0.279405,,Surface,1,1036,
0.343254,,Surface,1,1037,
0.450578,,Surface,1,1038,
0.384979,,Surface,1,1039,
0.416879,,Surface,1,1040,
0.409131,,Surface,1,1041,
0.36413,,Surface,1,1042,
0.223601,,Surface,1,1043,
0.352023,,Surface,1,1044,
0.275306,,Surface,1,1046,
0.393813,,Surface,1,1047,
0.39095,,Surface,1,1048,
0.432481,,Surface,1,1049,
0.336605,,Surface,1,1050,
0.231812,,Surface,1,1051,
0.135624,,Surface,1,1052,
0.334436,,Surface,1,1053,
0.406378,,Surface,1,1054,
0.241227,,Surface,1,1055,
0.381292,,Surface,1,1056,
0.290497,,Surface,1,1057,
0.543887,,Surface,1,1058,
0.395442,,Surface,1,1061,
0.205945,,Surface,1,1062,
0.244473,,Surface,1,1063,
0.214418,,Surface,1,1065,
0.343259,,Surface,1,1066,
0.374952,,Surface,1,1067,
0.360369,,Surface,1,1068,
0.469629,,Surface,1,1069,
0.566741,,Surface,1,1070,
0.337897,,Surface,1,1071,
0.52973,,Surface,1,1072,
0.232074,,Surface,1,1073,
0.503759,,Surface,1,1074,
0.264313,,Surface,1,1076,
0.378355,,Surface,1,1077,
0.419917,,Surface,1,1078,
0.293406,,Surface,1,1079,
0.309235,,Surface,1,1080,
0.38349,,Surface,1,1081,
0.284569,,Surface,1,1082,
0.302452,,Surface,1,1083,
0.396733,,Surface,1,1084,
0.208703,,Surface,1,1086,
0.300798,,Surface,1,1087,
0.128232,,Surface,1,1088,
0.268575,,Surface,1,1089,
0.277907,,Surface,1,1090,
0.231925,,Surface,1,1091,
0.417522,,Surface,1,1092,
