
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.74121,,Surface,3,Image 1,1,177,
31.1528,,Surface,3,Image 1,1,178,
3.23246,,Surface,3,Image 1,1,179,
83.3237,,Surface,3,Image 1,1,180,
206.64,,Surface,3,Image 1,1,181,
145.65,,Surface,3,Image 1,1,182,
38.4318,,Surface,3,Image 1,1,183,
16.7978,,Surface,3,Image 1,1,184,
45.1955,,Surface,3,Image 1,1,186,
62.8728,,Surface,3,Image 1,1,187,
53.6673,,Surface,3,Image 1,1,188,
31.1726,,Surface,3,Image 1,1,189,
7.37029,,Surface,3,Image 1,1,190,
4.52419,,Surface,3,Image 1,1,191,
45.2269,,Surface,3,Image 1,1,192,
37.0533,,Surface,3,Image 1,1,193,
4.3555,,Surface,3,Image 1,1,194,
22.7187,,Surface,3,Image 1,1,195,
174.456,,Surface,3,Image 1,1,196,
41.1725,,Surface,3,Image 1,1,197,
77.2318,,Surface,3,Image 1,1,198,
17.0234,,Surface,3,Image 1,1,199,
18.3137,,Surface,3,Image 1,1,200,
38.5693,,Surface,3,Image 1,1,201,
86.2993,,Surface,3,Image 1,1,202,
12.1891,,Surface,3,Image 1,1,203,
25.7801,,Surface,3,Image 1,1,204,
8.50648,,Surface,3,Image 1,1,206,
24.8965,,Surface,3,Image 1,1,207,
39.7242,,Surface,3,Image 1,1,208,
7.37416,,Surface,3,Image 1,1,209,
120.056,,Surface,3,Image 1,1,210,
0.260369,,Surface,3,Image 1,1,211,
9.97247,,Surface,3,Image 1,1,212,
165.702,,Surface,3,Image 1,1,213,
51.3125,,Surface,3,Image 1,1,214,
19.1476,,Surface,3,Image 1,1,215,
36.4073,,Surface,3,Image 1,1,216,
53.2499,,Surface,3,Image 1,1,217,
0.0183116,,Surface,3,Image 1,1,218,
13.1201,,Surface,3,Image 1,1,219,
55.032,,Surface,3,Image 1,1,220,
18.0633,,Surface,3,Image 1,1,221,
50.253,,Surface,3,Image 1,1,222,
135.187,,Surface,3,Image 1,1,223,
97.383,,Surface,3,Image 1,1,226,
6.13135,,Surface,3,Image 1,1,227,
52.3695,,Surface,3,Image 1,1,230,
0.0802246,,Surface,3,Image 1,1,231,
19.4686,,Surface,3,Image 1,1,232,
12.7078,,Surface,3,Image 1,1,233,
30.9497,,Surface,3,Image 1,1,235,
161.163,,Surface,3,Image 1,1,236,
39.907,,Surface,3,Image 1,1,237,
6.75085,,Surface,3,Image 1,1,238,
61.1489,,Surface,3,Image 1,1,240,
39.4101,,Surface,3,Image 1,1,241,
84.5069,,Surface,3,Image 1,1,242,
154.753,,Surface,3,Image 1,1,244,
315.511,,Surface,3,Image 1,1,245,
11.507,,Surface,3,Image 1,1,246,
1.14398,,Surface,3,Image 1,1,247,
124.56,,Surface,3,Image 1,1,248,
161.893,,Surface,3,Image 1,1,249,
8.33612,,Surface,3,Image 1,1,250,
38.9859,,Surface,3,Image 1,1,251,
21.1225,,Surface,3,Image 1,1,252,
22.2882,,Surface,3,Image 1,1,253,
2.90127,,Surface,3,Image 1,1,254,
146.913,,Surface,3,Image 1,1,255,
34.527,,Surface,3,Image 1,1,256,
25.0422,,Surface,3,Image 1,1,257,
44.7549,,Surface,3,Image 1,1,258,
55.8666,,Surface,3,Image 1,1,259,
28.0123,,Surface,3,Image 1,1,260,
25.9403,,Surface,3,Image 1,1,261,
6.86621,,Surface,3,Image 1,1,262,
55.5516,,Surface,3,Image 1,1,263,
34.6212,,Surface,3,Image 1,1,264,
48.2785,,Surface,3,Image 1,1,265,
70.8412,,Surface,3,Image 1,1,266,
111.947,,Surface,3,Image 1,1,267,
25.0809,,Surface,3,Image 1,1,268,
257.956,,Surface,3,Image 1,1,269,
135.362,,Surface,3,Image 1,1,270,
51.9829,,Surface,3,Image 1,1,271,
14.7439,,Surface,3,Image 1,1,272,
32.1256,,Surface,3,Image 1,1,273,
22.8888,,Surface,3,Image 1,1,274,
0.268765,,Surface,3,Image 1,1,275,
45.2117,,Surface,3,Image 1,1,276,
1.20282,,Surface,3,Image 1,1,277,
54.3388,,Surface,3,Image 1,1,280,
39.5928,,Surface,3,Image 1,1,281,
143.095,,Surface,3,Image 1,1,282,
104.624,,Surface,3,Image 1,1,283,
103.783,,Surface,3,Image 1,1,284,
14.2535,,Surface,3,Image 1,1,285,
18.8047,,Surface,3,Image 1,1,286,
8.47576,,Surface,3,Image 1,1,287,
46.2329,,Surface,3,Image 1,1,288,
6.02053,,Surface,3,Image 1,1,289,
10.1202,,Surface,3,Image 1,1,291,
66.538,,Surface,3,Image 1,1,292,
24.4982,,Surface,3,Image 1,1,293,
35.2526,,Surface,3,Image 1,1,294,
0.212989,,Surface,3,Image 1,1,295,
109.837,,Surface,3,Image 1,1,296,
23.5897,,Surface,3,Image 1,1,297,
10.4405,,Surface,3,Image 1,1,298,
120.878,,Surface,3,Image 1,1,299,
68.871,,Surface,3,Image 1,1,300,
60.7695,,Surface,3,Image 1,1,301,
28.4194,,Surface,3,Image 1,1,302,
12.0043,,Surface,3,Image 1,1,303,
55.1267,,Surface,3,Image 1,1,304,
1.89432,,Surface,3,Image 1,1,305,
2.18571,,Surface,3,Image 1,1,306,
0.417198,,Surface,3,Image 1,1,307,
5.71578,,Surface,3,Image 1,1,308,
30.9223,,Surface,3,Image 1,1,309,
36.5874,,Surface,3,Image 1,1,311,
16.1896,,Surface,3,Image 1,1,312,
45.3508,,Surface,3,Image 1,1,313,
0.580869,,Surface,3,Image 1,1,314,
91.6576,,Surface,3,Image 1,1,315,
104.072,,Surface,3,Image 1,1,316,
101.126,,Surface,3,Image 1,1,317,
16.69,,Surface,3,Image 1,1,319,
57.4144,,Surface,3,Image 1,1,320,
17.0814,,Surface,3,Image 1,1,321,
65.0654,,Surface,3,Image 1,1,322,
12.9771,,Surface,3,Image 1,1,323,
21.5451,,Surface,3,Image 1,1,324,
64.2211,,Surface,3,Image 1,1,325,
110.236,,Surface,3,Image 1,1,326,
5.50947,,Surface,3,Image 1,1,328,
24.4226,,Surface,3,Image 1,1,329,
40.3549,,Surface,3,Image 1,1,331,
73.8469,,Surface,3,Image 1,1,332,
4.1106,,Surface,3,Image 1,1,333,
104.807,,Surface,3,Image 1,1,334,
4.41453,,Surface,3,Image 1,1,335,
71.1015,,Surface,3,Image 1,1,336,
142.209,,Surface,3,Image 1,1,338,
52.7737,,Surface,3,Image 1,1,339,
104.211,,Surface,3,Image 1,1,340,
98.155,,Surface,3,Image 1,1,341,
131.049,,Surface,3,Image 1,1,342,
22.5581,,Surface,3,Image 1,1,344,
12.2884,,Surface,3,Image 1,1,345,
48.6339,,Surface,3,Image 1,1,346,
106.975,,Surface,3,Image 1,1,347,
36.2899,,Surface,3,Image 1,1,348,
111.601,,Surface,3,Image 1,1,350,
134.905,,Surface,3,Image 1,1,351,
121.989,,Surface,3,Image 1,1,352,
140.573,,Surface,3,Image 1,1,354,
16.3375,,Surface,3,Image 1,1,355,
64.0363,,Surface,3,Image 1,1,356,
89.175,,Surface,3,Image 1,1,357,
206.607,,Surface,3,Image 1,1,358,
90.8332,,Surface,3,Image 1,1,359,
2.08791,,Surface,3,Image 1,1,360,
91.546,,Surface,3,Image 1,1,361,
23.2916,,Surface,3,Image 1,1,362,
6.82942,,Surface,3,Image 1,1,363,
83.6779,,Surface,3,Image 1,1,364,
42.1667,,Surface,3,Image 1,1,365,
24.0045,,Surface,3,Image 1,1,367,
57.1489,,Surface,3,Image 1,1,368,
93.5529,,Surface,3,Image 1,1,369,
48.7604,,Surface,3,Image 1,1,370,
46.0723,,Surface,3,Image 1,1,371,
99.8971,,Surface,3,Image 1,1,372,
17.6107,,Surface,3,Image 1,1,373,
71.6166,,Surface,3,Image 1,1,374,
90.9252,,Surface,3,Image 1,1,375,
1118.27,,Surface,3,Image 1,1,376,
4.73991,,Surface,3,Image 1,1,377,
138.349,,Surface,3,Image 1,1,378,
37.6283,,Surface,3,Image 1,1,379,
33.8398,,Surface,3,Image 1,1,380,
10.0302,,Surface,3,Image 1,1,381,
110.918,,Surface,3,Image 1,1,383,
53.304,,Surface,3,Image 1,1,384,
14.1711,,Surface,3,Image 1,1,385,
74.4595,,Surface,3,Image 1,1,386,
33.5419,,Surface,3,Image 1,1,387,
29.0302,,Surface,3,Image 1,1,388,
122.812,,Surface,3,Image 1,1,389,
74.9728,,Surface,3,Image 1,1,390,
68.5468,,Surface,3,Image 1,1,392,
134.854,,Surface,3,Image 1,1,393,
0.112205,,Surface,3,Image 1,1,394,
40.6243,,Surface,3,Image 1,1,395,
40.5174,,Surface,3,Image 1,1,396,
41.2541,,Surface,3,Image 1,1,397,
41.3463,,Surface,3,Image 1,1,398,
59.4907,,Surface,3,Image 1,1,399,
225.299,,Surface,3,Image 1,1,400,
19.0412,,Surface,3,Image 1,1,401,
126.609,,Surface,3,Image 1,1,402,
343.245,,Surface,3,Image 1,1,403,
17.9911,,Surface,3,Image 1,1,404,
48.3031,,Surface,3,Image 1,1,405,
43.4637,,Surface,3,Image 1,1,406,
64.0545,,Surface,3,Image 1,1,407,
39.0852,,Surface,3,Image 1,1,409,
27.6006,,Surface,3,Image 1,1,410,
484.345,,Surface,3,Image 1,1,411,
25.2056,,Surface,3,Image 1,1,413,
64.1644,,Surface,3,Image 1,1,414,
339.542,,Surface,3,Image 1,1,416,
147.634,,Surface,3,Image 1,1,417,
349.532,,Surface,3,Image 1,1,418,
44.4556,,Surface,3,Image 1,1,419,
96.5288,,Surface,3,Image 1,1,421,
179.703,,Surface,3,Image 1,1,423,
11.2474,,Surface,3,Image 1,1,424,
90.0604,,Surface,3,Image 1,1,425,
38.7374,,Surface,3,Image 1,1,426,
7.11384,,Surface,3,Image 1,1,427,
15.5384,,Surface,3,Image 1,1,429,
62.1742,,Surface,3,Image 1,1,430,
35.2552,,Surface,3,Image 1,1,431,
153.627,,Surface,3,Image 1,1,432,
66.9211,,Surface,3,Image 1,1,434,
43.2959,,Surface,3,Image 1,1,435,
261.174,,Surface,3,Image 1,1,436,
44.4108,,Surface,3,Image 1,1,437,
401.066,,Surface,3,Image 1,1,438,
24.3506,,Surface,3,Image 1,1,439,
95.9123,,Surface,3,Image 1,1,440,
51.8514,,Surface,3,Image 1,1,441,
86.8892,,Surface,3,Image 1,1,443,
16.053,,Surface,3,Image 1,1,444,
74.2785,,Surface,3,Image 1,1,445,
43.4962,,Surface,3,Image 1,1,446,
68.034,,Surface,3,Image 1,1,447,
144.247,,Surface,3,Image 1,1,449,
24.4939,,Surface,3,Image 1,1,450,
41.9047,,Surface,3,Image 1,1,451,
41.6362,,Surface,3,Image 1,1,452,
6.10876,,Surface,3,Image 1,1,453,
69.0313,,Surface,3,Image 1,1,454,
50.4397,,Surface,3,Image 1,1,456,
452.906,,Surface,3,Image 1,1,457,
53.5314,,Surface,3,Image 1,1,458,
330.068,,Surface,3,Image 1,1,460,
29.0098,,Surface,3,Image 1,1,461,
428.705,,Surface,3,Image 1,1,463,
24.4619,,Surface,3,Image 1,1,464,
87.5835,,Surface,3,Image 1,1,465,
115.575,,Surface,3,Image 1,1,466,
116.857,,Surface,3,Image 1,1,467,
51.0259,,Surface,3,Image 1,1,468,
40.5219,,Surface,3,Image 1,1,469,
370.317,,Surface,3,Image 1,1,471,
404.904,,Surface,3,Image 1,1,473,
68.517,,Surface,3,Image 1,1,474,
244.15,,Surface,3,Image 1,1,475,
65.1462,,Surface,3,Image 1,1,476,
113.194,,Surface,3,Image 1,1,478,
23.3797,,Surface,3,Image 1,1,479,
175.575,,Surface,3,Image 1,1,480,
25.8737,,Surface,3,Image 1,1,481,
33.5882,,Surface,3,Image 1,1,482,
42.924,,Surface,3,Image 1,1,483,
38.9587,,Surface,3,Image 1,1,484,
484.693,,Surface,3,Image 1,1,485,
66.0466,,Surface,3,Image 1,1,486,
244.884,,Surface,3,Image 1,1,487,
119.946,,Surface,3,Image 1,1,488,
71.6586,,Surface,3,Image 1,1,489,
15.4987,,Surface,3,Image 1,1,490,
7.22368,,Surface,3,Image 1,1,491,
5.06912,,Surface,3,Image 1,1,492,
194.733,,Surface,3,Image 1,1,493,
65.8718,,Surface,3,Image 1,1,494,
110.425,,Surface,3,Image 1,1,495,
220.944,,Surface,3,Image 1,1,496,
80.0412,,Surface,3,Image 1,1,497,
53.8256,,Surface,3,Image 1,1,499,
180.747,,Surface,3,Image 1,1,500,
32.4372,,Surface,3,Image 1,1,501,
87.8742,,Surface,3,Image 1,1,502,
16.2499,,Surface,3,Image 1,1,503,
33.3954,,Surface,3,Image 1,1,504,
186.391,,Surface,3,Image 1,1,506,
562.868,,Surface,3,Image 1,1,507,
73.5976,,Surface,3,Image 1,1,508,
74.923,,Surface,3,Image 1,1,509,
73.8575,,Surface,3,Image 1,1,510,
345.637,,Surface,3,Image 1,1,511,
84.9685,,Surface,3,Image 1,1,512,
124.774,,Surface,3,Image 1,1,513,
30.1169,,Surface,3,Image 1,1,514,
536.938,,Surface,3,Image 1,1,515,
115.783,,Surface,3,Image 1,1,516,
140.258,,Surface,3,Image 1,1,517,
601.307,,Surface,3,Image 1,1,518,
79.0707,,Surface,3,Image 1,1,519,
197.243,,Surface,3,Image 1,1,520,
538.168,,Surface,3,Image 1,1,521,
364.834,,Surface,3,Image 1,1,522,
94.573,,Surface,3,Image 1,1,523,
112.05,,Surface,3,Image 1,1,524,
62.8521,,Surface,3,Image 1,1,525,
9.84606,,Surface,3,Image 1,1,526,
19.7053,,Surface,3,Image 1,1,527,
21.2044,,Surface,3,Image 1,1,528,
41.0775,,Surface,3,Image 1,1,529,
86.2602,,Surface,3,Image 1,1,531,
36.2363,,Surface,3,Image 1,1,532,
127.616,,Surface,3,Image 1,1,533,
41.0222,,Surface,3,Image 1,1,534,
128.655,,Surface,3,Image 1,1,535,
110.651,,Surface,3,Image 1,1,536,
30.0304,,Surface,3,Image 1,1,537,
84.0554,,Surface,3,Image 1,1,538,
78.6817,,Surface,3,Image 1,1,539,
268.103,,Surface,3,Image 1,1,540,
130.259,,Surface,3,Image 1,1,541,
39.1107,,Surface,3,Image 1,1,542,
78.2268,,Surface,3,Image 1,1,543,
38.8708,,Surface,3,Image 1,1,546,
44.7171,,Surface,3,Image 1,1,547,
132.141,,Surface,3,Image 1,1,548,
66.5616,,Surface,3,Image 1,1,549,
203.725,,Surface,3,Image 1,1,550,
37.6127,,Surface,3,Image 1,1,552,
10.9933,,Surface,3,Image 1,1,553,
76.3657,,Surface,3,Image 1,1,554,
86.7304,,Surface,3,Image 1,1,555,
222.281,,Surface,3,Image 1,1,556,
149.736,,Surface,3,Image 1,1,557,
13.2717,,Surface,3,Image 1,1,558,
36.1749,,Surface,3,Image 1,1,559,
241.1,,Surface,3,Image 1,1,560,
16.7472,,Surface,3,Image 1,1,561,
121.39,,Surface,3,Image 1,1,562,
0.150125,,Surface,3,Image 1,1,563,
11.5388,,Surface,3,Image 1,1,564,
20.3595,,Surface,3,Image 1,1,565,
259.774,,Surface,3,Image 1,1,566,
1.44443,,Surface,3,Image 1,1,567,
67.8991,,Surface,3,Image 1,1,568,
130.612,,Surface,3,Image 1,1,569,
5.18471,,Surface,3,Image 1,1,570,
59.3158,,Surface,3,Image 1,1,571,
21.8013,,Surface,3,Image 1,1,572,
45.2932,,Surface,3,Image 1,1,573,
54.7692,,Surface,3,Image 1,1,574,
30.964,,Surface,3,Image 1,1,575,
85.7448,,Surface,3,Image 1,1,576,
140.103,,Surface,3,Image 1,1,577,
3.5961,,Surface,3,Image 1,1,578,
200.123,,Surface,3,Image 1,1,579,
20.2169,,Surface,3,Image 1,1,581,
109.687,,Surface,3,Image 1,1,582,
6.30568,,Surface,3,Image 1,1,583,
225.566,,Surface,3,Image 1,1,584,
191.322,,Surface,3,Image 1,1,585,
16.3125,,Surface,3,Image 1,1,586,
65.666,,Surface,3,Image 1,1,587,
26.0084,,Surface,3,Image 1,1,588,
24.3113,,Surface,3,Image 1,1,589,
63.0481,,Surface,3,Image 1,1,590,
49.4699,,Surface,3,Image 1,1,591,
25.9235,,Surface,3,Image 1,1,592,
128.638,,Surface,3,Image 1,1,593,
10.4808,,Surface,3,Image 1,1,594,
32.6997,,Surface,3,Image 1,1,595,
40.7301,,Surface,3,Image 1,1,596,
25.203,,Surface,3,Image 1,1,597,
261.073,,Surface,3,Image 1,1,598,
70.9557,,Surface,3,Image 1,1,599,
121.025,,Surface,3,Image 1,1,600,
462.297,,Surface,3,Image 1,1,601,
59.0202,,Surface,3,Image 1,1,602,
158.166,,Surface,3,Image 1,1,603,
98.2814,,Surface,3,Image 1,1,604,
156.028,,Surface,3,Image 1,1,605,
44.8408,,Surface,3,Image 1,1,606,
155.84,,Surface,3,Image 1,1,607,
66.4495,,Surface,3,Image 1,1,608,
129.897,,Surface,3,Image 1,1,609,
150.519,,Surface,3,Image 1,1,610,
115.276,,Surface,3,Image 1,1,611,
222.856,,Surface,3,Image 1,1,612,
42.3218,,Surface,3,Image 1,1,613,
50.9064,,Surface,3,Image 1,1,615,
103.653,,Surface,3,Image 1,1,616,
167.633,,Surface,3,Image 1,1,617,
335.088,,Surface,3,Image 1,1,618,
72.6639,,Surface,3,Image 1,1,619,
22.6524,,Surface,3,Image 1,1,620,
86.2674,,Surface,3,Image 1,1,621,
31.8693,,Surface,3,Image 1,1,623,
141.104,,Surface,3,Image 1,1,624,
33.4588,,Surface,3,Image 1,1,625,
89.4955,,Surface,3,Image 1,1,626,
283.81,,Surface,3,Image 1,1,627,
197.449,,Surface,3,Image 1,1,628,
109.988,,Surface,3,Image 1,1,629,
27.3647,,Surface,3,Image 1,1,630,
75.5223,,Surface,3,Image 1,1,631,
67.7002,,Surface,3,Image 1,1,632,
30.0431,,Surface,3,Image 1,1,633,
51.8202,,Surface,3,Image 1,1,636,
78.1349,,Surface,3,Image 1,1,637,
277.571,,Surface,3,Image 1,1,638,
85.1314,,Surface,3,Image 1,1,639,
73.1239,,Surface,3,Image 1,1,640,
13.2203,,Surface,3,Image 1,1,642,
13.1574,,Surface,3,Image 1,1,643,
50.7755,,Surface,3,Image 1,1,645,
3.73517,,Surface,3,Image 1,1,646,
133.112,,Surface,3,Image 1,1,647,
1.05578,,Surface,3,Image 1,1,648,
9.9905,,Surface,3,Image 1,1,649,
165.198,,Surface,3,Image 1,1,650,
0.135974,,Surface,3,Image 1,1,651,
22.629,,Surface,3,Image 1,1,652,
23.0508,,Surface,3,Image 1,1,653,
61.9899,,Surface,3,Image 1,1,654,
30.5128,,Surface,3,Image 1,1,655,
297.724,,Surface,3,Image 1,1,657,
117.303,,Surface,3,Image 1,1,658,
142.987,,Surface,3,Image 1,1,659,
134.171,,Surface,3,Image 1,1,660,
7.63651,,Surface,3,Image 1,1,661,
337.951,,Surface,3,Image 1,1,662,
41.0692,,Surface,3,Image 1,1,663,
117.838,,Surface,3,Image 1,1,664,
39.9769,,Surface,3,Image 1,1,665,
35.9222,,Surface,3,Image 1,1,666,
192.936,,Surface,3,Image 1,1,667,
74.5123,,Surface,3,Image 1,1,668,
17.3452,,Surface,3,Image 1,1,669,
77.5262,,Surface,3,Image 1,1,670,
76.7545,,Surface,3,Image 1,1,671,
125.421,,Surface,3,Image 1,1,672,
51.5535,,Surface,3,Image 1,1,673,
72.3519,,Surface,3,Image 1,1,674,
139.494,,Surface,3,Image 1,1,675,
65.519,,Surface,3,Image 1,1,677,
97.8937,,Surface,3,Image 1,1,679,
190.466,,Surface,3,Image 1,1,681,
13.9203,,Surface,3,Image 1,1,682,
157.027,,Surface,3,Image 1,1,683,
338.483,,Surface,3,Image 1,1,684,
210.592,,Surface,3,Image 1,1,685,
107.276,,Surface,3,Image 1,1,686,
96.1269,,Surface,3,Image 1,1,687,
107.504,,Surface,3,Image 1,1,688,
11.6639,,Surface,3,Image 1,1,689,
181.927,,Surface,3,Image 1,1,690,
88.793,,Surface,3,Image 1,1,691,
29.4901,,Surface,3,Image 1,1,692,
84.2007,,Surface,3,Image 1,1,693,
30.8699,,Surface,3,Image 1,1,694,
118.446,,Surface,3,Image 1,1,695,
37.073,,Surface,3,Image 1,1,696,
61.426,,Surface,3,Image 1,1,697,
41.2777,,Surface,3,Image 1,1,698,
71.8689,,Surface,3,Image 1,1,699,
54.0162,,Surface,3,Image 1,1,700,
10.1176,,Surface,3,Image 1,1,701,
328.638,,Surface,3,Image 1,1,702,
169.336,,Surface,3,Image 1,1,703,
140.91,,Surface,3,Image 1,1,704,
18.1486,,Surface,3,Image 1,1,705,
62.4896,,Surface,3,Image 1,1,706,
98.3045,,Surface,3,Image 1,1,707,
299.447,,Surface,3,Image 1,1,708,
0.34053,,Surface,3,Image 1,1,711,
110.911,,Surface,3,Image 1,1,712,
93.0128,,Surface,3,Image 1,1,713,
6.71683,,Surface,3,Image 1,1,714,
41.5282,,Surface,3,Image 1,1,715,
17.7109,,Surface,3,Image 1,1,716,
68.9541,,Surface,3,Image 1,1,717,
97.5311,,Surface,3,Image 1,1,718,
52.5941,,Surface,3,Image 1,1,719,
48.4181,,Surface,3,Image 1,1,720,
51.9759,,Surface,3,Image 1,1,721,
91.9616,,Surface,3,Image 1,1,722,
38.8406,,Surface,3,Image 1,1,723,
29.3682,,Surface,3,Image 1,1,724,
48.7723,,Surface,3,Image 1,1,725,
264.295,,Surface,3,Image 1,1,726,
45.4102,,Surface,3,Image 1,1,727,
101.766,,Surface,3,Image 1,1,728,
102.054,,Surface,3,Image 1,1,729,
16.82,,Surface,3,Image 1,1,730,
97.6742,,Surface,3,Image 1,1,731,
10.4934,,Surface,3,Image 1,1,732,
86.748,,Surface,3,Image 1,1,733,
99.7573,,Surface,3,Image 1,1,734,
734.96,,Surface,3,Image 1,1,735,
33.7813,,Surface,3,Image 1,1,736,
260.645,,Surface,3,Image 1,1,737,
112.587,,Surface,3,Image 1,1,738,
124.05,,Surface,3,Image 1,1,739,
50.6892,,Surface,3,Image 1,1,740,
20.2405,,Surface,3,Image 1,1,741,
47.1265,,Surface,3,Image 1,1,742,
75.897,,Surface,3,Image 1,1,743,
5.47147,,Surface,3,Image 1,1,744,
629.012,,Surface,3,Image 1,1,745,
459.321,,Surface,3,Image 1,1,746,
1.95381,,Surface,3,Image 1,1,747,
535.978,,Surface,3,Image 1,1,748,
244.142,,Surface,3,Image 1,1,749,
90.0855,,Surface,3,Image 1,1,750,
79.2449,,Surface,3,Image 1,1,751,
38.7326,,Surface,3,Image 1,1,752,
125.114,,Surface,3,Image 1,1,753,
27.5712,,Surface,3,Image 1,1,754,
177.695,,Surface,3,Image 1,1,755,
46.3486,,Surface,3,Image 1,1,756,
1.25808,,Surface,3,Image 1,1,757,
300.688,,Surface,3,Image 1,1,758,
98.9648,,Surface,3,Image 1,1,759,
486.472,,Surface,3,Image 1,1,760,
112.346,,Surface,3,Image 1,1,762,
132.194,,Surface,3,Image 1,1,763,
88.4974,,Surface,3,Image 1,1,764,
94.9738,,Surface,3,Image 1,1,765,
118.295,,Surface,3,Image 1,1,766,
34.3161,,Surface,3,Image 1,1,767,
70.2756,,Surface,3,Image 1,1,768,
49.0153,,Surface,3,Image 1,1,769,
12.2585,,Surface,3,Image 1,1,770,
40.1519,,Surface,3,Image 1,1,771,
38.9622,,Surface,3,Image 1,1,772,
377.315,,Surface,3,Image 1,1,773,
12.3935,,Surface,3,Image 1,1,774,
57.5958,,Surface,3,Image 1,1,775,
4.26818,,Surface,3,Image 1,1,776,
7.77339,,Surface,3,Image 1,1,777,
321.82,,Surface,3,Image 1,1,779,
86.1804,,Surface,3,Image 1,1,780,
