
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
137.836,,Surface,5,Image 1,1,187,
188.254,,Surface,5,Image 1,1,188,
241.626,,Surface,5,Image 1,1,189,
268.801,,Surface,5,Image 1,1,190,
14.1902,,Surface,5,Image 1,1,191,
297.05,,Surface,5,Image 1,1,192,
23.9359,,Surface,5,Image 1,1,193,
681.135,,Surface,5,Image 1,1,194,
354.217,,Surface,5,Image 1,1,195,
207.949,,Surface,5,Image 1,1,196,
119292,,Surface,5,Image 1,1,197,
198.466,,Surface,5,Image 1,1,198,
1213.02,,Surface,5,Image 1,1,199,
178.469,,Surface,5,Image 1,1,200,
604.393,,Surface,5,Image 1,1,201,
56.356,,Surface,5,Image 1,1,202,
295582,,Surface,5,Image 1,1,203,
270.886,,Surface,5,Image 1,1,204,
10.0161,,Surface,5,Image 1,1,206,
40641.8,,Surface,5,Image 1,1,207,
60986.1,,Surface,5,Image 1,1,208,
14.1105,,Surface,5,Image 1,1,209,
2196.35,,Surface,5,Image 1,1,210,
4.97844,,Surface,5,Image 1,1,211,
106.094,,Surface,5,Image 1,1,212,
8991.07,,Surface,5,Image 1,1,213,
22.3265,,Surface,5,Image 1,1,214,
335.661,,Surface,5,Image 1,1,215,
470.911,,Surface,5,Image 1,1,216,
1851.82,,Surface,5,Image 1,1,217,
0.0198164,,Surface,5,Image 1,1,218,
1081.67,,Surface,5,Image 1,1,219,
737890,,Surface,5,Image 1,1,220,
8356.11,,Surface,5,Image 1,1,221,
932499,,Surface,5,Image 1,1,222,
838.742,,Surface,5,Image 1,1,223,
404.776,,Surface,5,Image 1,1,226,
78.4312,,Surface,5,Image 1,1,227,
712.494,,Surface,5,Image 1,1,230,
2.99005e-07,,Surface,5,Image 1,1,231,
322.383,,Surface,5,Image 1,1,232,
763.309,,Surface,5,Image 1,1,233,
171.645,,Surface,5,Image 1,1,235,
12676.4,,Surface,5,Image 1,1,236,
1336.1,,Surface,5,Image 1,1,237,
117.841,,Surface,5,Image 1,1,238,
1.1347e+06,,Surface,5,Image 1,1,240,
39432.4,,Surface,5,Image 1,1,241,
201.913,,Surface,5,Image 1,1,242,
6902.39,,Surface,5,Image 1,1,244,
17691.5,,Surface,5,Image 1,1,245,
399.834,,Surface,5,Image 1,1,246,
87.8274,,Surface,5,Image 1,1,247,
185184,,Surface,5,Image 1,1,248,
5936.22,,Surface,5,Image 1,1,249,
23.3205,,Surface,5,Image 1,1,250,
521886,,Surface,5,Image 1,1,251,
22.6453,,Surface,5,Image 1,1,252,
123146,,Surface,5,Image 1,1,253,
0.700566,,Surface,5,Image 1,1,254,
3.34685e+06,,Surface,5,Image 1,1,255,
2878.32,,Surface,5,Image 1,1,256,
14859.4,,Surface,5,Image 1,1,257,
346.574,,Surface,5,Image 1,1,258,
17.824,,Surface,5,Image 1,1,259,
29.2472,,Surface,5,Image 1,1,260,
240.109,,Surface,5,Image 1,1,261,
232.223,,Surface,5,Image 1,1,262,
848.252,,Surface,5,Image 1,1,263,
43.6957,,Surface,5,Image 1,1,264,
24797.8,,Surface,5,Image 1,1,265,
354.669,,Surface,5,Image 1,1,266,
1736.07,,Surface,5,Image 1,1,267,
582000,,Surface,5,Image 1,1,268,
1.3069e+06,,Surface,5,Image 1,1,269,
2.06793e+07,,Surface,5,Image 1,1,270,
6.7476,,Surface,5,Image 1,1,271,
968.786,,Surface,5,Image 1,1,272,
8672.05,,Surface,5,Image 1,1,273,
761.275,,Surface,5,Image 1,1,274,
12.0006,,Surface,5,Image 1,1,275,
461.963,,Surface,5,Image 1,1,276,
103.946,,Surface,5,Image 1,1,277,
1589.7,,Surface,5,Image 1,1,280,
1235.86,,Surface,5,Image 1,1,281,
61.7467,,Surface,5,Image 1,1,282,
1.1705e+06,,Surface,5,Image 1,1,283,
1338.69,,Surface,5,Image 1,1,284,
413.339,,Surface,5,Image 1,1,285,
5138.94,,Surface,5,Image 1,1,286,
2812.45,,Surface,5,Image 1,1,287,
457.054,,Surface,5,Image 1,1,288,
192.984,,Surface,5,Image 1,1,289,
1127.61,,Surface,5,Image 1,1,291,
1.03202e+06,,Surface,5,Image 1,1,292,
945.052,,Surface,5,Image 1,1,293,
52.5448,,Surface,5,Image 1,1,294,
160.77,,Surface,5,Image 1,1,295,
653.754,,Surface,5,Image 1,1,296,
665019,,Surface,5,Image 1,1,297,
244.529,,Surface,5,Image 1,1,298,
254.587,,Surface,5,Image 1,1,299,
7397.66,,Surface,5,Image 1,1,300,
233992,,Surface,5,Image 1,1,301,
673534,,Surface,5,Image 1,1,302,
64.981,,Surface,5,Image 1,1,303,
1.56483e+06,,Surface,5,Image 1,1,304,
342.636,,Surface,5,Image 1,1,305,
1343.63,,Surface,5,Image 1,1,306,
84.3119,,Surface,5,Image 1,1,307,
1380.37,,Surface,5,Image 1,1,308,
509.71,,Surface,5,Image 1,1,309,
3.86706e+06,,Surface,5,Image 1,1,311,
254.121,,Surface,5,Image 1,1,312,
350.426,,Surface,5,Image 1,1,313,
142.421,,Surface,5,Image 1,1,314,
15334.5,,Surface,5,Image 1,1,315,
2.72854,,Surface,5,Image 1,1,316,
5190.85,,Surface,5,Image 1,1,317,
202.682,,Surface,5,Image 1,1,319,
287609,,Surface,5,Image 1,1,320,
24.5363,,Surface,5,Image 1,1,321,
14861.3,,Surface,5,Image 1,1,322,
61.6965,,Surface,5,Image 1,1,323,
288919,,Surface,5,Image 1,1,324,
1.71808e+06,,Surface,5,Image 1,1,325,
3583.02,,Surface,5,Image 1,1,326,
43.8758,,Surface,5,Image 1,1,328,
139722,,Surface,5,Image 1,1,329,
86532.7,,Surface,5,Image 1,1,331,
1550.14,,Surface,5,Image 1,1,332,
103.342,,Surface,5,Image 1,1,333,
2328.67,,Surface,5,Image 1,1,334,
88.0967,,Surface,5,Image 1,1,335,
3003.9,,Surface,5,Image 1,1,336,
12157,,Surface,5,Image 1,1,338,
8525.58,,Surface,5,Image 1,1,339,
1.10715e+06,,Surface,5,Image 1,1,340,
47.6334,,Surface,5,Image 1,1,341,
1.17568e+06,,Surface,5,Image 1,1,342,
768.722,,Surface,5,Image 1,1,344,
316.065,,Surface,5,Image 1,1,345,
1.14217e+06,,Surface,5,Image 1,1,346,
280527,,Surface,5,Image 1,1,347,
53942.1,,Surface,5,Image 1,1,348,
3015.87,,Surface,5,Image 1,1,350,
482.463,,Surface,5,Image 1,1,351,
10822.8,,Surface,5,Image 1,1,352,
2.09766e+06,,Surface,5,Image 1,1,354,
657871,,Surface,5,Image 1,1,355,
1.7509e+06,,Surface,5,Image 1,1,356,
2.17133e+06,,Surface,5,Image 1,1,357,
966.472,,Surface,5,Image 1,1,358,
63729.3,,Surface,5,Image 1,1,359,
35900.2,,Surface,5,Image 1,1,360,
2.25239e+06,,Surface,5,Image 1,1,361,
2.6795e+06,,Surface,5,Image 1,1,362,
3.37535,,Surface,5,Image 1,1,363,
8.47462e+06,,Surface,5,Image 1,1,364,
107.768,,Surface,5,Image 1,1,365,
377525,,Surface,5,Image 1,1,367,
858.754,,Surface,5,Image 1,1,368,
29189.7,,Surface,5,Image 1,1,369,
3964.52,,Surface,5,Image 1,1,370,
303.949,,Surface,5,Image 1,1,371,
655.862,,Surface,5,Image 1,1,372,
150.139,,Surface,5,Image 1,1,373,
924.128,,Surface,5,Image 1,1,374,
43260.8,,Surface,5,Image 1,1,375,
148208,,Surface,5,Image 1,1,376,
501.098,,Surface,5,Image 1,1,377,
8.42607e+06,,Surface,5,Image 1,1,378,
1.03595e+06,,Surface,5,Image 1,1,379,
59.2531,,Surface,5,Image 1,1,380,
816.566,,Surface,5,Image 1,1,381,
1200.5,,Surface,5,Image 1,1,383,
1.34197e+06,,Surface,5,Image 1,1,384,
164.634,,Surface,5,Image 1,1,385,
3902.43,,Surface,5,Image 1,1,386,
126.011,,Surface,5,Image 1,1,387,
3659.32,,Surface,5,Image 1,1,388,
77643.4,,Surface,5,Image 1,1,389,
4.60623e+06,,Surface,5,Image 1,1,390,
15449.7,,Surface,5,Image 1,1,392,
3.01814e+06,,Surface,5,Image 1,1,393,
2.11873,,Surface,5,Image 1,1,394,
20021.2,,Surface,5,Image 1,1,395,
546757,,Surface,5,Image 1,1,396,
175166,,Surface,5,Image 1,1,397,
986962,,Surface,5,Image 1,1,398,
1162.06,,Surface,5,Image 1,1,399,
7.31146e+06,,Surface,5,Image 1,1,400,
619622,,Surface,5,Image 1,1,401,
21402.5,,Surface,5,Image 1,1,402,
132370,,Surface,5,Image 1,1,403,
60614.4,,Surface,5,Image 1,1,404,
18296.8,,Surface,5,Image 1,1,405,
280873,,Surface,5,Image 1,1,406,
486.349,,Surface,5,Image 1,1,407,
1.2658e+06,,Surface,5,Image 1,1,409,
12.8306,,Surface,5,Image 1,1,410,
1525.89,,Surface,5,Image 1,1,411,
56304.4,,Surface,5,Image 1,1,413,
1.29817e+06,,Surface,5,Image 1,1,414,
107096,,Surface,5,Image 1,1,416,
2006.48,,Surface,5,Image 1,1,417,
269936,,Surface,5,Image 1,1,418,
3.89922e+06,,Surface,5,Image 1,1,419,
1.14152e+06,,Surface,5,Image 1,1,421,
1.21279e+07,,Surface,5,Image 1,1,423,
153.212,,Surface,5,Image 1,1,424,
736.929,,Surface,5,Image 1,1,425,
273.812,,Surface,5,Image 1,1,426,
476.991,,Surface,5,Image 1,1,427,
110032,,Surface,5,Image 1,1,429,
93082.8,,Surface,5,Image 1,1,430,
197320,,Surface,5,Image 1,1,431,
4192.01,,Surface,5,Image 1,1,432,
3.13526e+06,,Surface,5,Image 1,1,434,
19660.8,,Surface,5,Image 1,1,435,
4.135e+06,,Surface,5,Image 1,1,436,
1.27136e+06,,Surface,5,Image 1,1,437,
140723,,Surface,5,Image 1,1,438,
952.681,,Surface,5,Image 1,1,439,
54111.6,,Surface,5,Image 1,1,440,
1.93008e+06,,Surface,5,Image 1,1,441,
743.804,,Surface,5,Image 1,1,443,
120346,,Surface,5,Image 1,1,444,
1116.81,,Surface,5,Image 1,1,445,
1.02895e+06,,Surface,5,Image 1,1,446,
3.49472e+06,,Surface,5,Image 1,1,447,
179184,,Surface,5,Image 1,1,449,
262458,,Surface,5,Image 1,1,450,
1.0409e+06,,Surface,5,Image 1,1,451,
3.77309e+06,,Surface,5,Image 1,1,452,
165.864,,Surface,5,Image 1,1,453,
1.7412e+06,,Surface,5,Image 1,1,454,
241145,,Surface,5,Image 1,1,456,
1.67005e+07,,Surface,5,Image 1,1,457,
255147,,Surface,5,Image 1,1,458,
4.53649e+06,,Surface,5,Image 1,1,460,
30.8884,,Surface,5,Image 1,1,461,
20529.4,,Surface,5,Image 1,1,463,
3016.79,,Surface,5,Image 1,1,464,
49860.2,,Surface,5,Image 1,1,465,
386.628,,Surface,5,Image 1,1,466,
242210,,Surface,5,Image 1,1,467,
80762.4,,Surface,5,Image 1,1,468,
195.528,,Surface,5,Image 1,1,469,
291803,,Surface,5,Image 1,1,471,
2.43856e+06,,Surface,5,Image 1,1,473,
4.56779e+06,,Surface,5,Image 1,1,474,
1.42889e+06,,Surface,5,Image 1,1,475,
2447.51,,Surface,5,Image 1,1,476,
7465.15,,Surface,5,Image 1,1,478,
14735.7,,Surface,5,Image 1,1,479,
3.03546e+06,,Surface,5,Image 1,1,480,
19742.5,,Surface,5,Image 1,1,481,
4.35552e+06,,Surface,5,Image 1,1,482,
327.324,,Surface,5,Image 1,1,483,
891148,,Surface,5,Image 1,1,484,
1.31144e+06,,Surface,5,Image 1,1,485,
5.49071e+06,,Surface,5,Image 1,1,486,
15332,,Surface,5,Image 1,1,487,
260926,,Surface,5,Image 1,1,488,
1.81988e+06,,Surface,5,Image 1,1,489,
55.8743,,Surface,5,Image 1,1,490,
27.9027,,Surface,5,Image 1,1,491,
651.986,,Surface,5,Image 1,1,492,
545530,,Surface,5,Image 1,1,493,
1.01298e+06,,Surface,5,Image 1,1,494,
2.65233e+06,,Surface,5,Image 1,1,495,
3.41403e+06,,Surface,5,Image 1,1,496,
9.02207e+06,,Surface,5,Image 1,1,497,
106444,,Surface,5,Image 1,1,499,
1.05011e+07,,Surface,5,Image 1,1,500,
23065.5,,Surface,5,Image 1,1,501,
641.643,,Surface,5,Image 1,1,502,
24.2093,,Surface,5,Image 1,1,503,
8870.07,,Surface,5,Image 1,1,504,
2.76478e+06,,Surface,5,Image 1,1,506,
8.90676e+06,,Surface,5,Image 1,1,507,
13391.5,,Surface,5,Image 1,1,508,
4.67815e+06,,Surface,5,Image 1,1,509,
462.025,,Surface,5,Image 1,1,510,
28353.7,,Surface,5,Image 1,1,511,
7.9496e+06,,Surface,5,Image 1,1,512,
1.27254e+07,,Surface,5,Image 1,1,513,
438.653,,Surface,5,Image 1,1,514,
2.08522e+07,,Surface,5,Image 1,1,515,
16414,,Surface,5,Image 1,1,516,
28719.8,,Surface,5,Image 1,1,517,
3947.23,,Surface,5,Image 1,1,518,
345210,,Surface,5,Image 1,1,519,
1.62191e+06,,Surface,5,Image 1,1,520,
4.8877e+06,,Surface,5,Image 1,1,521,
1.02079e+07,,Surface,5,Image 1,1,522,
2.27968e+07,,Surface,5,Image 1,1,523,
3.76618e+06,,Surface,5,Image 1,1,524,
8961.61,,Surface,5,Image 1,1,525,
1838.24,,Surface,5,Image 1,1,526,
934.931,,Surface,5,Image 1,1,527,
233.857,,Surface,5,Image 1,1,528,
1.60358e+06,,Surface,5,Image 1,1,529,
728.819,,Surface,5,Image 1,1,531,
5.76204e+06,,Surface,5,Image 1,1,532,
2.01723e+07,,Surface,5,Image 1,1,533,
95.5417,,Surface,5,Image 1,1,534,
9521.71,,Surface,5,Image 1,1,535,
2.17993e+06,,Surface,5,Image 1,1,536,
2.03547e+06,,Surface,5,Image 1,1,537,
827.944,,Surface,5,Image 1,1,538,
3273.15,,Surface,5,Image 1,1,539,
6329.05,,Surface,5,Image 1,1,540,
137.468,,Surface,5,Image 1,1,541,
27267.3,,Surface,5,Image 1,1,542,
8830.83,,Surface,5,Image 1,1,543,
50778.8,,Surface,5,Image 1,1,546,
34112.2,,Surface,5,Image 1,1,547,
3919.53,,Surface,5,Image 1,1,548,
100.694,,Surface,5,Image 1,1,549,
4.56072e+06,,Surface,5,Image 1,1,550,
369762,,Surface,5,Image 1,1,552,
1852.54,,Surface,5,Image 1,1,553,
691.358,,Surface,5,Image 1,1,554,
167027,,Surface,5,Image 1,1,555,
16391.4,,Surface,5,Image 1,1,556,
11537.4,,Surface,5,Image 1,1,557,
13789.7,,Surface,5,Image 1,1,558,
376.536,,Surface,5,Image 1,1,559,
1.86385e+06,,Surface,5,Image 1,1,560,
1889.5,,Surface,5,Image 1,1,561,
6.45126e+06,,Surface,5,Image 1,1,562,
0.00431786,,Surface,5,Image 1,1,563,
246.332,,Surface,5,Image 1,1,564,
3.23044e+06,,Surface,5,Image 1,1,565,
5489.39,,Surface,5,Image 1,1,566,
178.966,,Surface,5,Image 1,1,567,
1295.14,,Surface,5,Image 1,1,568,
3053.14,,Surface,5,Image 1,1,569,
146.564,,Surface,5,Image 1,1,570,
4337.73,,Surface,5,Image 1,1,571,
20054.8,,Surface,5,Image 1,1,572,
241551,,Surface,5,Image 1,1,573,
1.88729e+06,,Surface,5,Image 1,1,574,
3804.03,,Surface,5,Image 1,1,575,
1554.04,,Surface,5,Image 1,1,576,
539966,,Surface,5,Image 1,1,577,
1938.21,,Surface,5,Image 1,1,578,
5790.04,,Surface,5,Image 1,1,579,
3236.49,,Surface,5,Image 1,1,581,
3.32764e+06,,Surface,5,Image 1,1,582,
146.576,,Surface,5,Image 1,1,583,
3540.43,,Surface,5,Image 1,1,584,
3.83437e+06,,Surface,5,Image 1,1,585,
71936.6,,Surface,5,Image 1,1,586,
1119.93,,Surface,5,Image 1,1,587,
36347.3,,Surface,5,Image 1,1,588,
851.337,,Surface,5,Image 1,1,589,
6185.54,,Surface,5,Image 1,1,590,
2240.82,,Surface,5,Image 1,1,591,
1934.09,,Surface,5,Image 1,1,592,
19423.6,,Surface,5,Image 1,1,593,
5.91728,,Surface,5,Image 1,1,594,
20479.8,,Surface,5,Image 1,1,595,
135415,,Surface,5,Image 1,1,596,
490024,,Surface,5,Image 1,1,597,
1615.04,,Surface,5,Image 1,1,598,
5.17723e+06,,Surface,5,Image 1,1,599,
3968.7,,Surface,5,Image 1,1,600,
4.43982e+06,,Surface,5,Image 1,1,601,
10.1538,,Surface,5,Image 1,1,602,
8.94257e+06,,Surface,5,Image 1,1,603,
916928,,Surface,5,Image 1,1,604,
3.97154e+06,,Surface,5,Image 1,1,605,
10497.3,,Surface,5,Image 1,1,606,
12885.2,,Surface,5,Image 1,1,607,
2093.19,,Surface,5,Image 1,1,608,
1.60282e+06,,Surface,5,Image 1,1,609,
16653.8,,Surface,5,Image 1,1,610,
1.69586e+06,,Surface,5,Image 1,1,611,
849271,,Surface,5,Image 1,1,612,
40997.9,,Surface,5,Image 1,1,613,
629.205,,Surface,5,Image 1,1,615,
1.27991e+06,,Surface,5,Image 1,1,616,
2.79605e+06,,Surface,5,Image 1,1,617,
26149.4,,Surface,5,Image 1,1,618,
25638.7,,Surface,5,Image 1,1,619,
508.829,,Surface,5,Image 1,1,620,
735121,,Surface,5,Image 1,1,621,
12017.4,,Surface,5,Image 1,1,623,
18986.3,,Surface,5,Image 1,1,624,
142.756,,Surface,5,Image 1,1,625,
1918.04,,Surface,5,Image 1,1,626,
2.02507e+07,,Surface,5,Image 1,1,627,
4863.45,,Surface,5,Image 1,1,628,
36842.2,,Surface,5,Image 1,1,629,
2046.61,,Surface,5,Image 1,1,630,
2.95041e+06,,Surface,5,Image 1,1,631,
11490.8,,Surface,5,Image 1,1,632,
6130.87,,Surface,5,Image 1,1,633,
4.66718e+06,,Surface,5,Image 1,1,636,
1110.47,,Surface,5,Image 1,1,637,
1235.86,,Surface,5,Image 1,1,638,
1636.83,,Surface,5,Image 1,1,639,
1.3052e+07,,Surface,5,Image 1,1,640,
1714.52,,Surface,5,Image 1,1,642,
217628,,Surface,5,Image 1,1,643,
5054.65,,Surface,5,Image 1,1,645,
4.33891,,Surface,5,Image 1,1,646,
12622,,Surface,5,Image 1,1,647,
620.038,,Surface,5,Image 1,1,648,
812.024,,Surface,5,Image 1,1,649,
9009.9,,Surface,5,Image 1,1,650,
0.0741492,,Surface,5,Image 1,1,651,
2078.69,,Surface,5,Image 1,1,652,
3617.14,,Surface,5,Image 1,1,653,
123.363,,Surface,5,Image 1,1,654,
524.227,,Surface,5,Image 1,1,655,
123339,,Surface,5,Image 1,1,657,
20171.3,,Surface,5,Image 1,1,658,
2.46878e+06,,Surface,5,Image 1,1,659,
666.655,,Surface,5,Image 1,1,660,
772.394,,Surface,5,Image 1,1,661,
387684,,Surface,5,Image 1,1,662,
2806.08,,Surface,5,Image 1,1,663,
6.13576e+06,,Surface,5,Image 1,1,664,
371846,,Surface,5,Image 1,1,665,
14525,,Surface,5,Image 1,1,666,
2354.12,,Surface,5,Image 1,1,667,
18695.9,,Surface,5,Image 1,1,668,
3397.8,,Surface,5,Image 1,1,669,
683206,,Surface,5,Image 1,1,670,
720.785,,Surface,5,Image 1,1,671,
233063,,Surface,5,Image 1,1,672,
1070.86,,Surface,5,Image 1,1,673,
15651.7,,Surface,5,Image 1,1,674,
16888.5,,Surface,5,Image 1,1,675,
448.101,,Surface,5,Image 1,1,677,
7160.52,,Surface,5,Image 1,1,679,
6300.56,,Surface,5,Image 1,1,681,
799.683,,Surface,5,Image 1,1,682,
1576.61,,Surface,5,Image 1,1,683,
2.66245e+06,,Surface,5,Image 1,1,684,
2285.68,,Surface,5,Image 1,1,685,
9.3933e+06,,Surface,5,Image 1,1,686,
158.151,,Surface,5,Image 1,1,687,
21544.3,,Surface,5,Image 1,1,688,
107.66,,Surface,5,Image 1,1,689,
2.1013e+06,,Surface,5,Image 1,1,690,
2.0768e+06,,Surface,5,Image 1,1,691,
279.208,,Surface,5,Image 1,1,692,
20160.5,,Surface,5,Image 1,1,693,
2730.02,,Surface,5,Image 1,1,694,
9342.57,,Surface,5,Image 1,1,695,
1307.93,,Surface,5,Image 1,1,696,
1348.7,,Surface,5,Image 1,1,697,
1592.63,,Surface,5,Image 1,1,698,
17545.8,,Surface,5,Image 1,1,699,
5696.29,,Surface,5,Image 1,1,700,
234.486,,Surface,5,Image 1,1,701,
987.534,,Surface,5,Image 1,1,702,
21360,,Surface,5,Image 1,1,703,
5.7815e+06,,Surface,5,Image 1,1,704,
80084.8,,Surface,5,Image 1,1,705,
26162.6,,Surface,5,Image 1,1,706,
3156.62,,Surface,5,Image 1,1,707,
5425.29,,Surface,5,Image 1,1,708,
8.42598,,Surface,5,Image 1,1,711,
156.291,,Surface,5,Image 1,1,712,
1.02172e+06,,Surface,5,Image 1,1,713,
245.582,,Surface,5,Image 1,1,714,
1937.28,,Surface,5,Image 1,1,715,
223.087,,Surface,5,Image 1,1,716,
3908.71,,Surface,5,Image 1,1,717,
42.4938,,Surface,5,Image 1,1,718,
7753.47,,Surface,5,Image 1,1,719,
1.10747e+06,,Surface,5,Image 1,1,720,
2015.04,,Surface,5,Image 1,1,721,
1737.14,,Surface,5,Image 1,1,722,
333.06,,Surface,5,Image 1,1,723,
760289,,Surface,5,Image 1,1,724,
2869.54,,Surface,5,Image 1,1,725,
9656.28,,Surface,5,Image 1,1,726,
1.07598e+06,,Surface,5,Image 1,1,727,
7171.5,,Surface,5,Image 1,1,728,
2322.5,,Surface,5,Image 1,1,729,
78.8504,,Surface,5,Image 1,1,730,
65263.2,,Surface,5,Image 1,1,731,
7635.48,,Surface,5,Image 1,1,732,
6015.42,,Surface,5,Image 1,1,733,
9.29966e+06,,Surface,5,Image 1,1,734,
805576,,Surface,5,Image 1,1,735,
165.944,,Surface,5,Image 1,1,736,
5000.5,,Surface,5,Image 1,1,737,
895.028,,Surface,5,Image 1,1,738,
3745.48,,Surface,5,Image 1,1,739,
1397.2,,Surface,5,Image 1,1,740,
9251,,Surface,5,Image 1,1,741,
3305.86,,Surface,5,Image 1,1,742,
9792.3,,Surface,5,Image 1,1,743,
33.5588,,Surface,5,Image 1,1,744,
770056,,Surface,5,Image 1,1,745,
83360.9,,Surface,5,Image 1,1,746,
0.000844786,,Surface,5,Image 1,1,747,
18097.4,,Surface,5,Image 1,1,748,
76661.9,,Surface,5,Image 1,1,749,
8459.89,,Surface,5,Image 1,1,750,
2.86184e+06,,Surface,5,Image 1,1,751,
5992.18,,Surface,5,Image 1,1,752,
39734.5,,Surface,5,Image 1,1,753,
10495.1,,Surface,5,Image 1,1,754,
3.52077e+06,,Surface,5,Image 1,1,755,
6.85753e+06,,Surface,5,Image 1,1,756,
166.354,,Surface,5,Image 1,1,757,
475225,,Surface,5,Image 1,1,758,
21233.4,,Surface,5,Image 1,1,759,
3721.88,,Surface,5,Image 1,1,760,
857.238,,Surface,5,Image 1,1,762,
1.05989e+06,,Surface,5,Image 1,1,763,
339260,,Surface,5,Image 1,1,764,
9481.56,,Surface,5,Image 1,1,765,
958441,,Surface,5,Image 1,1,766,
4497.46,,Surface,5,Image 1,1,767,
1338.32,,Surface,5,Image 1,1,768,
21115.4,,Surface,5,Image 1,1,769,
