
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.96191,,Surface,2,Image 1,1,67,
1.81152,,Surface,2,Image 1,1,69,
0.69043,,Surface,2,Image 1,1,70,
1.28223,,Surface,2,Image 1,1,71,
0.859375,,Surface,2,Image 1,1,72,
4.35889,,Surface,2,Image 1,1,73,
0.982422,,Surface,2,Image 1,1,78,
3.56641,,Surface,2,Image 1,1,85,
65.3438,,Surface,2,Image 1,1,88,
73.875,,Surface,2,Image 1,1,89,
3.09912,,Surface,2,Image 1,1,91,
2.89209,,Surface,2,Image 1,1,92,
1.28271,,Surface,2,Image 1,1,96,
0.375122,,Surface,2,Image 1,1,98,
2.31934,,Surface,2,Image 1,1,99,
0.930908,,Surface,2,Image 1,1,102,
0.657227,,Surface,2,Image 1,1,104,
4.10449,,Surface,2,Image 1,1,105,
1.01807,,Surface,2,Image 1,1,106,
1.66211,,Surface,2,Image 1,1,107,
0.938477,,Surface,2,Image 1,1,108,
0.825195,,Surface,2,Image 1,1,109,
2.23193,,Surface,2,Image 1,1,110,
1.18115,,Surface,2,Image 1,1,111,
1.79785,,Surface,2,Image 1,1,112,
8.63867,,Surface,2,Image 1,1,113,
4.11816,,Surface,2,Image 1,1,114,
0.379883,,Surface,2,Image 1,1,116,
0.650635,,Surface,2,Image 1,1,119,
7.60742,,Surface,2,Image 1,1,122,
3.21094,,Surface,2,Image 1,1,123,
1.60645,,Surface,2,Image 1,1,126,
1.21387,,Surface,2,Image 1,1,129,
0.678467,,Surface,2,Image 1,1,159,
3.80664,,Surface,2,Image 1,1,160,
3.44531,,Surface,2,Image 1,1,161,
1.97754,,Surface,2,Image 1,1,162,
2.92358,,Surface,2,Image 1,1,163,
0.989258,,Surface,2,Image 1,1,164,
1.63672,,Surface,2,Image 1,1,165,
0.324707,,Surface,2,Image 1,1,167,
2.99121,,Surface,2,Image 1,1,169,
0.655273,,Surface,2,Image 1,1,172,
1.01855,,Surface,2,Image 1,1,173,
4.3125,,Surface,2,Image 1,1,175,
3.16797,,Surface,2,Image 1,1,177,
3.83301,,Surface,2,Image 1,1,178,
3.10889,,Surface,2,Image 1,1,179,
2.12061,,Surface,2,Image 1,1,180,
1.7666,,Surface,2,Image 1,1,181,
1.3916,,Surface,2,Image 1,1,182,
1.07617,,Surface,2,Image 1,1,183,
0.994141,,Surface,2,Image 1,1,184,
1.31152,,Surface,2,Image 1,1,186,
2.62012,,Surface,2,Image 1,1,187,
2.21191,,Surface,2,Image 1,1,188,
2.53516,,Surface,2,Image 1,1,189,
10.7422,,Surface,2,Image 1,1,190,
0.493408,,Surface,2,Image 1,1,191,
5.07812,,Surface,2,Image 1,1,192,
6.42773,,Surface,2,Image 1,1,193,
1.62305,,Surface,2,Image 1,1,194,
2.62988,,Surface,2,Image 1,1,195,
3.07031,,Surface,2,Image 1,1,196,
2.22266,,Surface,2,Image 1,1,197,
1.52148,,Surface,2,Image 1,1,198,
1.08887,,Surface,2,Image 1,1,199,
2.28906,,Surface,2,Image 1,1,200,
3.15039,,Surface,2,Image 1,1,201,
2.11426,,Surface,2,Image 1,1,202,
2.60742,,Surface,2,Image 1,1,203,
2.28418,,Surface,2,Image 1,1,204,
3.22949,,Surface,2,Image 1,1,206,
0.601562,,Surface,2,Image 1,1,207,
3.08008,,Surface,2,Image 1,1,208,
5.25879,,Surface,2,Image 1,1,209,
4.66016,,Surface,2,Image 1,1,210,
0.289062,,Surface,2,Image 1,1,211,
5.45801,,Surface,2,Image 1,1,212,
2.95508,,Surface,2,Image 1,1,213,
2.61475,,Surface,2,Image 1,1,214,
2.16895,,Surface,2,Image 1,1,215,
2.70898,,Surface,2,Image 1,1,216,
5.33984,,Surface,2,Image 1,1,217,
1.97168,,Surface,2,Image 1,1,218,
2.00977,,Surface,2,Image 1,1,219,
2.66406,,Surface,2,Image 1,1,220,
2.9209,,Surface,2,Image 1,1,221,
1.44922,,Surface,2,Image 1,1,222,
4.24414,,Surface,2,Image 1,1,223,
6.17188,,Surface,2,Image 1,1,226,
5.71777,,Surface,2,Image 1,1,227,
6.27344,,Surface,2,Image 1,1,230,
8.77466,,Surface,2,Image 1,1,231,
1.5127,,Surface,2,Image 1,1,232,
6.99219,,Surface,2,Image 1,1,233,
4.15332,,Surface,2,Image 1,1,235,
2.29688,,Surface,2,Image 1,1,236,
6.18359,,Surface,2,Image 1,1,237,
2.11816,,Surface,2,Image 1,1,238,
1.30664,,Surface,2,Image 1,1,240,
3.19336,,Surface,2,Image 1,1,241,
2.09082,,Surface,2,Image 1,1,242,
3.96484,,Surface,2,Image 1,1,244,
1.75195,,Surface,2,Image 1,1,245,
58.75,,Surface,2,Image 1,1,246,
0.558105,,Surface,2,Image 1,1,247,
14.375,,Surface,2,Image 1,1,248,
5.61719,,Surface,2,Image 1,1,249,
5.30566,,Surface,2,Image 1,1,250,
1.27539,,Surface,2,Image 1,1,251,
1.43262,,Surface,2,Image 1,1,252,
2.21875,,Surface,2,Image 1,1,253,
1.13965,,Surface,2,Image 1,1,254,
0.468262,,Surface,2,Image 1,1,255,
4.07227,,Surface,2,Image 1,1,256,
0.955566,,Surface,2,Image 1,1,257,
4.38086,,Surface,2,Image 1,1,258,
1.40771,,Surface,2,Image 1,1,259,
4.02148,,Surface,2,Image 1,1,260,
2.18945,,Surface,2,Image 1,1,261,
0.742676,,Surface,2,Image 1,1,262,
0.557617,,Surface,2,Image 1,1,263,
2.77661,,Surface,2,Image 1,1,264,
4.74219,,Surface,2,Image 1,1,265,
36.5,,Surface,2,Image 1,1,266,
3.88477,,Surface,2,Image 1,1,267,
2.27539,,Surface,2,Image 1,1,268,
0.433594,,Surface,2,Image 1,1,269,
4.74219,,Surface,2,Image 1,1,270,
5.5332,,Surface,2,Image 1,1,271,
8.03125,,Surface,2,Image 1,1,272,
9.92969,,Surface,2,Image 1,1,273,
6.23438,,Surface,2,Image 1,1,274,
1.16406,,Surface,2,Image 1,1,275,
35.25,,Surface,2,Image 1,1,276,
6.66211,,Surface,2,Image 1,1,277,
5.43359,,Surface,2,Image 1,1,280,
2.00098,,Surface,2,Image 1,1,281,
10.0352,,Surface,2,Image 1,1,282,
44.75,,Surface,2,Image 1,1,283,
3.97314,,Surface,2,Image 1,1,284,
1.19922,,Surface,2,Image 1,1,285,
7.62891,,Surface,2,Image 1,1,286,
10.8164,,Surface,2,Image 1,1,287,
5.99219,,Surface,2,Image 1,1,288,
25.9375,,Surface,2,Image 1,1,289,
2.36914,,Surface,2,Image 1,1,291,
1.44434,,Surface,2,Image 1,1,292,
3.5752,,Surface,2,Image 1,1,293,
1.27246,,Surface,2,Image 1,1,294,
2.61719,,Surface,2,Image 1,1,295,
3.1543,,Surface,2,Image 1,1,296,
1.16553,,Surface,2,Image 1,1,297,
42.1875,,Surface,2,Image 1,1,298,
4.44727,,Surface,2,Image 1,1,299,
2.95703,,Surface,2,Image 1,1,300,
3.0957,,Surface,2,Image 1,1,301,
2.13281,,Surface,2,Image 1,1,302,
3.29297,,Surface,2,Image 1,1,303,
0.654297,,Surface,2,Image 1,1,304,
2.20117,,Surface,2,Image 1,1,305,
4.87305,,Surface,2,Image 1,1,306,
1.09106,,Surface,2,Image 1,1,307,
2.01367,,Surface,2,Image 1,1,308,
6.14062,,Surface,2,Image 1,1,309,
3.53125,,Surface,2,Image 1,1,311,
5.73633,,Surface,2,Image 1,1,312,
1.4043,,Surface,2,Image 1,1,313,
5.58398,,Surface,2,Image 1,1,314,
3.4375,,Surface,2,Image 1,1,315,
3.45508,,Surface,2,Image 1,1,316,
1.70703,,Surface,2,Image 1,1,317,
14.0078,,Surface,2,Image 1,1,319,
2.26758,,Surface,2,Image 1,1,320,
1.00391,,Surface,2,Image 1,1,321,
3.83984,,Surface,2,Image 1,1,322,
1.2915,,Surface,2,Image 1,1,323,
0.999023,,Surface,2,Image 1,1,324,
18.875,,Surface,2,Image 1,1,325,
3.73438,,Surface,2,Image 1,1,326,
2.20898,,Surface,2,Image 1,1,328,
8.21875,,Surface,2,Image 1,1,329,
1.36328,,Surface,2,Image 1,1,331,
5.04688,,Surface,2,Image 1,1,332,
0.546875,,Surface,2,Image 1,1,333,
3.13281,,Surface,2,Image 1,1,334,
1.69727,,Surface,2,Image 1,1,335,
6.71484,,Surface,2,Image 1,1,336,
7.20898,,Surface,2,Image 1,1,338,
5.57031,,Surface,2,Image 1,1,339,
2.14648,,Surface,2,Image 1,1,340,
1.41602,,Surface,2,Image 1,1,341,
0.413086,,Surface,2,Image 1,1,342,
3.13965,,Surface,2,Image 1,1,344,
5.77344,,Surface,2,Image 1,1,345,
0.697266,,Surface,2,Image 1,1,346,
5.35547,,Surface,2,Image 1,1,347,
2.37695,,Surface,2,Image 1,1,348,
4.68359,,Surface,2,Image 1,1,350,
7.53125,,Surface,2,Image 1,1,351,
23,,Surface,2,Image 1,1,352,
2.27344,,Surface,2,Image 1,1,354,
3.71484,,Surface,2,Image 1,1,355,
0.871094,,Surface,2,Image 1,1,356,
22.25,,Surface,2,Image 1,1,357,
1.27539,,Surface,2,Image 1,1,358,
32.875,,Surface,2,Image 1,1,359,
0.639648,,Surface,2,Image 1,1,360,
4.14062,,Surface,2,Image 1,1,361,
0.652344,,Surface,2,Image 1,1,362,
0.631348,,Surface,2,Image 1,1,363,
13.25,,Surface,2,Image 1,1,364,
0.974609,,Surface,2,Image 1,1,365,
73.75,,Surface,2,Image 1,1,367,
4.33594,,Surface,2,Image 1,1,368,
8.16406,,Surface,2,Image 1,1,369,
19.75,,Surface,2,Image 1,1,370,
5.5,,Surface,2,Image 1,1,371,
64.25,,Surface,2,Image 1,1,372,
2.44189,,Surface,2,Image 1,1,373,
4.46484,,Surface,2,Image 1,1,374,
4.56055,,Surface,2,Image 1,1,375,
20.1875,,Surface,2,Image 1,1,376,
12.0938,,Surface,2,Image 1,1,377,
5.46875,,Surface,2,Image 1,1,378,
13.9453,,Surface,2,Image 1,1,379,
9.44531,,Surface,2,Image 1,1,380,
5.24219,,Surface,2,Image 1,1,381,
5.26562,,Surface,2,Image 1,1,383,
5.32031,,Surface,2,Image 1,1,384,
0.427246,,Surface,2,Image 1,1,385,
6.06055,,Surface,2,Image 1,1,386,
0.859619,,Surface,2,Image 1,1,387,
16.0625,,Surface,2,Image 1,1,388,
5.4375,,Surface,2,Image 1,1,389,
119.75,,Surface,2,Image 1,1,390,
6.9375,,Surface,2,Image 1,1,392,
0.552734,,Surface,2,Image 1,1,393,
0.895752,,Surface,2,Image 1,1,394,
5.01562,,Surface,2,Image 1,1,395,
1.43555,,Surface,2,Image 1,1,396,
7.91406,,Surface,2,Image 1,1,397,
0.871094,,Surface,2,Image 1,1,398,
1.99854,,Surface,2,Image 1,1,399,
0.414062,,Surface,2,Image 1,1,400,
0.702148,,Surface,2,Image 1,1,401,
10.1953,,Surface,2,Image 1,1,402,
5.35938,,Surface,2,Image 1,1,403,
4.06836,,Surface,2,Image 1,1,404,
5.50781,,Surface,2,Image 1,1,405,
0.214111,,Surface,2,Image 1,1,406,
3.21484,,Surface,2,Image 1,1,407,
0.337891,,Surface,2,Image 1,1,409,
3.57129,,Surface,2,Image 1,1,410,
4.71875,,Surface,2,Image 1,1,411,
23.6328,,Surface,2,Image 1,1,413,
14.625,,Surface,2,Image 1,1,414,
18.875,,Surface,2,Image 1,1,416,
1.12695,,Surface,2,Image 1,1,417,
2.64844,,Surface,2,Image 1,1,418,
3.30469,,Surface,2,Image 1,1,419,
0.785156,,Surface,2,Image 1,1,421,
0.335938,,Surface,2,Image 1,1,423,
3.81445,,Surface,2,Image 1,1,424,
4.12695,,Surface,2,Image 1,1,425,
1.96973,,Surface,2,Image 1,1,426,
0.864258,,Surface,2,Image 1,1,427,
2.02148,,Surface,2,Image 1,1,429,
17.1094,,Surface,2,Image 1,1,430,
1.18164,,Surface,2,Image 1,1,431,
6.40234,,Surface,2,Image 1,1,432,
1.75391,,Surface,2,Image 1,1,434,
47.25,,Surface,2,Image 1,1,435,
1.68359,,Surface,2,Image 1,1,436,
9.48438,,Surface,2,Image 1,1,437,
3.60156,,Surface,2,Image 1,1,438,
3.16016,,Surface,2,Image 1,1,439,
3.43848,,Surface,2,Image 1,1,440,
0.796875,,Surface,2,Image 1,1,441,
4.66016,,Surface,2,Image 1,1,443,
2.63281,,Surface,2,Image 1,1,444,
1.5625,,Surface,2,Image 1,1,445,
10.3125,,Surface,2,Image 1,1,446,
2.98438,,Surface,2,Image 1,1,447,
6.55469,,Surface,2,Image 1,1,449,
1.35547,,Surface,2,Image 1,1,450,
3.14648,,Surface,2,Image 1,1,451,
0.254883,,Surface,2,Image 1,1,452,
2.13477,,Surface,2,Image 1,1,453,
2.62891,,Surface,2,Image 1,1,454,
14.2812,,Surface,2,Image 1,1,456,
0.429688,,Surface,2,Image 1,1,457,
6.625,,Surface,2,Image 1,1,458,
8.24219,,Surface,2,Image 1,1,460,
2.0127,,Surface,2,Image 1,1,461,
5.61328,,Surface,2,Image 1,1,463,
0.306396,,Surface,2,Image 1,1,464,
1.20508,,Surface,2,Image 1,1,465,
1.07617,,Surface,2,Image 1,1,466,
3.47266,,Surface,2,Image 1,1,467,
35.625,,Surface,2,Image 1,1,468,
1.02441,,Surface,2,Image 1,1,469,
5.375,,Surface,2,Image 1,1,471,
62.875,,Surface,2,Image 1,1,473,
1.07031,,Surface,2,Image 1,1,474,
25.875,,Surface,2,Image 1,1,475,
2.14844,,Surface,2,Image 1,1,476,
2.58398,,Surface,2,Image 1,1,478,
10.1992,,Surface,2,Image 1,1,479,
10.6875,,Surface,2,Image 1,1,480,
7.96875,,Surface,2,Image 1,1,481,
0.707031,,Surface,2,Image 1,1,482,
1.896,,Surface,2,Image 1,1,483,
8.375,,Surface,2,Image 1,1,484,
3.94531,,Surface,2,Image 1,1,485,
2.44141,,Surface,2,Image 1,1,486,
27.375,,Surface,2,Image 1,1,487,
12.9219,,Surface,2,Image 1,1,488,
1.72266,,Surface,2,Image 1,1,489,
3.0957,,Surface,2,Image 1,1,490,
3.55859,,Surface,2,Image 1,1,491,
1.00098,,Surface,2,Image 1,1,492,
4.36719,,Surface,2,Image 1,1,493,
3.64062,,Surface,2,Image 1,1,494,
2.78516,,Surface,2,Image 1,1,495,
3.71094,,Surface,2,Image 1,1,496,
4.33594,,Surface,2,Image 1,1,497,
2.54297,,Surface,2,Image 1,1,499,
3.875,,Surface,2,Image 1,1,500,
2.79492,,Surface,2,Image 1,1,501,
2.78125,,Surface,2,Image 1,1,502,
1.47949,,Surface,2,Image 1,1,503,
14.0625,,Surface,2,Image 1,1,504,
7.6875,,Surface,2,Image 1,1,506,
10.75,,Surface,2,Image 1,1,507,
2.125,,Surface,2,Image 1,1,508,
4.4375,,Surface,2,Image 1,1,509,
2.43555,,Surface,2,Image 1,1,510,
3.98828,,Surface,2,Image 1,1,511,
0.873047,,Surface,2,Image 1,1,512,
2.57031,,Surface,2,Image 1,1,513,
4.42383,,Surface,2,Image 1,1,514,
0.617188,,Surface,2,Image 1,1,515,
21.9375,,Surface,2,Image 1,1,516,
11.1602,,Surface,2,Image 1,1,517,
22.2109,,Surface,2,Image 1,1,518,
2.72559,,Surface,2,Image 1,1,519,
0.380859,,Surface,2,Image 1,1,520,
5.625,,Surface,2,Image 1,1,521,
1.17578,,Surface,2,Image 1,1,522,
1.625,,Surface,2,Image 1,1,523,
0.974609,,Surface,2,Image 1,1,524,
1.00684,,Surface,2,Image 1,1,525,
7.39453,,Surface,2,Image 1,1,526,
4.77539,,Surface,2,Image 1,1,527,
0.580566,,Surface,2,Image 1,1,528,
5.05078,,Surface,2,Image 1,1,529,
1.31055,,Surface,2,Image 1,1,531,
1.82031,,Surface,2,Image 1,1,532,
0.929688,,Surface,2,Image 1,1,533,
0.302002,,Surface,2,Image 1,1,534,
7.125,,Surface,2,Image 1,1,535,
2.22656,,Surface,2,Image 1,1,536,
3.11719,,Surface,2,Image 1,1,537,
2.56836,,Surface,2,Image 1,1,538,
10.6484,,Surface,2,Image 1,1,539,
16.4297,,Surface,2,Image 1,1,540,
6.40234,,Surface,2,Image 1,1,541,
14.3438,,Surface,2,Image 1,1,542,
13.0625,,Surface,2,Image 1,1,543,
1.98828,,Surface,2,Image 1,1,546,
3.21484,,Surface,2,Image 1,1,547,
6.53125,,Surface,2,Image 1,1,548,
2.2207,,Surface,2,Image 1,1,549,
1.27344,,Surface,2,Image 1,1,550,
12.2031,,Surface,2,Image 1,1,552,
7.64844,,Surface,2,Image 1,1,553,
2.30176,,Surface,2,Image 1,1,554,
39.1562,,Surface,2,Image 1,1,555,
15.9688,,Surface,2,Image 1,1,556,
13.4297,,Surface,2,Image 1,1,557,
16.4609,,Surface,2,Image 1,1,558,
8.25781,,Surface,2,Image 1,1,559,
5.42188,,Surface,2,Image 1,1,560,
14.5273,,Surface,2,Image 1,1,561,
0.433594,,Surface,2,Image 1,1,562,
0.415161,,Surface,2,Image 1,1,563,
3.69922,,Surface,2,Image 1,1,564,
1.58203,,Surface,2,Image 1,1,565,
7.83984,,Surface,2,Image 1,1,566,
0.299316,,Surface,2,Image 1,1,567,
1.59961,,Surface,2,Image 1,1,568,
22.7734,,Surface,2,Image 1,1,569,
41.9531,,Surface,2,Image 1,1,570,
18.1094,,Surface,2,Image 1,1,571,
17.9609,,Surface,2,Image 1,1,572,
1.875,,Surface,2,Image 1,1,573,
0.434082,,Surface,2,Image 1,1,574,
14.6172,,Surface,2,Image 1,1,575,
13.6602,,Surface,2,Image 1,1,576,
2.41406,,Surface,2,Image 1,1,577,
21.0391,,Surface,2,Image 1,1,578,
14.7734,,Surface,2,Image 1,1,579,
8.65234,,Surface,2,Image 1,1,581,
2.28516,,Surface,2,Image 1,1,582,
0.435547,,Surface,2,Image 1,1,583,
16.8594,,Surface,2,Image 1,1,584,
1.57422,,Surface,2,Image 1,1,585,
3.61328,,Surface,2,Image 1,1,586,
14.3203,,Surface,2,Image 1,1,587,
26.2031,,Surface,2,Image 1,1,588,
13.7617,,Surface,2,Image 1,1,589,
7.92969,,Surface,2,Image 1,1,590,
12.8203,,Surface,2,Image 1,1,591,
2.54004,,Surface,2,Image 1,1,592,
13.8438,,Surface,2,Image 1,1,593,
3.31055,,Surface,2,Image 1,1,594,
2.80273,,Surface,2,Image 1,1,595,
6.86719,,Surface,2,Image 1,1,596,
0.626465,,Surface,2,Image 1,1,597,
14.9336,,Surface,2,Image 1,1,598,
4.54688,,Surface,2,Image 1,1,599,
5.79297,,Surface,2,Image 1,1,600,
7.4375,,Surface,2,Image 1,1,601,
3.71484,,Surface,2,Image 1,1,602,
0.699219,,Surface,2,Image 1,1,603,
10.2812,,Surface,2,Image 1,1,604,
8,,Surface,2,Image 1,1,605,
15.5078,,Surface,2,Image 1,1,606,
3.39844,,Surface,2,Image 1,1,607,
4.28906,,Surface,2,Image 1,1,608,
21.4688,,Surface,2,Image 1,1,609,
20.7812,,Surface,2,Image 1,1,610,
8.43359,,Surface,2,Image 1,1,611,
4.22656,,Surface,2,Image 1,1,612,
3.73438,,Surface,2,Image 1,1,613,
41.7734,,Surface,2,Image 1,1,615,
4.36719,,Surface,2,Image 1,1,616,
1.21094,,Surface,2,Image 1,1,617,
27.0938,,Surface,2,Image 1,1,618,
20.9688,,Surface,2,Image 1,1,619,
13.957,,Surface,2,Image 1,1,620,
42.25,,Surface,2,Image 1,1,621,
15.5703,,Surface,2,Image 1,1,623,
22.5781,,Surface,2,Image 1,1,624,
2.48438,,Surface,2,Image 1,1,625,
24.9219,,Surface,2,Image 1,1,626,
3.125,,Surface,2,Image 1,1,627,
8.57031,,Surface,2,Image 1,1,628,
22.0781,,Surface,2,Image 1,1,629,
6.5293,,Surface,2,Image 1,1,630,
1.14062,,Surface,2,Image 1,1,631,
16.6094,,Surface,2,Image 1,1,632,
23.1172,,Surface,2,Image 1,1,633,
2.17969,,Surface,2,Image 1,1,636,
14.8711,,Surface,2,Image 1,1,637,
4.26172,,Surface,2,Image 1,1,638,
6.96094,,Surface,2,Image 1,1,639,
1.66797,,Surface,2,Image 1,1,640,
18.6367,,Surface,2,Image 1,1,642,
0.836914,,Surface,2,Image 1,1,643,
14.2344,,Surface,2,Image 1,1,645,
1.09473,,Surface,2,Image 1,1,646,
28.7812,,Surface,2,Image 1,1,647,
6.40625,,Surface,2,Image 1,1,648,
6.30664,,Surface,2,Image 1,1,649,
18.7812,,Surface,2,Image 1,1,650,
1.82336,,Surface,2,Image 1,1,651,
12.9609,,Surface,2,Image 1,1,652,
3.78906,,Surface,2,Image 1,1,653,
6.73828,,Surface,2,Image 1,1,654,
25.0781,,Surface,2,Image 1,1,655,
12.2344,,Surface,2,Image 1,1,657,
13.8438,,Surface,2,Image 1,1,658,
1.23047,,Surface,2,Image 1,1,659,
3.28125,,Surface,2,Image 1,1,660,
4.01953,,Surface,2,Image 1,1,661,
1.82129,,Surface,2,Image 1,1,662,
11.5742,,Surface,2,Image 1,1,663,
0.132812,,Surface,2,Image 1,1,664,
0.588379,,Surface,2,Image 1,1,665,
18.8672,,Surface,2,Image 1,1,666,
1.58691,,Surface,2,Image 1,1,667,
16.2266,,Surface,2,Image 1,1,668,
20.2578,,Surface,2,Image 1,1,669,
31.875,,Surface,2,Image 1,1,670,
23.8672,,Surface,2,Image 1,1,671,
16.3438,,Surface,2,Image 1,1,672,
4.86133,,Surface,2,Image 1,1,673,
19.9922,,Surface,2,Image 1,1,674,
7.71875,,Surface,2,Image 1,1,675,
7.96484,,Surface,2,Image 1,1,677,
3.25781,,Surface,2,Image 1,1,679,
1.81641,,Surface,2,Image 1,1,681,
8.27734,,Surface,2,Image 1,1,682,
5.17188,,Surface,2,Image 1,1,683,
1.20703,,Surface,2,Image 1,1,684,
4.8457,,Surface,2,Image 1,1,685,
0.25,,Surface,2,Image 1,1,686,
2.58789,,Surface,2,Image 1,1,687,
15.0078,,Surface,2,Image 1,1,688,
0.625305,,Surface,2,Image 1,1,689,
1.23828,,Surface,2,Image 1,1,690,
23.625,,Surface,2,Image 1,1,691,
11.6602,,Surface,2,Image 1,1,692,
20.3281,,Surface,2,Image 1,1,693,
18.6719,,Surface,2,Image 1,1,694,
4.11719,,Surface,2,Image 1,1,695,
24.375,,Surface,2,Image 1,1,696,
19.2266,,Surface,2,Image 1,1,697,
3.60547,,Surface,2,Image 1,1,698,
15.0156,,Surface,2,Image 1,1,699,
20.6641,,Surface,2,Image 1,1,700,
2.54492,,Surface,2,Image 1,1,701,
15.4141,,Surface,2,Image 1,1,702,
18.0312,,Surface,2,Image 1,1,703,
10.625,,Surface,2,Image 1,1,704,
9.39844,,Surface,2,Image 1,1,705,
12.9141,,Surface,2,Image 1,1,706,
19.7578,,Surface,2,Image 1,1,707,
16.7422,,Surface,2,Image 1,1,708,
1.27026,,Surface,2,Image 1,1,711,
1.79688,,Surface,2,Image 1,1,712,
2.52734,,Surface,2,Image 1,1,713,
0.720703,,Surface,2,Image 1,1,714,
13.1016,,Surface,2,Image 1,1,715,
6.16406,,Surface,2,Image 1,1,716,
11.0859,,Surface,2,Image 1,1,717,
3.94043,,Surface,2,Image 1,1,718,
17,,Surface,2,Image 1,1,719,
4.9375,,Surface,2,Image 1,1,720,
16.1914,,Surface,2,Image 1,1,721,
17.4219,,Surface,2,Image 1,1,722,
3.63867,,Surface,2,Image 1,1,723,
0.306641,,Surface,2,Image 1,1,724,
12.4922,,Surface,2,Image 1,1,725,
5.49609,,Surface,2,Image 1,1,726,
0.462158,,Surface,2,Image 1,1,727,
23.0625,,Surface,2,Image 1,1,728,
12.4609,,Surface,2,Image 1,1,729,
8.34766,,Surface,2,Image 1,1,730,
17.3633,,Surface,2,Image 1,1,731,
16.2344,,Surface,2,Image 1,1,732,
1.47266,,Surface,2,Image 1,1,733,
1.37109,,Surface,2,Image 1,1,734,
9.67188,,Surface,2,Image 1,1,735,
9.60938,,Surface,2,Image 1,1,736,
4.16406,,Surface,2,Image 1,1,737,
2.30664,,Surface,2,Image 1,1,738,
12.1875,,Surface,2,Image 1,1,739,
16.8359,,Surface,2,Image 1,1,740,
24.1797,,Surface,2,Image 1,1,741,
13.75,,Surface,2,Image 1,1,742,
14.6484,,Surface,2,Image 1,1,743,
10.5469,,Surface,2,Image 1,1,744,
13.25,,Surface,2,Image 1,1,745,
21.5781,,Surface,2,Image 1,1,746,
3.59668,,Surface,2,Image 1,1,747,
1.90625,,Surface,2,Image 1,1,748,
2.58984,,Surface,2,Image 1,1,749,
13.9883,,Surface,2,Image 1,1,750,
2.29297,,Surface,2,Image 1,1,751,
2.61523,,Surface,2,Image 1,1,752,
16.1797,,Surface,2,Image 1,1,753,
19.4805,,Surface,2,Image 1,1,754,
1.89844,,Surface,2,Image 1,1,755,
10.625,,Surface,2,Image 1,1,756,
1.13867,,Surface,2,Image 1,1,757,
4.70312,,Surface,2,Image 1,1,758,
2.26562,,Surface,2,Image 1,1,759,
13.1406,,Surface,2,Image 1,1,760,
11.9023,,Surface,2,Image 1,1,762,
2.51562,,Surface,2,Image 1,1,763,
11.8672,,Surface,2,Image 1,1,764,
9.91406,,Surface,2,Image 1,1,765,
1.54492,,Surface,2,Image 1,1,766,
14.0078,,Surface,2,Image 1,1,767,
11.6094,,Surface,2,Image 1,1,768,
19.9844,,Surface,2,Image 1,1,769,
9.91113,,Surface,2,Image 1,1,770,
10.375,,Surface,2,Image 1,1,771,
9.35547,,Surface,2,Image 1,1,772,
13.9727,,Surface,2,Image 1,1,773,
