
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,3.74404,3.64835,1.23767,6.05904,,7,Intensity Outside,Image 1,1,,
7.4035,3.74404,3.65096,1.23356,6.06836,,7,Intensity Outside,Image 1,1,,
7.6245,3.74404,3.65409,1.23023,6.07795,,7,Intensity Outside,Image 1,1,,
7.8455,3.74404,3.65667,1.2258,6.08754,,7,Intensity Outside,Image 1,1,,
8.0665,3.74404,3.65765,1.22037,6.09492,,7,Intensity Outside,Image 1,1,,
8.2875,3.74404,3.65884,1.21672,6.10096,,7,Intensity Outside,Image 1,1,,
8.5085,3.74404,3.66414,1.21437,6.11391,,7,Intensity Outside,Image 1,1,,
8.7295,3.74404,3.66947,1.21184,6.1271,,7,Intensity Outside,Image 1,1,,
8.9505,3.74404,3.67485,1.20918,6.14052,,7,Intensity Outside,Image 1,1,,
9.1715,3.74404,3.68215,1.20832,6.15597,,7,Intensity Outside,Image 1,1,,
9.3925,3.74404,3.69245,1.2112,6.1737,,7,Intensity Outside,Image 1,1,,
9.6135,3.74404,3.70371,1.21586,6.19157,,7,Intensity Outside,Image 1,1,,
9.8345,3.74404,3.71193,1.22042,6.20344,,7,Intensity Outside,Image 1,1,,
10.0555,3.74404,3.71758,1.22253,6.21263,,7,Intensity Outside,Image 1,1,,
10.2765,3.74404,3.72093,1.22338,6.21849,,7,Intensity Outside,Image 1,1,,
10.4975,3.74404,3.72347,1.2235,6.22344,,7,Intensity Outside,Image 1,1,,
10.7185,3.74404,3.72543,1.22302,6.22783,,7,Intensity Outside,Image 1,1,,
10.9395,3.74404,3.73002,1.22311,6.23693,,7,Intensity Outside,Image 1,1,,
11.1605,3.74404,3.73588,1.22358,6.24819,,7,Intensity Outside,Image 1,1,,
11.3815,3.74404,3.74112,1.22346,6.25878,,7,Intensity Outside,Image 1,1,,
11.6025,3.74404,3.74844,1.22382,6.27306,,7,Intensity Outside,Image 1,1,,
11.8235,3.74404,3.75447,1.22315,6.2858,,7,Intensity Outside,Image 1,1,,
12.0445,3.74404,3.76141,1.22388,6.29894,,7,Intensity Outside,Image 1,1,,
12.2655,3.74404,3.76836,1.22497,6.31174,,7,Intensity Outside,Image 1,1,,
12.4865,3.74404,3.77631,1.22675,6.32587,,7,Intensity Outside,Image 1,1,,
12.7075,3.74404,3.78296,1.2274,6.33852,,7,Intensity Outside,Image 1,1,,
12.9285,3.74404,3.79027,1.22671,6.35383,,7,Intensity Outside,Image 1,1,,
13.1495,3.74404,3.79585,1.22365,6.36805,,7,Intensity Outside,Image 1,1,,
13.3705,3.74404,3.80051,1.22499,6.37602,,7,Intensity Outside,Image 1,1,,
13.5915,3.74404,3.80616,1.22891,6.38342,,7,Intensity Outside,Image 1,1,,
13.8125,3.74404,3.81532,1.23291,6.39773,,7,Intensity Outside,Image 1,1,,
14.0335,3.74404,3.82455,1.23655,6.41255,,7,Intensity Outside,Image 1,1,,
14.2545,3.74404,3.83366,1.2407,6.42663,,7,Intensity Outside,Image 1,1,,
14.4755,3.74404,3.84073,1.24205,6.43942,,7,Intensity Outside,Image 1,1,,
14.6965,3.74404,3.84763,1.24264,6.45262,,7,Intensity Outside,Image 1,1,,
14.9175,3.74404,3.85496,1.24321,6.46671,,7,Intensity Outside,Image 1,1,,
15.1385,3.74404,3.86248,1.24349,6.48148,,7,Intensity Outside,Image 1,1,,
15.3595,3.74404,3.87159,1.24461,6.49856,,7,Intensity Outside,Image 1,1,,
15.5805,3.74404,3.87911,1.24494,6.51327,,7,Intensity Outside,Image 1,1,,
15.8015,3.74404,3.88599,1.24797,6.52401,,7,Intensity Outside,Image 1,1,,
16.0225,3.74404,3.89401,1.25026,6.53776,,7,Intensity Outside,Image 1,1,,
16.2435,3.74404,3.9061,1.25581,6.55639,,7,Intensity Outside,Image 1,1,,
16.4645,3.74404,3.91717,1.26164,6.5727,,7,Intensity Outside,Image 1,1,,
16.6855,3.74404,3.92624,1.26636,6.58613,,7,Intensity Outside,Image 1,1,,
16.9065,3.74404,3.93461,1.26871,6.60052,,7,Intensity Outside,Image 1,1,,
17.1275,3.74404,3.94482,1.27178,6.61787,,7,Intensity Outside,Image 1,1,,
17.3485,3.74404,3.95547,1.27732,6.63362,,7,Intensity Outside,Image 1,1,,
17.5695,3.74404,3.96763,1.28543,6.64983,,7,Intensity Outside,Image 1,1,,
17.7905,3.74404,3.98057,1.29161,6.66953,,7,Intensity Outside,Image 1,1,,
18.0115,3.74404,3.99282,1.2956,6.69004,,7,Intensity Outside,Image 1,1,,
18.2325,3.74404,4.00372,1.30015,6.70728,,7,Intensity Outside,Image 1,1,,
18.4535,3.74404,4.01607,1.30477,6.72737,,7,Intensity Outside,Image 1,1,,
18.6745,3.74404,4.02696,1.31219,6.74172,,7,Intensity Outside,Image 1,1,,
18.8955,3.74404,4.03797,1.32569,6.75024,,7,Intensity Outside,Image 1,1,,
19.1165,3.74404,4.04983,1.34129,6.75837,,7,Intensity Outside,Image 1,1,,
19.3375,3.74404,4.06701,1.36286,6.77116,,7,Intensity Outside,Image 1,1,,
19.5585,3.74404,4.08571,1.38489,6.78652,,7,Intensity Outside,Image 1,1,,
19.7795,3.74404,4.10461,1.4033,6.80593,,7,Intensity Outside,Image 1,1,,
20.0005,3.74404,4.12735,1.42009,6.8346,,7,Intensity Outside,Image 1,1,,
20.2215,3.74404,4.15734,1.43824,6.87645,,7,Intensity Outside,Image 1,1,,
20.4425,3.74404,4.1936,1.46323,6.92396,,7,Intensity Outside,Image 1,1,,
20.6635,3.74404,4.22574,1.47686,6.97462,,7,Intensity Outside,Image 1,1,,
20.8845,3.74404,4.24426,1.48608,7.00243,,7,Intensity Outside,Image 1,1,,
21.1055,3.74404,4.2435,1.49834,6.98867,,7,Intensity Outside,Image 1,1,,
21.3265,3.74404,4.23884,1.52103,6.95665,,7,Intensity Outside,Image 1,1,,
21.5475,3.74404,4.22987,1.5276,6.93215,,7,Intensity Outside,Image 1,1,,
21.7685,3.74404,4.22045,1.52409,6.91681,,7,Intensity Outside,Image 1,1,,
21.9895,3.74404,4.22199,1.52447,6.91951,,7,Intensity Outside,Image 1,1,,
22.2105,3.74404,4.23998,1.52644,6.95353,,7,Intensity Outside,Image 1,1,,
