
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.652377,,Surface,5,Image 1,1,70,
1.35263,,Surface,5,Image 1,1,71,
19.3986,,Surface,5,Image 1,1,72,
0.506236,,Surface,5,Image 1,1,73,
1.55292,,Surface,5,Image 1,1,78,
14.0834,,Surface,5,Image 1,1,85,
3.95548,,Surface,5,Image 1,1,88,
2.9803,,Surface,5,Image 1,1,89,
13.1039,,Surface,5,Image 1,1,91,
0.283396,,Surface,5,Image 1,1,92,
1.93863,,Surface,5,Image 1,1,96,
1.10099,,Surface,5,Image 1,1,98,
3.54406,,Surface,5,Image 1,1,99,
0.533942,,Surface,5,Image 1,1,102,
1.32743,,Surface,5,Image 1,1,104,
1.20142,,Surface,5,Image 1,1,105,
0.255987,,Surface,5,Image 1,1,106,
1.5818,,Surface,5,Image 1,1,107,
1.50707,,Surface,5,Image 1,1,108,
1.12873,,Surface,5,Image 1,1,109,
1.61182,,Surface,5,Image 1,1,110,
0.0467932,,Surface,5,Image 1,1,111,
0.669165,,Surface,5,Image 1,1,112,
0.547025,,Surface,5,Image 1,1,113,
0.644037,,Surface,5,Image 1,1,114,
31.7049,,Surface,5,Image 1,1,116,
6.03717,,Surface,5,Image 1,1,119,
0.859688,,Surface,5,Image 1,1,122,
1.11225,,Surface,5,Image 1,1,123,
2.28186,,Surface,5,Image 1,1,126,
0.937208,,Surface,5,Image 1,1,129,
0.204504,,Surface,5,Image 1,1,159,
2.83835,,Surface,5,Image 1,1,160,
2.04283,,Surface,5,Image 1,1,161,
0.619913,,Surface,5,Image 1,1,162,
3.33846,,Surface,5,Image 1,1,163,
0.644786,,Surface,5,Image 1,1,164,
1.44912,,Surface,5,Image 1,1,165,
27.527,,Surface,5,Image 1,1,167,
1.05757,,Surface,5,Image 1,1,169,
2.32705,,Surface,5,Image 1,1,172,
89.4241,,Surface,5,Image 1,1,173,
1.70616,,Surface,5,Image 1,1,175,
1.83826,,Surface,5,Image 1,1,177,
0.177853,,Surface,5,Image 1,1,178,
0.709813,,Surface,5,Image 1,1,179,
0.98353,,Surface,5,Image 1,1,180,
73.0281,,Surface,5,Image 1,1,181,
52.9855,,Surface,5,Image 1,1,182,
1.23376,,Surface,5,Image 1,1,183,
20.9908,,Surface,5,Image 1,1,184,
48.6495,,Surface,5,Image 1,1,186,
0.950238,,Surface,5,Image 1,1,187,
1.04096,,Surface,5,Image 1,1,188,
0.971902,,Surface,5,Image 1,1,189,
1.13998,,Surface,5,Image 1,1,190,
0.512149,,Surface,5,Image 1,1,191,
1.09787,,Surface,5,Image 1,1,192,
0.178921,,Surface,5,Image 1,1,193,
1.51366,,Surface,5,Image 1,1,194,
0.991453,,Surface,5,Image 1,1,195,
1.13097,,Surface,5,Image 1,1,196,
18.5572,,Surface,5,Image 1,1,197,
1.80406,,Surface,5,Image 1,1,198,
2.45145,,Surface,5,Image 1,1,199,
1.60799,,Surface,5,Image 1,1,200,
1.26677,,Surface,5,Image 1,1,201,
1.22552,,Surface,5,Image 1,1,202,
32.2139,,Surface,5,Image 1,1,203,
1.06738,,Surface,5,Image 1,1,204,
0.247038,,Surface,5,Image 1,1,206,
20.3226,,Surface,5,Image 1,1,207,
10.3082,,Surface,5,Image 1,1,208,
0.398295,,Surface,5,Image 1,1,209,
1.86658,,Surface,5,Image 1,1,210,
0.332048,,Surface,5,Image 1,1,211,
1.13155,,Surface,5,Image 1,1,212,
9.36429,,Surface,5,Image 1,1,213,
0.985154,,Surface,5,Image 1,1,214,
1.2187,,Surface,5,Image 1,1,215,
1.11209,,Surface,5,Image 1,1,216,
2.8289,,Surface,5,Image 1,1,217,
0.0278885,,Surface,5,Image 1,1,218,
7.98232,,Surface,5,Image 1,1,219,
60.3779,,Surface,5,Image 1,1,220,
18.3794,,Surface,5,Image 1,1,221,
67.0235,,Surface,5,Image 1,1,222,
3.32388,,Surface,5,Image 1,1,223,
1.43832,,Surface,5,Image 1,1,226,
0.527312,,Surface,5,Image 1,1,227,
1.69487,,Surface,5,Image 1,1,230,
0.000194956,,Surface,5,Image 1,1,231,
2.05034,,Surface,5,Image 1,1,232,
1.0272,,Surface,5,Image 1,1,233,
1.93708,,Surface,5,Image 1,1,235,
13.2478,,Surface,5,Image 1,1,236,
2.58295,,Surface,5,Image 1,1,237,
0.964279,,Surface,5,Image 1,1,238,
108.807,,Surface,5,Image 1,1,240,
22.5036,,Surface,5,Image 1,1,241,
0.955012,,Surface,5,Image 1,1,242,
4.37463,,Surface,5,Image 1,1,244,
8.7022,,Surface,5,Image 1,1,245,
1.96947,,Surface,5,Image 1,1,246,
0.843458,,Surface,5,Image 1,1,247,
32.9384,,Surface,5,Image 1,1,248,
5.89476,,Surface,5,Image 1,1,249,
0.677012,,Surface,5,Image 1,1,250,
55.4063,,Surface,5,Image 1,1,251,
0.367981,,Surface,5,Image 1,1,252,
17.9959,,Surface,5,Image 1,1,253,
0.096472,,Surface,5,Image 1,1,254,
126.647,,Surface,5,Image 1,1,255,
7.12255,,Surface,5,Image 1,1,256,
15.9942,,Surface,5,Image 1,1,257,
0.807476,,Surface,5,Image 1,1,258,
0.581197,,Surface,5,Image 1,1,259,
1.72941,,Surface,5,Image 1,1,260,
1.3085,,Surface,5,Image 1,1,261,
1.17862,,Surface,5,Image 1,1,262,
2.51613,,Surface,5,Image 1,1,263,
0.719373,,Surface,5,Image 1,1,264,
10.9285,,Surface,5,Image 1,1,265,
1.07478,,Surface,5,Image 1,1,266,
2.74547,,Surface,5,Image 1,1,267,
69.599,,Surface,5,Image 1,1,268,
72.9,,Surface,5,Image 1,1,269,
182.503,,Surface,5,Image 1,1,270,
0.249246,,Surface,5,Image 1,1,271,
2.28049,,Surface,5,Image 1,1,272,
14.118,,Surface,5,Image 1,1,273,
2.469,,Surface,5,Image 1,1,274,
0.759893,,Surface,5,Image 1,1,275,
1.72888,,Surface,5,Image 1,1,276,
1.05885,,Surface,5,Image 1,1,277,
3.91409,,Surface,5,Image 1,1,280,
2.99878,,Surface,5,Image 1,1,281,
1.26811,,Surface,5,Image 1,1,282,
82.2397,,Surface,5,Image 1,1,283,
3.14544,,Surface,5,Image 1,1,284,
2.20287,,Surface,5,Image 1,1,285,
4.32586,,Surface,5,Image 1,1,286,
3.96269,,Surface,5,Image 1,1,287,
1.2954,,Surface,5,Image 1,1,288,
0.690689,,Surface,5,Image 1,1,289,
2.06081,,Surface,5,Image 1,1,291,
102.843,,Surface,5,Image 1,1,292,
2.03229,,Surface,5,Image 1,1,293,
0.899943,,Surface,5,Image 1,1,294,
0.929972,,Surface,5,Image 1,1,295,
1.85717,,Surface,5,Image 1,1,296,
74.3477,,Surface,5,Image 1,1,297,
2.41067,,Surface,5,Image 1,1,298,
1.46498,,Surface,5,Image 1,1,299,
5.54363,,Surface,5,Image 1,1,300,
50.7976,,Surface,5,Image 1,1,301,
112.451,,Surface,5,Image 1,1,302,
0.48873,,Surface,5,Image 1,1,303,
53.7097,,Surface,5,Image 1,1,304,
2.05395,,Surface,5,Image 1,1,305,
3.76237,,Surface,5,Image 1,1,306,
1.33522,,Surface,5,Image 1,1,307,
2.19276,,Surface,5,Image 1,1,308,
1.12283,,Surface,5,Image 1,1,309,
124.39,,Surface,5,Image 1,1,311,
1.19079,,Surface,5,Image 1,1,312,
1.1198,,Surface,5,Image 1,1,313,
0.823666,,Surface,5,Image 1,1,314,
8.79148,,Surface,5,Image 1,1,315,
0.282407,,Surface,5,Image 1,1,316,
5.57115,,Surface,5,Image 1,1,317,
0.872571,,Surface,5,Image 1,1,319,
37.0139,,Surface,5,Image 1,1,320,
0.517106,,Surface,5,Image 1,1,321,
4.44495,,Surface,5,Image 1,1,322,
0.976268,,Surface,5,Image 1,1,323,
65.7403,,Surface,5,Image 1,1,324,
83.114,,Surface,5,Image 1,1,325,
4.73488,,Surface,5,Image 1,1,326,
1.28669,,Surface,5,Image 1,1,328,
27.1743,,Surface,5,Image 1,1,329,
21.8795,,Surface,5,Image 1,1,331,
1.3127,,Surface,5,Image 1,1,332,
1.12751,,Surface,5,Image 1,1,333,
1.50544,,Surface,5,Image 1,1,334,
0.901018,,Surface,5,Image 1,1,335,
3.03271,,Surface,5,Image 1,1,336,
13.9807,,Surface,5,Image 1,1,338,
10.4951,,Surface,5,Image 1,1,339,
53.4134,,Surface,5,Image 1,1,340,
0.861589,,Surface,5,Image 1,1,341,
81.0083,,Surface,5,Image 1,1,342,
3.80334,,Surface,5,Image 1,1,344,
1.1347,,Surface,5,Image 1,1,345,
54.9489,,Surface,5,Image 1,1,346,
25.1761,,Surface,5,Image 1,1,347,
12.5455,,Surface,5,Image 1,1,348,
3.21077,,Surface,5,Image 1,1,350,
1.92052,,Surface,5,Image 1,1,351,
7.38479,,Surface,5,Image 1,1,352,
61.3164,,Surface,5,Image 1,1,354,
75.8406,,Surface,5,Image 1,1,355,
71.8755,,Surface,5,Image 1,1,356,
92.2081,,Surface,5,Image 1,1,357,
1.93874,,Surface,5,Image 1,1,358,
17.7066,,Surface,5,Image 1,1,359,
21.8804,,Surface,5,Image 1,1,360,
92.8105,,Surface,5,Image 1,1,361,
74.7735,,Surface,5,Image 1,1,362,
0.176009,,Surface,5,Image 1,1,363,
115.532,,Surface,5,Image 1,1,364,
0.453213,,Surface,5,Image 1,1,365,
60.1311,,Surface,5,Image 1,1,367,
1.18084,,Surface,5,Image 1,1,368,
7.77705,,Surface,5,Image 1,1,369,
3.6573,,Surface,5,Image 1,1,370,
0.770299,,Surface,5,Image 1,1,371,
2.6107,,Surface,5,Image 1,1,372,
1.43275,,Surface,5,Image 1,1,373,
1.21286,,Surface,5,Image 1,1,374,
15.6859,,Surface,5,Image 1,1,375,
15.3198,,Surface,5,Image 1,1,376,
1.38539,,Surface,5,Image 1,1,377,
116.59,,Surface,5,Image 1,1,378,
91.4878,,Surface,5,Image 1,1,379,
0.34269,,Surface,5,Image 1,1,380,
0.724736,,Surface,5,Image 1,1,381,
1.41665,,Surface,5,Image 1,1,383,
93.1848,,Surface,5,Image 1,1,384,
0.826805,,Surface,5,Image 1,1,385,
4.91959,,Surface,5,Image 1,1,386,
1.86981,,Surface,5,Image 1,1,387,
6.24285,,Surface,5,Image 1,1,388,
6.31912,,Surface,5,Image 1,1,389,
120.701,,Surface,5,Image 1,1,390,
5.34175,,Surface,5,Image 1,1,392,
79.039,,Surface,5,Image 1,1,393,
0.292175,,Surface,5,Image 1,1,394,
13.9266,,Surface,5,Image 1,1,395,
55.7841,,Surface,5,Image 1,1,396,
23.3998,,Surface,5,Image 1,1,397,
61.457,,Surface,5,Image 1,1,398,
4.93257,,Surface,5,Image 1,1,399,
120.59,,Surface,5,Image 1,1,400,
59.285,,Surface,5,Image 1,1,401,
4.97629,,Surface,5,Image 1,1,402,
12.8092,,Surface,5,Image 1,1,403,
18.0605,,Surface,5,Image 1,1,404,
6.65058,,Surface,5,Image 1,1,405,
34.122,,Surface,5,Image 1,1,406,
0.997816,,Surface,5,Image 1,1,407,
60.2202,,Surface,5,Image 1,1,409,
0.546003,,Surface,5,Image 1,1,410,
2.02027,,Surface,5,Image 1,1,411,
10.9541,,Surface,5,Image 1,1,413,
57.2867,,Surface,5,Image 1,1,414,
10.4025,,Surface,5,Image 1,1,416,
1.5407,,Surface,5,Image 1,1,417,
23.2179,,Surface,5,Image 1,1,418,
72.3358,,Surface,5,Image 1,1,419,
61.8085,,Surface,5,Image 1,1,421,
129.568,,Surface,5,Image 1,1,423,
1.27888,,Surface,5,Image 1,1,424,
1.91112,,Surface,5,Image 1,1,425,
1.25434,,Surface,5,Image 1,1,426,
1.61782,,Surface,5,Image 1,1,427,
27.0216,,Surface,5,Image 1,1,429,
28.0771,,Surface,5,Image 1,1,430,
24.8602,,Surface,5,Image 1,1,431,
5.38554,,Surface,5,Image 1,1,432,
77.309,,Surface,5,Image 1,1,434,
8.18332,,Surface,5,Image 1,1,435,
96.8058,,Surface,5,Image 1,1,436,
41.5434,,Surface,5,Image 1,1,437,
10.3323,,Surface,5,Image 1,1,438,
2.83282,,Surface,5,Image 1,1,439,
16.0444,,Surface,5,Image 1,1,440,
44.609,,Surface,5,Image 1,1,441,
1.32641,,Surface,5,Image 1,1,443,
33.4897,,Surface,5,Image 1,1,444,
2.05198,,Surface,5,Image 1,1,445,
70.9877,,Surface,5,Image 1,1,446,
118.975,,Surface,5,Image 1,1,447,
22.4038,,Surface,5,Image 1,1,449,
45.7544,,Surface,5,Image 1,1,450,
49.0709,,Surface,5,Image 1,1,451,
75.7366,,Surface,5,Image 1,1,452,
0.891351,,Surface,5,Image 1,1,453,
81.1842,,Surface,5,Image 1,1,454,
30.7,,Surface,5,Image 1,1,456,
115.419,,Surface,5,Image 1,1,457,
27.9247,,Surface,5,Image 1,1,458,
81.1342,,Surface,5,Image 1,1,460,
0.468295,,Surface,5,Image 1,1,461,
3.97683,,Surface,5,Image 1,1,463,
2.91294,,Surface,5,Image 1,1,464,
14.7428,,Surface,5,Image 1,1,465,
1.09569,,Surface,5,Image 1,1,466,
15.6177,,Surface,5,Image 1,1,467,
29.0344,,Surface,5,Image 1,1,468,
0.636444,,Surface,5,Image 1,1,469,
22.4515,,Surface,5,Image 1,1,471,
73.3092,,Surface,5,Image 1,1,473,
84.6188,,Surface,5,Image 1,1,474,
64.542,,Surface,5,Image 1,1,475,
1.96356,,Surface,5,Image 1,1,476,
9.70493,,Surface,5,Image 1,1,478,
7.07479,,Surface,5,Image 1,1,479,
92.563,,Surface,5,Image 1,1,480,
8.78707,,Surface,5,Image 1,1,481,
115.561,,Surface,5,Image 1,1,482,
1.5539,,Surface,5,Image 1,1,483,
63.2491,,Surface,5,Image 1,1,484,
69.6615,,Surface,5,Image 1,1,485,
112.279,,Surface,5,Image 1,1,486,
8.0621,,Surface,5,Image 1,1,487,
24.5564,,Surface,5,Image 1,1,488,
73.9046,,Surface,5,Image 1,1,489,
1.1142,,Surface,5,Image 1,1,490,
0.320508,,Surface,5,Image 1,1,491,
1.20455,,Surface,5,Image 1,1,492,
47.9294,,Surface,5,Image 1,1,493,
49.2526,,Surface,5,Image 1,1,494,
74.4105,,Surface,5,Image 1,1,495,
72.4111,,Surface,5,Image 1,1,496,
151.933,,Surface,5,Image 1,1,497,
14.5383,,Surface,5,Image 1,1,499,
129.19,,Surface,5,Image 1,1,500,
17.7624,,Surface,5,Image 1,1,501,
2.7933,,Surface,5,Image 1,1,502,
0.717201,,Surface,5,Image 1,1,503,
2.26262,,Surface,5,Image 1,1,504,
83.4336,,Surface,5,Image 1,1,506,
114.965,,Surface,5,Image 1,1,507,
3.82051,,Surface,5,Image 1,1,508,
112.842,,Surface,5,Image 1,1,509,
1.564,,Surface,5,Image 1,1,510,
7.04214,,Surface,5,Image 1,1,511,
78.9511,,Surface,5,Image 1,1,512,
111.431,,Surface,5,Image 1,1,513,
1.70876,,Surface,5,Image 1,1,514,
111.001,,Surface,5,Image 1,1,515,
4.72388,,Surface,5,Image 1,1,516,
20.8755,,Surface,5,Image 1,1,517,
2.40451,,Surface,5,Image 1,1,518,
58.5,,Surface,5,Image 1,1,519,
51.8123,,Surface,5,Image 1,1,520,
88.051,,Surface,5,Image 1,1,521,
143.111,,Surface,5,Image 1,1,522,
109.96,,Surface,5,Image 1,1,523,
67.1025,,Surface,5,Image 1,1,524,
7.07868,,Surface,5,Image 1,1,525,
2.02484,,Surface,5,Image 1,1,526,
3.12228,,Surface,5,Image 1,1,527,
1.7014,,Surface,5,Image 1,1,528,
66.7479,,Surface,5,Image 1,1,529,
3.3935,,Surface,5,Image 1,1,531,
74.1635,,Surface,5,Image 1,1,532,
135.835,,Surface,5,Image 1,1,533,
0.807975,,Surface,5,Image 1,1,534,
3.1294,,Surface,5,Image 1,1,535,
41.9598,,Surface,5,Image 1,1,536,
78.5476,,Surface,5,Image 1,1,537,
1.29294,,Surface,5,Image 1,1,538,
2.72751,,Surface,5,Image 1,1,539,
4.4046,,Surface,5,Image 1,1,540,
0.84057,,Surface,5,Image 1,1,541,
8.21012,,Surface,5,Image 1,1,542,
6.09787,,Surface,5,Image 1,1,543,
22.1661,,Surface,5,Image 1,1,546,
16.3704,,Surface,5,Image 1,1,547,
2.99893,,Surface,5,Image 1,1,548,
0.867694,,Surface,5,Image 1,1,549,
75.6224,,Surface,5,Image 1,1,550,
36.6058,,Surface,5,Image 1,1,552,
2.99425,,Surface,5,Image 1,1,553,
2.41838,,Surface,5,Image 1,1,554,
35.2141,,Surface,5,Image 1,1,555,
3.476,,Surface,5,Image 1,1,556,
5.01832,,Surface,5,Image 1,1,557,
10.1967,,Surface,5,Image 1,1,558,
1.38751,,Surface,5,Image 1,1,559,
64.7523,,Surface,5,Image 1,1,560,
2.63294,,Surface,5,Image 1,1,561,
80.5616,,Surface,5,Image 1,1,562,
0.0161361,,Surface,5,Image 1,1,563,
1.62814,,Surface,5,Image 1,1,564,
85.2652,,Surface,5,Image 1,1,565,
2.31475,,Surface,5,Image 1,1,566,
1.86163,,Surface,5,Image 1,1,567,
1.96902,,Surface,5,Image 1,1,568,
1.08784,,Surface,5,Image 1,1,569,
0.677431,,Surface,5,Image 1,1,570,
4.17073,,Surface,5,Image 1,1,571,
3.46044,,Surface,5,Image 1,1,572,
28.5038,,Surface,5,Image 1,1,573,
90.3749,,Surface,5,Image 1,1,574,
1.68644,,Surface,5,Image 1,1,575,
4.57089,,Surface,5,Image 1,1,576,
49.2323,,Surface,5,Image 1,1,577,
3.92185,,Surface,5,Image 1,1,578,
3.19128,,Surface,5,Image 1,1,579,
2.69958,,Surface,5,Image 1,1,581,
80.0527,,Surface,5,Image 1,1,582,
1.39094,,Surface,5,Image 1,1,583,
1.80876,,Surface,5,Image 1,1,584,
74.4406,,Surface,5,Image 1,1,585,
14.3983,,Surface,5,Image 1,1,586,
1.01353,,Surface,5,Image 1,1,587,
11.9195,,Surface,5,Image 1,1,588,
2.22024,,Surface,5,Image 1,1,589,
4.39093,,Surface,5,Image 1,1,590,
3.17627,,Surface,5,Image 1,1,591,
1.546,,Surface,5,Image 1,1,592,
4.59273,,Surface,5,Image 1,1,593,
0.147709,,Surface,5,Image 1,1,594,
9.51899,,Surface,5,Image 1,1,595,
17.5596,,Surface,5,Image 1,1,596,
47.8498,,Surface,5,Image 1,1,597,
1.47977,,Surface,5,Image 1,1,598,
73.7853,,Surface,5,Image 1,1,599,
2.22657,,Surface,5,Image 1,1,600,
60.846,,Surface,5,Image 1,1,601,
0.290571,,Surface,5,Image 1,1,602,
129.485,,Surface,5,Image 1,1,603,
59.8878,,Surface,5,Image 1,1,604,
72.9132,,Surface,5,Image 1,1,605,
2.82521,,Surface,5,Image 1,1,606,
5.5761,,Surface,5,Image 1,1,607,
2.34087,,Surface,5,Image 1,1,608,
59.3945,,Surface,5,Image 1,1,609,
3.88296,,Surface,5,Image 1,1,610,
61.825,,Surface,5,Image 1,1,611,
71.3578,,Surface,5,Image 1,1,612,
12.9018,,Surface,5,Image 1,1,613,
1.25812,,Surface,5,Image 1,1,615,
78.9837,,Surface,5,Image 1,1,616,
55.5652,,Surface,5,Image 1,1,617,
5.47937,,Surface,5,Image 1,1,618,
3.25175,,Surface,5,Image 1,1,619,
1.15039,,Surface,5,Image 1,1,620,
57.5038,,Surface,5,Image 1,1,621,
3.18866,,Surface,5,Image 1,1,623,
3.76667,,Surface,5,Image 1,1,624,
1.84482,,Surface,5,Image 1,1,625,
1.58374,,Surface,5,Image 1,1,626,
117.368,,Surface,5,Image 1,1,627,
2.45185,,Surface,5,Image 1,1,628,
7.60809,,Surface,5,Image 1,1,629,
2.89473,,Surface,5,Image 1,1,630,
62.2995,,Surface,5,Image 1,1,631,
5.70593,,Surface,5,Image 1,1,632,
3.84705,,Surface,5,Image 1,1,633,
96.033,,Surface,5,Image 1,1,636,
0.958382,,Surface,5,Image 1,1,637,
2.18685,,Surface,5,Image 1,1,638,
1.37419,,Surface,5,Image 1,1,639,
149.488,,Surface,5,Image 1,1,640,
1.37067,,Surface,5,Image 1,1,642,
25.8608,,Surface,5,Image 1,1,643,
2.22007,,Surface,5,Image 1,1,645,
0.158919,,Surface,5,Image 1,1,646,
2.98958,,Surface,5,Image 1,1,647,
2.50792,,Surface,5,Image 1,1,648,
2.89182,,Surface,5,Image 1,1,649,
3.09353,,Surface,5,Image 1,1,650,
0.0418649,,Surface,5,Image 1,1,651,
2.13431,,Surface,5,Image 1,1,652,
13.179,,Surface,5,Image 1,1,653,
0.867055,,Surface,5,Image 1,1,654,
0.853463,,Surface,5,Image 1,1,655,
5.11226,,Surface,5,Image 1,1,657,
3.48779,,Surface,5,Image 1,1,658,
66.3448,,Surface,5,Image 1,1,659,
1.03108,,Surface,5,Image 1,1,660,
3.65686,,Surface,5,Image 1,1,661,
61.8352,,Surface,5,Image 1,1,662,
2.64544,,Surface,5,Image 1,1,663,
100.888,,Surface,5,Image 1,1,664,
46.2817,,Surface,5,Image 1,1,665,
2.20566,,Surface,5,Image 1,1,666,
2.49607,,Surface,5,Image 1,1,667,
4.73544,,Surface,5,Image 1,1,668,
1.58394,,Surface,5,Image 1,1,669,
42.245,,Surface,5,Image 1,1,670,
1.89984,,Surface,5,Image 1,1,671,
32.7229,,Surface,5,Image 1,1,672,
2.24317,,Surface,5,Image 1,1,673,
4.24341,,Surface,5,Image 1,1,674,
3.34869,,Surface,5,Image 1,1,675,
1.82625,,Surface,5,Image 1,1,677,
5.95726,,Surface,5,Image 1,1,679,
9.12464,,Surface,5,Image 1,1,681,
1.66253,,Surface,5,Image 1,1,682,
1.73815,,Surface,5,Image 1,1,683,
54.6705,,Surface,5,Image 1,1,684,
2.97198,,Surface,5,Image 1,1,685,
121.085,,Surface,5,Image 1,1,686,
1.46135,,Surface,5,Image 1,1,687,
2.92944,,Surface,5,Image 1,1,688,
1.53383,,Surface,5,Image 1,1,689,
63.6405,,Surface,5,Image 1,1,690,
84.716,,Surface,5,Image 1,1,691,
1.50379,,Surface,5,Image 1,1,692,
3.53558,,Surface,5,Image 1,1,693,
1.83856,,Surface,5,Image 1,1,694,
8.17689,,Surface,5,Image 1,1,695,
2.09886,,Surface,5,Image 1,1,696,
1.00634,,Surface,5,Image 1,1,697,
2.41167,,Surface,5,Image 1,1,698,
4.06546,,Surface,5,Image 1,1,699,
2.41516,,Surface,5,Image 1,1,700,
1.5405,,Surface,5,Image 1,1,701,
1.80446,,Surface,5,Image 1,1,702,
3.66594,,Surface,5,Image 1,1,703,
85.0517,,Surface,5,Image 1,1,704,
25.3441,,Surface,5,Image 1,1,705,
4.18355,,Surface,5,Image 1,1,706,
1.80151,,Surface,5,Image 1,1,707,
3.40502,,Surface,5,Image 1,1,708,
0.400976,,Surface,5,Image 1,1,711,
0.769164,,Surface,5,Image 1,1,712,
39.572,,Surface,5,Image 1,1,713,
1.11006,,Surface,5,Image 1,1,714,
1.72064,,Surface,5,Image 1,1,715,
1.08237,,Surface,5,Image 1,1,716,
1.82349,,Surface,5,Image 1,1,717,
0.781982,,Surface,5,Image 1,1,718,
2.83839,,Surface,5,Image 1,1,719,
57.6719,,Surface,5,Image 1,1,720,
2.41315,,Surface,5,Image 1,1,721,
1.30751,,Surface,5,Image 1,1,722,
1.27946,,Surface,5,Image 1,1,723,
57.1503,,Surface,5,Image 1,1,724,
1.67319,,Surface,5,Image 1,1,725,
16.0865,,Surface,5,Image 1,1,726,
74.415,,Surface,5,Image 1,1,727,
2.33265,,Surface,5,Image 1,1,728,
1.95817,,Surface,5,Image 1,1,729,
0.346177,,Surface,5,Image 1,1,730,
6.91433,,Surface,5,Image 1,1,731,
4.41746,,Surface,5,Image 1,1,732,
6.10815,,Surface,5,Image 1,1,733,
111.021,,Surface,5,Image 1,1,734,
43.0834,,Surface,5,Image 1,1,735,
1.07413,,Surface,5,Image 1,1,736,
2.87246,,Surface,5,Image 1,1,737,
1.24887,,Surface,5,Image 1,1,738,
2.71468,,Surface,5,Image 1,1,739,
1.21847,,Surface,5,Image 1,1,740,
2.57091,,Surface,5,Image 1,1,741,
2.76788,,Surface,5,Image 1,1,742,
2.02729,,Surface,5,Image 1,1,743,
0.370968,,Surface,5,Image 1,1,744,
36.7653,,Surface,5,Image 1,1,745,
4.82374,,Surface,5,Image 1,1,746,
0.00554327,,Surface,5,Image 1,1,747,
6.65807,,Surface,5,Image 1,1,748,
16.3452,,Surface,5,Image 1,1,749,
5.75136,,Surface,5,Image 1,1,750,
68.5296,,Surface,5,Image 1,1,751,
6.82464,,Surface,5,Image 1,1,752,
3.98931,,Surface,5,Image 1,1,753,
2.62183,,Surface,5,Image 1,1,754,
67.9426,,Surface,5,Image 1,1,755,
82.6892,,Surface,5,Image 1,1,756,
0.772031,,Surface,5,Image 1,1,757,
36.1532,,Surface,5,Image 1,1,758,
5.94099,,Surface,5,Image 1,1,759,
1.79316,,Surface,5,Image 1,1,760,
0.543046,,Surface,5,Image 1,1,762,
53.8184,,Surface,5,Image 1,1,763,
28.9025,,Surface,5,Image 1,1,764,
2.87745,,Surface,5,Image 1,1,765,
65.0784,,Surface,5,Image 1,1,766,
2.13068,,Surface,5,Image 1,1,767,
1.66071,,Surface,5,Image 1,1,768,
4.08674,,Surface,5,Image 1,1,769,
0.944294,,Surface,5,Image 1,1,770,
8.48826,,Surface,5,Image 1,1,771,
1.77424,,Surface,5,Image 1,1,772,
