
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
69.4883,µm,Surface,Distance from Origin,1,67,
68.8979,µm,Surface,Distance from Origin,1,69,
65.8142,µm,Surface,Distance from Origin,1,70,
69.3225,µm,Surface,Distance from Origin,1,71,
66.5619,µm,Surface,Distance from Origin,1,72,
66.5442,µm,Surface,Distance from Origin,1,73,
66.8807,µm,Surface,Distance from Origin,1,78,
68.062,µm,Surface,Distance from Origin,1,85,
69.4373,µm,Surface,Distance from Origin,1,88,
69.3822,µm,Surface,Distance from Origin,1,89,
68.3125,µm,Surface,Distance from Origin,1,91,
68.238,µm,Surface,Distance from Origin,1,92,
68.6088,µm,Surface,Distance from Origin,1,96,
71.3333,µm,Surface,Distance from Origin,1,98,
69.5596,µm,Surface,Distance from Origin,1,99,
69.5327,µm,Surface,Distance from Origin,1,102,
69.9215,µm,Surface,Distance from Origin,1,104,
69.6752,µm,Surface,Distance from Origin,1,105,
70.1843,µm,Surface,Distance from Origin,1,106,
70.8742,µm,Surface,Distance from Origin,1,107,
70.7811,µm,Surface,Distance from Origin,1,108,
70.5092,µm,Surface,Distance from Origin,1,109,
70.7794,µm,Surface,Distance from Origin,1,110,
70.8538,µm,Surface,Distance from Origin,1,111,
70.8288,µm,Surface,Distance from Origin,1,112,
71.7977,µm,Surface,Distance from Origin,1,113,
71.0246,µm,Surface,Distance from Origin,1,114,
71.4933,µm,Surface,Distance from Origin,1,116,
71.8476,µm,Surface,Distance from Origin,1,119,
71.9768,µm,Surface,Distance from Origin,1,122,
72.5178,µm,Surface,Distance from Origin,1,123,
73.1388,µm,Surface,Distance from Origin,1,126,
73.9626,µm,Surface,Distance from Origin,1,129,
61.9627,µm,Surface,Distance from Origin,1,159,
62.1096,µm,Surface,Distance from Origin,1,160,
67.5832,µm,Surface,Distance from Origin,1,161,
62.2289,µm,Surface,Distance from Origin,1,162,
62.1323,µm,Surface,Distance from Origin,1,163,
66.5162,µm,Surface,Distance from Origin,1,164,
62.2487,µm,Surface,Distance from Origin,1,165,
62.4384,µm,Surface,Distance from Origin,1,167,
67.5395,µm,Surface,Distance from Origin,1,169,
68.0702,µm,Surface,Distance from Origin,1,172,
66.8921,µm,Surface,Distance from Origin,1,173,
63.7405,µm,Surface,Distance from Origin,1,175,
61.5358,µm,Surface,Distance from Origin,1,177,
61.4965,µm,Surface,Distance from Origin,1,178,
63.8062,µm,Surface,Distance from Origin,1,179,
64.9572,µm,Surface,Distance from Origin,1,180,
66.3917,µm,Surface,Distance from Origin,1,181,
66.1152,µm,Surface,Distance from Origin,1,182,
64.4488,µm,Surface,Distance from Origin,1,183,
61.9924,µm,Surface,Distance from Origin,1,184,
66.6488,µm,Surface,Distance from Origin,1,186,
64.0993,µm,Surface,Distance from Origin,1,187,
61.9272,µm,Surface,Distance from Origin,1,188,
64.7939,µm,Surface,Distance from Origin,1,189,
65.021,µm,Surface,Distance from Origin,1,190,
62.0639,µm,Surface,Distance from Origin,1,191,
64.1455,µm,Surface,Distance from Origin,1,192,
60.8737,µm,Surface,Distance from Origin,1,193,
63.0013,µm,Surface,Distance from Origin,1,194,
63.2651,µm,Surface,Distance from Origin,1,195,
64.2051,µm,Surface,Distance from Origin,1,196,
65.1524,µm,Surface,Distance from Origin,1,197,
61.2234,µm,Surface,Distance from Origin,1,198,
65.4604,µm,Surface,Distance from Origin,1,199,
66.4213,µm,Surface,Distance from Origin,1,200,
63.6408,µm,Surface,Distance from Origin,1,201,
64.7545,µm,Surface,Distance from Origin,1,202,
65.41,µm,Surface,Distance from Origin,1,203,
63.8346,µm,Surface,Distance from Origin,1,204,
63.9902,µm,Surface,Distance from Origin,1,206,
61.5024,µm,Surface,Distance from Origin,1,207,
65.555,µm,Surface,Distance from Origin,1,208,
62.4896,µm,Surface,Distance from Origin,1,209,
62.5825,µm,Surface,Distance from Origin,1,210,
61.3195,µm,Surface,Distance from Origin,1,211,
60.2588,µm,Surface,Distance from Origin,1,212,
62.7796,µm,Surface,Distance from Origin,1,213,
60.524,µm,Surface,Distance from Origin,1,214,
63.9675,µm,Surface,Distance from Origin,1,215,
60.3644,µm,Surface,Distance from Origin,1,216,
60.3679,µm,Surface,Distance from Origin,1,217,
64.9283,µm,Surface,Distance from Origin,1,218,
63.564,µm,Surface,Distance from Origin,1,219,
63.4627,µm,Surface,Distance from Origin,1,220,
64.2041,µm,Surface,Distance from Origin,1,221,
63.2019,µm,Surface,Distance from Origin,1,222,
60.6598,µm,Surface,Distance from Origin,1,223,
60.8223,µm,Surface,Distance from Origin,1,226,
60.714,µm,Surface,Distance from Origin,1,227,
60.0916,µm,Surface,Distance from Origin,1,230,
66.5903,µm,Surface,Distance from Origin,1,231,
60.0967,µm,Surface,Distance from Origin,1,232,
60.0095,µm,Surface,Distance from Origin,1,233,
61.5063,µm,Surface,Distance from Origin,1,235,
64.6003,µm,Surface,Distance from Origin,1,236,
60.2461,µm,Surface,Distance from Origin,1,237,
60.4951,µm,Surface,Distance from Origin,1,238,
60.1531,µm,Surface,Distance from Origin,1,240,
63.5145,µm,Surface,Distance from Origin,1,241,
63.0285,µm,Surface,Distance from Origin,1,242,
62.0751,µm,Surface,Distance from Origin,1,244,
64.5123,µm,Surface,Distance from Origin,1,245,
59.6403,µm,Surface,Distance from Origin,1,246,
59.5741,µm,Surface,Distance from Origin,1,247,
59.7832,µm,Surface,Distance from Origin,1,248,
59.613,µm,Surface,Distance from Origin,1,249,
59.7069,µm,Surface,Distance from Origin,1,250,
63.9559,µm,Surface,Distance from Origin,1,251,
61.7119,µm,Surface,Distance from Origin,1,252,
63.5807,µm,Surface,Distance from Origin,1,253,
65.5591,µm,Surface,Distance from Origin,1,254,
62.9633,µm,Surface,Distance from Origin,1,255,
63.1876,µm,Surface,Distance from Origin,1,256,
63.6666,µm,Surface,Distance from Origin,1,257,
62.5696,µm,Surface,Distance from Origin,1,258,
61.4836,µm,Surface,Distance from Origin,1,259,
60.0366,µm,Surface,Distance from Origin,1,260,
63.7037,µm,Surface,Distance from Origin,1,261,
65.2111,µm,Surface,Distance from Origin,1,262,
59.7426,µm,Surface,Distance from Origin,1,263,
61.1171,µm,Surface,Distance from Origin,1,264,
62.4659,µm,Surface,Distance from Origin,1,265,
59.2666,µm,Surface,Distance from Origin,1,266,
59.2742,µm,Surface,Distance from Origin,1,267,
59.3513,µm,Surface,Distance from Origin,1,268,
63.3438,µm,Surface,Distance from Origin,1,269,
59.7285,µm,Surface,Distance from Origin,1,270,
59.393,µm,Surface,Distance from Origin,1,271,
60.4508,µm,Surface,Distance from Origin,1,272,
59.2263,µm,Surface,Distance from Origin,1,273,
60.3406,µm,Surface,Distance from Origin,1,274,
59.3933,µm,Surface,Distance from Origin,1,275,
60.7776,µm,Surface,Distance from Origin,1,276,
60.982,µm,Surface,Distance from Origin,1,277,
61.7973,µm,Surface,Distance from Origin,1,280,
64.6725,µm,Surface,Distance from Origin,1,281,
61.8889,µm,Surface,Distance from Origin,1,282,
60.3817,µm,Surface,Distance from Origin,1,283,
59.6554,µm,Surface,Distance from Origin,1,284,
58.9285,µm,Surface,Distance from Origin,1,285,
60.2353,µm,Surface,Distance from Origin,1,286,
60.2318,µm,Surface,Distance from Origin,1,287,
59.6293,µm,Surface,Distance from Origin,1,288,
58.9932,µm,Surface,Distance from Origin,1,289,
58.9249,µm,Surface,Distance from Origin,1,291,
61.3873,µm,Surface,Distance from Origin,1,292,
59.0329,µm,Surface,Distance from Origin,1,293,
58.9019,µm,Surface,Distance from Origin,1,294,
64.6838,µm,Surface,Distance from Origin,1,295,
62.4072,µm,Surface,Distance from Origin,1,296,
63.4697,µm,Surface,Distance from Origin,1,297,
59.2085,µm,Surface,Distance from Origin,1,298,
60.1054,µm,Surface,Distance from Origin,1,299,
59.363,µm,Surface,Distance from Origin,1,300,
61.3397,µm,Surface,Distance from Origin,1,301,
59.0869,µm,Surface,Distance from Origin,1,302,
60.7604,µm,Surface,Distance from Origin,1,303,
62.5854,µm,Surface,Distance from Origin,1,304,
59.7836,µm,Surface,Distance from Origin,1,305,
60.7564,µm,Surface,Distance from Origin,1,306,
61.3451,µm,Surface,Distance from Origin,1,307,
58.8684,µm,Surface,Distance from Origin,1,308,
58.8112,µm,Surface,Distance from Origin,1,309,
59.1944,µm,Surface,Distance from Origin,1,311,
61.6194,µm,Surface,Distance from Origin,1,312,
60.7876,µm,Surface,Distance from Origin,1,313,
58.9339,µm,Surface,Distance from Origin,1,314,
62.037,µm,Surface,Distance from Origin,1,315,
60.384,µm,Surface,Distance from Origin,1,316,
58.4568,µm,Surface,Distance from Origin,1,317,
59.0919,µm,Surface,Distance from Origin,1,319,
59.4018,µm,Surface,Distance from Origin,1,320,
62.3376,µm,Surface,Distance from Origin,1,321,
60.7608,µm,Surface,Distance from Origin,1,322,
63.2322,µm,Surface,Distance from Origin,1,323,
58.492,µm,Surface,Distance from Origin,1,324,
58.8951,µm,Surface,Distance from Origin,1,325,
60.3674,µm,Surface,Distance from Origin,1,326,
58.4116,µm,Surface,Distance from Origin,1,328,
58.9009,µm,Surface,Distance from Origin,1,329,
62.2062,µm,Surface,Distance from Origin,1,331,
59.1554,µm,Surface,Distance from Origin,1,332,
64.1229,µm,Surface,Distance from Origin,1,333,
59.314,µm,Surface,Distance from Origin,1,334,
58.1454,µm,Surface,Distance from Origin,1,335,
58.1825,µm,Surface,Distance from Origin,1,336,
58.3839,µm,Surface,Distance from Origin,1,338,
59.5305,µm,Surface,Distance from Origin,1,339,
61.8614,µm,Surface,Distance from Origin,1,340,
58.3384,µm,Surface,Distance from Origin,1,341,
60.8043,µm,Surface,Distance from Origin,1,342,
58.0687,µm,Surface,Distance from Origin,1,344,
58.2438,µm,Surface,Distance from Origin,1,345,
61.4692,µm,Surface,Distance from Origin,1,346,
59.688,µm,Surface,Distance from Origin,1,347,
60.5304,µm,Surface,Distance from Origin,1,348,
60.1205,µm,Surface,Distance from Origin,1,350,
58.3129,µm,Surface,Distance from Origin,1,351,
58.7912,µm,Surface,Distance from Origin,1,352,
60.1156,µm,Surface,Distance from Origin,1,354,
58.387,µm,Surface,Distance from Origin,1,355,
59.5027,µm,Surface,Distance from Origin,1,356,
59.313,µm,Surface,Distance from Origin,1,357,
59.8142,µm,Surface,Distance from Origin,1,358,
59.2311,µm,Surface,Distance from Origin,1,359,
57.897,µm,Surface,Distance from Origin,1,360,
58.579,µm,Surface,Distance from Origin,1,361,
58.2037,µm,Surface,Distance from Origin,1,362,
60.297,µm,Surface,Distance from Origin,1,363,
58.4047,µm,Surface,Distance from Origin,1,364,
60.0257,µm,Surface,Distance from Origin,1,365,
59.2474,µm,Surface,Distance from Origin,1,367,
58.2003,µm,Surface,Distance from Origin,1,368,
59.8469,µm,Surface,Distance from Origin,1,369,
58.4106,µm,Surface,Distance from Origin,1,370,
58.3066,µm,Surface,Distance from Origin,1,371,
58.4809,µm,Surface,Distance from Origin,1,372,
62.7309,µm,Surface,Distance from Origin,1,373,
58.2913,µm,Surface,Distance from Origin,1,374,
59.7454,µm,Surface,Distance from Origin,1,375,
58.5342,µm,Surface,Distance from Origin,1,376,
57.6276,µm,Surface,Distance from Origin,1,377,
58.2797,µm,Surface,Distance from Origin,1,378,
57.82,µm,Surface,Distance from Origin,1,379,
57.7361,µm,Surface,Distance from Origin,1,380,
57.9179,µm,Surface,Distance from Origin,1,381,
57.9451,µm,Surface,Distance from Origin,1,383,
58.2014,µm,Surface,Distance from Origin,1,384,
57.7889,µm,Surface,Distance from Origin,1,385,
59.9849,µm,Surface,Distance from Origin,1,386,
58.1868,µm,Surface,Distance from Origin,1,387,
58.4821,µm,Surface,Distance from Origin,1,388,
58.9968,µm,Surface,Distance from Origin,1,389,
58.4976,µm,Surface,Distance from Origin,1,390,
58.759,µm,Surface,Distance from Origin,1,392,
61.3847,µm,Surface,Distance from Origin,1,393,
58.0808,µm,Surface,Distance from Origin,1,394,
57.6469,µm,Surface,Distance from Origin,1,395,
58.1908,µm,Surface,Distance from Origin,1,396,
57.9762,µm,Surface,Distance from Origin,1,397,
60.9133,µm,Surface,Distance from Origin,1,398,
58.2221,µm,Surface,Distance from Origin,1,399,
57.8021,µm,Surface,Distance from Origin,1,400,
57.6815,µm,Surface,Distance from Origin,1,401,
57.9073,µm,Surface,Distance from Origin,1,402,
59.9074,µm,Surface,Distance from Origin,1,403,
59.6683,µm,Surface,Distance from Origin,1,404,
58.5359,µm,Surface,Distance from Origin,1,405,
59.1216,µm,Surface,Distance from Origin,1,406,
59.9194,µm,Surface,Distance from Origin,1,407,
57.9473,µm,Surface,Distance from Origin,1,409,
62.5694,µm,Surface,Distance from Origin,1,410,
59.5423,µm,Surface,Distance from Origin,1,411,
57.8776,µm,Surface,Distance from Origin,1,413,
58.2268,µm,Surface,Distance from Origin,1,414,
58.0657,µm,Surface,Distance from Origin,1,416,
59.4824,µm,Surface,Distance from Origin,1,417,
59.3438,µm,Surface,Distance from Origin,1,418,
57.7809,µm,Surface,Distance from Origin,1,419,
60.8967,µm,Surface,Distance from Origin,1,421,
57.8652,µm,Surface,Distance from Origin,1,423,
57.5264,µm,Surface,Distance from Origin,1,424,
61.4067,µm,Surface,Distance from Origin,1,425,
61.7319,µm,Surface,Distance from Origin,1,426,
57.7183,µm,Surface,Distance from Origin,1,427,
60.307,µm,Surface,Distance from Origin,1,429,
57.8519,µm,Surface,Distance from Origin,1,430,
57.5885,µm,Surface,Distance from Origin,1,431,
59.3818,µm,Surface,Distance from Origin,1,432,
58.1491,µm,Surface,Distance from Origin,1,434,
58.0696,µm,Surface,Distance from Origin,1,435,
59.0549,µm,Surface,Distance from Origin,1,436,
57.6842,µm,Surface,Distance from Origin,1,437,
59.2132,µm,Surface,Distance from Origin,1,438,
59.8912,µm,Surface,Distance from Origin,1,439,
57.1847,µm,Surface,Distance from Origin,1,440,
57.432,µm,Surface,Distance from Origin,1,441,
59.2325,µm,Surface,Distance from Origin,1,443,
57.1486,µm,Surface,Distance from Origin,1,444,
58.9766,µm,Surface,Distance from Origin,1,445,
57.6479,µm,Surface,Distance from Origin,1,446,
57.5881,µm,Surface,Distance from Origin,1,447,
57.9356,µm,Surface,Distance from Origin,1,449,
57.4042,µm,Surface,Distance from Origin,1,450,
57.6732,µm,Surface,Distance from Origin,1,451,
60.5352,µm,Surface,Distance from Origin,1,452,
57.2651,µm,Surface,Distance from Origin,1,453,
57.2682,µm,Surface,Distance from Origin,1,454,
57.501,µm,Surface,Distance from Origin,1,456,
58.9598,µm,Surface,Distance from Origin,1,457,
58.0593,µm,Surface,Distance from Origin,1,458,
57.5054,µm,Surface,Distance from Origin,1,460,
58.9844,µm,Surface,Distance from Origin,1,461,
59.1015,µm,Surface,Distance from Origin,1,463,
57.7952,µm,Surface,Distance from Origin,1,464,
57.6975,µm,Surface,Distance from Origin,1,465,
59.9594,µm,Surface,Distance from Origin,1,466,
57.5717,µm,Surface,Distance from Origin,1,467,
57.9192,µm,Surface,Distance from Origin,1,468,
59.1737,µm,Surface,Distance from Origin,1,469,
58.7788,µm,Surface,Distance from Origin,1,471,
58.2721,µm,Surface,Distance from Origin,1,473,
57.2201,µm,Surface,Distance from Origin,1,474,
57.7876,µm,Surface,Distance from Origin,1,475,
58.8245,µm,Surface,Distance from Origin,1,476,
57.3804,µm,Surface,Distance from Origin,1,478,
57.3903,µm,Surface,Distance from Origin,1,479,
57.5308,µm,Surface,Distance from Origin,1,480,
57.3345,µm,Surface,Distance from Origin,1,481,
57.2343,µm,Surface,Distance from Origin,1,482,
59.0096,µm,Surface,Distance from Origin,1,483,
57.4245,µm,Surface,Distance from Origin,1,484,
58.1125,µm,Surface,Distance from Origin,1,485,
57.2747,µm,Surface,Distance from Origin,1,486,
58.2128,µm,Surface,Distance from Origin,1,487,
57.4201,µm,Surface,Distance from Origin,1,488,
57.8573,µm,Surface,Distance from Origin,1,489,
61.1688,µm,Surface,Distance from Origin,1,490,
56.5924,µm,Surface,Distance from Origin,1,491,
57.0207,µm,Surface,Distance from Origin,1,492,
58.148,µm,Surface,Distance from Origin,1,493,
57.7154,µm,Surface,Distance from Origin,1,494,
57.1055,µm,Surface,Distance from Origin,1,495,
57.536,µm,Surface,Distance from Origin,1,496,
57.0639,µm,Surface,Distance from Origin,1,497,
57.0334,µm,Surface,Distance from Origin,1,499,
57.8027,µm,Surface,Distance from Origin,1,500,
57.3564,µm,Surface,Distance from Origin,1,501,
59.7686,µm,Surface,Distance from Origin,1,502,
58.9439,µm,Surface,Distance from Origin,1,503,
57.0293,µm,Surface,Distance from Origin,1,504,
57.5456,µm,Surface,Distance from Origin,1,506,
58.3851,µm,Surface,Distance from Origin,1,507,
57.5663,µm,Surface,Distance from Origin,1,508,
57.3479,µm,Surface,Distance from Origin,1,509,
60.4188,µm,Surface,Distance from Origin,1,510,
58.2748,µm,Surface,Distance from Origin,1,511,
57.1426,µm,Surface,Distance from Origin,1,512,
57.2133,µm,Surface,Distance from Origin,1,513,
58.9554,µm,Surface,Distance from Origin,1,514,
58.5693,µm,Surface,Distance from Origin,1,515,
57.45,µm,Surface,Distance from Origin,1,516,
56.6189,µm,Surface,Distance from Origin,1,517,
57.091,µm,Surface,Distance from Origin,1,518,
56.8092,µm,Surface,Distance from Origin,1,519,
58.2036,µm,Surface,Distance from Origin,1,520,
58.318,µm,Surface,Distance from Origin,1,521,
57.7615,µm,Surface,Distance from Origin,1,522,
57.298,µm,Surface,Distance from Origin,1,523,
57.6066,µm,Surface,Distance from Origin,1,524,
56.7923,µm,Surface,Distance from Origin,1,525,
57.3931,µm,Surface,Distance from Origin,1,526,
56.8139,µm,Surface,Distance from Origin,1,527,
56.8849,µm,Surface,Distance from Origin,1,528,
56.6954,µm,Surface,Distance from Origin,1,529,
60.0029,µm,Surface,Distance from Origin,1,531,
57.2329,µm,Surface,Distance from Origin,1,532,
57.4014,µm,Surface,Distance from Origin,1,533,
58.9692,µm,Surface,Distance from Origin,1,534,
58.0192,µm,Surface,Distance from Origin,1,535,
57.0983,µm,Surface,Distance from Origin,1,536,
56.7518,µm,Surface,Distance from Origin,1,537,
59.4412,µm,Surface,Distance from Origin,1,538,
58.3589,µm,Surface,Distance from Origin,1,539,
56.7723,µm,Surface,Distance from Origin,1,540,
58.7727,µm,Surface,Distance from Origin,1,541,
57.3717,µm,Surface,Distance from Origin,1,542,
57.0825,µm,Surface,Distance from Origin,1,543,
56.7786,µm,Surface,Distance from Origin,1,546,
56.6418,µm,Surface,Distance from Origin,1,547,
58.2925,µm,Surface,Distance from Origin,1,548,
59.8186,µm,Surface,Distance from Origin,1,549,
57.0791,µm,Surface,Distance from Origin,1,550,
57.3233,µm,Surface,Distance from Origin,1,552,
56.6179,µm,Surface,Distance from Origin,1,553,
59.2134,µm,Surface,Distance from Origin,1,554,
57.1808,µm,Surface,Distance from Origin,1,555,
58.7008,µm,Surface,Distance from Origin,1,556,
56.9138,µm,Surface,Distance from Origin,1,557,
56.7695,µm,Surface,Distance from Origin,1,558,
58.5647,µm,Surface,Distance from Origin,1,559,
58.9353,µm,Surface,Distance from Origin,1,560,
56.665,µm,Surface,Distance from Origin,1,561,
57.328,µm,Surface,Distance from Origin,1,562,
61.8468,µm,Surface,Distance from Origin,1,563,
56.6654,µm,Surface,Distance from Origin,1,564,
56.9136,µm,Surface,Distance from Origin,1,565,
58.5361,µm,Surface,Distance from Origin,1,566,
56.537,µm,Surface,Distance from Origin,1,567,
59.0033,µm,Surface,Distance from Origin,1,568,
56.6071,µm,Surface,Distance from Origin,1,569,
56.9144,µm,Surface,Distance from Origin,1,570,
58.5842,µm,Surface,Distance from Origin,1,571,
56.7282,µm,Surface,Distance from Origin,1,572,
56.4779,µm,Surface,Distance from Origin,1,573,
56.5114,µm,Surface,Distance from Origin,1,574,
57.0075,µm,Surface,Distance from Origin,1,575,
56.3051,µm,Surface,Distance from Origin,1,576,
56.9179,µm,Surface,Distance from Origin,1,577,
56.9067,µm,Surface,Distance from Origin,1,578,
56.7895,µm,Surface,Distance from Origin,1,579,
56.6534,µm,Surface,Distance from Origin,1,581,
57.5984,µm,Surface,Distance from Origin,1,582,
60.5571,µm,Surface,Distance from Origin,1,583,
56.9598,µm,Surface,Distance from Origin,1,584,
58.0223,µm,Surface,Distance from Origin,1,585,
56.4078,µm,Surface,Distance from Origin,1,586,
56.953,µm,Surface,Distance from Origin,1,587,
56.4014,µm,Surface,Distance from Origin,1,588,
56.8678,µm,Surface,Distance from Origin,1,589,
57.6334,µm,Surface,Distance from Origin,1,590,
56.7484,µm,Surface,Distance from Origin,1,591,
56.0691,µm,Surface,Distance from Origin,1,592,
58.1269,µm,Surface,Distance from Origin,1,593,
56.6901,µm,Surface,Distance from Origin,1,594,
56.2654,µm,Surface,Distance from Origin,1,595,
56.6251,µm,Surface,Distance from Origin,1,596,
59.1628,µm,Surface,Distance from Origin,1,597,
56.9345,µm,Surface,Distance from Origin,1,598,
56.899,µm,Surface,Distance from Origin,1,599,
56.6588,µm,Surface,Distance from Origin,1,600,
58.1018,µm,Surface,Distance from Origin,1,601,
58.8875,µm,Surface,Distance from Origin,1,602,
57.5692,µm,Surface,Distance from Origin,1,603,
56.379,µm,Surface,Distance from Origin,1,604,
57.6124,µm,Surface,Distance from Origin,1,605,
56.4932,µm,Surface,Distance from Origin,1,606,
56.2443,µm,Surface,Distance from Origin,1,607,
58.4406,µm,Surface,Distance from Origin,1,608,
58.2329,µm,Surface,Distance from Origin,1,609,
58.2426,µm,Surface,Distance from Origin,1,610,
56.3492,µm,Surface,Distance from Origin,1,611,
56.2408,µm,Surface,Distance from Origin,1,612,
56.3846,µm,Surface,Distance from Origin,1,613,
56.6246,µm,Surface,Distance from Origin,1,615,
57.2709,µm,Surface,Distance from Origin,1,616,
57.8069,µm,Surface,Distance from Origin,1,617,
58.3073,µm,Surface,Distance from Origin,1,618,
58.394,µm,Surface,Distance from Origin,1,619,
56.0639,µm,Surface,Distance from Origin,1,620,
57.2793,µm,Surface,Distance from Origin,1,621,
56.3473,µm,Surface,Distance from Origin,1,623,
58.2916,µm,Surface,Distance from Origin,1,624,
56.055,µm,Surface,Distance from Origin,1,625,
56.5094,µm,Surface,Distance from Origin,1,626,
57.5986,µm,Surface,Distance from Origin,1,627,
58.0482,µm,Surface,Distance from Origin,1,628,
57.9792,µm,Surface,Distance from Origin,1,629,
56.1588,µm,Surface,Distance from Origin,1,630,
56.6064,µm,Surface,Distance from Origin,1,631,
56.5286,µm,Surface,Distance from Origin,1,632,
56.1929,µm,Surface,Distance from Origin,1,633,
56.4433,µm,Surface,Distance from Origin,1,636,
56.1952,µm,Surface,Distance from Origin,1,637,
58.298,µm,Surface,Distance from Origin,1,638,
58.0121,µm,Surface,Distance from Origin,1,639,
57.1053,µm,Surface,Distance from Origin,1,640,
56.0636,µm,Surface,Distance from Origin,1,642,
56.64,µm,Surface,Distance from Origin,1,643,
56.2108,µm,Surface,Distance from Origin,1,645,
59.7835,µm,Surface,Distance from Origin,1,646,
57.73,µm,Surface,Distance from Origin,1,647,
56.0696,µm,Surface,Distance from Origin,1,648,
55.8198,µm,Surface,Distance from Origin,1,649,
57.9552,µm,Surface,Distance from Origin,1,650,
61.1563,µm,Surface,Distance from Origin,1,651,
56.1052,µm,Surface,Distance from Origin,1,652,
58.6178,µm,Surface,Distance from Origin,1,653,
56.8274,µm,Surface,Distance from Origin,1,654,
56.6018,µm,Surface,Distance from Origin,1,655,
57.9199,µm,Surface,Distance from Origin,1,657,
57.5934,µm,Surface,Distance from Origin,1,658,
55.9637,µm,Surface,Distance from Origin,1,659,
58.5243,µm,Surface,Distance from Origin,1,660,
55.7247,µm,Surface,Distance from Origin,1,661,
58.9862,µm,Surface,Distance from Origin,1,662,
56.0321,µm,Surface,Distance from Origin,1,663,
56.8591,µm,Surface,Distance from Origin,1,664,
55.7628,µm,Surface,Distance from Origin,1,665,
56.2498,µm,Surface,Distance from Origin,1,666,
58.4715,µm,Surface,Distance from Origin,1,667,
56.1399,µm,Surface,Distance from Origin,1,668,
56.2942,µm,Surface,Distance from Origin,1,669,
57.2396,µm,Surface,Distance from Origin,1,670,
56.2739,µm,Surface,Distance from Origin,1,671,
56.9668,µm,Surface,Distance from Origin,1,672,
55.7349,µm,Surface,Distance from Origin,1,673,
56.3328,µm,Surface,Distance from Origin,1,674,
56.2219,µm,Surface,Distance from Origin,1,675,
56.4892,µm,Surface,Distance from Origin,1,677,
55.5303,µm,Surface,Distance from Origin,1,679,
56.2594,µm,Surface,Distance from Origin,1,681,
55.8296,µm,Surface,Distance from Origin,1,682,
58.2127,µm,Surface,Distance from Origin,1,683,
57.118,µm,Surface,Distance from Origin,1,684,
58.1819,µm,Surface,Distance from Origin,1,685,
56.9051,µm,Surface,Distance from Origin,1,686,
58.8989,µm,Surface,Distance from Origin,1,687,
56.2891,µm,Surface,Distance from Origin,1,688,
58.315,µm,Surface,Distance from Origin,1,689,
56.0268,µm,Surface,Distance from Origin,1,690,
56.9305,µm,Surface,Distance from Origin,1,691,
56.292,µm,Surface,Distance from Origin,1,692,
58.0332,µm,Surface,Distance from Origin,1,693,
55.5219,µm,Surface,Distance from Origin,1,694,
