
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0517391,,Surface,2,Image 1,1,167,
1.41156,,Surface,2,Image 1,1,169,
0.176559,,Surface,2,Image 1,1,172,
0.155531,,Surface,2,Image 1,1,173,
2.2687,,Surface,2,Image 1,1,175,
1.77856,,Surface,2,Image 1,1,177,
2.49217,,Surface,2,Image 1,1,178,
2.60425,,Surface,2,Image 1,1,179,
1.54289,,Surface,2,Image 1,1,180,
0.915663,,Surface,2,Image 1,1,181,
0.440408,,Surface,2,Image 1,1,182,
0.45825,,Surface,2,Image 1,1,183,
0.374056,,Surface,2,Image 1,1,184,
0.441717,,Surface,2,Image 1,1,186,
1.4116,,Surface,2,Image 1,1,187,
0.757749,,Surface,2,Image 1,1,188,
1.62432,,Surface,2,Image 1,1,189,
7.67916,,Surface,2,Image 1,1,190,
0.252278,,Surface,2,Image 1,1,191,
3.00826,,Surface,2,Image 1,1,192,
3.48584,,Surface,2,Image 1,1,193,
0.780291,,Surface,2,Image 1,1,194,
1.50009,,Surface,2,Image 1,1,195,
1.26833,,Surface,2,Image 1,1,196,
0.238475,,Surface,2,Image 1,1,197,
0.772121,,Surface,2,Image 1,1,198,
0.249976,,Surface,2,Image 1,1,199,
1.25497,,Surface,2,Image 1,1,200,
0.770725,,Surface,2,Image 1,1,201,
1.65058,,Surface,2,Image 1,1,202,
1.43638,,Surface,2,Image 1,1,203,
1.23453,,Surface,2,Image 1,1,204,
2.02308,,Surface,2,Image 1,1,206,
0.402134,,Surface,2,Image 1,1,207,
0.624797,,Surface,2,Image 1,1,208,
2.80683,,Surface,2,Image 1,1,209,
0.218272,,Surface,2,Image 1,1,210,
0.159188,,Surface,2,Image 1,1,211,
4.66825,,Surface,2,Image 1,1,212,
2.04389,,Surface,2,Image 1,1,213,
2.12397,,Surface,2,Image 1,1,214,
1.25838,,Surface,2,Image 1,1,215,
1.14758,,Surface,2,Image 1,1,216,
0.634575,,Surface,2,Image 1,1,217,
1.34237,,Surface,2,Image 1,1,218,
1.23336,,Surface,2,Image 1,1,219,
0.417761,,Surface,2,Image 1,1,220,
2.5366,,Surface,2,Image 1,1,221,
0.634744,,Surface,2,Image 1,1,222,
1.86915,,Surface,2,Image 1,1,223,
2.26367,,Surface,2,Image 1,1,226,
4.53997,,Surface,2,Image 1,1,227,
3.89201,,Surface,2,Image 1,1,230,
8.69996,,Surface,2,Image 1,1,231,
0.586737,,Surface,2,Image 1,1,232,
2.77749,,Surface,2,Image 1,1,233,
3.62605,,Surface,2,Image 1,1,235,
1.12919,,Surface,2,Image 1,1,236,
3.79001,,Surface,2,Image 1,1,237,
1.22994,,Surface,2,Image 1,1,238,
0.247772,,Surface,2,Image 1,1,240,
1.46204,,Surface,2,Image 1,1,241,
0.641879,,Surface,2,Image 1,1,242,
0.37355,,Surface,2,Image 1,1,244,
0.249511,,Surface,2,Image 1,1,245,
10.4811,,Surface,2,Image 1,1,246,
0.223365,,Surface,2,Image 1,1,247,
1.66084,,Surface,2,Image 1,1,248,
1.2596,,Surface,2,Image 1,1,249,
4.59848,,Surface,2,Image 1,1,250,
0.747786,,Surface,2,Image 1,1,251,
0.717327,,Surface,2,Image 1,1,252,
0.438074,,Surface,2,Image 1,1,253,
1.00089,,Surface,2,Image 1,1,254,
0.0978593,,Surface,2,Image 1,1,255,
3.4673,,Surface,2,Image 1,1,256,
0.288954,,Surface,2,Image 1,1,257,
2.5081,,Surface,2,Image 1,1,258,
0.719799,,Surface,2,Image 1,1,259,
2.00097,,Surface,2,Image 1,1,260,
0.843801,,Surface,2,Image 1,1,261,
0.311114,,Surface,2,Image 1,1,262,
0.213847,,Surface,2,Image 1,1,263,
2.26244,,Surface,2,Image 1,1,264,
1.09513,,Surface,2,Image 1,1,265,
4.49569,,Surface,2,Image 1,1,266,
2.22219,,Surface,2,Image 1,1,267,
1.50552,,Surface,2,Image 1,1,268,
0.0932985,,Surface,2,Image 1,1,269,
0.271464,,Surface,2,Image 1,1,270,
3.92772,,Surface,2,Image 1,1,271,
5.1366,,Surface,2,Image 1,1,272,
3.40829,,Surface,2,Image 1,1,273,
1.6431,,Surface,2,Image 1,1,274,
0.542332,,Surface,2,Image 1,1,275,
3.75705,,Surface,2,Image 1,1,276,
4.277,,Surface,2,Image 1,1,277,
1.96825,,Surface,2,Image 1,1,280,
1.01241,,Surface,2,Image 1,1,281,
5.40161,,Surface,2,Image 1,1,282,
2.97967,,Surface,2,Image 1,1,283,
3.36277,,Surface,2,Image 1,1,284,
0.774058,,Surface,2,Image 1,1,285,
4.2373,,Surface,2,Image 1,1,286,
4.35657,,Surface,2,Image 1,1,287,
3.57351,,Surface,2,Image 1,1,288,
5.5992,,Surface,2,Image 1,1,289,
0.735685,,Surface,2,Image 1,1,291,
0.615197,,Surface,2,Image 1,1,292,
2.40347,,Surface,2,Image 1,1,293,
0.634327,,Surface,2,Image 1,1,294,
1.75898,,Surface,2,Image 1,1,295,
0.97663,,Surface,2,Image 1,1,296,
0.530979,,Surface,2,Image 1,1,297,
11.4276,,Surface,2,Image 1,1,298,
3.21177,,Surface,2,Image 1,1,299,
1.74546,,Surface,2,Image 1,1,300,
0.916424,,Surface,2,Image 1,1,301,
0.434109,,Surface,2,Image 1,1,302,
1.99779,,Surface,2,Image 1,1,303,
0.024781,,Surface,2,Image 1,1,304,
0.757623,,Surface,2,Image 1,1,305,
3.39181,,Surface,2,Image 1,1,306,
0.619422,,Surface,2,Image 1,1,307,
0.443024,,Surface,2,Image 1,1,308,
2.49189,,Surface,2,Image 1,1,309,
0.68117,,Surface,2,Image 1,1,311,
3.49616,,Surface,2,Image 1,1,312,
0.458265,,Surface,2,Image 1,1,313,
3.35417,,Surface,2,Image 1,1,314,
1.81661,,Surface,2,Image 1,1,315,
2.07892,,Surface,2,Image 1,1,316,
0.462505,,Surface,2,Image 1,1,317,
3.20023,,Surface,2,Image 1,1,319,
0.670052,,Surface,2,Image 1,1,320,
0.33718,,Surface,2,Image 1,1,321,
1.18382,,Surface,2,Image 1,1,322,
1.0277,,Surface,2,Image 1,1,323,
0.620758,,Surface,2,Image 1,1,324,
1.19294,,Surface,2,Image 1,1,325,
0.4432,,Surface,2,Image 1,1,326,
1.4605,,Surface,2,Image 1,1,328,
2.2034,,Surface,2,Image 1,1,329,
0.673242,,Surface,2,Image 1,1,331,
1.83499,,Surface,2,Image 1,1,332,
0.256233,,Surface,2,Image 1,1,333,
0.645001,,Surface,2,Image 1,1,334,
0.438881,,Surface,2,Image 1,1,335,
2.72741,,Surface,2,Image 1,1,336,
3.51557,,Surface,2,Image 1,1,338,
0.717611,,Surface,2,Image 1,1,339,
0.23458,,Surface,2,Image 1,1,340,
0.578545,,Surface,2,Image 1,1,341,
0.0369229,,Surface,2,Image 1,1,342,
1.50344,,Surface,2,Image 1,1,344,
4.33574,,Surface,2,Image 1,1,345,
0.0590256,,Surface,2,Image 1,1,346,
0.38792,,Surface,2,Image 1,1,347,
0.272955,,Surface,2,Image 1,1,348,
2.1694,,Surface,2,Image 1,1,350,
1.51539,,Surface,2,Image 1,1,351,
2.3866,,Surface,2,Image 1,1,352,
0.0139501,,Surface,2,Image 1,1,354,
0.42492,,Surface,2,Image 1,1,355,
0.0215769,,Surface,2,Image 1,1,356,
0.651952,,Surface,2,Image 1,1,357,
0.457851,,Surface,2,Image 1,1,358,
13.1953,,Surface,2,Image 1,1,359,
0.12775,,Surface,2,Image 1,1,360,
0.611677,,Surface,2,Image 1,1,361,
0.00180996,,Surface,2,Image 1,1,362,
0.293168,,Surface,2,Image 1,1,363,
1.25342,,Surface,2,Image 1,1,364,
0.223252,,Surface,2,Image 1,1,365,
11.3849,,Surface,2,Image 1,1,367,
2.29278,,Surface,2,Image 1,1,368,
2.19632,,Surface,2,Image 1,1,369,
8.98525,,Surface,2,Image 1,1,370,
1.81106,,Surface,2,Image 1,1,371,
10.2433,,Surface,2,Image 1,1,372,
1.87203,,Surface,2,Image 1,1,373,
2.04362,,Surface,2,Image 1,1,374,
2.48869,,Surface,2,Image 1,1,375,
2.71132,,Surface,2,Image 1,1,376,
5.34159,,Surface,2,Image 1,1,377,
0.441641,,Surface,2,Image 1,1,378,
8.00861,,Surface,2,Image 1,1,379,
4.15056,,Surface,2,Image 1,1,380,
1.2803,,Surface,2,Image 1,1,381,
3.04553,,Surface,2,Image 1,1,383,
0.407138,,Surface,2,Image 1,1,384,
0.147566,,Surface,2,Image 1,1,385,
3.72893,,Surface,2,Image 1,1,386,
0.48875,,Surface,2,Image 1,1,387,
14.3424,,Surface,2,Image 1,1,388,
0.2796,,Surface,2,Image 1,1,389,
1.50048,,Surface,2,Image 1,1,390,
1.69523,,Surface,2,Image 1,1,392,
0.0311463,,Surface,2,Image 1,1,393,
0.557232,,Surface,2,Image 1,1,394,
2.37934,,Surface,2,Image 1,1,395,
0.863963,,Surface,2,Image 1,1,396,
1.46342,,Surface,2,Image 1,1,397,
0.0440162,,Surface,2,Image 1,1,398,
1.63026,,Surface,2,Image 1,1,399,
0.0152991,,Surface,2,Image 1,1,400,
0.281004,,Surface,2,Image 1,1,401,
2.18778,,Surface,2,Image 1,1,402,
0.77374,,Surface,2,Image 1,1,403,
2.17974,,Surface,2,Image 1,1,404,
1.12492,,Surface,2,Image 1,1,405,
0.0247962,,Surface,2,Image 1,1,406,
0.879939,,Surface,2,Image 1,1,407,
0.00145436,,Surface,2,Image 1,1,409,
1.64128,,Surface,2,Image 1,1,410,
1.49498,,Surface,2,Image 1,1,411,
12.6949,,Surface,2,Image 1,1,413,
5.71689,,Surface,2,Image 1,1,414,
6.39785,,Surface,2,Image 1,1,416,
0.263982,,Surface,2,Image 1,1,417,
0.208741,,Surface,2,Image 1,1,418,
0.364955,,Surface,2,Image 1,1,419,
0.0699654,,Surface,2,Image 1,1,421,
0.00266707,,Surface,2,Image 1,1,423,
1.9316,,Surface,2,Image 1,1,424,
1.73846,,Surface,2,Image 1,1,425,
1.08483,,Surface,2,Image 1,1,426,
0.229414,,Surface,2,Image 1,1,427,
0.679735,,Surface,2,Image 1,1,429,
0.870402,,Surface,2,Image 1,1,430,
0.411233,,Surface,2,Image 1,1,431,
3.0082,,Surface,2,Image 1,1,432,
0.176191,,Surface,2,Image 1,1,434,
11.1732,,Surface,2,Image 1,1,435,
0.109034,,Surface,2,Image 1,1,436,
1.56597,,Surface,2,Image 1,1,437,
0.422531,,Surface,2,Image 1,1,438,
0.762655,,Surface,2,Image 1,1,439,
1.43229,,Surface,2,Image 1,1,440,
0.0963217,,Surface,2,Image 1,1,441,
2.55723,,Surface,2,Image 1,1,443,
0.684734,,Surface,2,Image 1,1,444,
0.28942,,Surface,2,Image 1,1,445,
0.554502,,Surface,2,Image 1,1,446,
0.345494,,Surface,2,Image 1,1,447,
0.740201,,Surface,2,Image 1,1,449,
0.0632081,,Surface,2,Image 1,1,450,
0.491337,,Surface,2,Image 1,1,451,
0.0280491,,Surface,2,Image 1,1,452,
1.18411,,Surface,2,Image 1,1,453,
0.551025,,Surface,2,Image 1,1,454,
4.15367,,Surface,2,Image 1,1,456,
0.00222236,,Surface,2,Image 1,1,457,
1.29392,,Surface,2,Image 1,1,458,
0.231764,,Surface,2,Image 1,1,460,
0.896141,,Surface,2,Image 1,1,461,
1.78342,,Surface,2,Image 1,1,463,
0.0882671,,Surface,2,Image 1,1,464,
0.52314,,Surface,2,Image 1,1,465,
0.272868,,Surface,2,Image 1,1,466,
0.298559,,Surface,2,Image 1,1,467,
2.20404,,Surface,2,Image 1,1,468,
0.515873,,Surface,2,Image 1,1,469,
0.977641,,Surface,2,Image 1,1,471,
3.41274,,Surface,2,Image 1,1,473,
0.20073,,Surface,2,Image 1,1,474,
2.0337,,Surface,2,Image 1,1,475,
0.470529,,Surface,2,Image 1,1,476,
1.3699,,Surface,2,Image 1,1,478,
5.32926,,Surface,2,Image 1,1,479,
3.69513,,Surface,2,Image 1,1,480,
2.38264,,Surface,2,Image 1,1,481,
0.0293874,,Surface,2,Image 1,1,482,
0.809163,,Surface,2,Image 1,1,483,
0.712184,,Surface,2,Image 1,1,484,
0.24591,,Surface,2,Image 1,1,485,
0.0959162,,Surface,2,Image 1,1,486,
4.74814,,Surface,2,Image 1,1,487,
2.38209,,Surface,2,Image 1,1,488,
0.428353,,Surface,2,Image 1,1,489,
2.26823,,Surface,2,Image 1,1,490,
1.05158,,Surface,2,Image 1,1,491,
0.567325,,Surface,2,Image 1,1,492,
0.314246,,Surface,2,Image 1,1,493,
0.479064,,Surface,2,Image 1,1,494,
1.09023,,Surface,2,Image 1,1,495,
0.712838,,Surface,2,Image 1,1,496,
0.462618,,Surface,2,Image 1,1,497,
0.646824,,Surface,2,Image 1,1,499,
0.221788,,Surface,2,Image 1,1,500,
0.797293,,Surface,2,Image 1,1,501,
0.261436,,Surface,2,Image 1,1,502,
0.986275,,Surface,2,Image 1,1,503,
5.04036,,Surface,2,Image 1,1,504,
3.35207,,Surface,2,Image 1,1,506,
0.294625,,Surface,2,Image 1,1,507,
0.0464697,,Surface,2,Image 1,1,508,
0.0898321,,Surface,2,Image 1,1,509,
0.564266,,Surface,2,Image 1,1,510,
1.22967,,Surface,2,Image 1,1,511,
0.0174273,,Surface,2,Image 1,1,512,
0.0887985,,Surface,2,Image 1,1,513,
2.56119,,Surface,2,Image 1,1,514,
0.00178432,,Surface,2,Image 1,1,515,
5.25179,,Surface,2,Image 1,1,516,
5.62766,,Surface,2,Image 1,1,517,
15.5182,,Surface,2,Image 1,1,518,
0.866604,,Surface,2,Image 1,1,519,
0.033189,,Surface,2,Image 1,1,520,
0.487791,,Surface,2,Image 1,1,521,
0.202203,,Surface,2,Image 1,1,522,
0.0165508,,Surface,2,Image 1,1,523,
0.186646,,Surface,2,Image 1,1,524,
0.604087,,Surface,2,Image 1,1,525,
4.16698,,Surface,2,Image 1,1,526,
1.72388,,Surface,2,Image 1,1,527,
0.236455,,Surface,2,Image 1,1,528,
1.87425,,Surface,2,Image 1,1,529,
0.526434,,Surface,2,Image 1,1,531,
0.235225,,Surface,2,Image 1,1,532,
0.019275,,Surface,2,Image 1,1,533,
0.190294,,Surface,2,Image 1,1,534,
0.446352,,Surface,2,Image 1,1,535,
0.0279507,,Surface,2,Image 1,1,536,
0.61125,,Surface,2,Image 1,1,537,
0.87719,,Surface,2,Image 1,1,538,
4.16641,,Surface,2,Image 1,1,539,
7.78958,,Surface,2,Image 1,1,540,
3.6978,,Surface,2,Image 1,1,541,
4.64179,,Surface,2,Image 1,1,542,
7.44817,,Surface,2,Image 1,1,543,
0.280849,,Surface,2,Image 1,1,546,
0.520938,,Surface,2,Image 1,1,547,
2.11969,,Surface,2,Image 1,1,548,
0.951767,,Surface,2,Image 1,1,549,
0.342545,,Surface,2,Image 1,1,550,
4.61958,,Surface,2,Image 1,1,552,
3.97622,,Surface,2,Image 1,1,553,
1.40308,,Surface,2,Image 1,1,554,
2.75997,,Surface,2,Image 1,1,555,
3.33178,,Surface,2,Image 1,1,556,
4.63679,,Surface,2,Image 1,1,557,
5.02844,,Surface,2,Image 1,1,558,
4.4765,,Surface,2,Image 1,1,559,
1.2964,,Surface,2,Image 1,1,560,
8.81699,,Surface,2,Image 1,1,561,
0.0155232,,Surface,2,Image 1,1,562,
0.327491,,Surface,2,Image 1,1,563,
1.75158,,Surface,2,Image 1,1,564,
0.200198,,Surface,2,Image 1,1,565,
2.26396,,Surface,2,Image 1,1,566,
0.132003,,Surface,2,Image 1,1,567,
0.317897,,Surface,2,Image 1,1,568,
9.90732,,Surface,2,Image 1,1,569,
32.5965,,Surface,2,Image 1,1,570,
3.41703,,Surface,2,Image 1,1,571,
11.8327,,Surface,2,Image 1,1,572,
0.451119,,Surface,2,Image 1,1,573,
0.11937,,Surface,2,Image 1,1,574,
8.36067,,Surface,2,Image 1,1,575,
11.0311,,Surface,2,Image 1,1,576,
0.416028,,Surface,2,Image 1,1,577,
13.3399,,Surface,2,Image 1,1,578,
4.09943,,Surface,2,Image 1,1,579,
3.95924,,Surface,2,Image 1,1,581,
0.246232,,Surface,2,Image 1,1,582,
0.188399,,Surface,2,Image 1,1,583,
11.8481,,Surface,2,Image 1,1,584,
0.0213215,,Surface,2,Image 1,1,585,
0.224359,,Surface,2,Image 1,1,586,
7.83762,,Surface,2,Image 1,1,587,
7.89979,,Surface,2,Image 1,1,588,
9.90157,,Surface,2,Image 1,1,589,
3.39419,,Surface,2,Image 1,1,590,
8.53106,,Surface,2,Image 1,1,591,
1.25607,,Surface,2,Image 1,1,592,
0.785235,,Surface,2,Image 1,1,593,
1.52388,,Surface,2,Image 1,1,594,
1.4113,,Surface,2,Image 1,1,595,
0.974103,,Surface,2,Image 1,1,596,
0.100936,,Surface,2,Image 1,1,597,
9.33758,,Surface,2,Image 1,1,598,
0.279758,,Surface,2,Image 1,1,599,
1.56094,,Surface,2,Image 1,1,600,
1.67085,,Surface,2,Image 1,1,601,
2.00736,,Surface,2,Image 1,1,602,
0.00619206,,Surface,2,Image 1,1,603,
2.38504,,Surface,2,Image 1,1,604,
0.155582,,Surface,2,Image 1,1,605,
7.44071,,Surface,2,Image 1,1,606,
0.779648,,Surface,2,Image 1,1,607,
0.293963,,Surface,2,Image 1,1,608,
6.95918,,Surface,2,Image 1,1,609,
3.4444,,Surface,2,Image 1,1,610,
2.0026,,Surface,2,Image 1,1,611,
1.13005,,Surface,2,Image 1,1,612,
2.28444,,Surface,2,Image 1,1,613,
29.6359,,Surface,2,Image 1,1,615,
1.64933,,Surface,2,Image 1,1,616,
0.020718,,Surface,2,Image 1,1,617,
5.89338,,Surface,2,Image 1,1,618,
3.73805,,Surface,2,Image 1,1,619,
12.241,,Surface,2,Image 1,1,620,
0.99559,,Surface,2,Image 1,1,621,
10.6592,,Surface,2,Image 1,1,623,
5.05465,,Surface,2,Image 1,1,624,
1.26421,,Surface,2,Image 1,1,625,
9.4078,,Surface,2,Image 1,1,626,
0.051371,,Surface,2,Image 1,1,627,
2.29219,,Surface,2,Image 1,1,628,
6.82784,,Surface,2,Image 1,1,629,
3.90371,,Surface,2,Image 1,1,630,
0.0787975,,Surface,2,Image 1,1,631,
9.36702,,Surface,2,Image 1,1,632,
10.6486,,Surface,2,Image 1,1,633,
0.028239,,Surface,2,Image 1,1,636,
9.90875,,Surface,2,Image 1,1,637,
1.96848,,Surface,2,Image 1,1,638,
1.86961,,Surface,2,Image 1,1,639,
0.0761685,,Surface,2,Image 1,1,640,
14.6566,,Surface,2,Image 1,1,642,
0.249896,,Surface,2,Image 1,1,643,
7.15645,,Surface,2,Image 1,1,645,
0.676704,,Surface,2,Image 1,1,646,
3.55418,,Surface,2,Image 1,1,647,
3.25725,,Surface,2,Image 1,1,648,
4.24331,,Surface,2,Image 1,1,649,
10.9604,,Surface,2,Image 1,1,650,
1.59543,,Surface,2,Image 1,1,651,
9.36869,,Surface,2,Image 1,1,652,
2.15086,,Surface,2,Image 1,1,653,
4.17507,,Surface,2,Image 1,1,654,
9.63292,,Surface,2,Image 1,1,655,
2.34263,,Surface,2,Image 1,1,657,
1.89335,,Surface,2,Image 1,1,658,
0.200286,,Surface,2,Image 1,1,659,
0.469629,,Surface,2,Image 1,1,660,
1.38949,,Surface,2,Image 1,1,661,
0.488671,,Surface,2,Image 1,1,662,
6.09272,,Surface,2,Image 1,1,663,
0.00121135,,Surface,2,Image 1,1,664,
0.0825165,,Surface,2,Image 1,1,665,
10.3477,,Surface,2,Image 1,1,666,
0.374255,,Surface,2,Image 1,1,667,
7.87705,,Surface,2,Image 1,1,668,
15.6084,,Surface,2,Image 1,1,669,
0.941639,,Surface,2,Image 1,1,670,
16.2623,,Surface,2,Image 1,1,671,
1.31086,,Surface,2,Image 1,1,672,
2.66947,,Surface,2,Image 1,1,673,
9.70317,,Surface,2,Image 1,1,674,
1.02864,,Surface,2,Image 1,1,675,
4.87758,,Surface,2,Image 1,1,677,
0.500376,,Surface,2,Image 1,1,679,
0.501422,,Surface,2,Image 1,1,681,
4.99916,,Surface,2,Image 1,1,682,
1.62733,,Surface,2,Image 1,1,683,
0.0449946,,Surface,2,Image 1,1,684,
2.74685,,Surface,2,Image 1,1,685,
0.00142703,,Surface,2,Image 1,1,686,
0.51578,,Surface,2,Image 1,1,687,
8.88252,,Surface,2,Image 1,1,688,
0.511731,,Surface,2,Image 1,1,689,
0.156564,,Surface,2,Image 1,1,690,
3.21393,,Surface,2,Image 1,1,691,
7.88953,,Surface,2,Image 1,1,692,
3.54051,,Surface,2,Image 1,1,693,
10.3214,,Surface,2,Image 1,1,694,
1.00983,,Surface,2,Image 1,1,695,
9.6664,,Surface,2,Image 1,1,696,
10.0224,,Surface,2,Image 1,1,697,
0.587824,,Surface,2,Image 1,1,698,
3.22231,,Surface,2,Image 1,1,699,
12.5858,,Surface,2,Image 1,1,700,
1.6175,,Surface,2,Image 1,1,701,
5.9841,,Surface,2,Image 1,1,702,
2.89646,,Surface,2,Image 1,1,703,
1.0019,,Surface,2,Image 1,1,704,
1.85531,,Surface,2,Image 1,1,705,
3.00762,,Surface,2,Image 1,1,706,
13.085,,Surface,2,Image 1,1,707,
10.8266,,Surface,2,Image 1,1,708,
0.86968,,Surface,2,Image 1,1,711,
0.359653,,Surface,2,Image 1,1,712,
0.959011,,Surface,2,Image 1,1,713,
0.359507,,Surface,2,Image 1,1,714,
4.75611,,Surface,2,Image 1,1,715,
4.84755,,Surface,2,Image 1,1,716,
5.59252,,Surface,2,Image 1,1,717,
2.72559,,Surface,2,Image 1,1,718,
11.8213,,Surface,2,Image 1,1,719,
0.278197,,Surface,2,Image 1,1,720,
11.9468,,Surface,2,Image 1,1,721,
10.1015,,Surface,2,Image 1,1,722,
1.39331,,Surface,2,Image 1,1,723,
0.017641,,Surface,2,Image 1,1,724,
6.82718,,Surface,2,Image 1,1,725,
0.926843,,Surface,2,Image 1,1,726,
0.185418,,Surface,2,Image 1,1,727,
10.5944,,Surface,2,Image 1,1,728,
5.85727,,Surface,2,Image 1,1,729,
4.7292,,Surface,2,Image 1,1,730,
11.9514,,Surface,2,Image 1,1,731,
8.41956,,Surface,2,Image 1,1,732,
0.384236,,Surface,2,Image 1,1,733,
0.139384,,Surface,2,Image 1,1,734,
2.3843,,Surface,2,Image 1,1,735,
4.45679,,Surface,2,Image 1,1,736,
1.12954,,Surface,2,Image 1,1,737,
0.171219,,Surface,2,Image 1,1,738,
5.81078,,Surface,2,Image 1,1,739,
6.57748,,Surface,2,Image 1,1,740,
16.644,,Surface,2,Image 1,1,741,
8.42961,,Surface,2,Image 1,1,742,
4.77482,,Surface,2,Image 1,1,743,
2.98577,,Surface,2,Image 1,1,744,
0.137754,,Surface,2,Image 1,1,745,
1.28929,,Surface,2,Image 1,1,746,
2.52405,,Surface,2,Image 1,1,747,
0.297938,,Surface,2,Image 1,1,748,
0.857534,,Surface,2,Image 1,1,749,
8.69621,,Surface,2,Image 1,1,750,
0.1911,,Surface,2,Image 1,1,751,
1.51118,,Surface,2,Image 1,1,752,
8.96258,,Surface,2,Image 1,1,753,
13.2743,,Surface,2,Image 1,1,754,
0.0469245,,Surface,2,Image 1,1,755,
1.13801,,Surface,2,Image 1,1,756,
0.3823,,Surface,2,Image 1,1,757,
1.1464,,Surface,2,Image 1,1,758,
0.132052,,Surface,2,Image 1,1,759,
4.77343,,Surface,2,Image 1,1,760,
6.84654,,Surface,2,Image 1,1,762,
0.110564,,Surface,2,Image 1,1,763,
0.707728,,Surface,2,Image 1,1,764,
3.28131,,Surface,2,Image 1,1,765,
0.397988,,Surface,2,Image 1,1,766,
8.24033,,Surface,2,Image 1,1,767,
8.65267,,Surface,2,Image 1,1,768,
