
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0126953,,Surface,1,Image 1,1,253,
0.0422363,,Surface,1,Image 1,1,254,
0.000244141,,Surface,1,Image 1,1,255,
0.166992,,Surface,1,Image 1,1,256,
0.00906372,,Surface,1,Image 1,1,257,
6.96182e-05,,Surface,1,Image 1,1,258,
0.114319,,Surface,1,Image 1,1,259,
2.90871e-05,,Surface,1,Image 1,1,260,
0.0969238,,Surface,1,Image 1,1,261,
0.00469971,,Surface,1,Image 1,1,262,
10.1562,,Surface,1,Image 1,1,263,
3.38477,,Surface,1,Image 1,1,264,
0.171875,,Surface,1,Image 1,1,265,
0.00512695,,Surface,1,Image 1,1,266,
0.0283203,,Surface,1,Image 1,1,267,
0.000167847,,Surface,1,Image 1,1,268,
0.000549316,,Surface,1,Image 1,1,269,
0.046875,,Surface,1,Image 1,1,270,
0.0113831,,Surface,1,Image 1,1,271,
1.65625,,Surface,1,Image 1,1,272,
2.33008,,Surface,1,Image 1,1,273,
0.0014534,,Surface,1,Image 1,1,274,
0.169434,,Surface,1,Image 1,1,275,
0.201172,,Surface,1,Image 1,1,276,
5.26229e-06,,Surface,1,Image 1,1,277,
8.97656,,Surface,1,Image 1,1,280,
1.23978e-05,,Surface,1,Image 1,1,281,
0.00305939,,Surface,1,Image 1,1,282,
14.6875,,Surface,1,Image 1,1,283,
0.847656,,Surface,1,Image 1,1,284,
5.34058e-05,,Surface,1,Image 1,1,285,
0.0996094,,Surface,1,Image 1,1,286,
1.26172,,Surface,1,Image 1,1,287,
0.175293,,Surface,1,Image 1,1,288,
3.05176e-05,,Surface,1,Image 1,1,289,
0.000396729,,Surface,1,Image 1,1,291,
0.0898438,,Surface,1,Image 1,1,292,
0.000549316,,Surface,1,Image 1,1,293,
0.00088501,,Surface,1,Image 1,1,294,
0.00994873,,Surface,1,Image 1,1,295,
0.00012207,,Surface,1,Image 1,1,296,
0.0698242,,Surface,1,Image 1,1,297,
19.6914,,Surface,1,Image 1,1,298,
0.108398,,Surface,1,Image 1,1,299,
8.8125,,Surface,1,Image 1,1,300,
0.0651855,,Surface,1,Image 1,1,301,
0.000389099,,Surface,1,Image 1,1,302,
0.0773926,,Surface,1,Image 1,1,303,
0.00244141,,Surface,1,Image 1,1,304,
2.5918,,Surface,1,Image 1,1,305,
5.26756e-06,,Surface,1,Image 1,1,306,
0.00561523,,Surface,1,Image 1,1,307,
7.62939e-06,,Surface,1,Image 1,1,308,
0.00439453,,Surface,1,Image 1,1,309,
0.152344,,Surface,1,Image 1,1,311,
0.0198975,,Surface,1,Image 1,1,312,
0.859375,,Surface,1,Image 1,1,313,
5.26244e-06,,Surface,1,Image 1,1,314,
0.113281,,Surface,1,Image 1,1,315,
1.68085e-05,,Surface,1,Image 1,1,316,
0.0151367,,Surface,1,Image 1,1,317,
18.7812,,Surface,1,Image 1,1,319,
2.54297,,Surface,1,Image 1,1,320,
0.000854492,,Surface,1,Image 1,1,321,
0.0273438,,Surface,1,Image 1,1,322,
5.27501e-06,,Surface,1,Image 1,1,323,
2.15769e-05,,Surface,1,Image 1,1,324,
0.505859,,Surface,1,Image 1,1,325,
1.76562,,Surface,1,Image 1,1,326,
0.000308037,,Surface,1,Image 1,1,328,
16.375,,Surface,1,Image 1,1,329,
0.00390625,,Surface,1,Image 1,1,331,
0.220703,,Surface,1,Image 1,1,332,
0.00830078,,Surface,1,Image 1,1,333,
0.0107422,,Surface,1,Image 1,1,334,
0.00299072,,Surface,1,Image 1,1,335,
3.79688,,Surface,1,Image 1,1,336,
1.15625,,Surface,1,Image 1,1,338,
2.95312,,Surface,1,Image 1,1,339,
0.0820312,,Surface,1,Image 1,1,340,
0.808594,,Surface,1,Image 1,1,341,
1.82812,,Surface,1,Image 1,1,342,
0.0349731,,Surface,1,Image 1,1,344,
0.785156,,Surface,1,Image 1,1,345,
0.96875,,Surface,1,Image 1,1,346,
16.5625,,Surface,1,Image 1,1,347,
0.0273438,,Surface,1,Image 1,1,348,
0.0693359,,Surface,1,Image 1,1,350,
2.35938,,Surface,1,Image 1,1,351,
6.34375,,Surface,1,Image 1,1,352,
0.229492,,Surface,1,Image 1,1,354,
13.6797,,Surface,1,Image 1,1,355,
9.3125,,Surface,1,Image 1,1,356,
3.6875,,Surface,1,Image 1,1,357,
0.0576172,,Surface,1,Image 1,1,358,
1.96484,,Surface,1,Image 1,1,359,
0.0760498,,Surface,1,Image 1,1,360,
8.5625,,Surface,1,Image 1,1,361,
0.00793457,,Surface,1,Image 1,1,362,
0.000203133,,Surface,1,Image 1,1,363,
0.09375,,Surface,1,Image 1,1,364,
4.1875,,Surface,1,Image 1,1,365,
10.8438,,Surface,1,Image 1,1,367,
4.125,,Surface,1,Image 1,1,368,
0.103027,,Surface,1,Image 1,1,369,
1.22656,,Surface,1,Image 1,1,370,
0.246094,,Surface,1,Image 1,1,371,
0.529297,,Surface,1,Image 1,1,372,
0.00114131,,Surface,1,Image 1,1,373,
0.00585938,,Surface,1,Image 1,1,374,
0.000854492,,Surface,1,Image 1,1,375,
11.4375,,Surface,1,Image 1,1,376,
0.0148926,,Surface,1,Image 1,1,377,
2.6875,,Surface,1,Image 1,1,378,
0.0371094,,Surface,1,Image 1,1,379,
2.78125,,Surface,1,Image 1,1,380,
1.5,,Surface,1,Image 1,1,381,
0.0615234,,Surface,1,Image 1,1,383,
0.204102,,Surface,1,Image 1,1,384,
0.00320435,,Surface,1,Image 1,1,385,
0.0045166,,Surface,1,Image 1,1,386,
0.144775,,Surface,1,Image 1,1,387,
1.24707,,Surface,1,Image 1,1,388,
4.0625,,Surface,1,Image 1,1,389,
2.39844,,Surface,1,Image 1,1,390,
7.25,,Surface,1,Image 1,1,392,
0.000106812,,Surface,1,Image 1,1,393,
0.0220642,,Surface,1,Image 1,1,394,
0.02771,,Surface,1,Image 1,1,395,
0.375,,Surface,1,Image 1,1,396,
0.53125,,Surface,1,Image 1,1,397,
5.72205e-06,,Surface,1,Image 1,1,398,
0.463867,,Surface,1,Image 1,1,399,
1.5,,Surface,1,Image 1,1,400,
0.130859,,Surface,1,Image 1,1,401,
1.35742,,Surface,1,Image 1,1,402,
0.09375,,Surface,1,Image 1,1,403,
0.000427246,,Surface,1,Image 1,1,404,
34.125,,Surface,1,Image 1,1,405,
1.35938,,Surface,1,Image 1,1,406,
0.107422,,Surface,1,Image 1,1,407,
0.00421143,,Surface,1,Image 1,1,409,
0.000640869,,Surface,1,Image 1,1,410,
0.00732422,,Surface,1,Image 1,1,411,
1.73242,,Surface,1,Image 1,1,413,
2.6875,,Surface,1,Image 1,1,414,
4.1875,,Surface,1,Image 1,1,416,
0.0020752,,Surface,1,Image 1,1,417,
0.453125,,Surface,1,Image 1,1,418,
3.5625,,Surface,1,Image 1,1,419,
0.0400391,,Surface,1,Image 1,1,421,
0.0214844,,Surface,1,Image 1,1,423,
9.15527e-05,,Surface,1,Image 1,1,424,
6.38281,,Surface,1,Image 1,1,425,
5.48363e-06,,Surface,1,Image 1,1,426,
7.89062,,Surface,1,Image 1,1,427,
0.0830078,,Surface,1,Image 1,1,429,
1.52734,,Surface,1,Image 1,1,430,
0.00146484,,Surface,1,Image 1,1,431,
0.0205078,,Surface,1,Image 1,1,432,
8.15625,,Surface,1,Image 1,1,434,
10.7344,,Surface,1,Image 1,1,435,
2.34375,,Surface,1,Image 1,1,436,
5.4375,,Surface,1,Image 1,1,437,
1.10938,,Surface,1,Image 1,1,438,
0.493164,,Surface,1,Image 1,1,439,
10.9453,,Surface,1,Image 1,1,440,
0.148438,,Surface,1,Image 1,1,441,
5.26562,,Surface,1,Image 1,1,443,
0.0439453,,Surface,1,Image 1,1,444,
0.695312,,Surface,1,Image 1,1,445,
2.78125,,Surface,1,Image 1,1,446,
0.0100098,,Surface,1,Image 1,1,447,
1.61719,,Surface,1,Image 1,1,449,
0.429688,,Surface,1,Image 1,1,450,
0.179688,,Surface,1,Image 1,1,451,
5.36442e-06,,Surface,1,Image 1,1,452,
0.012085,,Surface,1,Image 1,1,453,
0.046875,,Surface,1,Image 1,1,454,
1.63672,,Surface,1,Image 1,1,456,
0.40625,,Surface,1,Image 1,1,457,
19.9375,,Surface,1,Image 1,1,458,
3.32812,,Surface,1,Image 1,1,460,
0.14209,,Surface,1,Image 1,1,461,
0.179688,,Surface,1,Image 1,1,463,
0.0510254,,Surface,1,Image 1,1,464,
23.5625,,Surface,1,Image 1,1,465,
0.0356445,,Surface,1,Image 1,1,466,
0.0292969,,Surface,1,Image 1,1,467,
1.23633,,Surface,1,Image 1,1,468,
0.00106812,,Surface,1,Image 1,1,469,
0.00292969,,Surface,1,Image 1,1,471,
2.32031,,Surface,1,Image 1,1,473,
0.00390625,,Surface,1,Image 1,1,474,
1.00391,,Surface,1,Image 1,1,475,
1.32812,,Surface,1,Image 1,1,476,
2.53125,,Surface,1,Image 1,1,478,
0.171875,,Surface,1,Image 1,1,479,
0.21582,,Surface,1,Image 1,1,480,
1.30469,,Surface,1,Image 1,1,481,
0.00976562,,Surface,1,Image 1,1,482,
0.00354004,,Surface,1,Image 1,1,483,
0.53125,,Surface,1,Image 1,1,484,
1.21875,,Surface,1,Image 1,1,485,
2.21875,,Surface,1,Image 1,1,486,
0.195312,,Surface,1,Image 1,1,487,
4.46875,,Surface,1,Image 1,1,488,
1.58594,,Surface,1,Image 1,1,489,
0.00145149,,Surface,1,Image 1,1,490,
1.83594,,Surface,1,Image 1,1,491,
0.0045166,,Surface,1,Image 1,1,492,
0.34375,,Surface,1,Image 1,1,493,
1.05469,,Surface,1,Image 1,1,494,
0.0126953,,Surface,1,Image 1,1,495,
0.378906,,Surface,1,Image 1,1,496,
1.5,,Surface,1,Image 1,1,497,
1.19141,,Surface,1,Image 1,1,499,
0.8125,,Surface,1,Image 1,1,500,
0.363281,,Surface,1,Image 1,1,501,
0.00439453,,Surface,1,Image 1,1,502,
5.62668e-05,,Surface,1,Image 1,1,503,
1.44531,,Surface,1,Image 1,1,504,
0.128906,,Surface,1,Image 1,1,506,
14.25,,Surface,1,Image 1,1,507,
0.015625,,Surface,1,Image 1,1,508,
8,,Surface,1,Image 1,1,509,
0.00439453,,Surface,1,Image 1,1,510,
0.0175781,,Surface,1,Image 1,1,511,
0.445312,,Surface,1,Image 1,1,512,
1.0625,,Surface,1,Image 1,1,513,
0.00112915,,Surface,1,Image 1,1,514,
0.015625,,Surface,1,Image 1,1,515,
0.111328,,Surface,1,Image 1,1,516,
1.08398,,Surface,1,Image 1,1,517,
3.61914,,Surface,1,Image 1,1,518,
0.00665283,,Surface,1,Image 1,1,519,
0.0527344,,Surface,1,Image 1,1,520,
0.09375,,Surface,1,Image 1,1,521,
1.32031,,Surface,1,Image 1,1,522,
0.28125,,Surface,1,Image 1,1,523,
11.1562,,Surface,1,Image 1,1,524,
5.81741e-05,,Surface,1,Image 1,1,525,
1.13574,,Surface,1,Image 1,1,526,
0.00109863,,Surface,1,Image 1,1,527,
0.0128174,,Surface,1,Image 1,1,528,
0.53418,,Surface,1,Image 1,1,529,
0.00830078,,Surface,1,Image 1,1,531,
6.25,,Surface,1,Image 1,1,532,
0.4375,,Surface,1,Image 1,1,533,
0.00193787,,Surface,1,Image 1,1,534,
5.03125,,Surface,1,Image 1,1,535,
0.0625,,Surface,1,Image 1,1,536,
0.0175781,,Surface,1,Image 1,1,537,
0.0449219,,Surface,1,Image 1,1,538,
1.54688,,Surface,1,Image 1,1,539,
0.761719,,Surface,1,Image 1,1,540,
7.62939e-06,,Surface,1,Image 1,1,541,
0.543945,,Surface,1,Image 1,1,542,
3.88281,,Surface,1,Image 1,1,543,
3.05176e-05,,Surface,1,Image 1,1,546,
0.122559,,Surface,1,Image 1,1,547,
0.246094,,Surface,1,Image 1,1,548,
0.0437012,,Surface,1,Image 1,1,549,
0.00170898,,Surface,1,Image 1,1,550,
1.81641,,Surface,1,Image 1,1,552,
0.0146484,,Surface,1,Image 1,1,553,
5.26229e-06,,Surface,1,Image 1,1,554,
1.5166,,Surface,1,Image 1,1,555,
1.48438,,Surface,1,Image 1,1,556,
2.05664,,Surface,1,Image 1,1,557,
1.02539,,Surface,1,Image 1,1,558,
0.110107,,Surface,1,Image 1,1,559,
0.00292969,,Surface,1,Image 1,1,560,
2.23926,,Surface,1,Image 1,1,561,
1.03125,,Surface,1,Image 1,1,562,
0.00416565,,Surface,1,Image 1,1,563,
0.000167847,,Surface,1,Image 1,1,564,
0.0380859,,Surface,1,Image 1,1,565,
0.0585938,,Surface,1,Image 1,1,566,
0.261719,,Surface,1,Image 1,1,567,
0.000274658,,Surface,1,Image 1,1,568,
3.44336,,Surface,1,Image 1,1,569,
2.60742,,Surface,1,Image 1,1,570,
0.405273,,Surface,1,Image 1,1,571,
3.33398,,Surface,1,Image 1,1,572,
0.143311,,Surface,1,Image 1,1,573,
0.0625,,Surface,1,Image 1,1,574,
1.25586,,Surface,1,Image 1,1,575,
2.86914,,Surface,1,Image 1,1,576,
10,,Surface,1,Image 1,1,577,
2.35547,,Surface,1,Image 1,1,578,
0.364258,,Surface,1,Image 1,1,579,
0.415039,,Surface,1,Image 1,1,581,
0.00109863,,Surface,1,Image 1,1,582,
7.62939e-06,,Surface,1,Image 1,1,583,
3.75781,,Surface,1,Image 1,1,584,
0.59375,,Surface,1,Image 1,1,585,
2.59375,,Surface,1,Image 1,1,586,
0.668945,,Surface,1,Image 1,1,587,
1.62891,,Surface,1,Image 1,1,588,
1.43457,,Surface,1,Image 1,1,589,
1.07031,,Surface,1,Image 1,1,590,
0.442383,,Surface,1,Image 1,1,591,
0.000347137,,Surface,1,Image 1,1,592,
2.1875,,Surface,1,Image 1,1,593,
0.000785828,,Surface,1,Image 1,1,594,
0.186523,,Surface,1,Image 1,1,595,
0.601562,,Surface,1,Image 1,1,596,
6.10352e-05,,Surface,1,Image 1,1,597,
1.76953,,Surface,1,Image 1,1,598,
0.1875,,Surface,1,Image 1,1,599,
0.00463867,,Surface,1,Image 1,1,600,
0.90625,,Surface,1,Image 1,1,601,
0.00167847,,Surface,1,Image 1,1,602,
10.375,,Surface,1,Image 1,1,603,
0.224609,,Surface,1,Image 1,1,604,
0.21875,,Surface,1,Image 1,1,605,
2.24023,,Surface,1,Image 1,1,606,
0.996094,,Surface,1,Image 1,1,607,
0.998047,,Surface,1,Image 1,1,608,
0.5625,,Surface,1,Image 1,1,609,
2.62109,,Surface,1,Image 1,1,610,
0.140625,,Surface,1,Image 1,1,611,
0.124023,,Surface,1,Image 1,1,612,
15.375,,Surface,1,Image 1,1,613,
4.31055,,Surface,1,Image 1,1,615,
2.71875,,Surface,1,Image 1,1,616,
0.105469,,Surface,1,Image 1,1,617,
4.14844,,Surface,1,Image 1,1,618,
3.23047,,Surface,1,Image 1,1,619,
3.39502,,Surface,1,Image 1,1,620,
5.51562,,Surface,1,Image 1,1,621,
2.49023,,Surface,1,Image 1,1,623,
2.14648,,Surface,1,Image 1,1,624,
0.000103235,,Surface,1,Image 1,1,625,
3.56641,,Surface,1,Image 1,1,626,
0.0273438,,Surface,1,Image 1,1,627,
2.36719,,Surface,1,Image 1,1,628,
6.5625,,Surface,1,Image 1,1,629,
0.0223389,,Surface,1,Image 1,1,630,
3.8125,,Surface,1,Image 1,1,631,
2.69336,,Surface,1,Image 1,1,632,
3.08008,,Surface,1,Image 1,1,633,
0.34375,,Surface,1,Image 1,1,636,
1.32593,,Surface,1,Image 1,1,637,
0.0722656,,Surface,1,Image 1,1,638,
2.81641,,Surface,1,Image 1,1,639,
1.28125,,Surface,1,Image 1,1,640,
3.37402,,Surface,1,Image 1,1,642,
0.554688,,Surface,1,Image 1,1,643,
2.49609,,Surface,1,Image 1,1,645,
0.000274658,,Surface,1,Image 1,1,646,
6.5625,,Surface,1,Image 1,1,647,
5.48363e-06,,Surface,1,Image 1,1,648,
10.2539,,Surface,1,Image 1,1,649,
2.72266,,Surface,1,Image 1,1,650,
0.00039506,,Surface,1,Image 1,1,651,
0.525879,,Surface,1,Image 1,1,652,
5.26384e-06,,Surface,1,Image 1,1,653,
13.4219,,Surface,1,Image 1,1,654,
1.17676,,Surface,1,Image 1,1,655,
1.35156,,Surface,1,Image 1,1,657,
4.65625,,Surface,1,Image 1,1,658,
5.26229e-06,,Surface,1,Image 1,1,659,
0.0800781,,Surface,1,Image 1,1,660,
0.169922,,Surface,1,Image 1,1,661,
6.10352e-05,,Surface,1,Image 1,1,662,
11.7188,,Surface,1,Image 1,1,663,
0.828125,,Surface,1,Image 1,1,664,
7.62939e-06,,Surface,1,Image 1,1,665,
2.87891,,Surface,1,Image 1,1,666,
0.398438,,Surface,1,Image 1,1,667,
2.2207,,Surface,1,Image 1,1,668,
3.53125,,Surface,1,Image 1,1,669,
1.0625,,Surface,1,Image 1,1,670,
2.78906,,Surface,1,Image 1,1,671,
4.6875,,Surface,1,Image 1,1,672,
1.24658,,Surface,1,Image 1,1,673,
3.36719,,Surface,1,Image 1,1,674,
0.480469,,Surface,1,Image 1,1,675,
5.36328,,Surface,1,Image 1,1,677,
0.304688,,Surface,1,Image 1,1,679,
0.335938,,Surface,1,Image 1,1,681,
2.72314,,Surface,1,Image 1,1,682,
0.164062,,Surface,1,Image 1,1,683,
0.0390625,,Surface,1,Image 1,1,684,
0.242188,,Surface,1,Image 1,1,685,
0.0078125,,Surface,1,Image 1,1,686,
0.00756836,,Surface,1,Image 1,1,687,
3.69141,,Surface,1,Image 1,1,688,
4.02033e-05,,Surface,1,Image 1,1,689,
0.000976562,,Surface,1,Image 1,1,690,
4.8125,,Surface,1,Image 1,1,691,
1.49609,,Surface,1,Image 1,1,692,
2.74609,,Surface,1,Image 1,1,693,
2.57812,,Surface,1,Image 1,1,694,
8.23438,,Surface,1,Image 1,1,695,
3.79688,,Surface,1,Image 1,1,696,
2.34961,,Surface,1,Image 1,1,697,
0.945312,,Surface,1,Image 1,1,698,
0.539062,,Surface,1,Image 1,1,699,
3.04102,,Surface,1,Image 1,1,700,
6.10352e-05,,Surface,1,Image 1,1,701,
3.36914,,Surface,1,Image 1,1,702,
2.93359,,Surface,1,Image 1,1,703,
0.113281,,Surface,1,Image 1,1,704,
4.3125,,Surface,1,Image 1,1,705,
1.42578,,Surface,1,Image 1,1,706,
3.44922,,Surface,1,Image 1,1,707,
2.34961,,Surface,1,Image 1,1,708,
0.115631,,Surface,1,Image 1,1,711,
0.703125,,Surface,1,Image 1,1,712,
0.217773,,Surface,1,Image 1,1,713,
0.0488281,,Surface,1,Image 1,1,714,
3.71875,,Surface,1,Image 1,1,715,
2.26953,,Surface,1,Image 1,1,716,
0.472656,,Surface,1,Image 1,1,717,
8.64453,,Surface,1,Image 1,1,718,
3.97266,,Surface,1,Image 1,1,719,
1.82812,,Surface,1,Image 1,1,720,
2.01562,,Surface,1,Image 1,1,721,
1.73877,,Surface,1,Image 1,1,722,
6.03125,,Surface,1,Image 1,1,723,
0.000701904,,Surface,1,Image 1,1,724,
0.763672,,Surface,1,Image 1,1,725,
3.71933e-05,,Surface,1,Image 1,1,726,
0.00109863,,Surface,1,Image 1,1,727,
2.49219,,Surface,1,Image 1,1,728,
0.826172,,Surface,1,Image 1,1,729,
0.479492,,Surface,1,Image 1,1,730,
2.43555,,Surface,1,Image 1,1,731,
2.50977,,Surface,1,Image 1,1,732,
2.58594,,Surface,1,Image 1,1,733,
0.0078125,,Surface,1,Image 1,1,734,
1.93359,,Surface,1,Image 1,1,735,
0.560059,,Surface,1,Image 1,1,736,
1.78906,,Surface,1,Image 1,1,737,
6.84375,,Surface,1,Image 1,1,738,
1,,Surface,1,Image 1,1,739,
1.5957,,Surface,1,Image 1,1,740,
5.00781,,Surface,1,Image 1,1,741,
1.60547,,Surface,1,Image 1,1,742,
1.15234,,Surface,1,Image 1,1,743,
1.53516,,Surface,1,Image 1,1,744,
2.35156,,Surface,1,Image 1,1,745,
3.96875,,Surface,1,Image 1,1,746,
5.26229e-06,,Surface,1,Image 1,1,747,
1.28125,,Surface,1,Image 1,1,748,
0.71875,,Surface,1,Image 1,1,749,
