
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,116,
0,,Surface,P,1,119,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,126,
0,,Surface,P,1,129,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,167,
0,,Surface,P,1,169,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,175,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0.0787711,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0.0159701,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.314597,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0.364193,,Surface,P,1,233,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.142006,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0.592075,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.23229,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0.3707,,Surface,P,1,263,
0,,Surface,P,1,264,
0.0180177,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0.013184,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0.249394,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0.45864,,Surface,P,1,283,
0.00876876,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0.883814,,Surface,P,1,298,
0,,Surface,P,1,299,
0.320717,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0.0165251,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.642154,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0.000128276,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0984596,,Surface,P,1,326,
0,,Surface,P,1,328,
0.393298,,Surface,P,1,329,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0.119481,,Surface,P,1,336,
0,,Surface,P,1,338,
0.0582353,,Surface,P,1,339,
0,,Surface,P,1,340,
0.0112094,,Surface,P,1,341,
0.051348,,Surface,P,1,342,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0.168881,,Surface,P,1,346,
0.464347,,Surface,P,1,347,
0.00102705,,Surface,P,1,348,
0,,Surface,P,1,350,
0.0729447,,Surface,P,1,351,
0.186128,,Surface,P,1,352,
0,,Surface,P,1,354,
0.398465,,Surface,P,1,355,
0.287737,,Surface,P,1,356,
0.168285,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.461455,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0.03242,,Surface,P,1,364,
0.189437,,Surface,P,1,365,
0.326639,,Surface,P,1,367,
0.100896,,Surface,P,1,368,
0,,Surface,P,1,369,
0.00515423,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.315281,,Surface,P,1,376,
0,,Surface,P,1,377,
0.0519456,,Surface,P,1,378,
0,,Surface,P,1,379,
0.176579,,Surface,P,1,380,
0.0403482,,Surface,P,1,381,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.118164,,Surface,P,1,389,
0.0426449,,Surface,P,1,390,
0.237464,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0.0137812,,Surface,P,1,396,
0.0453328,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0.194939,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0.0791591,,Surface,P,1,403,
0,,Surface,P,1,404,
0.723067,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,413,
0.083797,,Surface,P,1,414,
0.175393,,Surface,P,1,416,
0,,Surface,P,1,417,
0.0213816,,Surface,P,1,418,
0.0599384,,Surface,P,1,419,
0,,Surface,P,1,421,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.073695,,Surface,P,1,425,
0,,Surface,P,1,426,
0.183657,,Surface,P,1,427,
0,,Surface,P,1,429,
0.000988963,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0.230627,,Surface,P,1,434,
0.215104,,Surface,P,1,435,
0.133028,,Surface,P,1,436,
0.160607,,Surface,P,1,437,
0.0239898,,Surface,P,1,438,
0,,Surface,P,1,439,
0.187269,,Surface,P,1,440,
0.00449398,,Surface,P,1,441,
0.107414,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.170741,,Surface,P,1,446,
0,,Surface,P,1,447,
0.000215861,,Surface,P,1,449,
0,,Surface,P,1,450,
0.00337643,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.00956415,,Surface,P,1,454,
0,,Surface,P,1,456,
0.0624641,,Surface,P,1,457,
0.729295,,Surface,P,1,458,
0.0228795,,Surface,P,1,460,
0,,Surface,P,1,461,
0.00249556,,Surface,P,1,463,
0,,Surface,P,1,464,
0.535748,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,471,
0.00847228,,Surface,P,1,473,
0,,Surface,P,1,474,
4.69476e-05,,Surface,P,1,475,
0.0319566,,Surface,P,1,476,
0.0680121,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0.00697017,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0.00307076,,Surface,P,1,484,
0.0823904,,Surface,P,1,485,
0.0460991,,Surface,P,1,486,
0.000837234,,Surface,P,1,487,
0.176435,,Surface,P,1,488,
0.0121055,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0.0596945,,Surface,P,1,493,
0.0322041,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0.0157562,,Surface,P,1,497,
0.00252392,,Surface,P,1,499,
0.0306952,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,506,
0.460445,,Surface,P,1,507,
0.0114984,,Surface,P,1,508,
0.279364,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0.00809355,,Surface,P,1,512,
0.103126,,Surface,P,1,513,
0,,Surface,P,1,514,
0.00588503,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0157069,,Surface,P,1,521,
0.0122586,,Surface,P,1,522,
0.0714432,,Surface,P,1,523,
0.382001,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,531,
0.33651,,Surface,P,1,532,
0.134648,,Surface,P,1,533,
0,,Surface,P,1,534,
0.269878,,Surface,P,1,535,
0.0309595,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0.0145205,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0.0496912,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.0406591,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.318734,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.156971,,Surface,P,1,585,
0.0770811,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0.0154938,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0.0116276,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0.0554734,,Surface,P,1,599,
0,,Surface,P,1,600,
0.054147,,Surface,P,1,601,
0,,Surface,P,1,602,
0.367925,,Surface,P,1,603,
0,,Surface,P,1,604,
0.0400585,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0.012975,,Surface,P,1,611,
0,,Surface,P,1,612,
0.387556,,Surface,P,1,613,
0,,Surface,P,1,615,
0.0876203,,Surface,P,1,616,
0,,Surface,P,1,617,
0.0126051,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.111273,,Surface,P,1,621,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0.0792974,,Surface,P,1,629,
0,,Surface,P,1,630,
0.210892,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0.0580371,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0.102972,,Surface,P,1,640,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.0519722,,Surface,P,1,647,
0,,Surface,P,1,648,
0.182759,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0.302164,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,657,
0.041833,,Surface,P,1,658,
0,,Surface,P,1,659,
0.000363717,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0.360164,,Surface,P,1,663,
0.10836,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0.0329953,,Surface,P,1,667,
0,,Surface,P,1,668,
0.0157149,,Surface,P,1,669,
0.0547288,,Surface,P,1,670,
0,,Surface,P,1,671,
0.179854,,Surface,P,1,672,
0,,Surface,P,1,673,
0.021661,,Surface,P,1,674,
3.94956e-05,,Surface,P,1,675,
0.00027516,,Surface,P,1,677,
0.0501806,,Surface,P,1,679,
0.00268084,,Surface,P,1,681,
0,,Surface,P,1,682,
0.00711619,,Surface,P,1,683,
0,,Surface,P,1,684,
0.00370125,,Surface,P,1,685,
0.00303053,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.115986,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.00769673,,Surface,P,1,694,
0.140871,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0.00084798,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
1.69717e-05,,Surface,P,1,703,
0.00020873,,Surface,P,1,704,
0.214825,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0.136894,,Surface,P,1,715,
0.0387455,,Surface,P,1,716,
0,,Surface,P,1,717,
0.0181869,,Surface,P,1,718,
0,,Surface,P,1,719,
0.0366411,,Surface,P,1,720,
0.00648911,,Surface,P,1,721,
0,,Surface,P,1,722,
0.126808,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0.0110082,,Surface,P,1,733,
0.0066855,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0.00198083,,Surface,P,1,737,
0.213036,,Surface,P,1,738,
0.0227379,,Surface,P,1,739,
0,,Surface,P,1,740,
0.0395967,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0.0236942,,Surface,P,1,746,
0,,Surface,P,1,747,
0.0214488,,Surface,P,1,748,
0.0306534,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0.00613299,,Surface,P,1,755,
0.0454873,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0.0256413,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0.0521688,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,779,
0.632483,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0.0750924,,Surface,P,1,790,
0,,Surface,P,1,792,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0.213381,,Surface,P,1,800,
0,,Surface,P,1,801,
0.0250492,,Surface,P,1,802,
0,,Surface,P,1,803,
0.0207663,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0.0287613,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0.0250919,,Surface,P,1,813,
0,,Surface,P,1,814,
0.53627,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0.136852,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0.0280902,,Surface,P,1,824,
0,,Surface,P,1,825,
0.00626391,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0.173291,,Surface,P,1,831,
0.0564416,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0.107963,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0.00454477,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,847,
0.123029,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0.0273641,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0.021387,,Surface,P,1,863,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0.00408475,,Surface,P,1,869,
0.00110568,,Surface,P,1,870,
0.00210393,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,885,
0,,Surface,P,1,887,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0.017941,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0.00664653,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0.00970158,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0.678259,,Surface,P,1,905,
0,,Surface,P,1,906,
0.181711,,Surface,P,1,907,
0.0315362,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0.614202,,Surface,P,1,911,
0.0492294,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0.045177,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0.00642769,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0.161009,,Surface,P,1,934,
0.319783,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,944,
0.000291845,,Surface,P,1,945,
0.0117538,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0.0378685,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0.429489,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0.0737124,,Surface,P,1,972,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0.367274,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0.0934933,,Surface,P,1,990,
0,,Surface,P,1,991,
0.161819,,Surface,P,1,992,
0,,Surface,P,1,993,
0.0994922,,Surface,P,1,994,
0,,Surface,P,1,995,
0.380345,,Surface,P,1,996,
0,,Surface,P,1,998,
0.226147,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1002,
0.153255,,Surface,P,1,1003,
0.000107885,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0.0717745,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.0171473,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0.131878,,Surface,P,1,1030,
0.0183131,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.0657726,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0.0138703,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0.115405,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0.000833835,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0.00112071,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1061,
0.0553904,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0.323844,,Surface,P,1,1071,
0.305975,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0.000953904,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0.0175911,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0.0687912,,Surface,P,1,1084,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0.0412192,,Surface,P,1,1093,
