
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.62489,µm,Surface,P,1,69,
0.661144,µm,Surface,P,1,70,
3.81378,µm,Surface,P,1,71,
1.57636,µm,Surface,P,1,72,
2.02859,µm,Surface,P,1,73,
1.7437,µm,Surface,P,1,78,
3.17077,µm,Surface,P,1,85,
0,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
3.44356,µm,Surface,P,1,91,
3.08516,µm,Surface,P,1,92,
3.42036,µm,Surface,P,1,96,
5.82422,µm,Surface,P,1,98,
5.52174,µm,Surface,P,1,99,
4.77914,µm,Surface,P,1,102,
5.40001,µm,Surface,P,1,104,
4.59812,µm,Surface,P,1,105,
5.25236,µm,Surface,P,1,106,
6.60559,µm,Surface,P,1,107,
6.07292,µm,Surface,P,1,108,
5.31641,µm,Surface,P,1,109,
5.93634,µm,Surface,P,1,110,
6.15572,µm,Surface,P,1,111,
5.7722,µm,Surface,P,1,112,
8.67534,µm,Surface,P,1,113,
6.1027,µm,Surface,P,1,114,
6.76748,µm,Surface,P,1,116,
7.10132,µm,Surface,P,1,119,
7.15523,µm,Surface,P,1,122,
7.94264,µm,Surface,P,1,123,
8.56506,µm,Surface,P,1,126,
9.42697,µm,Surface,P,1,129,
1.243,µm,Surface,P,1,159,
0.864091,µm,Surface,P,1,160,
1.71089,µm,Surface,P,1,161,
2.14409,µm,Surface,P,1,162,
0.781675,µm,Surface,P,1,163,
1.18812,µm,Surface,P,1,164,
1.49361,µm,Surface,P,1,165,
2.31699,µm,Surface,P,1,167,
1.19351,µm,Surface,P,1,169,
1.6894,µm,Surface,P,1,172,
1.67762,µm,Surface,P,1,173,
1.4458,µm,Surface,P,1,175,
0.338684,µm,Surface,P,1,177,
1.00283,µm,Surface,P,1,178,
1.47774,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0.195989,µm,Surface,P,1,181,
1.43145,µm,Surface,P,1,182,
0.706227,µm,Surface,P,1,183,
2.60703,µm,Surface,P,1,184,
0,µm,Surface,P,1,186,
1.28508,µm,Surface,P,1,187,
0.638635,µm,Surface,P,1,188,
0.340919,µm,Surface,P,1,189,
0.0912665,µm,Surface,P,1,190,
2.51572,µm,Surface,P,1,191,
0.606615,µm,Surface,P,1,192,
0.612073,µm,Surface,P,1,193,
0.777454,µm,Surface,P,1,194,
0.522624,µm,Surface,P,1,195,
0.531914,µm,Surface,P,1,196,
0.311969,µm,Surface,P,1,197,
3.2992,µm,Surface,P,1,198,
1.08855,µm,Surface,P,1,199,
1.65352,µm,Surface,P,1,200,
0.72045,µm,Surface,P,1,201,
0.619228,µm,Surface,P,1,202,
1.31463,µm,Surface,P,1,203,
0.492801,µm,Surface,P,1,204,
0.693468,µm,Surface,P,1,206,
1.98925,µm,Surface,P,1,207,
1.6809,µm,Surface,P,1,208,
0.28885,µm,Surface,P,1,209,
0.44008,µm,Surface,P,1,210,
1.11231,µm,Surface,P,1,211,
0.744903,µm,Surface,P,1,212,
0.0178716,µm,Surface,P,1,213,
2.66229,µm,Surface,P,1,214,
0.823317,µm,Surface,P,1,215,
0.153557,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
7.93092,µm,Surface,P,1,218,
0.998995,µm,Surface,P,1,219,
0.216771,µm,Surface,P,1,220,
1.13861,µm,Surface,P,1,221,
0.0626957,µm,Surface,P,1,222,
0.298157,µm,Surface,P,1,223,
0.559846,µm,Surface,P,1,226,
0.91269,µm,Surface,P,1,227,
0.418171,µm,Surface,P,1,230,
4.60105,µm,Surface,P,1,231,
2.0361,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.339991,µm,Surface,P,1,235,
0.760758,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
2.74291,µm,Surface,P,1,238,
0.45652,µm,Surface,P,1,240,
1.17036,µm,Surface,P,1,241,
0.595046,µm,Surface,P,1,242,
0,µm,Surface,P,1,244,
1.03681,µm,Surface,P,1,245,
0.726656,µm,Surface,P,1,246,
0.431178,µm,Surface,P,1,247,
0.195599,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.304809,µm,Surface,P,1,250,
0.0884298,µm,Surface,P,1,251,
0.351791,µm,Surface,P,1,252,
1.38552,µm,Surface,P,1,253,
3.38824,µm,Surface,P,1,254,
0.658882,µm,Surface,P,1,255,
1.31066,µm,Surface,P,1,256,
1.10509,µm,Surface,P,1,257,
0.541684,µm,Surface,P,1,258,
0.805973,µm,Surface,P,1,259,
2.52256,µm,Surface,P,1,260,
1.5111,µm,Surface,P,1,261,
2.04914,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.714302,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.165809,µm,Surface,P,1,266,
0.163914,µm,Surface,P,1,267,
0.522426,µm,Surface,P,1,268,
1.04218,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.298803,µm,Surface,P,1,271,
0.409028,µm,Surface,P,1,272,
0.053998,µm,Surface,P,1,273,
0.247317,µm,Surface,P,1,274,
1.92191,µm,Surface,P,1,275,
0.0632817,µm,Surface,P,1,276,
0.857963,µm,Surface,P,1,277,
0,µm,Surface,P,1,280,
1.91335,µm,Surface,P,1,281,
0.297223,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
1.11361,µm,Surface,P,1,285,
0.411323,µm,Surface,P,1,286,
0.296803,µm,Surface,P,1,287,
0.33842,µm,Surface,P,1,288,
0.478694,µm,Surface,P,1,289,
0.268332,µm,Surface,P,1,291,
0.00563185,µm,Surface,P,1,292,
0.257323,µm,Surface,P,1,293,
0.487532,µm,Surface,P,1,294,
3.11399,µm,Surface,P,1,295,
0.481755,µm,Surface,P,1,296,
0.140612,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.0772963,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0.503379,µm,Surface,P,1,301,
0.514766,µm,Surface,P,1,302,
0.276784,µm,Surface,P,1,303,
1.11198,µm,Surface,P,1,304,
0.0313261,µm,Surface,P,1,305,
0.623845,µm,Surface,P,1,306,
0.341898,µm,Surface,P,1,307,
0.29587,µm,Surface,P,1,308,
0.442132,µm,Surface,P,1,309,
0.0182299,µm,Surface,P,1,311,
0.204141,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.528353,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.770639,µm,Surface,P,1,316,
0.113813,µm,Surface,P,1,317,
0,µm,Surface,P,1,319,
0.0124433,µm,Surface,P,1,320,
0.958563,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
1.22452,µm,Surface,P,1,323,
1.4789,µm,Surface,P,1,324,
0.0520408,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.312321,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
1.19798,µm,Surface,P,1,331,
0.0367293,µm,Surface,P,1,332,
2.29243,µm,Surface,P,1,333,
0.118574,µm,Surface,P,1,334,
0.824105,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.218098,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.912063,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.188253,µm,Surface,P,1,344,
0.0493306,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.102215,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.0903303,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.154233,µm,Surface,P,1,358,
0.0770267,µm,Surface,P,1,359,
0.217408,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.298973,µm,Surface,P,1,362,
0.434071,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.110182,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.11258,µm,Surface,P,1,371,
0.114438,µm,Surface,P,1,372,
1.40559,µm,Surface,P,1,373,
0.0246997,µm,Surface,P,1,374,
0.506136,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.153113,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.0826101,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.114853,µm,Surface,P,1,383,
0.159305,µm,Surface,P,1,384,
0.234917,µm,Surface,P,1,385,
0.466178,µm,Surface,P,1,386,
1.06921,µm,Surface,P,1,387,
0.122492,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,392,
0.569441,µm,Surface,P,1,393,
0.523907,µm,Surface,P,1,394,
0.247636,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.659742,µm,Surface,P,1,398,
0.11388,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.134654,µm,Surface,P,1,401,
0.065001,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.563285,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.333259,µm,Surface,P,1,406,
0.190162,µm,Surface,P,1,407,
0.16016,µm,Surface,P,1,409,
1.80662,µm,Surface,P,1,410,
0.277928,µm,Surface,P,1,411,
0.176658,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,416,
0.11405,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.303921,µm,Surface,P,1,421,
0.0512515,µm,Surface,P,1,423,
0.923663,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.569835,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.828915,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.416369,µm,Surface,P,1,431,
0.183858,µm,Surface,P,1,432,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.789709,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,443,
0.0899277,µm,Surface,P,1,444,
0.0739307,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0.193813,µm,Surface,P,1,447,
0,µm,Surface,P,1,449,
0.137153,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.743996,µm,Surface,P,1,452,
0.151513,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.011496,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,460,
0.388598,µm,Surface,P,1,461,
0,µm,Surface,P,1,463,
0.156659,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0.819735,µm,Surface,P,1,466,
0.13275,µm,Surface,P,1,467,
0.0864708,µm,Surface,P,1,468,
0.59114,µm,Surface,P,1,469,
0.224466,µm,Surface,P,1,471,
0,µm,Surface,P,1,473,
0.124063,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,478,
0.720112,µm,Surface,P,1,479,
0.238066,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.0555285,µm,Surface,P,1,482,
1.01518,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.376658,µm,Surface,P,1,490,
0.0771279,µm,Surface,P,1,491,
0.556353,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.120043,µm,Surface,P,1,495,
0.0198405,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.00431162,µm,Surface,P,1,501,
1.17163,µm,Surface,P,1,502,
0.77442,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.0440188,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.123619,µm,Surface,P,1,510,
0.288652,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.705216,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.675947,µm,Surface,P,1,516,
0.448434,µm,Surface,P,1,517,
0.0555725,µm,Surface,P,1,518,
0.460369,µm,Surface,P,1,519,
0.224588,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.363261,µm,Surface,P,1,525,
0.293863,µm,Surface,P,1,526,
0.324553,µm,Surface,P,1,527,
0.570113,µm,Surface,P,1,528,
0.131354,µm,Surface,P,1,529,
0.506043,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.573609,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.0217638,µm,Surface,P,1,537,
0.640492,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.181098,µm,Surface,P,1,540,
0.932691,µm,Surface,P,1,541,
0.312153,µm,Surface,P,1,542,
0.029528,µm,Surface,P,1,543,
0.658272,µm,Surface,P,1,546,
0.206811,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.918307,µm,Surface,P,1,549,
0.0639954,µm,Surface,P,1,550,
0.351426,µm,Surface,P,1,552,
0.54775,µm,Surface,P,1,553,
0.634619,µm,Surface,P,1,554,
0.116466,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.258693,µm,Surface,P,1,557,
0.38291,µm,Surface,P,1,558,
0.822882,µm,Surface,P,1,559,
0.435392,µm,Surface,P,1,560,
0.127758,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
3.14682,µm,Surface,P,1,563,
0.972194,µm,Surface,P,1,564,
0.0628321,µm,Surface,P,1,565,
0.0203604,µm,Surface,P,1,566,
0.0163396,µm,Surface,P,1,567,
0.501551,µm,Surface,P,1,568,
0.314498,µm,Surface,P,1,569,
0.451346,µm,Surface,P,1,570,
0.795223,µm,Surface,P,1,571,
0.18318,µm,Surface,P,1,572,
0.360819,µm,Surface,P,1,573,
0.317673,µm,Surface,P,1,574,
0.517061,µm,Surface,P,1,575,
0.498217,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.520186,µm,Surface,P,1,578,
0.571315,µm,Surface,P,1,579,
0.129979,µm,Surface,P,1,581,
0.147967,µm,Surface,P,1,582,
0.640808,µm,Surface,P,1,583,
0.448445,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
1.36479,µm,Surface,P,1,587,
0.167107,µm,Surface,P,1,588,
0.892657,µm,Surface,P,1,589,
0.139089,µm,Surface,P,1,590,
0.708284,µm,Surface,P,1,591,
0.424921,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0.405204,µm,Surface,P,1,594,
0.599842,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.655998,µm,Surface,P,1,597,
0.835816,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.32016,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.473087,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.338492,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.227231,µm,Surface,P,1,606,
0.0130975,µm,Surface,P,1,607,
0.694525,µm,Surface,P,1,608,
0.0771773,µm,Surface,P,1,609,
3.43323e-05,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.746639,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.345938,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.198239,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.328471,µm,Surface,P,1,619,
0.662732,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.374381,µm,Surface,P,1,623,
0.106094,µm,Surface,P,1,624,
0.528351,µm,Surface,P,1,625,
0.476896,µm,Surface,P,1,626,
0.00987801,µm,Surface,P,1,627,
0.377162,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.191031,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.570246,µm,Surface,P,1,632,
0.317935,µm,Surface,P,1,633,
0,µm,Surface,P,1,636,
0.625267,µm,Surface,P,1,637,
0.033676,µm,Surface,P,1,638,
0.491083,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0.601763,µm,Surface,P,1,642,
0.0245686,µm,Surface,P,1,643,
0.214521,µm,Surface,P,1,645,
1.24407,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.80939,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.329321,µm,Surface,P,1,650,
3.34447,µm,Surface,P,1,651,
0.421819,µm,Surface,P,1,652,
0.541304,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.685651,µm,Surface,P,1,655,
0.0224194,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.208855,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.0207209,µm,Surface,P,1,661,
1.09106,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.206926,µm,Surface,P,1,665,
0.233033,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0.238812,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.652721,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
1.19283,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,681,
0.218379,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.105525,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
1.2335,µm,Surface,P,1,687,
0.185962,µm,Surface,P,1,688,
0.586928,µm,Surface,P,1,689,
0.135059,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
1.19681,µm,Surface,P,1,692,
0.368051,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.271656,µm,Surface,P,1,696,
0.651782,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.402927,µm,Surface,P,1,700,
1.52114,µm,Surface,P,1,701,
1.12489,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.344617,µm,Surface,P,1,706,
0.390063,µm,Surface,P,1,707,
0.706104,µm,Surface,P,1,708,
0.357422,µm,Surface,P,1,711,
0.052953,µm,Surface,P,1,712,
1.01708,µm,Surface,P,1,713,
0.248721,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0.463346,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.49357,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0.201883,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.381178,µm,Surface,P,1,724,
0.375127,µm,Surface,P,1,725,
0.933736,µm,Surface,P,1,726,
0.321454,µm,Surface,P,1,727,
0.525344,µm,Surface,P,1,728,
0.571729,µm,Surface,P,1,729,
0.496473,µm,Surface,P,1,730,
0.685284,µm,Surface,P,1,731,
0.0631292,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.178207,µm,Surface,P,1,735,
0.186497,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.17073,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0.0782002,µm,Surface,P,1,742,
0.403058,µm,Surface,P,1,743,
0.0356209,µm,Surface,P,1,744,
0.0684944,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
3.68536,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.106253,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.0718219,µm,Surface,P,1,752,
0.766584,µm,Surface,P,1,753,
0.758624,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.0669272,µm,Surface,P,1,757,
0.598637,µm,Surface,P,1,758,
0.132792,µm,Surface,P,1,759,
0.202633,µm,Surface,P,1,760,
0.186021,µm,Surface,P,1,762,
0.0751299,µm,Surface,P,1,763,
0.609339,µm,Surface,P,1,764,
0.443102,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.375066,µm,Surface,P,1,767,
0.697897,µm,Surface,P,1,768,
0.564306,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
1.64162,µm,Surface,P,1,771,
1.48372,µm,Surface,P,1,772,
1.37388,µm,Surface,P,1,773,
0.622687,µm,Surface,P,1,774,
0.977513,µm,Surface,P,1,775,
0.270416,µm,Surface,P,1,776,
1.85132,µm,Surface,P,1,777,
0.966137,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.221373,µm,Surface,P,1,781,
0.457934,µm,Surface,P,1,782,
0.224702,µm,Surface,P,1,783,
0.249613,µm,Surface,P,1,784,
0.816003,µm,Surface,P,1,785,
0.224192,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.70377,µm,Surface,P,1,792,
0.346279,µm,Surface,P,1,794,
1.17969,µm,Surface,P,1,795,
0.289611,µm,Surface,P,1,796,
0.767007,µm,Surface,P,1,797,
1.02981,µm,Surface,P,1,798,
1.45444,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0.543503,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.00717201,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.37088,µm,Surface,P,1,805,
0.540375,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0.583334,µm,Surface,P,1,808,
0.310105,µm,Surface,P,1,809,
0.113654,µm,Surface,P,1,810,
0.493372,µm,Surface,P,1,811,
0.789291,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.150961,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0.322511,µm,Surface,P,1,816,
0.580514,µm,Surface,P,1,817,
0.0470024,µm,Surface,P,1,818,
0.385086,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
1.04096,µm,Surface,P,1,821,
0.203596,µm,Surface,P,1,822,
0.796679,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0.580485,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0.449402,µm,Surface,P,1,827,
1.19368,µm,Surface,P,1,828,
0.838194,µm,Surface,P,1,829,
0.600456,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.599335,µm,Surface,P,1,833,
1.08316,µm,Surface,P,1,834,
0.146748,µm,Surface,P,1,835,
0.556819,µm,Surface,P,1,836,
0.257842,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0.0690748,µm,Surface,P,1,839,
0.356736,µm,Surface,P,1,840,
0.254484,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.0392973,µm,Surface,P,1,843,
0.109068,µm,Surface,P,1,844,
0.373035,µm,Surface,P,1,845,
0.221174,µm,Surface,P,1,847,
0,µm,Surface,P,1,849,
0.176859,µm,Surface,P,1,850,
1.18786,µm,Surface,P,1,851,
0.576263,µm,Surface,P,1,852,
0.36321,µm,Surface,P,1,853,
0.399154,µm,Surface,P,1,854,
0.708152,µm,Surface,P,1,855,
0.714441,µm,Surface,P,1,856,
0.281348,µm,Surface,P,1,857,
0.895346,µm,Surface,P,1,858,
0.474402,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
1.19079,µm,Surface,P,1,861,
0.947742,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.787757,µm,Surface,P,1,866,
0.629024,µm,Surface,P,1,867,
0.281048,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0.528819,µm,Surface,P,1,872,
0.808458,µm,Surface,P,1,873,
1.01876,µm,Surface,P,1,874,
0.512476,µm,Surface,P,1,875,
1.01582,µm,Surface,P,1,876,
0.382189,µm,Surface,P,1,877,
1.03311,µm,Surface,P,1,878,
1.11499,µm,Surface,P,1,879,
0.236275,µm,Surface,P,1,882,
0.209462,µm,Surface,P,1,883,
1.22229,µm,Surface,P,1,885,
0.177217,µm,Surface,P,1,887,
0.41867,µm,Surface,P,1,889,
0.447626,µm,Surface,P,1,890,
0.339159,µm,Surface,P,1,891,
1.79454,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.791839,µm,Surface,P,1,894,
0.324136,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.0121139,µm,Surface,P,1,897,
0.351811,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.261033,µm,Surface,P,1,900,
5.50071,µm,Surface,P,1,901,
0.395907,µm,Surface,P,1,902,
0.490755,µm,Surface,P,1,903,
0.498936,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0.542951,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.354367,µm,Surface,P,1,909,
0.00668161,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0,µm,Surface,P,1,913,
0.633786,µm,Surface,P,1,914,
