
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.0735563,0.00424266,-0.0523371,0.0608224,,1,Intensity,Image 1,1,,
6.2985,0.0735563,0.00441057,-0.056507,0.0653281,,1,Intensity,Image 1,1,,
6.5195,0.0735563,0.00469456,-0.0619119,0.071301,,1,Intensity,Image 1,1,,
6.7405,0.0735563,0.00484109,-0.0635364,0.0732186,,1,Intensity,Image 1,1,,
6.9615,0.0735563,0.00508014,-0.0675567,0.077717,,1,Intensity,Image 1,1,,
7.1825,0.0735563,0.00529928,-0.070828,0.0814265,,1,Intensity,Image 1,1,,
7.4035,0.0735563,0.00518304,-0.0681862,0.0785522,,1,Intensity,Image 1,1,,
7.6245,0.0735563,0.00484824,-0.0622519,0.0719483,,1,Intensity,Image 1,1,,
7.8455,0.0735563,0.0048611,-0.0667211,0.0764433,,1,Intensity,Image 1,1,,
8.0665,0.0735563,0.00542949,-0.0839984,0.0948574,,1,Intensity,Image 1,1,,
8.2875,0.0735563,0.00563966,-0.086993,0.0982723,,1,Intensity,Image 1,1,,
8.5085,0.0735563,0.00535194,-0.0822521,0.092956,,1,Intensity,Image 1,1,,
8.7295,0.0735563,0.00500172,-0.0828423,0.0928458,,1,Intensity,Image 1,1,,
8.9505,0.0735563,0.00479591,-0.0827887,0.0923805,,1,Intensity,Image 1,1,,
9.1715,0.0735563,0.00505865,-0.102628,0.112745,,1,Intensity,Image 1,1,,
9.3925,0.0735563,0.00535176,-0.117372,0.128075,,1,Intensity,Image 1,1,,
9.6135,0.0735563,0.00529293,-0.103667,0.114253,,1,Intensity,Image 1,1,,
9.8345,0.0735563,0.005058,-0.0840903,0.0942064,,1,Intensity,Image 1,1,,
10.0555,0.0735563,0.0047185,-0.0723654,0.0818024,,1,Intensity,Image 1,1,,
10.2765,0.0735563,0.00429945,-0.0586947,0.0672937,,1,Intensity,Image 1,1,,
10.4975,0.0735563,0.00406297,-0.0483116,0.0564376,,1,Intensity,Image 1,1,,
10.7185,0.0735563,0.00396215,-0.044557,0.0524813,,1,Intensity,Image 1,1,,
10.9395,0.0735563,0.00415148,-0.0502879,0.0585909,,1,Intensity,Image 1,1,,
11.1605,0.0735563,0.00441434,-0.0583239,0.0671526,,1,Intensity,Image 1,1,,
11.3815,0.0735563,0.00432404,-0.0545353,0.0631834,,1,Intensity,Image 1,1,,
11.6025,0.0735563,0.0041361,-0.0478317,0.0561039,,1,Intensity,Image 1,1,,
11.8235,0.0735563,0.00422395,-0.0487465,0.0571944,,1,Intensity,Image 1,1,,
12.0445,0.0735563,0.00437186,-0.0527361,0.0614798,,1,Intensity,Image 1,1,,
12.2655,0.0735563,0.00455202,-0.0566679,0.065772,,1,Intensity,Image 1,1,,
12.4865,0.0735563,0.00453226,-0.0572721,0.0663367,,1,Intensity,Image 1,1,,
12.7075,0.0735563,0.00443848,-0.0585245,0.0674015,,1,Intensity,Image 1,1,,
12.9285,0.0735563,0.00435856,-0.0603748,0.0690919,,1,Intensity,Image 1,1,,
13.1495,0.0735563,0.00430142,-0.0605307,0.0691335,,1,Intensity,Image 1,1,,
13.3705,0.0735563,0.00431447,-0.0584917,0.0671206,,1,Intensity,Image 1,1,,
13.5915,0.0735563,0.00411903,-0.0554635,0.0637016,,1,Intensity,Image 1,1,,
13.8125,0.0735563,0.00405509,-0.0592693,0.0673795,,1,Intensity,Image 1,1,,
14.0335,0.0735563,0.00438766,-0.0752386,0.0840139,,1,Intensity,Image 1,1,,
14.2545,0.0735563,0.00464541,-0.0814629,0.0907537,,1,Intensity,Image 1,1,,
14.4755,0.0735563,0.00442355,-0.0661701,0.0750173,,1,Intensity,Image 1,1,,
14.6965,0.0735563,0.00420428,-0.0553063,0.0637149,,1,Intensity,Image 1,1,,
14.9175,0.0735563,0.00409701,-0.0486073,0.0568013,,1,Intensity,Image 1,1,,
15.1385,0.0735563,0.00414386,-0.0473112,0.055599,,1,Intensity,Image 1,1,,
15.3595,0.0735563,0.00420168,-0.0486618,0.0570652,,1,Intensity,Image 1,1,,
15.5805,0.0735563,0.00430751,-0.0553228,0.0639379,,1,Intensity,Image 1,1,,
15.8015,0.0735563,0.004324,-0.0603414,0.0689895,,1,Intensity,Image 1,1,,
16.0225,0.0735563,0.00425551,-0.0649887,0.0734997,,1,Intensity,Image 1,1,,
16.2435,0.0735563,0.00429759,-0.0801899,0.0887851,,1,Intensity,Image 1,1,,
16.4645,0.0735563,0.00483131,-0.106305,0.115968,,1,Intensity,Image 1,1,,
16.6855,0.0735563,0.00517564,-0.115685,0.126036,,1,Intensity,Image 1,1,,
16.9065,0.0735563,0.00541329,-0.128738,0.139565,,1,Intensity,Image 1,1,,
17.1275,0.0735563,0.00549074,-0.124117,0.135098,,1,Intensity,Image 1,1,,
17.3485,0.0735563,0.00568598,-0.113359,0.124731,,1,Intensity,Image 1,1,,
17.5695,0.0735563,0.00605716,-0.11541,0.127524,,1,Intensity,Image 1,1,,
17.7905,0.0735563,0.00633204,-0.11938,0.132044,,1,Intensity,Image 1,1,,
18.0115,0.0735563,0.00611368,-0.107179,0.119407,,1,Intensity,Image 1,1,,
18.2325,0.0735563,0.00571673,-0.101159,0.112593,,1,Intensity,Image 1,1,,
18.4535,0.0735563,0.0056916,-0.104859,0.116242,,1,Intensity,Image 1,1,,
18.6745,0.0735563,0.00572874,-0.095599,0.107057,,1,Intensity,Image 1,1,,
18.8955,0.0735563,0.0059606,-0.105158,0.117079,,1,Intensity,Image 1,1,,
19.1165,0.0735563,0.00609268,-0.146189,0.158375,,1,Intensity,Image 1,1,,
19.3375,0.0735563,0.00742853,-0.257684,0.272541,,1,Intensity,Image 1,1,,
19.5585,0.0735563,0.0118221,-0.474638,0.498282,,1,Intensity,Image 1,1,,
19.7795,0.0735563,0.0195189,-0.770147,0.809185,,1,Intensity,Image 1,1,,
20.0005,0.0735563,0.0301615,-1.09492,1.15524,,1,Intensity,Image 1,1,,
20.2215,0.0735563,0.0540832,-1.68875,1.79692,,1,Intensity,Image 1,1,,
20.4425,0.0735563,0.0895639,-2.25343,2.43256,,1,Intensity,Image 1,1,,
20.6635,0.0735563,0.124329,-2.70047,2.94913,,1,Intensity,Image 1,1,,
20.8845,0.0735563,0.134617,-2.82673,3.09597,,1,Intensity,Image 1,1,,
21.1055,0.0735563,0.125062,-2.96203,3.21215,,1,Intensity,Image 1,1,,
21.3265,0.0735563,0.0852171,-2.3264,2.49684,,1,Intensity,Image 1,1,,
21.5475,0.0735563,0.0473262,-1.50839,1.60304,,1,Intensity,Image 1,1,,
21.7685,0.0735563,0.0271431,-0.979625,1.03391,,1,Intensity,Image 1,1,,
21.9895,0.0735563,0.0145591,-0.596299,0.625417,,1,Intensity,Image 1,1,,
22.2105,0.0735563,0.00830722,-0.333956,0.350571,,1,Intensity,Image 1,1,,
