
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00324434,µm^3,Surface,ER,1,107,
0.005919,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.0114212,µm^3,Surface,ER,1,116,
0.000764192,µm^3,Surface,ER,1,119,
0.00145891,µm^3,Surface,ER,1,122,
6.94721e-06,µm^3,Surface,ER,1,123,
0.0217722,µm^3,Surface,ER,1,126,
0.00704454,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,159,
0.00295257,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.00446707,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0.0224327,µm^3,Surface,ER,1,167,
0.00475189,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,172,
1.38945e-05,µm^3,Surface,ER,1,173,
0.0007503,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,177,
0.000736406,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0.00402938,µm^3,Surface,ER,1,180,
0.0077322,µm^3,Surface,ER,1,181,
0.0257677,µm^3,Surface,ER,1,182,
0.00555779,µm^3,Surface,ER,1,183,
0.00213279,µm^3,Surface,ER,1,184,
0.00521053,µm^3,Surface,ER,1,186,
0.0146585,µm^3,Surface,ER,1,187,
0.0062803,µm^3,Surface,ER,1,188,
0.00749602,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.0125258,µm^3,Surface,ER,1,192,
0.00438366,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.00568281,µm^3,Surface,ER,1,195,
0.0387028,µm^3,Surface,ER,1,196,
0.0798709,µm^3,Surface,ER,1,197,
0.00695411,µm^3,Surface,ER,1,198,
0.000847558,µm^3,Surface,ER,1,199,
0.00177154,µm^3,Surface,ER,1,200,
0.0397799,µm^3,Surface,ER,1,201,
0.00821854,µm^3,Surface,ER,1,202,
3.47361e-05,µm^3,Surface,ER,1,203,
0.00492561,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,206,
0.000541881,µm^3,Surface,ER,1,207,
0.00291783,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.0544461,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.000111155,µm^3,Surface,ER,1,212,
0.0045675,µm^3,Surface,ER,1,213,
0.0027024,µm^3,Surface,ER,1,214,
0.00268857,µm^3,Surface,ER,1,215,
0.0196257,µm^3,Surface,ER,1,216,
0.0197367,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.000257048,µm^3,Surface,ER,1,219,
0.0166183,µm^3,Surface,ER,1,220,
0.00149364,µm^3,Surface,ER,1,221,
0.0187928,µm^3,Surface,ER,1,222,
0.0169788,µm^3,Surface,ER,1,223,
0.0457756,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,227,
0.0195014,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.00158397,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0.00498809,µm^3,Surface,ER,1,235,
0.0162012,µm^3,Surface,ER,1,236,
0.010386,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0.0192715,µm^3,Surface,ER,1,240,
0.00591206,µm^3,Surface,ER,1,241,
0.0166529,µm^3,Surface,ER,1,242,
0.0450934,µm^3,Surface,ER,1,244,
0.0907919,µm^3,Surface,ER,1,245,
2.77887e-05,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
0.0387524,µm^3,Surface,ER,1,248,
0.0444278,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0.00424477,µm^3,Surface,ER,1,251,
0.00654427,µm^3,Surface,ER,1,252,
0.0036334,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0.031582,µm^3,Surface,ER,1,255,
0.0275943,µm^3,Surface,ER,1,256,
0.00879514,µm^3,Surface,ER,1,257,
0.0295253,µm^3,Surface,ER,1,258,
0.00169004,µm^3,Surface,ER,1,259,
0.0017993,µm^3,Surface,ER,1,260,
0.0137902,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.00439758,µm^3,Surface,ER,1,263,
0.00452953,µm^3,Surface,ER,1,264,
0.0717921,µm^3,Surface,ER,1,265,
0.0269692,µm^3,Surface,ER,1,266,
0.0330076,µm^3,Surface,ER,1,267,
0.0115392,µm^3,Surface,ER,1,268,
0.0374945,µm^3,Surface,ER,1,269,
0.155402,µm^3,Surface,ER,1,270,
0.0108935,µm^3,Surface,ER,1,271,
0.000340416,µm^3,Surface,ER,1,272,
0.00702367,µm^3,Surface,ER,1,273,
0.00484916,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,275,
0.0187159,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0.0114764,µm^3,Surface,ER,1,280,
0.00186879,µm^3,Surface,ER,1,281,
0.00763017,µm^3,Surface,ER,1,282,
0.0511873,µm^3,Surface,ER,1,283,
0.00944815,µm^3,Surface,ER,1,284,
0.000257046,µm^3,Surface,ER,1,285,
0.0013686,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0.0144644,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
3.4736e-05,µm^3,Surface,ER,1,291,
0.0153813,µm^3,Surface,ER,1,292,
0.0043213,µm^3,Surface,ER,1,293,
0.0103445,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
0.0776566,µm^3,Surface,ER,1,296,
0.00517567,µm^3,Surface,ER,1,297,
6.94725e-06,µm^3,Surface,ER,1,298,
0.0215848,µm^3,Surface,ER,1,299,
0.0291087,µm^3,Surface,ER,1,300,
0.00657903,µm^3,Surface,ER,1,301,
0.0148461,µm^3,Surface,ER,1,302,
0.00258435,µm^3,Surface,ER,1,303,
0.0244821,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0,µm^3,Surface,ER,1,308,
0.0114978,µm^3,Surface,ER,1,309,
0.0420238,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0.0145406,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
0.0330563,µm^3,Surface,ER,1,315,
0.00384873,µm^3,Surface,ER,1,316,
0.0385649,µm^3,Surface,ER,1,317,
0.00143112,µm^3,Surface,ER,1,319,
0.0234953,µm^3,Surface,ER,1,320,
0.00127134,µm^3,Surface,ER,1,321,
0.165274,µm^3,Surface,ER,1,322,
0.00070167,µm^3,Surface,ER,1,323,
0.00407107,µm^3,Surface,ER,1,324,
0.0555366,µm^3,Surface,ER,1,325,
0.0371678,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,328,
0.0018688,µm^3,Surface,ER,1,329,
0.0298044,µm^3,Surface,ER,1,331,
0.0736146,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,333,
0.0994435,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0.0197089,µm^3,Surface,ER,1,336,
0.0220365,µm^3,Surface,ER,1,338,
0.0259965,µm^3,Surface,ER,1,339,
0.0772535,µm^3,Surface,ER,1,340,
0.0258718,µm^3,Surface,ER,1,341,
0.0422664,µm^3,Surface,ER,1,342,
0.00157017,µm^3,Surface,ER,1,344,
0.000194522,µm^3,Surface,ER,1,345,
0.0421412,µm^3,Surface,ER,1,346,
0.0935739,µm^3,Surface,ER,1,347,
0.0629841,µm^3,Surface,ER,1,348,
0.0751617,µm^3,Surface,ER,1,350,
0.0360958,µm^3,Surface,ER,1,351,
0.0680275,µm^3,Surface,ER,1,352,
0.146165,µm^3,Surface,ER,1,354,
0.00200775,µm^3,Surface,ER,1,355,
0.158231,µm^3,Surface,ER,1,356,
0.0762104,µm^3,Surface,ER,1,357,
0.0785455,µm^3,Surface,ER,1,358,
0.032346,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0.020404,µm^3,Surface,ER,1,361,
0.00219533,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,363,
0.117903,µm^3,Surface,ER,1,364,
0.0398695,µm^3,Surface,ER,1,365,
0.0169233,µm^3,Surface,ER,1,367,
0.0176806,µm^3,Surface,ER,1,368,
0.128933,µm^3,Surface,ER,1,369,
0.0101293,µm^3,Surface,ER,1,370,
0.0321722,µm^3,Surface,ER,1,371,
0.0125953,µm^3,Surface,ER,1,372,
0.000333462,µm^3,Surface,ER,1,373,
0.0188268,µm^3,Surface,ER,1,374,
0.0860054,µm^3,Surface,ER,1,375,
0.137931,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,377,
0.267561,µm^3,Surface,ER,1,378,
0.0143325,µm^3,Surface,ER,1,379,
0.0128594,µm^3,Surface,ER,1,380,
2.77889e-05,µm^3,Surface,ER,1,381,
0.0401688,µm^3,Surface,ER,1,383,
0.0393907,µm^3,Surface,ER,1,384,
0.000312623,µm^3,Surface,ER,1,385,
0.0395229,µm^3,Surface,ER,1,386,
0.00749601,µm^3,Surface,ER,1,387,
0.00971216,µm^3,Surface,ER,1,388,
0.592429,µm^3,Surface,ER,1,389,
0.0676808,µm^3,Surface,ER,1,390,
0.0948438,µm^3,Surface,ER,1,392,
0.0775097,µm^3,Surface,ER,1,393,
0,µm^3,Surface,ER,1,394,
0.017361,µm^3,Surface,ER,1,395,
0.0278793,µm^3,Surface,ER,1,396,
0.0464222,µm^3,Surface,ER,1,397,
0.00979561,µm^3,Surface,ER,1,398,
0.0133804,µm^3,Surface,ER,1,399,
0.0907803,µm^3,Surface,ER,1,400,
0.00439756,µm^3,Surface,ER,1,401,
0.0921981,µm^3,Surface,ER,1,402,
0.366327,µm^3,Surface,ER,1,403,
0.00602323,µm^3,Surface,ER,1,404,
0.0471229,µm^3,Surface,ER,1,405,
0.051611,µm^3,Surface,ER,1,406,
0.0170559,µm^3,Surface,ER,1,407,
0.0109281,µm^3,Surface,ER,1,409,
0.00450872,µm^3,Surface,ER,1,410,
0.14542,µm^3,Surface,ER,1,411,
0.0196534,µm^3,Surface,ER,1,413,
0.088077,µm^3,Surface,ER,1,414,
0.150229,µm^3,Surface,ER,1,416,
0.107828,µm^3,Surface,ER,1,417,
0.277974,µm^3,Surface,ER,1,418,
0.0196604,µm^3,Surface,ER,1,419,
0.0777266,µm^3,Surface,ER,1,421,
0.0903012,µm^3,Surface,ER,1,423,
0.000159786,µm^3,Surface,ER,1,424,
0.0139519,µm^3,Surface,ER,1,425,
0.00457133,µm^3,Surface,ER,1,426,
0,µm^3,Surface,ER,1,427,
0.0012366,µm^3,Surface,ER,1,429,
0.0367576,µm^3,Surface,ER,1,430,
0.0326865,µm^3,Surface,ER,1,431,
0.0848194,µm^3,Surface,ER,1,432,
0.0864516,µm^3,Surface,ER,1,434,
0.0463443,µm^3,Surface,ER,1,435,
0.214711,µm^3,Surface,ER,1,436,
0.177204,µm^3,Surface,ER,1,437,
0.354947,µm^3,Surface,ER,1,438,
0.00639839,µm^3,Surface,ER,1,439,
0.0105598,µm^3,Surface,ER,1,440,
0.0549123,µm^3,Surface,ER,1,441,
0.0703477,µm^3,Surface,ER,1,443,
0.00448094,µm^3,Surface,ER,1,444,
0.0974694,µm^3,Surface,ER,1,445,
0.0201121,µm^3,Surface,ER,1,446,
0.0543694,µm^3,Surface,ER,1,447,
0.125482,µm^3,Surface,ER,1,449,
0.00431424,µm^3,Surface,ER,1,450,
0.0432891,µm^3,Surface,ER,1,451,
0.00960109,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,453,
0.042184,µm^3,Surface,ER,1,454,
0.0309918,µm^3,Surface,ER,1,456,
0.5032,µm^3,Surface,ER,1,457,
0.0486788,µm^3,Surface,ER,1,458,
0.206496,µm^3,Surface,ER,1,460,
0.00729466,µm^3,Surface,ER,1,461,
0.28576,µm^3,Surface,ER,1,463,
0.00387654,µm^3,Surface,ER,1,464,
0.0157077,µm^3,Surface,ER,1,465,
0.0306305,µm^3,Surface,ER,1,466,
0.148546,µm^3,Surface,ER,1,467,
0.0298454,µm^3,Surface,ER,1,468,
0.0406343,µm^3,Surface,ER,1,469,
0.257714,µm^3,Surface,ER,1,471,
0.201313,µm^3,Surface,ER,1,473,
0.103694,µm^3,Surface,ER,1,474,
0.0799831,µm^3,Surface,ER,1,475,
0.0434484,µm^3,Surface,ER,1,476,
0.0193825,µm^3,Surface,ER,1,478,
0.0185842,µm^3,Surface,ER,1,479,
0.0811229,µm^3,Surface,ER,1,480,
0.0468455,µm^3,Surface,ER,1,481,
0.00959409,µm^3,Surface,ER,1,482,
0.0131717,µm^3,Surface,ER,1,483,
0.0242462,µm^3,Surface,ER,1,484,
0.112374,µm^3,Surface,ER,1,485,
0.0769547,µm^3,Surface,ER,1,486,
0.0673262,µm^3,Surface,ER,1,487,
0.0995685,µm^3,Surface,ER,1,488,
0.0484225,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0,µm^3,Surface,ER,1,492,
0.0703333,µm^3,Surface,ER,1,493,
0.0530436,µm^3,Surface,ER,1,494,
0.0947893,µm^3,Surface,ER,1,495,
0.165483,µm^3,Surface,ER,1,496,
0.0578983,µm^3,Surface,ER,1,497,
0.0174795,µm^3,Surface,ER,1,499,
0.125634,µm^3,Surface,ER,1,500,
0.00425861,µm^3,Surface,ER,1,501,
0.0367578,µm^3,Surface,ER,1,502,
0.000736398,µm^3,Surface,ER,1,503,
0.047533,µm^3,Surface,ER,1,504,
0.0882032,µm^3,Surface,ER,1,506,
0.276044,µm^3,Surface,ER,1,507,
0.103125,µm^3,Surface,ER,1,508,
0.0845699,µm^3,Surface,ER,1,509,
0.0544931,µm^3,Surface,ER,1,510,
0.170979,µm^3,Surface,ER,1,511,
0.158525,µm^3,Surface,ER,1,512,
0.251309,µm^3,Surface,ER,1,513,
0.00311231,µm^3,Surface,ER,1,514,
0.563758,µm^3,Surface,ER,1,515,
0.0701477,µm^3,Surface,ER,1,516,
0.0263303,µm^3,Surface,ER,1,517,
0.0327006,µm^3,Surface,ER,1,518,
0.0141513,µm^3,Surface,ER,1,519,
0.111789,µm^3,Surface,ER,1,520,
0.213843,µm^3,Surface,ER,1,521,
0.117582,µm^3,Surface,ER,1,522,
0.219262,µm^3,Surface,ER,1,523,
0.066812,µm^3,Surface,ER,1,524,
0.00582763,µm^3,Surface,ER,1,525,
0.000257046,µm^3,Surface,ER,1,526,
0.000917028,µm^3,Surface,ER,1,527,
0.000562718,µm^3,Surface,ER,1,528,
0.042433,µm^3,Surface,ER,1,529,
0.0175142,µm^3,Surface,ER,1,531,
0.0843064,µm^3,Surface,ER,1,532,
0.229703,µm^3,Surface,ER,1,533,
0.0108307,µm^3,Surface,ER,1,534,
0.271783,µm^3,Surface,ER,1,535,
0.198228,µm^3,Surface,ER,1,536,
0.0522354,µm^3,Surface,ER,1,537,
0.0930254,µm^3,Surface,ER,1,538,
0.0795939,µm^3,Surface,ER,1,539,
0.0475543,µm^3,Surface,ER,1,540,
0.039752,µm^3,Surface,ER,1,541,
0.040134,µm^3,Surface,ER,1,542,
0.0366188,µm^3,Surface,ER,1,543,
0.0111503,µm^3,Surface,ER,1,546,
0.0303455,µm^3,Surface,ER,1,547,
0.0709592,µm^3,Surface,ER,1,548,
0.0147628,µm^3,Surface,ER,1,549,
0.0505841,µm^3,Surface,ER,1,550,
0.0568492,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,553,
0.0365912,µm^3,Surface,ER,1,554,
0.0382586,µm^3,Surface,ER,1,555,
0.239915,µm^3,Surface,ER,1,556,
0.0411625,µm^3,Surface,ER,1,557,
0.00186881,µm^3,Surface,ER,1,558,
0.0101084,µm^3,Surface,ER,1,559,
0.231716,µm^3,Surface,ER,1,560,
0.00364034,µm^3,Surface,ER,1,561,
0.188939,µm^3,Surface,ER,1,562,
0,µm^3,Surface,ER,1,563,
0.0010004,µm^3,Surface,ER,1,564,
0.00545356,µm^3,Surface,ER,1,565,
0.205389,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,567,
0.0874249,µm^3,Surface,ER,1,568,
0.0328334,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0.0422944,µm^3,Surface,ER,1,571,
0.05601,µm^3,Surface,ER,1,572,
0.0159717,µm^3,Surface,ER,1,573,
0.0123247,µm^3,Surface,ER,1,574,
0.0473729,µm^3,Surface,ER,1,575,
0.0215157,µm^3,Surface,ER,1,576,
0.070229,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0.0623655,µm^3,Surface,ER,1,579,
0.00459226,µm^3,Surface,ER,1,581,
0.128177,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.0827433,µm^3,Surface,ER,1,584,
0.247517,µm^3,Surface,ER,1,585,
0.00637752,µm^3,Surface,ER,1,586,
0.0382589,µm^3,Surface,ER,1,587,
0.0295612,µm^3,Surface,ER,1,588,
0.00293866,µm^3,Surface,ER,1,589,
0.056022,µm^3,Surface,ER,1,590,
0.0133532,µm^3,Surface,ER,1,591,
0.00666932,µm^3,Surface,ER,1,592,
0.145191,µm^3,Surface,ER,1,593,
0,µm^3,Surface,ER,1,594,
0.0100111,µm^3,Surface,ER,1,595,
0.105389,µm^3,Surface,ER,1,596,
0.0158394,µm^3,Surface,ER,1,597,
0.0443712,µm^3,Surface,ER,1,598,
0.172481,µm^3,Surface,ER,1,599,
0.125508,µm^3,Surface,ER,1,600,
0.574202,µm^3,Surface,ER,1,601,
0.0118172,µm^3,Surface,ER,1,602,
0.147026,µm^3,Surface,ER,1,603,
0.110594,µm^3,Surface,ER,1,604,
0.331021,µm^3,Surface,ER,1,605,
0.0923722,µm^3,Surface,ER,1,606,
0.0394537,µm^3,Surface,ER,1,607,
0.116317,µm^3,Surface,ER,1,608,
0.229536,µm^3,Surface,ER,1,609,
0.0982041,µm^3,Surface,ER,1,610,
0.109038,µm^3,Surface,ER,1,611,
0.0352015,µm^3,Surface,ER,1,612,
0.0138745,µm^3,Surface,ER,1,613,
0.0125258,µm^3,Surface,ER,1,615,
0.0409403,µm^3,Surface,ER,1,616,
0.322162,µm^3,Surface,ER,1,617,
0.267377,µm^3,Surface,ER,1,618,
0.308362,µm^3,Surface,ER,1,619,
0.00928842,µm^3,Surface,ER,1,620,
0.117569,µm^3,Surface,ER,1,621,
0.0193551,µm^3,Surface,ER,1,623,
0.265836,µm^3,Surface,ER,1,624,
0.00421,µm^3,Surface,ER,1,625,
0.0463105,µm^3,Surface,ER,1,626,
0.529541,µm^3,Surface,ER,1,627,
0.0969269,µm^3,Surface,ER,1,628,
0.203882,µm^3,Surface,ER,1,629,
0.0030012,µm^3,Surface,ER,1,630,
0.0860828,µm^3,Surface,ER,1,631,
0.0355773,µm^3,Surface,ER,1,632,
0.0473797,µm^3,Surface,ER,1,633,
0.0223772,µm^3,Surface,ER,1,636,
0.013158,µm^3,Surface,ER,1,637,
0.0736265,µm^3,Surface,ER,1,638,
0.0517489,µm^3,Surface,ER,1,639,
0.104041,µm^3,Surface,ER,1,640,
0.00254962,µm^3,Surface,ER,1,642,
0.00118797,µm^3,Surface,ER,1,643,
0.0220647,µm^3,Surface,ER,1,645,
0,µm^3,Surface,ER,1,646,
0.15084,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,648,
0.00204247,µm^3,Surface,ER,1,649,
0.148158,µm^3,Surface,ER,1,650,
0,µm^3,Surface,ER,1,651,
0.0107404,µm^3,Surface,ER,1,652,
0.00220921,µm^3,Surface,ER,1,653,
0.0146099,µm^3,Surface,ER,1,654,
0.0173335,µm^3,Surface,ER,1,655,
0.84437,µm^3,Surface,ER,1,657,
0.228795,µm^3,Surface,ER,1,658,
0.114359,µm^3,Surface,ER,1,659,
0.106382,µm^3,Surface,ER,1,660,
1.38944e-05,µm^3,Surface,ER,1,661,
0.043038,µm^3,Surface,ER,1,662,
0.0435936,µm^3,Surface,ER,1,663,
0.117108,µm^3,Surface,ER,1,664,
0.0262745,µm^3,Surface,ER,1,665,
0.0980809,µm^3,Surface,ER,1,666,
0.090302,µm^3,Surface,ER,1,667,
0.059372,µm^3,Surface,ER,1,668,
0.00924672,µm^3,Surface,ER,1,669,
0.0838047,µm^3,Surface,ER,1,670,
0.018368,µm^3,Surface,ER,1,671,
0.0669011,µm^3,Surface,ER,1,672,
0.0099901,µm^3,Surface,ER,1,673,
0.0751273,µm^3,Surface,ER,1,674,
0.167639,µm^3,Surface,ER,1,675,
0.01716,µm^3,Surface,ER,1,677,
0.0356387,µm^3,Surface,ER,1,679,
0.0091981,µm^3,Surface,ER,1,681,
0.00314016,µm^3,Surface,ER,1,682,
0.0920423,µm^3,Surface,ER,1,683,
0.164294,µm^3,Surface,ER,1,684,
0.0495966,µm^3,Surface,ER,1,685,
0.150332,µm^3,Surface,ER,1,686,
0.0300324,µm^3,Surface,ER,1,687,
0.0506524,µm^3,Surface,ER,1,688,
0.000639139,µm^3,Surface,ER,1,689,
0.127038,µm^3,Surface,ER,1,690,
0.0638789,µm^3,Surface,ER,1,691,
0.0162148,µm^3,Surface,ER,1,692,
0.0883773,µm^3,Surface,ER,1,693,
0.0165557,µm^3,Surface,ER,1,694,
0.0386205,µm^3,Surface,ER,1,695,
0.0490265,µm^3,Surface,ER,1,696,
0.037161,µm^3,Surface,ER,1,697,
0.00521041,µm^3,Surface,ER,1,698,
0.194912,µm^3,Surface,ER,1,699,
0.0347641,µm^3,Surface,ER,1,700,
0.000236205,µm^3,Surface,ER,1,701,
0.0305956,µm^3,Surface,ER,1,702,
0.270277,µm^3,Surface,ER,1,703,
0.208101,µm^3,Surface,ER,1,704,
0.00617608,µm^3,Surface,ER,1,705,
0.111836,µm^3,Surface,ER,1,706,
0.088166,µm^3,Surface,ER,1,707,
0.0511248,µm^3,Surface,ER,1,708,
0,µm^3,Surface,ER,1,711,
0.0293793,µm^3,Surface,ER,1,712,
0.0633791,µm^3,Surface,ER,1,713,
0,µm^3,Surface,ER,1,714,
0.0367089,µm^3,Surface,ER,1,715,
0.00159092,µm^3,Surface,ER,1,716,
0.205931,µm^3,Surface,ER,1,717,
0.00369591,µm^3,Surface,ER,1,718,
0.0377027,µm^3,Surface,ER,1,719,
0.0454209,µm^3,Surface,ER,1,720,
0.0238289,µm^3,Surface,ER,1,721,
0.0283027,µm^3,Surface,ER,1,722,
0.0271982,µm^3,Surface,ER,1,723,
0.0407655,µm^3,Surface,ER,1,724,
0.120624,µm^3,Surface,ER,1,725,
0.0185837,µm^3,Surface,ER,1,726,
0.00944828,µm^3,Surface,ER,1,727,
0.0897925,µm^3,Surface,ER,1,728,
0.0726537,µm^3,Surface,ER,1,729,
0.00288308,µm^3,Surface,ER,1,730,
0.162797,µm^3,Surface,ER,1,731,
0.000368202,µm^3,Surface,ER,1,732,
0.0492639,µm^3,Surface,ER,1,733,
0.179754,µm^3,Surface,ER,1,734,
0.225451,µm^3,Surface,ER,1,735,
0.005127,µm^3,Surface,ER,1,736,
0.144163,µm^3,Surface,ER,1,737,
0.0683548,µm^3,Surface,ER,1,738,
0.087611,µm^3,Surface,ER,1,739,
0.0371753,µm^3,Surface,ER,1,740,
0.0153048,µm^3,Surface,ER,1,741,
0.0350559,µm^3,Surface,ER,1,742,
0.177716,µm^3,Surface,ER,1,743,
0,µm^3,Surface,ER,1,744,
0.322031,µm^3,Surface,ER,1,745,
0.65966,µm^3,Surface,ER,1,746,
0,µm^3,Surface,ER,1,747,
0.160689,µm^3,Surface,ER,1,748,
0.173111,µm^3,Surface,ER,1,749,
0.0300608,µm^3,Surface,ER,1,750,
0.132845,µm^3,Surface,ER,1,751,
0.026087,µm^3,Surface,ER,1,752,
0.0643528,µm^3,Surface,ER,1,753,
0.0649289,µm^3,Surface,ER,1,754,
0.179056,µm^3,Surface,ER,1,755,
0.133762,µm^3,Surface,ER,1,756,
0,µm^3,Surface,ER,1,757,
0.0527581,µm^3,Surface,ER,1,758,
0.0571897,µm^3,Surface,ER,1,759,
0.0802758,µm^3,Surface,ER,1,760,
0.0437818,µm^3,Surface,ER,1,762,
0.13252,µm^3,Surface,ER,1,763,
