
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.66014,,Surface,4,Image 1,1,72,
1.2526,,Surface,4,Image 1,1,73,
16.7015,,Surface,4,Image 1,1,78,
1.62622,,Surface,4,Image 1,1,85,
2.18909,,Surface,4,Image 1,1,88,
2.67528,,Surface,4,Image 1,1,89,
1.29254,,Surface,4,Image 1,1,91,
3.47711,,Surface,4,Image 1,1,92,
2.81282,,Surface,4,Image 1,1,96,
1.04166,,Surface,4,Image 1,1,98,
4.72505,,Surface,4,Image 1,1,99,
3.21183,,Surface,4,Image 1,1,102,
5.33809,,Surface,4,Image 1,1,104,
1.34645,,Surface,4,Image 1,1,105,
3.30365,,Surface,4,Image 1,1,106,
21.361,,Surface,4,Image 1,1,107,
8.38272,,Surface,4,Image 1,1,108,
4.25336,,Surface,4,Image 1,1,109,
1.49596,,Surface,4,Image 1,1,110,
1.1892,,Surface,4,Image 1,1,111,
3.09367,,Surface,4,Image 1,1,112,
4.45328,,Surface,4,Image 1,1,113,
1.28223,,Surface,4,Image 1,1,114,
2.94721,,Surface,4,Image 1,1,116,
4.17839,,Surface,4,Image 1,1,119,
1.25202,,Surface,4,Image 1,1,122,
1.56286,,Surface,4,Image 1,1,123,
3.62981,,Surface,4,Image 1,1,126,
7.21668,,Surface,4,Image 1,1,129,
0.918825,,Surface,4,Image 1,1,159,
5.93874,,Surface,4,Image 1,1,160,
3.10257,,Surface,4,Image 1,1,161,
4.84813,,Surface,4,Image 1,1,162,
2.28666,,Surface,4,Image 1,1,163,
3.11389,,Surface,4,Image 1,1,164,
2.79152,,Surface,4,Image 1,1,165,
1.16946,,Surface,4,Image 1,1,167,
1.07133,,Surface,4,Image 1,1,169,
11.7215,,Surface,4,Image 1,1,172,
9.13567,,Surface,4,Image 1,1,173,
3.88373,,Surface,4,Image 1,1,175,
7.73939,,Surface,4,Image 1,1,177,
0.699823,,Surface,4,Image 1,1,178,
1.94946,,Surface,4,Image 1,1,179,
1.11314,,Surface,4,Image 1,1,180,
1.07552,,Surface,4,Image 1,1,181,
2.34389,,Surface,4,Image 1,1,182,
3.82751,,Surface,4,Image 1,1,183,
6.15039,,Surface,4,Image 1,1,184,
1.06205,,Surface,4,Image 1,1,186,
3.457,,Surface,4,Image 1,1,187,
5.79684,,Surface,4,Image 1,1,188,
6.11665,,Surface,4,Image 1,1,189,
2.094,,Surface,4,Image 1,1,190,
0.536277,,Surface,4,Image 1,1,191,
2.0664,,Surface,4,Image 1,1,192,
4.29943,,Surface,4,Image 1,1,193,
8.36547,,Surface,4,Image 1,1,194,
3.71089,,Surface,4,Image 1,1,195,
4.35082,,Surface,4,Image 1,1,196,
13.5869,,Surface,4,Image 1,1,197,
4.46215,,Surface,4,Image 1,1,198,
10.1598,,Surface,4,Image 1,1,199,
2.40084,,Surface,4,Image 1,1,200,
10.9652,,Surface,4,Image 1,1,201,
2.57316,,Surface,4,Image 1,1,202,
1.8518,,Surface,4,Image 1,1,203,
4.38551,,Surface,4,Image 1,1,204,
1.34296,,Surface,4,Image 1,1,206,
1.3231,,Surface,4,Image 1,1,207,
1.43493,,Surface,4,Image 1,1,208,
4.47777,,Surface,4,Image 1,1,209,
9.19575,,Surface,4,Image 1,1,210,
9.05715,,Surface,4,Image 1,1,211,
1.2892,,Surface,4,Image 1,1,212,
1.21357,,Surface,4,Image 1,1,213,
1.33995,,Surface,4,Image 1,1,214,
9.88291,,Surface,4,Image 1,1,215,
11.0752,,Surface,4,Image 1,1,216,
4.7563,,Surface,4,Image 1,1,217,
3.32317,,Surface,4,Image 1,1,218,
1.74212,,Surface,4,Image 1,1,219,
3.78461,,Surface,4,Image 1,1,220,
0.655917,,Surface,4,Image 1,1,221,
2.23395,,Surface,4,Image 1,1,222,
1.50543,,Surface,4,Image 1,1,223,
4.96075,,Surface,4,Image 1,1,226,
1.48408,,Surface,4,Image 1,1,227,
9.66551,,Surface,4,Image 1,1,230,
0.911002,,Surface,4,Image 1,1,231,
4.80075,,Surface,4,Image 1,1,232,
2.29181,,Surface,4,Image 1,1,233,
1.77167,,Surface,4,Image 1,1,235,
2.44354,,Surface,4,Image 1,1,236,
1.30706,,Surface,4,Image 1,1,237,
2.27192,,Surface,4,Image 1,1,238,
2.89849,,Surface,4,Image 1,1,240,
1.89261,,Surface,4,Image 1,1,241,
1.60184,,Surface,4,Image 1,1,242,
8.75229,,Surface,4,Image 1,1,244,
14.4904,,Surface,4,Image 1,1,245,
2.37938,,Surface,4,Image 1,1,246,
8.62097,,Surface,4,Image 1,1,247,
4.14825,,Surface,4,Image 1,1,248,
2.72573,,Surface,4,Image 1,1,249,
2.70466,,Surface,4,Image 1,1,250,
1.73212,,Surface,4,Image 1,1,251,
3.82091,,Surface,4,Image 1,1,252,
8.00462,,Surface,4,Image 1,1,253,
2.95994,,Surface,4,Image 1,1,254,
2.4187,,Surface,4,Image 1,1,255,
4.47664,,Surface,4,Image 1,1,256,
4.00502,,Surface,4,Image 1,1,257,
6.50232,,Surface,4,Image 1,1,258,
0.856925,,Surface,4,Image 1,1,259,
0.665051,,Surface,4,Image 1,1,260,
7.3813,,Surface,4,Image 1,1,261,
6.16843,,Surface,4,Image 1,1,262,
5.99404,,Surface,4,Image 1,1,263,
2.43552,,Surface,4,Image 1,1,264,
5.74986,,Surface,4,Image 1,1,265,
6.69011,,Surface,4,Image 1,1,266,
5.15608,,Surface,4,Image 1,1,267,
4.29788,,Surface,4,Image 1,1,268,
9.23057,,Surface,4,Image 1,1,269,
14.7832,,Surface,4,Image 1,1,270,
1.99128,,Surface,4,Image 1,1,271,
1.5568,,Surface,4,Image 1,1,272,
1.05617,,Surface,4,Image 1,1,273,
1.97818,,Surface,4,Image 1,1,274,
1.77062,,Surface,4,Image 1,1,275,
4.73709,,Surface,4,Image 1,1,276,
5.07282,,Surface,4,Image 1,1,277,
1.96633,,Surface,4,Image 1,1,280,
1.23989,,Surface,4,Image 1,1,281,
0.828822,,Surface,4,Image 1,1,282,
6.04182,,Surface,4,Image 1,1,283,
1.93506,,Surface,4,Image 1,1,284,
2.31682,,Surface,4,Image 1,1,285,
4.13143,,Surface,4,Image 1,1,286,
3.81161,,Surface,4,Image 1,1,287,
6.01308,,Surface,4,Image 1,1,288,
7.47488,,Surface,4,Image 1,1,289,
12.7961,,Surface,4,Image 1,1,291,
0.816822,,Surface,4,Image 1,1,292,
5.96666,,Surface,4,Image 1,1,293,
1.96574,,Surface,4,Image 1,1,294,
1.28622,,Surface,4,Image 1,1,295,
10.7138,,Surface,4,Image 1,1,296,
2.86194,,Surface,4,Image 1,1,297,
0.80701,,Surface,4,Image 1,1,298,
2.91691,,Surface,4,Image 1,1,299,
4.11335,,Surface,4,Image 1,1,300,
2.57997,,Surface,4,Image 1,1,301,
1.74704,,Surface,4,Image 1,1,302,
2.02142,,Surface,4,Image 1,1,303,
22.4289,,Surface,4,Image 1,1,304,
1.27142,,Surface,4,Image 1,1,305,
2.72753,,Surface,4,Image 1,1,306,
2.41072,,Surface,4,Image 1,1,307,
13.3735,,Surface,4,Image 1,1,308,
3.93667,,Surface,4,Image 1,1,309,
9.88812,,Surface,4,Image 1,1,311,
4.81144,,Surface,4,Image 1,1,312,
4.48595,,Surface,4,Image 1,1,313,
4.18209,,Surface,4,Image 1,1,314,
7.83865,,Surface,4,Image 1,1,315,
0.956186,,Surface,4,Image 1,1,316,
12.6248,,Surface,4,Image 1,1,317,
3.09394,,Surface,4,Image 1,1,319,
2.71317,,Surface,4,Image 1,1,320,
2.5143,,Surface,4,Image 1,1,321,
14.0186,,Surface,4,Image 1,1,322,
1.76884,,Surface,4,Image 1,1,323,
2.25455,,Surface,4,Image 1,1,324,
7.56926,,Surface,4,Image 1,1,325,
2.68731,,Surface,4,Image 1,1,326,
1.55972,,Surface,4,Image 1,1,328,
4.26075,,Surface,4,Image 1,1,329,
4.82138,,Surface,4,Image 1,1,331,
15.4186,,Surface,4,Image 1,1,332,
8.3383,,Surface,4,Image 1,1,333,
30.4066,,Surface,4,Image 1,1,334,
5.65296,,Surface,4,Image 1,1,335,
5.80503,,Surface,4,Image 1,1,336,
1.64187,,Surface,4,Image 1,1,338,
2.18677,,Surface,4,Image 1,1,339,
8.04576,,Surface,4,Image 1,1,340,
4.41647,,Surface,4,Image 1,1,341,
4.45498,,Surface,4,Image 1,1,342,
2.39857,,Surface,4,Image 1,1,344,
4.07941,,Surface,4,Image 1,1,345,
7.11179,,Surface,4,Image 1,1,346,
28.0806,,Surface,4,Image 1,1,347,
22.2576,,Surface,4,Image 1,1,348,
10.3456,,Surface,4,Image 1,1,350,
2.88251,,Surface,4,Image 1,1,351,
4.64199,,Surface,4,Image 1,1,352,
7.29237,,Surface,4,Image 1,1,354,
3.74039,,Surface,4,Image 1,1,355,
5.88246,,Surface,4,Image 1,1,356,
2.88654,,Surface,4,Image 1,1,357,
2.94341,,Surface,4,Image 1,1,358,
3.14977,,Surface,4,Image 1,1,359,
3.05861,,Surface,4,Image 1,1,360,
2.55445,,Surface,4,Image 1,1,361,
3.0318,,Surface,4,Image 1,1,362,
0.945748,,Surface,4,Image 1,1,363,
4.71321,,Surface,4,Image 1,1,364,
9.96458,,Surface,4,Image 1,1,365,
2.53108,,Surface,4,Image 1,1,367,
7.08375,,Surface,4,Image 1,1,368,
5.7722,,Surface,4,Image 1,1,369,
3.72721,,Surface,4,Image 1,1,370,
13.1787,,Surface,4,Image 1,1,371,
2.3134,,Surface,4,Image 1,1,372,
0.896183,,Surface,4,Image 1,1,373,
11.831,,Surface,4,Image 1,1,374,
11.8213,,Surface,4,Image 1,1,375,
3.42027,,Surface,4,Image 1,1,376,
5.88756,,Surface,4,Image 1,1,377,
9.41383,,Surface,4,Image 1,1,378,
3.86777,,Surface,4,Image 1,1,379,
3.21123,,Surface,4,Image 1,1,380,
10.6822,,Surface,4,Image 1,1,381,
10.2288,,Surface,4,Image 1,1,383,
3.45725,,Surface,4,Image 1,1,384,
5.83477,,Surface,4,Image 1,1,385,
4.41927,,Surface,4,Image 1,1,386,
3.78812,,Surface,4,Image 1,1,387,
1.76498,,Surface,4,Image 1,1,388,
54.3474,,Surface,4,Image 1,1,389,
5.76907,,Surface,4,Image 1,1,390,
11.4813,,Surface,4,Image 1,1,392,
9.09574,,Surface,4,Image 1,1,393,
1.28971,,Surface,4,Image 1,1,394,
5.05862,,Surface,4,Image 1,1,395,
5.94943,,Surface,4,Image 1,1,396,
10.5776,,Surface,4,Image 1,1,397,
3.3497,,Surface,4,Image 1,1,398,
2.19074,,Surface,4,Image 1,1,399,
5.41384,,Surface,4,Image 1,1,400,
1.79312,,Surface,4,Image 1,1,401,
6.69175,,Surface,4,Image 1,1,402,
9.60088,,Surface,4,Image 1,1,403,
7.75748,,Surface,4,Image 1,1,404,
7.23494,,Surface,4,Image 1,1,405,
3.44435,,Surface,4,Image 1,1,406,
9.28047,,Surface,4,Image 1,1,407,
3.01385,,Surface,4,Image 1,1,409,
2.20957,,Surface,4,Image 1,1,410,
6.77522,,Surface,4,Image 1,1,411,
3.71038,,Surface,4,Image 1,1,413,
9.79808,,Surface,4,Image 1,1,414,
7.64526,,Surface,4,Image 1,1,416,
7.14347,,Surface,4,Image 1,1,417,
8.08289,,Surface,4,Image 1,1,418,
15.0279,,Surface,4,Image 1,1,419,
5.39236,,Surface,4,Image 1,1,421,
12.602,,Surface,4,Image 1,1,423,
3.50429,,Surface,4,Image 1,1,424,
3.95521,,Surface,4,Image 1,1,425,
2.09479,,Surface,4,Image 1,1,426,
13.3515,,Surface,4,Image 1,1,427,
2.70087,,Surface,4,Image 1,1,429,
2.17793,,Surface,4,Image 1,1,430,
5.98265,,Surface,4,Image 1,1,431,
5.542,,Surface,4,Image 1,1,432,
6.85941,,Surface,4,Image 1,1,434,
5.89021,,Surface,4,Image 1,1,435,
25.0141,,Surface,4,Image 1,1,436,
9.72499,,Surface,4,Image 1,1,437,
16.6598,,Surface,4,Image 1,1,438,
8.38541,,Surface,4,Image 1,1,439,
1.65537,,Surface,4,Image 1,1,440,
13.4279,,Surface,4,Image 1,1,441,
4.80472,,Surface,4,Image 1,1,443,
4.49285,,Surface,4,Image 1,1,444,
4.05613,,Surface,4,Image 1,1,445,
5.47202,,Surface,4,Image 1,1,446,
4.46526,,Surface,4,Image 1,1,447,
7.04453,,Surface,4,Image 1,1,449,
5.06523,,Surface,4,Image 1,1,450,
10.2022,,Surface,4,Image 1,1,451,
3.49598,,Surface,4,Image 1,1,452,
3.77957,,Surface,4,Image 1,1,453,
7.28473,,Surface,4,Image 1,1,454,
1.87331,,Surface,4,Image 1,1,456,
27.4643,,Surface,4,Image 1,1,457,
3.16321,,Surface,4,Image 1,1,458,
10.3207,,Surface,4,Image 1,1,460,
1.95262,,Surface,4,Image 1,1,461,
13.9182,,Surface,4,Image 1,1,463,
2.23977,,Surface,4,Image 1,1,464,
2.78304,,Surface,4,Image 1,1,465,
5.01027,,Surface,4,Image 1,1,466,
55.6259,,Surface,4,Image 1,1,467,
3.01072,,Surface,4,Image 1,1,468,
2.64533,,Surface,4,Image 1,1,469,
13.6638,,Surface,4,Image 1,1,471,
8.81239,,Surface,4,Image 1,1,473,
5.42892,,Surface,4,Image 1,1,474,
2.69635,,Surface,4,Image 1,1,475,
13.5714,,Surface,4,Image 1,1,476,
2.27183,,Surface,4,Image 1,1,478,
3.47662,,Surface,4,Image 1,1,479,
4.1137,,Surface,4,Image 1,1,480,
8.1529,,Surface,4,Image 1,1,481,
6.35136,,Surface,4,Image 1,1,482,
1.99491,,Surface,4,Image 1,1,483,
2.47998,,Surface,4,Image 1,1,484,
13.8869,,Surface,4,Image 1,1,485,
7.80921,,Surface,4,Image 1,1,486,
5.66488,,Surface,4,Image 1,1,487,
5.20733,,Surface,4,Image 1,1,488,
3.00188,,Surface,4,Image 1,1,489,
1.88652,,Surface,4,Image 1,1,490,
2.08961,,Surface,4,Image 1,1,491,
4.42353,,Surface,4,Image 1,1,492,
16.498,,Surface,4,Image 1,1,493,
8.03716,,Surface,4,Image 1,1,494,
4.53321,,Surface,4,Image 1,1,495,
6.16001,,Surface,4,Image 1,1,496,
10.5023,,Surface,4,Image 1,1,497,
8.6914,,Surface,4,Image 1,1,499,
13.3063,,Surface,4,Image 1,1,500,
1.82892,,Surface,4,Image 1,1,501,
3.12709,,Surface,4,Image 1,1,502,
1.65676,,Surface,4,Image 1,1,503,
6.88034,,Surface,4,Image 1,1,504,
3.00203,,Surface,4,Image 1,1,506,
18.9966,,Surface,4,Image 1,1,507,
42.4332,,Surface,4,Image 1,1,508,
3.5166,,Surface,4,Image 1,1,509,
9.20824,,Surface,4,Image 1,1,510,
15.4138,,Surface,4,Image 1,1,511,
7.41557,,Surface,4,Image 1,1,512,
29.4468,,Surface,4,Image 1,1,513,
1.21218,,Surface,4,Image 1,1,514,
25.0913,,Surface,4,Image 1,1,515,
9.36666,,Surface,4,Image 1,1,516,
3.17209,,Surface,4,Image 1,1,517,
1.08692,,Surface,4,Image 1,1,518,
1.64538,,Surface,4,Image 1,1,519,
8.61622,,Surface,4,Image 1,1,520,
15.8842,,Surface,4,Image 1,1,521,
7.25352,,Surface,4,Image 1,1,522,
17.4369,,Surface,4,Image 1,1,523,
5.04758,,Surface,4,Image 1,1,524,
1.21828,,Surface,4,Image 1,1,525,
3.24763,,Surface,4,Image 1,1,526,
4.85121,,Surface,4,Image 1,1,527,
4.84319,,Surface,4,Image 1,1,528,
2.27072,,Surface,4,Image 1,1,529,
2.87229,,Surface,4,Image 1,1,531,
10.9101,,Surface,4,Image 1,1,532,
16.0239,,Surface,4,Image 1,1,533,
3.81864,,Surface,4,Image 1,1,534,
12.1962,,Surface,4,Image 1,1,535,
70.1094,,Surface,4,Image 1,1,536,
7.22535,,Surface,4,Image 1,1,537,
12.0314,,Surface,4,Image 1,1,538,
6.4497,,Surface,4,Image 1,1,539,
5.34456,,Surface,4,Image 1,1,540,
4.31865,,Surface,4,Image 1,1,541,
14.0926,,Surface,4,Image 1,1,542,
3.38094,,Surface,4,Image 1,1,543,
5.59743,,Surface,4,Image 1,1,546,
4.57836,,Surface,4,Image 1,1,547,
6.36565,,Surface,4,Image 1,1,548,
4.13163,,Surface,4,Image 1,1,549,
14.029,,Surface,4,Image 1,1,550,
3.92911,,Surface,4,Image 1,1,552,
8.94562,,Surface,4,Image 1,1,553,
5.6116,,Surface,4,Image 1,1,554,
2.33714,,Surface,4,Image 1,1,555,
24.4319,,Surface,4,Image 1,1,556,
2.74449,,Surface,4,Image 1,1,557,
4.14124,,Surface,4,Image 1,1,558,
2.33526,,Surface,4,Image 1,1,559,
6.85665,,Surface,4,Image 1,1,560,
3.44866,,Surface,4,Image 1,1,561,
6.68693,,Surface,4,Image 1,1,562,
3.01525,,Surface,4,Image 1,1,563,
3.86935,,Surface,4,Image 1,1,564,
22.2005,,Surface,4,Image 1,1,565,
6.06016,,Surface,4,Image 1,1,566,
2.53406,,Surface,4,Image 1,1,567,
5.23004,,Surface,4,Image 1,1,568,
2.1454,,Surface,4,Image 1,1,569,
1.61797,,Surface,4,Image 1,1,570,
4.04038,,Surface,4,Image 1,1,571,
2.27143,,Surface,4,Image 1,1,572,
8.25807,,Surface,4,Image 1,1,573,
7.07851,,Surface,4,Image 1,1,574,
2.89968,,Surface,4,Image 1,1,575,
1.97358,,Surface,4,Image 1,1,576,
11.4437,,Surface,4,Image 1,1,577,
2.14819,,Surface,4,Image 1,1,578,
2.02097,,Surface,4,Image 1,1,579,
1.52985,,Surface,4,Image 1,1,581,
11.4108,,Surface,4,Image 1,1,582,
4.42305,,Surface,4,Image 1,1,583,
4.48089,,Surface,4,Image 1,1,584,
14.6579,,Surface,4,Image 1,1,585,
11.5637,,Surface,4,Image 1,1,586,
2.93356,,Surface,4,Image 1,1,587,
3.06792,,Surface,4,Image 1,1,588,
1.9154,,Surface,4,Image 1,1,589,
3.9904,,Surface,4,Image 1,1,590,
1.3119,,Surface,4,Image 1,1,591,
1.6322,,Surface,4,Image 1,1,592,
12.0871,,Surface,4,Image 1,1,593,
1.3227,,Surface,4,Image 1,1,594,
6.33711,,Surface,4,Image 1,1,595,
10.3045,,Surface,4,Image 1,1,596,
3.01242,,Surface,4,Image 1,1,597,
2.7518,,Surface,4,Image 1,1,598,
8.48426,,Surface,4,Image 1,1,599,
22.2718,,Surface,4,Image 1,1,600,
14.5244,,Surface,4,Image 1,1,601,
1.76604,,Surface,4,Image 1,1,602,
14.5235,,Surface,4,Image 1,1,603,
4.50677,,Surface,4,Image 1,1,604,
10.203,,Surface,4,Image 1,1,605,
2.02608,,Surface,4,Image 1,1,606,
6.43365,,Surface,4,Image 1,1,607,
6.86346,,Surface,4,Image 1,1,608,
11.354,,Surface,4,Image 1,1,609,
10.1045,,Surface,4,Image 1,1,610,
5.07795,,Surface,4,Image 1,1,611,
2.36874,,Surface,4,Image 1,1,612,
3.43354,,Surface,4,Image 1,1,613,
2.11038,,Surface,4,Image 1,1,615,
6.46813,,Surface,4,Image 1,1,616,
7.07543,,Surface,4,Image 1,1,617,
11.0293,,Surface,4,Image 1,1,618,
9.89071,,Surface,4,Image 1,1,619,
1.37296,,Surface,4,Image 1,1,620,
4.83612,,Surface,4,Image 1,1,621,
2.15619,,Surface,4,Image 1,1,623,
13.7611,,Surface,4,Image 1,1,624,
3.76466,,Surface,4,Image 1,1,625,
2.50794,,Surface,4,Image 1,1,626,
14.6114,,Surface,4,Image 1,1,627,
5.24481,,Surface,4,Image 1,1,628,
10.2592,,Surface,4,Image 1,1,629,
4.21875,,Surface,4,Image 1,1,630,
9.90342,,Surface,4,Image 1,1,631,
8.82885,,Surface,4,Image 1,1,632,
3.29337,,Surface,4,Image 1,1,633,
6.33451,,Surface,4,Image 1,1,636,
1.20488,,Surface,4,Image 1,1,637,
6.86111,,Surface,4,Image 1,1,638,
4.50145,,Surface,4,Image 1,1,639,
18.1393,,Surface,4,Image 1,1,640,
1.4344,,Surface,4,Image 1,1,642,
1.83181,,Surface,4,Image 1,1,643,
5.04671,,Surface,4,Image 1,1,645,
3.39626,,Surface,4,Image 1,1,646,
10.8472,,Surface,4,Image 1,1,647,
6.73604,,Surface,4,Image 1,1,648,
3.02262,,Surface,4,Image 1,1,649,
10.971,,Surface,4,Image 1,1,650,
0.858784,,Surface,4,Image 1,1,651,
1.65816,,Surface,4,Image 1,1,652,
0.727741,,Surface,4,Image 1,1,653,
1.51682,,Surface,4,Image 1,1,654,
1.46934,,Surface,4,Image 1,1,655,
20.8319,,Surface,4,Image 1,1,657,
14.8131,,Surface,4,Image 1,1,658,
7.96966,,Surface,4,Image 1,1,659,
6.28667,,Surface,4,Image 1,1,660,
4.52818,,Surface,4,Image 1,1,661,
2.29058,,Surface,4,Image 1,1,662,
2.9992,,Surface,4,Image 1,1,663,
9.45694,,Surface,4,Image 1,1,664,
5.25824,,Surface,4,Image 1,1,665,
2.44161,,Surface,4,Image 1,1,666,
6.24192,,Surface,4,Image 1,1,667,
4.1716,,Surface,4,Image 1,1,668,
1.55431,,Surface,4,Image 1,1,669,
7.93921,,Surface,4,Image 1,1,670,
1.5945,,Surface,4,Image 1,1,671,
5.64059,,Surface,4,Image 1,1,672,
3.80216,,Surface,4,Image 1,1,673,
4.26614,,Surface,4,Image 1,1,674,
27.6449,,Surface,4,Image 1,1,675,
2.93866,,Surface,4,Image 1,1,677,
4.11784,,Surface,4,Image 1,1,679,
1.64913,,Surface,4,Image 1,1,681,
1.81948,,Surface,4,Image 1,1,682,
4.50496,,Surface,4,Image 1,1,683,
8.99153,,Surface,4,Image 1,1,684,
3.09403,,Surface,4,Image 1,1,685,
12.5685,,Surface,4,Image 1,1,686,
2.2017,,Surface,4,Image 1,1,687,
5.53091,,Surface,4,Image 1,1,688,
0.590722,,Surface,4,Image 1,1,689,
14.6276,,Surface,4,Image 1,1,690,
7.62514,,Surface,4,Image 1,1,691,
3.16514,,Surface,4,Image 1,1,692,
8.68539,,Surface,4,Image 1,1,693,
1.76538,,Surface,4,Image 1,1,694,
4.44217,,Surface,4,Image 1,1,695,
6.25804,,Surface,4,Image 1,1,696,
2.64833,,Surface,4,Image 1,1,697,
4.9929,,Surface,4,Image 1,1,698,
9.62976,,Surface,4,Image 1,1,699,
6.00875,,Surface,4,Image 1,1,700,
11.2783,,Surface,4,Image 1,1,701,
2.91846,,Surface,4,Image 1,1,702,
15.2951,,Surface,4,Image 1,1,703,
12.3305,,Surface,4,Image 1,1,704,
6.20036,,Surface,4,Image 1,1,705,
8.9211,,Surface,4,Image 1,1,706,
6.09801,,Surface,4,Image 1,1,707,
3.83879,,Surface,4,Image 1,1,708,
1.15262,,Surface,4,Image 1,1,711,
2.5873,,Surface,4,Image 1,1,712,
5.8555,,Surface,4,Image 1,1,713,
15.8965,,Surface,4,Image 1,1,714,
3.48567,,Surface,4,Image 1,1,715,
4.42658,,Surface,4,Image 1,1,716,
6.09114,,Surface,4,Image 1,1,717,
0.534422,,Surface,4,Image 1,1,718,
2.25443,,Surface,4,Image 1,1,719,
3.18775,,Surface,4,Image 1,1,720,
1.67766,,Surface,4,Image 1,1,721,
1.59682,,Surface,4,Image 1,1,722,
3.78917,,Surface,4,Image 1,1,723,
9.1915,,Surface,4,Image 1,1,724,
7.31067,,Surface,4,Image 1,1,725,
2.27889,,Surface,4,Image 1,1,726,
3.57377,,Surface,4,Image 1,1,727,
1.91808,,Surface,4,Image 1,1,728,
6.30211,,Surface,4,Image 1,1,729,
5.60341,,Surface,4,Image 1,1,730,
8.15718,,Surface,4,Image 1,1,731,
8.0512,,Surface,4,Image 1,1,732,
2.60143,,Surface,4,Image 1,1,733,
15.7689,,Surface,4,Image 1,1,734,
7.81887,,Surface,4,Image 1,1,735,
4.67982,,Surface,4,Image 1,1,736,
9.34418,,Surface,4,Image 1,1,737,
7.78395,,Surface,4,Image 1,1,738,
6.4418,,Surface,4,Image 1,1,739,
6.79892,,Surface,4,Image 1,1,740,
4.2015,,Surface,4,Image 1,1,741,
2.51082,,Surface,4,Image 1,1,742,
15.3387,,Surface,4,Image 1,1,743,
1.05276,,Surface,4,Image 1,1,744,
17.4283,,Surface,4,Image 1,1,745,
13.1057,,Surface,4,Image 1,1,746,
4.67679,,Surface,4,Image 1,1,747,
7.54268,,Surface,4,Image 1,1,748,
4.32119,,Surface,4,Image 1,1,749,
3.87572,,Surface,4,Image 1,1,750,
10.8453,,Surface,4,Image 1,1,751,
6.42998,,Surface,4,Image 1,1,752,
2.89319,,Surface,4,Image 1,1,753,
1.70103,,Surface,4,Image 1,1,754,
6.27772,,Surface,4,Image 1,1,755,
8.86473,,Surface,4,Image 1,1,756,
6.28051,,Surface,4,Image 1,1,757,
2.10889,,Surface,4,Image 1,1,758,
19.1558,,Surface,4,Image 1,1,759,
4.56148,,Surface,4,Image 1,1,760,
6.24612,,Surface,4,Image 1,1,762,
21.1888,,Surface,4,Image 1,1,763,
1.95743,,Surface,4,Image 1,1,764,
13.0299,,Surface,4,Image 1,1,765,
2.94526,,Surface,4,Image 1,1,766,
3.95843,,Surface,4,Image 1,1,767,
2.36278,,Surface,4,Image 1,1,768,
10.9837,,Surface,4,Image 1,1,769,
1.21184,,Surface,4,Image 1,1,770,
