
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.97679,,Surface,2,Image 1,1,173,
6.47281,,Surface,2,Image 1,1,175,
5.98023,,Surface,2,Image 1,1,177,
4.65766,,Surface,2,Image 1,1,178,
3.66316,,Surface,2,Image 1,1,179,
3.08727,,Surface,2,Image 1,1,180,
3.56935,,Surface,2,Image 1,1,181,
3.70885,,Surface,2,Image 1,1,182,
6.74178,,Surface,2,Image 1,1,183,
2.67319,,Surface,2,Image 1,1,184,
3.24452,,Surface,2,Image 1,1,186,
5.2665,,Surface,2,Image 1,1,187,
3.89754,,Surface,2,Image 1,1,188,
5.38329,,Surface,2,Image 1,1,189,
21.0362,,Surface,2,Image 1,1,190,
1.07639,,Surface,2,Image 1,1,191,
9.72579,,Surface,2,Image 1,1,192,
10.2316,,Surface,2,Image 1,1,193,
4.80785,,Surface,2,Image 1,1,194,
4.01131,,Surface,2,Image 1,1,195,
7.47039,,Surface,2,Image 1,1,196,
9.68329,,Surface,2,Image 1,1,197,
2.7975,,Surface,2,Image 1,1,198,
4.04183,,Surface,2,Image 1,1,199,
6.22786,,Surface,2,Image 1,1,200,
7.35867,,Surface,2,Image 1,1,201,
3.6691,,Surface,2,Image 1,1,202,
8.92401,,Surface,2,Image 1,1,203,
3.62948,,Surface,2,Image 1,1,204,
5.48133,,Surface,2,Image 1,1,206,
1.69537,,Surface,2,Image 1,1,207,
7.74896,,Surface,2,Image 1,1,208,
6.53098,,Surface,2,Image 1,1,209,
8.40904,,Surface,2,Image 1,1,210,
1.35615,,Surface,2,Image 1,1,211,
7.18443,,Surface,2,Image 1,1,212,
6.06536,,Surface,2,Image 1,1,213,
3.12606,,Surface,2,Image 1,1,214,
4.24012,,Surface,2,Image 1,1,215,
8.7122,,Surface,2,Image 1,1,216,
9.8809,,Surface,2,Image 1,1,217,
2.46819,,Surface,2,Image 1,1,218,
5.29809,,Surface,2,Image 1,1,219,
12.3852,,Surface,2,Image 1,1,220,
4.68124,,Surface,2,Image 1,1,221,
5.98647,,Surface,2,Image 1,1,222,
6.95363,,Surface,2,Image 1,1,223,
13.725,,Surface,2,Image 1,1,226,
6.88877,,Surface,2,Image 1,1,227,
14.2301,,Surface,2,Image 1,1,230,
9.56466,,Surface,2,Image 1,1,231,
3.50236,,Surface,2,Image 1,1,232,
20.3096,,Surface,2,Image 1,1,233,
6.32821,,Surface,2,Image 1,1,235,
6.45671,,Surface,2,Image 1,1,236,
9.85479,,Surface,2,Image 1,1,237,
5.00021,,Surface,2,Image 1,1,238,
4.36728,,Surface,2,Image 1,1,240,
5.7162,,Surface,2,Image 1,1,241,
3.95912,,Surface,2,Image 1,1,242,
9.19976,,Surface,2,Image 1,1,244,
5.77768,,Surface,2,Image 1,1,245,
282.391,,Surface,2,Image 1,1,246,
1.31777,,Surface,2,Image 1,1,247,
478.378,,Surface,2,Image 1,1,248,
32.2494,,Surface,2,Image 1,1,249,
7.04286,,Surface,2,Image 1,1,250,
2.81911,,Surface,2,Image 1,1,251,
2.4504,,Surface,2,Image 1,1,252,
6.85598,,Surface,2,Image 1,1,253,
1.27741,,Surface,2,Image 1,1,254,
1.54697,,Surface,2,Image 1,1,255,
7.49149,,Surface,2,Image 1,1,256,
2.07032,,Surface,2,Image 1,1,257,
7.86047,,Surface,2,Image 1,1,258,
1.77139,,Surface,2,Image 1,1,259,
5.65083,,Surface,2,Image 1,1,260,
7.2055,,Surface,2,Image 1,1,261,
1.98811,,Surface,2,Image 1,1,262,
2.64061,,Surface,2,Image 1,1,263,
3.12196,,Surface,2,Image 1,1,264,
12.3763,,Surface,2,Image 1,1,265,
482.336,,Surface,2,Image 1,1,266,
7.73637,,Surface,2,Image 1,1,267,
5.99438,,Surface,2,Image 1,1,268,
5.31411,,Surface,2,Image 1,1,269,
18.2431,,Surface,2,Image 1,1,270,
8.19938,,Surface,2,Image 1,1,271,
11.2741,,Surface,2,Image 1,1,272,
21.2779,,Surface,2,Image 1,1,273,
8.21487,,Surface,2,Image 1,1,274,
1.73758,,Surface,2,Image 1,1,275,
490.862,,Surface,2,Image 1,1,276,
8.39658,,Surface,2,Image 1,1,277,
9.95351,,Surface,2,Image 1,1,280,
3.24116,,Surface,2,Image 1,1,281,
16.2677,,Surface,2,Image 1,1,282,
568.226,,Surface,2,Image 1,1,283,
5.20031,,Surface,2,Image 1,1,284,
2.64631,,Surface,2,Image 1,1,285,
14.1201,,Surface,2,Image 1,1,286,
14.5468,,Surface,2,Image 1,1,287,
7.973,,Surface,2,Image 1,1,288,
147.62,,Surface,2,Image 1,1,289,
5.86952,,Surface,2,Image 1,1,291,
4.23409,,Surface,2,Image 1,1,292,
5.3689,,Surface,2,Image 1,1,293,
2.62607,,Surface,2,Image 1,1,294,
3.22585,,Surface,2,Image 1,1,295,
7.65681,,Surface,2,Image 1,1,296,
2.2961,,Surface,2,Image 1,1,297,
145.182,,Surface,2,Image 1,1,298,
8.5968,,Surface,2,Image 1,1,299,
9.84353,,Surface,2,Image 1,1,300,
6.49714,,Surface,2,Image 1,1,301,
6.87884,,Surface,2,Image 1,1,302,
11.1148,,Surface,2,Image 1,1,303,
5.82156,,Surface,2,Image 1,1,304,
5.53607,,Surface,2,Image 1,1,305,
7.58378,,Surface,2,Image 1,1,306,
1.44982,,Surface,2,Image 1,1,307,
8.02283,,Surface,2,Image 1,1,308,
42.3532,,Surface,2,Image 1,1,309,
97.3977,,Surface,2,Image 1,1,311,
8.58497,,Surface,2,Image 1,1,312,
5.70061,,Surface,2,Image 1,1,313,
9.00565,,Surface,2,Image 1,1,314,
9.978,,Surface,2,Image 1,1,315,
7.9989,,Surface,2,Image 1,1,316,
8.47185,,Surface,2,Image 1,1,317,
20.2197,,Surface,2,Image 1,1,319,
5.34504,,Surface,2,Image 1,1,320,
12.7108,,Surface,2,Image 1,1,321,
10.8372,,Surface,2,Image 1,1,322,
2.07282,,Surface,2,Image 1,1,323,
1.94992,,Surface,2,Image 1,1,324,
448.832,,Surface,2,Image 1,1,325,
9.18187,,Surface,2,Image 1,1,326,
3.6321,,Surface,2,Image 1,1,328,
103.674,,Surface,2,Image 1,1,329,
5.56403,,Surface,2,Image 1,1,331,
60.4141,,Surface,2,Image 1,1,332,
1.27839,,Surface,2,Image 1,1,333,
11.8803,,Surface,2,Image 1,1,334,
5.02025,,Surface,2,Image 1,1,335,
11.3914,,Surface,2,Image 1,1,336,
10.904,,Surface,2,Image 1,1,338,
9.73236,,Surface,2,Image 1,1,339,
5.66646,,Surface,2,Image 1,1,340,
8.38653,,Surface,2,Image 1,1,341,
2.39692,,Surface,2,Image 1,1,342,
5.27416,,Surface,2,Image 1,1,344,
21.9118,,Surface,2,Image 1,1,345,
4.52909,,Surface,2,Image 1,1,346,
14.4566,,Surface,2,Image 1,1,347,
7.67555,,Surface,2,Image 1,1,348,
10.7401,,Surface,2,Image 1,1,350,
87.3366,,Surface,2,Image 1,1,351,
492.752,,Surface,2,Image 1,1,352,
23.7837,,Surface,2,Image 1,1,354,
11.2571,,Surface,2,Image 1,1,355,
11.6838,,Surface,2,Image 1,1,356,
711.124,,Surface,2,Image 1,1,357,
6.66138,,Surface,2,Image 1,1,358,
272.469,,Surface,2,Image 1,1,359,
1.45926,,Surface,2,Image 1,1,360,
28.6705,,Surface,2,Image 1,1,361,
14.9348,,Surface,2,Image 1,1,362,
1.3092,,Surface,2,Image 1,1,363,
523.174,,Surface,2,Image 1,1,364,
4.22366,,Surface,2,Image 1,1,365,
710.808,,Surface,2,Image 1,1,367,
8.97766,,Surface,2,Image 1,1,368,
24.7509,,Surface,2,Image 1,1,369,
182.867,,Surface,2,Image 1,1,370,
51.4704,,Surface,2,Image 1,1,371,
437.87,,Surface,2,Image 1,1,372,
2.93347,,Surface,2,Image 1,1,373,
10.695,,Surface,2,Image 1,1,374,
8.2425,,Surface,2,Image 1,1,375,
211.6,,Surface,2,Image 1,1,376,
24.2227,,Surface,2,Image 1,1,377,
101.746,,Surface,2,Image 1,1,378,
28.7903,,Surface,2,Image 1,1,379,
20.8759,,Surface,2,Image 1,1,380,
19.8683,,Surface,2,Image 1,1,381,
15.7195,,Surface,2,Image 1,1,383,
27.1384,,Surface,2,Image 1,1,384,
1.71023,,Surface,2,Image 1,1,385,
9.54743,,Surface,2,Image 1,1,386,
1.17822,,Surface,2,Image 1,1,387,
19.4217,,Surface,2,Image 1,1,388,
207.259,,Surface,2,Image 1,1,389,
543.893,,Surface,2,Image 1,1,390,
185.136,,Surface,2,Image 1,1,392,
3.96089,,Surface,2,Image 1,1,393,
1.31489,,Surface,2,Image 1,1,394,
12.4315,,Surface,2,Image 1,1,395,
4.14057,,Surface,2,Image 1,1,396,
19.7337,,Surface,2,Image 1,1,397,
8.76874,,Surface,2,Image 1,1,398,
2.98961,,Surface,2,Image 1,1,399,
19.7415,,Surface,2,Image 1,1,400,
2.75115,,Surface,2,Image 1,1,401,
30.0592,,Surface,2,Image 1,1,402,
24.4002,,Surface,2,Image 1,1,403,
8.89225,,Surface,2,Image 1,1,404,
31.1462,,Surface,2,Image 1,1,405,
0.763187,,Surface,2,Image 1,1,406,
11.6391,,Surface,2,Image 1,1,407,
4.54836,,Surface,2,Image 1,1,409,
5.48307,,Surface,2,Image 1,1,410,
11.9412,,Surface,2,Image 1,1,411,
35.6677,,Surface,2,Image 1,1,413,
423.025,,Surface,2,Image 1,1,414,
491.212,,Surface,2,Image 1,1,416,
5.12189,,Surface,2,Image 1,1,417,
22.8174,,Surface,2,Image 1,1,418,
20.0993,,Surface,2,Image 1,1,419,
4.21083,,Surface,2,Image 1,1,421,
15.9435,,Surface,2,Image 1,1,423,
6.29057,,Surface,2,Image 1,1,424,
7.23088,,Surface,2,Image 1,1,425,
4.19829,,Surface,2,Image 1,1,426,
3.35684,,Surface,2,Image 1,1,427,
4.88415,,Surface,2,Image 1,1,429,
44.0273,,Surface,2,Image 1,1,430,
4.95567,,Surface,2,Image 1,1,431,
11.8786,,Surface,2,Image 1,1,432,
8.16522,,Surface,2,Image 1,1,434,
545.626,,Surface,2,Image 1,1,435,
10.7139,,Surface,2,Image 1,1,436,
34.1658,,Surface,2,Image 1,1,437,
21.5103,,Surface,2,Image 1,1,438,
8.05065,,Surface,2,Image 1,1,439,
4.81451,,Surface,2,Image 1,1,440,
10.7306,,Surface,2,Image 1,1,441,
10.3211,,Surface,2,Image 1,1,443,
21.778,,Surface,2,Image 1,1,444,
27.2725,,Surface,2,Image 1,1,445,
129.39,,Surface,2,Image 1,1,446,
18.9979,,Surface,2,Image 1,1,447,
23.4511,,Surface,2,Image 1,1,449,
14.1773,,Surface,2,Image 1,1,450,
8.19618,,Surface,2,Image 1,1,451,
2.71793,,Surface,2,Image 1,1,452,
5.87072,,Surface,2,Image 1,1,453,
6.60112,,Surface,2,Image 1,1,454,
67.8146,,Surface,2,Image 1,1,456,
19.3837,,Surface,2,Image 1,1,457,
333.724,,Surface,2,Image 1,1,458,
25.4112,,Surface,2,Image 1,1,460,
4.70524,,Surface,2,Image 1,1,461,
16.4996,,Surface,2,Image 1,1,463,
0.803906,,Surface,2,Image 1,1,464,
4.27554,,Surface,2,Image 1,1,465,
5.59701,,Surface,2,Image 1,1,466,
15.3407,,Surface,2,Image 1,1,467,
441.777,,Surface,2,Image 1,1,468,
3.38262,,Surface,2,Image 1,1,469,
39.5636,,Surface,2,Image 1,1,471,
447.755,,Surface,2,Image 1,1,473,
9.45084,,Surface,2,Image 1,1,474,
421.69,,Surface,2,Image 1,1,475,
26.8341,,Surface,2,Image 1,1,476,
3.53369,,Surface,2,Image 1,1,478,
20.4032,,Surface,2,Image 1,1,479,
146.719,,Surface,2,Image 1,1,480,
20.4143,,Surface,2,Image 1,1,481,
11.0988,,Surface,2,Image 1,1,482,
2.74264,,Surface,2,Image 1,1,483,
222.007,,Surface,2,Image 1,1,484,
29.0737,,Surface,2,Image 1,1,485,
14.5572,,Surface,2,Image 1,1,486,
354.875,,Surface,2,Image 1,1,487,
63.0645,,Surface,2,Image 1,1,488,
9.75761,,Surface,2,Image 1,1,489,
4.30532,,Surface,2,Image 1,1,490,
14.27,,Surface,2,Image 1,1,491,
3.08335,,Surface,2,Image 1,1,492,
10.3117,,Surface,2,Image 1,1,493,
39.205,,Surface,2,Image 1,1,494,
15.418,,Surface,2,Image 1,1,495,
17.602,,Surface,2,Image 1,1,496,
29.3281,,Surface,2,Image 1,1,497,
12.1308,,Surface,2,Image 1,1,499,
411.723,,Surface,2,Image 1,1,500,
5.32221,,Surface,2,Image 1,1,501,
4.17836,,Surface,2,Image 1,1,502,
2.96402,,Surface,2,Image 1,1,503,
24.9116,,Surface,2,Image 1,1,504,
61.0815,,Surface,2,Image 1,1,506,
590.886,,Surface,2,Image 1,1,507,
495.934,,Surface,2,Image 1,1,508,
227.307,,Surface,2,Image 1,1,509,
6.50719,,Surface,2,Image 1,1,510,
10.4751,,Surface,2,Image 1,1,511,
5.32502,,Surface,2,Image 1,1,512,
20.5495,,Surface,2,Image 1,1,513,
6.6206,,Surface,2,Image 1,1,514,
25.1952,,Surface,2,Image 1,1,515,
51.2214,,Surface,2,Image 1,1,516,
16.7352,,Surface,2,Image 1,1,517,
42.3446,,Surface,2,Image 1,1,518,
4.30307,,Surface,2,Image 1,1,519,
3.96738,,Surface,2,Image 1,1,520,
431.8,,Surface,2,Image 1,1,521,
5.09701,,Surface,2,Image 1,1,522,
25.077,,Surface,2,Image 1,1,523,
6.27764,,Surface,2,Image 1,1,524,
2.92556,,Surface,2,Image 1,1,525,
10.8009,,Surface,2,Image 1,1,526,
7.97451,,Surface,2,Image 1,1,527,
1.5834,,Surface,2,Image 1,1,528,
12.3917,,Surface,2,Image 1,1,529,
4.06517,,Surface,2,Image 1,1,531,
14.5227,,Surface,2,Image 1,1,532,
23.0064,,Surface,2,Image 1,1,533,
1.11701,,Surface,2,Image 1,1,534,
368.015,,Surface,2,Image 1,1,535,
22.133,,Surface,2,Image 1,1,536,
9.57703,,Surface,2,Image 1,1,537,
8.58722,,Surface,2,Image 1,1,538,
29.3635,,Surface,2,Image 1,1,539,
35.308,,Surface,2,Image 1,1,540,
12.9412,,Surface,2,Image 1,1,541,
43.9205,,Surface,2,Image 1,1,542,
27.128,,Surface,2,Image 1,1,543,
6.83839,,Surface,2,Image 1,1,546,
13.4741,,Surface,2,Image 1,1,547,
13.5385,,Surface,2,Image 1,1,548,
5.26969,,Surface,2,Image 1,1,549,
6.52748,,Surface,2,Image 1,1,550,
54.5411,,Surface,2,Image 1,1,552,
30.4171,,Surface,2,Image 1,1,553,
4.48939,,Surface,2,Image 1,1,554,
69.5562,,Surface,2,Image 1,1,555,
45.7394,,Surface,2,Image 1,1,556,
28.4164,,Surface,2,Image 1,1,557,
26.445,,Surface,2,Image 1,1,558,
24.0694,,Surface,2,Image 1,1,559,
36.6869,,Surface,2,Image 1,1,560,
20.7885,,Surface,2,Image 1,1,561,
14.3314,,Surface,2,Image 1,1,562,
0.789683,,Surface,2,Image 1,1,563,
6.63684,,Surface,2,Image 1,1,564,
8.17749,,Surface,2,Image 1,1,565,
17.5852,,Surface,2,Image 1,1,566,
1.82329,,Surface,2,Image 1,1,567,
5.45077,,Surface,2,Image 1,1,568,
30.1401,,Surface,2,Image 1,1,569,
59.2292,,Surface,2,Image 1,1,570,
51.0026,,Surface,2,Image 1,1,571,
30.8388,,Surface,2,Image 1,1,572,
9.63608,,Surface,2,Image 1,1,573,
1.43843,,Surface,2,Image 1,1,574,
28.8872,,Surface,2,Image 1,1,575,
22.5597,,Surface,2,Image 1,1,576,
10.4713,,Surface,2,Image 1,1,577,
33.8445,,Surface,2,Image 1,1,578,
25.4979,,Surface,2,Image 1,1,579,
15.8173,,Surface,2,Image 1,1,581,
8.51947,,Surface,2,Image 1,1,582,
1.4328,,Surface,2,Image 1,1,583,
31.1822,,Surface,2,Image 1,1,584,
14.896,,Surface,2,Image 1,1,585,
10.0266,,Surface,2,Image 1,1,586,
23.5856,,Surface,2,Image 1,1,587,
47.7132,,Surface,2,Image 1,1,588,
25.3672,,Surface,2,Image 1,1,589,
12.9384,,Surface,2,Image 1,1,590,
24.9506,,Surface,2,Image 1,1,591,
3.93177,,Surface,2,Image 1,1,592,
40.2025,,Surface,2,Image 1,1,593,
5.76008,,Surface,2,Image 1,1,594,
8.36601,,Surface,2,Image 1,1,595,
30.1661,,Surface,2,Image 1,1,596,
1.97388,,Surface,2,Image 1,1,597,
19.3748,,Surface,2,Image 1,1,598,
35.7958,,Surface,2,Image 1,1,599,
11.2097,,Surface,2,Image 1,1,600,
189.984,,Surface,2,Image 1,1,601,
6.06635,,Surface,2,Image 1,1,602,
11.5591,,Surface,2,Image 1,1,603,
105.654,,Surface,2,Image 1,1,604,
447.164,,Surface,2,Image 1,1,605,
27.3085,,Surface,2,Image 1,1,606,
18.8765,,Surface,2,Image 1,1,607,
19.3597,,Surface,2,Image 1,1,608,
52.4804,,Surface,2,Image 1,1,609,
101.372,,Surface,2,Image 1,1,610,
16.2861,,Surface,2,Image 1,1,611,
10.2,,Surface,2,Image 1,1,612,
6.46046,,Surface,2,Image 1,1,613,
49.3427,,Surface,2,Image 1,1,615,
20.1374,,Surface,2,Image 1,1,616,
28.2898,,Surface,2,Image 1,1,617,
116.805,,Surface,2,Image 1,1,618,
47.218,,Surface,2,Image 1,1,619,
16.8841,,Surface,2,Image 1,1,620,
517.487,,Surface,2,Image 1,1,621,
22.7124,,Surface,2,Image 1,1,623,
48.796,,Surface,2,Image 1,1,624,
5.48687,,Surface,2,Image 1,1,625,
44.7158,,Surface,2,Image 1,1,626,
450.6,,Surface,2,Image 1,1,627,
31.3203,,Surface,2,Image 1,1,628,
38.472,,Surface,2,Image 1,1,629,
9.56216,,Surface,2,Image 1,1,630,
6.50594,,Surface,2,Image 1,1,631,
37.8525,,Surface,2,Image 1,1,632,
36.9403,,Surface,2,Image 1,1,633,
13.7497,,Surface,2,Image 1,1,636,
17.7267,,Surface,2,Image 1,1,637,
10.2426,,Surface,2,Image 1,1,638,
20.6342,,Surface,2,Image 1,1,639,
13.211,,Surface,2,Image 1,1,640,
23.4876,,Surface,2,Image 1,1,642,
2.66528,,Surface,2,Image 1,1,643,
20.9131,,Surface,2,Image 1,1,645,
2.80954,,Surface,2,Image 1,1,646,
89.6765,,Surface,2,Image 1,1,647,
19.8125,,Surface,2,Image 1,1,648,
10.3613,,Surface,2,Image 1,1,649,
36.1035,,Surface,2,Image 1,1,650,
2.07924,,Surface,2,Image 1,1,651,
27.9581,,Surface,2,Image 1,1,652,
5.54289,,Surface,2,Image 1,1,653,
15.3093,,Surface,2,Image 1,1,654,
48.6911,,Surface,2,Image 1,1,655,
40.705,,Surface,2,Image 1,1,657,
54.7992,,Surface,2,Image 1,1,658,
7.54463,,Surface,2,Image 1,1,659,
18.3982,,Surface,2,Image 1,1,660,
14.3891,,Surface,2,Image 1,1,661,
4.08123,,Surface,2,Image 1,1,662,
19.0513,,Surface,2,Image 1,1,663,
4.84425,,Surface,2,Image 1,1,664,
1.98406,,Surface,2,Image 1,1,665,
26.1432,,Surface,2,Image 1,1,666,
3.96519,,Surface,2,Image 1,1,667,
32.7787,,Surface,2,Image 1,1,668,
28.1931,,Surface,2,Image 1,1,669,
380.544,,Surface,2,Image 1,1,670,
30.1783,,Surface,2,Image 1,1,671,
86.0808,,Surface,2,Image 1,1,672,
9.47538,,Surface,2,Image 1,1,673,
35.22,,Surface,2,Image 1,1,674,
89.0826,,Surface,2,Image 1,1,675,
14.3932,,Surface,2,Image 1,1,677,
21.7019,,Surface,2,Image 1,1,679,
12.4384,,Surface,2,Image 1,1,681,
19.6657,,Surface,2,Image 1,1,682,
22.5306,,Surface,2,Image 1,1,683,
14.1458,,Surface,2,Image 1,1,684,
8.12953,,Surface,2,Image 1,1,685,
38.5688,,Surface,2,Image 1,1,686,
7.24565,,Surface,2,Image 1,1,687,
26.7366,,Surface,2,Image 1,1,688,
0.705455,,Surface,2,Image 1,1,689,
6.79077,,Surface,2,Image 1,1,690,
228.976,,Surface,2,Image 1,1,691,
21.8442,,Surface,2,Image 1,1,692,
34.9287,,Surface,2,Image 1,1,693,
30.4546,,Surface,2,Image 1,1,694,
15.4445,,Surface,2,Image 1,1,695,
41.4392,,Surface,2,Image 1,1,696,
26.7972,,Surface,2,Image 1,1,697,
9.44352,,Surface,2,Image 1,1,698,
35.872,,Surface,2,Image 1,1,699,
31.8096,,Surface,2,Image 1,1,700,
4.15709,,Surface,2,Image 1,1,701,
31.5292,,Surface,2,Image 1,1,702,
103.74,,Surface,2,Image 1,1,703,
448.795,,Surface,2,Image 1,1,704,
23.2402,,Surface,2,Image 1,1,705,
25.8157,,Surface,2,Image 1,1,706,
32.8656,,Surface,2,Image 1,1,707,
31.3667,,Surface,2,Image 1,1,708,
1.58921,,Surface,2,Image 1,1,711,
9.21208,,Surface,2,Image 1,1,712,
12.2344,,Surface,2,Image 1,1,713,
1.75884,,Surface,2,Image 1,1,714,
19.1756,,Surface,2,Image 1,1,715,
9.00123,,Surface,2,Image 1,1,716,
32.1925,,Surface,2,Image 1,1,717,
5.56881,,Surface,2,Image 1,1,718,
31.5966,,Surface,2,Image 1,1,719,
150.82,,Surface,2,Image 1,1,720,
21.1736,,Surface,2,Image 1,1,721,
41.254,,Surface,2,Image 1,1,722,
6.72216,,Surface,2,Image 1,1,723,
3.89718,,Surface,2,Image 1,1,724,
25.9365,,Surface,2,Image 1,1,725,
9.72087,,Surface,2,Image 1,1,726,
1.01412,,Surface,2,Image 1,1,727,
58.9138,,Surface,2,Image 1,1,728,
28.3565,,Surface,2,Image 1,1,729,
16.7132,,Surface,2,Image 1,1,730,
24.9806,,Surface,2,Image 1,1,731,
41.1317,,Surface,2,Image 1,1,732,
4.66084,,Surface,2,Image 1,1,733,
11.8947,,Surface,2,Image 1,1,734,
42.7018,,Surface,2,Image 1,1,735,
18.2219,,Surface,2,Image 1,1,736,
21.0109,,Surface,2,Image 1,1,737,
7.80765,,Surface,2,Image 1,1,738,
34.3675,,Surface,2,Image 1,1,739,
25.0045,,Surface,2,Image 1,1,740,
33.2089,,Surface,2,Image 1,1,741,
21.6753,,Surface,2,Image 1,1,742,
34.9352,,Surface,2,Image 1,1,743,
47.7396,,Surface,2,Image 1,1,744,
34.8397,,Surface,2,Image 1,1,745,
51.0774,,Surface,2,Image 1,1,746,
4.67353,,Surface,2,Image 1,1,747,
62.6206,,Surface,2,Image 1,1,748,
9.67945,,Surface,2,Image 1,1,749,
22.3608,,Surface,2,Image 1,1,750,
8.73315,,Surface,2,Image 1,1,751,
7.53294,,Surface,2,Image 1,1,752,
27.1584,,Surface,2,Image 1,1,753,
27.2083,,Surface,2,Image 1,1,754,
28.8274,,Surface,2,Image 1,1,755,
500.12,,Surface,2,Image 1,1,756,
4.2531,,Surface,2,Image 1,1,757,
20.4085,,Surface,2,Image 1,1,758,
26.0695,,Surface,2,Image 1,1,759,
36.0361,,Surface,2,Image 1,1,760,
20.0874,,Surface,2,Image 1,1,762,
33.1035,,Surface,2,Image 1,1,763,
20.8895,,Surface,2,Image 1,1,764,
28.738,,Surface,2,Image 1,1,765,
4.53891,,Surface,2,Image 1,1,766,
27.227,,Surface,2,Image 1,1,767,
29.1036,,Surface,2,Image 1,1,768,
43.4087,,Surface,2,Image 1,1,769,
12.4519,,Surface,2,Image 1,1,770,
16.402,,Surface,2,Image 1,1,771,
18.6118,,Surface,2,Image 1,1,772,
19.7856,,Surface,2,Image 1,1,773,
25.3944,,Surface,2,Image 1,1,774,
