
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,0.458038,0.00338129,-0.0910683,0.0978309,,5,Intensity,Image 1,1,,
13.1495,0.458038,0.00383765,-0.103726,0.111401,,5,Intensity,Image 1,1,,
13.3705,0.458038,0.00387429,-0.106064,0.113813,,5,Intensity,Image 1,1,,
13.5915,0.458038,0.00372169,-0.104349,0.111793,,5,Intensity,Image 1,1,,
13.8125,0.458038,0.00365012,-0.102484,0.109784,,5,Intensity,Image 1,1,,
14.0335,0.458038,0.00372686,-0.104419,0.111873,,5,Intensity,Image 1,1,,
14.2545,0.458038,0.00405435,-0.114195,0.122304,,5,Intensity,Image 1,1,,
14.4755,0.458038,0.0040842,-0.114959,0.123127,,5,Intensity,Image 1,1,,
14.6965,0.458038,0.0039268,-0.111031,0.118884,,5,Intensity,Image 1,1,,
14.9175,0.458038,0.00375114,-0.109843,0.117345,,5,Intensity,Image 1,1,,
15.1385,0.458038,0.00339276,-0.101692,0.108477,,5,Intensity,Image 1,1,,
15.3595,0.458038,0.00342189,-0.105382,0.112226,,5,Intensity,Image 1,1,,
15.5805,0.458038,0.00363148,-0.111885,0.119148,,5,Intensity,Image 1,1,,
15.8015,0.458038,0.00383881,-0.115067,0.122745,,5,Intensity,Image 1,1,,
16.0225,0.458038,0.00414568,-0.119287,0.127578,,5,Intensity,Image 1,1,,
16.2435,0.458038,0.00457681,-0.137665,0.146819,,5,Intensity,Image 1,1,,
16.4645,0.458038,0.00472517,-0.153036,0.162486,,5,Intensity,Image 1,1,,
16.6855,0.458038,0.00425158,-0.133731,0.142234,,5,Intensity,Image 1,1,,
16.9065,0.458038,0.00424155,-0.119413,0.127897,,5,Intensity,Image 1,1,,
17.1275,0.458038,0.00464563,-0.115639,0.12493,,5,Intensity,Image 1,1,,
17.3485,0.458038,0.00556523,-0.129922,0.141053,,5,Intensity,Image 1,1,,
17.5695,0.458038,0.00653124,-0.145903,0.158966,,5,Intensity,Image 1,1,,
17.7905,0.458038,0.00732547,-0.163467,0.178118,,5,Intensity,Image 1,1,,
18.0115,0.458038,0.00779037,-0.181452,0.197032,,5,Intensity,Image 1,1,,
18.2325,0.458038,0.00719851,-0.161109,0.175506,,5,Intensity,Image 1,1,,
18.4535,0.458038,0.00674113,-0.142282,0.155764,,5,Intensity,Image 1,1,,
18.6745,0.458038,0.00739114,-0.155468,0.17025,,5,Intensity,Image 1,1,,
18.8955,0.458038,0.00938242,-0.192461,0.211226,,5,Intensity,Image 1,1,,
19.1165,0.458038,0.0102533,-0.202665,0.223171,,5,Intensity,Image 1,1,,
19.3375,0.458038,0.0116193,-0.23764,0.260879,,5,Intensity,Image 1,1,,
19.5585,0.458038,0.0153843,-0.361675,0.392444,,5,Intensity,Image 1,1,,
19.7795,0.458038,0.0254907,-0.615733,0.666714,,5,Intensity,Image 1,1,,
20.0005,0.458038,0.0436109,-0.944052,1.03127,,5,Intensity,Image 1,1,,
20.2215,0.458038,0.0681849,-1.25982,1.39619,,5,Intensity,Image 1,1,,
20.4425,0.458038,0.120742,-1.95095,2.19243,,5,Intensity,Image 1,1,,
20.6635,0.458038,0.217079,-2.977,3.41116,,5,Intensity,Image 1,1,,
20.8845,0.458038,0.297897,-3.74382,4.33962,,5,Intensity,Image 1,1,,
21.1055,0.458038,0.272424,-3.71857,4.26342,,5,Intensity,Image 1,1,,
21.3265,0.458038,0.223175,-3.70045,4.1468,,5,Intensity,Image 1,1,,
21.5475,0.458038,0.202513,-4.01875,4.42377,,5,Intensity,Image 1,1,,
21.7685,0.458038,0.14007,-3.30913,3.58927,,5,Intensity,Image 1,1,,
21.9895,0.458038,0.0620547,-2.14042,2.26453,,5,Intensity,Image 1,1,,
22.2105,0.458038,0.0218477,-1.21198,1.25568,,5,Intensity,Image 1,1,,
