
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000622365,,Surface,1,Image 1,1,232,
4937.67,,Surface,1,Image 1,1,233,
0.0063877,,Surface,1,Image 1,1,235,
8.30752e-10,,Surface,1,Image 1,1,236,
6402.04,,Surface,1,Image 1,1,237,
0.310419,,Surface,1,Image 1,1,238,
0.271024,,Surface,1,Image 1,1,240,
24.5977,,Surface,1,Image 1,1,241,
0.000849997,,Surface,1,Image 1,1,242,
213376,,Surface,1,Image 1,1,244,
1.01247,,Surface,1,Image 1,1,245,
5.86358e-07,,Surface,1,Image 1,1,246,
0.0101507,,Surface,1,Image 1,1,247,
1.36688,,Surface,1,Image 1,1,248,
32812.9,,Surface,1,Image 1,1,249,
1.15205e-05,,Surface,1,Image 1,1,250,
9.66203,,Surface,1,Image 1,1,251,
0.00399563,,Surface,1,Image 1,1,252,
73.3557,,Surface,1,Image 1,1,253,
0.160377,,Surface,1,Image 1,1,254,
1.20148,,Surface,1,Image 1,1,255,
32.605,,Surface,1,Image 1,1,256,
0.0275043,,Surface,1,Image 1,1,257,
1.85815e-05,,Surface,1,Image 1,1,258,
0.0542318,,Surface,1,Image 1,1,259,
1.16505e-06,,Surface,1,Image 1,1,260,
5.00704,,Surface,1,Image 1,1,261,
0.109644,,Surface,1,Image 1,1,262,
47712.2,,Surface,1,Image 1,1,263,
179.986,,Surface,1,Image 1,1,264,
4066.82,,Surface,1,Image 1,1,265,
0.726271,,Surface,1,Image 1,1,266,
23.6457,,Surface,1,Image 1,1,267,
0.00212423,,Surface,1,Image 1,1,268,
0.0879361,,Surface,1,Image 1,1,269,
6711.09,,Surface,1,Image 1,1,270,
0.0331241,,Surface,1,Image 1,1,271,
122.838,,Surface,1,Image 1,1,272,
245.942,,Surface,1,Image 1,1,273,
0.000407321,,Surface,1,Image 1,1,274,
1.33264,,Surface,1,Image 1,1,275,
32.1091,,Surface,1,Image 1,1,276,
8.86135e-10,,Surface,1,Image 1,1,277,
6445.29,,Surface,1,Image 1,1,280,
2.38761e-07,,Surface,1,Image 1,1,281,
0.0011091,,Surface,1,Image 1,1,282,
159849,,Surface,1,Image 1,1,283,
259.772,,Surface,1,Image 1,1,284,
0.000117948,,Surface,1,Image 1,1,285,
125.936,,Surface,1,Image 1,1,286,
680.424,,Surface,1,Image 1,1,287,
12.1083,,Surface,1,Image 1,1,288,
0.00487512,,Surface,1,Image 1,1,289,
0.0103753,,Surface,1,Image 1,1,291,
204.081,,Surface,1,Image 1,1,292,
0.064312,,Surface,1,Image 1,1,293,
0.017063,,Surface,1,Image 1,1,294,
0.00632117,,Surface,1,Image 1,1,295,
0.239344,,Surface,1,Image 1,1,296,
5.96525,,Surface,1,Image 1,1,297,
3648.89,,Surface,1,Image 1,1,298,
24.4635,,Surface,1,Image 1,1,299,
161148,,Surface,1,Image 1,1,300,
2.15124,,Surface,1,Image 1,1,301,
0.000399513,,Surface,1,Image 1,1,302,
0.51142,,Surface,1,Image 1,1,303,
11.8079,,Surface,1,Image 1,1,304,
201.514,,Surface,1,Image 1,1,305,
1.25614e-09,,Surface,1,Image 1,1,306,
0.990042,,Surface,1,Image 1,1,307,
0.000784835,,Surface,1,Image 1,1,308,
1.96279,,Surface,1,Image 1,1,309,
306.87,,Surface,1,Image 1,1,311,
0.614025,,Surface,1,Image 1,1,312,
4668.07,,Surface,1,Image 1,1,313,
2.09083e-09,,Surface,1,Image 1,1,314,
410.253,,Surface,1,Image 1,1,315,
2.0676e-07,,Surface,1,Image 1,1,316,
1.57982,,Surface,1,Image 1,1,317,
43762.4,,Surface,1,Image 1,1,319,
889.7,,Surface,1,Image 1,1,320,
0.103541,,Surface,1,Image 1,1,321,
386.338,,Surface,1,Image 1,1,322,
2.16836e-08,,Surface,1,Image 1,1,323,
3.0318e-07,,Surface,1,Image 1,1,324,
703.348,,Surface,1,Image 1,1,325,
8060.15,,Surface,1,Image 1,1,326,
1.41508e-05,,Surface,1,Image 1,1,328,
35548.4,,Surface,1,Image 1,1,329,
5.86347,,Surface,1,Image 1,1,331,
189.403,,Surface,1,Image 1,1,332,
3.54285,,Surface,1,Image 1,1,333,
4.55261,,Surface,1,Image 1,1,334,
0.0720967,,Surface,1,Image 1,1,335,
9756.14,,Surface,1,Image 1,1,336,
137.269,,Surface,1,Image 1,1,338,
3924.36,,Surface,1,Image 1,1,339,
818.846,,Surface,1,Image 1,1,340,
405.86,,Surface,1,Image 1,1,341,
4591.96,,Surface,1,Image 1,1,342,
0.080532,,Surface,1,Image 1,1,344,
245.443,,Surface,1,Image 1,1,345,
58385.6,,Surface,1,Image 1,1,346,
437345,,Surface,1,Image 1,1,347,
528.802,,Surface,1,Image 1,1,348,
45.1075,,Surface,1,Image 1,1,350,
5667.89,,Surface,1,Image 1,1,351,
33766.7,,Surface,1,Image 1,1,352,
147.378,,Surface,1,Image 1,1,354,
15452.8,,Surface,1,Image 1,1,355,
278568,,Surface,1,Image 1,1,356,
111405,,Surface,1,Image 1,1,357,
20.9115,,Surface,1,Image 1,1,358,
405.498,,Surface,1,Image 1,1,359,
0.578868,,Surface,1,Image 1,1,360,
221989,,Surface,1,Image 1,1,361,
0.602299,,Surface,1,Image 1,1,362,
5.53214e-07,,Surface,1,Image 1,1,363,
19075.5,,Surface,1,Image 1,1,364,
67280.6,,Surface,1,Image 1,1,365,
48484.8,,Surface,1,Image 1,1,367,
22609.3,,Surface,1,Image 1,1,368,
15.0284,,Surface,1,Image 1,1,369,
437.006,,Surface,1,Image 1,1,370,
111.003,,Surface,1,Image 1,1,371,
43.3911,,Surface,1,Image 1,1,372,
6.42259e-06,,Surface,1,Image 1,1,373,
62.0603,,Surface,1,Image 1,1,374,
0.456825,,Surface,1,Image 1,1,375,
221227,,Surface,1,Image 1,1,376,
0.15174,,Surface,1,Image 1,1,377,
66584.4,,Surface,1,Image 1,1,378,
27.2025,,Surface,1,Image 1,1,379,
14504.8,,Surface,1,Image 1,1,380,
11486.1,,Surface,1,Image 1,1,381,
53.9071,,Surface,1,Image 1,1,383,
107.502,,Surface,1,Image 1,1,384,
0.0177304,,Surface,1,Image 1,1,385,
0.194341,,Surface,1,Image 1,1,386,
2.42934,,Surface,1,Image 1,1,387,
46.4386,,Surface,1,Image 1,1,388,
494782,,Surface,1,Image 1,1,389,
4917.23,,Surface,1,Image 1,1,390,
110882,,Surface,1,Image 1,1,392,
0.00994432,,Surface,1,Image 1,1,393,
0.0162915,,Surface,1,Image 1,1,394,
0.662303,,Surface,1,Image 1,1,395,
1026.84,,Surface,1,Image 1,1,396,
17074.1,,Surface,1,Image 1,1,397,
7.53246e-05,,Surface,1,Image 1,1,398,
18.3506,,Surface,1,Image 1,1,399,
67662.6,,Surface,1,Image 1,1,400,
5.12368,,Surface,1,Image 1,1,401,
1004.32,,Surface,1,Image 1,1,402,
81630.3,,Surface,1,Image 1,1,403,
0.0576906,,Surface,1,Image 1,1,404,
406206,,Surface,1,Image 1,1,405,
492.459,,Surface,1,Image 1,1,406,
25.7069,,Surface,1,Image 1,1,407,
0.170648,,Surface,1,Image 1,1,409,
0.000668803,,Surface,1,Image 1,1,410,
26.6496,,Surface,1,Image 1,1,411,
547.263,,Surface,1,Image 1,1,413,
84942.1,,Surface,1,Image 1,1,414,
207475,,Surface,1,Image 1,1,416,
1.23496,,Surface,1,Image 1,1,417,
12845.2,,Surface,1,Image 1,1,418,
46687.1,,Surface,1,Image 1,1,419,
61.1233,,Surface,1,Image 1,1,421,
229.356,,Surface,1,Image 1,1,423,
0.00878392,,Surface,1,Image 1,1,424,
1464.72,,Surface,1,Image 1,1,425,
3.01921e-07,,Surface,1,Image 1,1,426,
9669.53,,Surface,1,Image 1,1,427,
15.4909,,Surface,1,Image 1,1,429,
420.079,,Surface,1,Image 1,1,430,
3.59731,,Surface,1,Image 1,1,431,
56.8077,,Surface,1,Image 1,1,432,
71232.1,,Surface,1,Image 1,1,434,
27104.6,,Surface,1,Image 1,1,435,
61154,,Surface,1,Image 1,1,436,
305880,,Surface,1,Image 1,1,437,
20200.4,,Surface,1,Image 1,1,438,
40.8068,,Surface,1,Image 1,1,439,
4684.65,,Surface,1,Image 1,1,440,
1849.11,,Surface,1,Image 1,1,441,
15717,,Surface,1,Image 1,1,443,
17.6573,,Surface,1,Image 1,1,444,
317.566,,Surface,1,Image 1,1,445,
64701.2,,Surface,1,Image 1,1,446,
1.73904,,Surface,1,Image 1,1,447,
3010.32,,Surface,1,Image 1,1,449,
57.1796,,Surface,1,Image 1,1,450,
682.704,,Surface,1,Image 1,1,451,
2.32749e-07,,Surface,1,Image 1,1,452,
0.259051,,Surface,1,Image 1,1,453,
2593.47,,Surface,1,Image 1,1,454,
990.927,,Surface,1,Image 1,1,456,
115672,,Surface,1,Image 1,1,457,
55245.9,,Surface,1,Image 1,1,458,
21237.7,,Surface,1,Image 1,1,460,
14.0915,,Surface,1,Image 1,1,461,
3658.69,,Surface,1,Image 1,1,463,
1.30703,,Surface,1,Image 1,1,464,
58731.5,,Surface,1,Image 1,1,465,
9.5355,,Surface,1,Image 1,1,466,
347.983,,Surface,1,Image 1,1,467,
256.919,,Surface,1,Image 1,1,468,
0.012472,,Surface,1,Image 1,1,469,
18.4467,,Surface,1,Image 1,1,471,
8904.64,,Surface,1,Image 1,1,473,
1.1791,,Surface,1,Image 1,1,474,
1494.57,,Surface,1,Image 1,1,475,
7821.08,,Surface,1,Image 1,1,476,
3088.1,,Surface,1,Image 1,1,478,
23.3011,,Surface,1,Image 1,1,479,
66.6223,,Surface,1,Image 1,1,480,
2255.24,,Surface,1,Image 1,1,481,
77.8734,,Surface,1,Image 1,1,482,
0.179918,,Surface,1,Image 1,1,483,
841.354,,Surface,1,Image 1,1,484,
36726.1,,Surface,1,Image 1,1,485,
13223.9,,Surface,1,Image 1,1,486,
1308.21,,Surface,1,Image 1,1,487,
111117,,Surface,1,Image 1,1,488,
2126.58,,Surface,1,Image 1,1,489,
8.94261e-05,,Surface,1,Image 1,1,490,
84.2096,,Surface,1,Image 1,1,491,
0.256012,,Surface,1,Image 1,1,492,
16688.8,,Surface,1,Image 1,1,493,
9832.35,,Surface,1,Image 1,1,494,
4.47114,,Surface,1,Image 1,1,495,
1221.03,,Surface,1,Image 1,1,496,
4816.19,,Surface,1,Image 1,1,497,
1723.41,,Surface,1,Image 1,1,499,
7931.66,,Surface,1,Image 1,1,500,
202.651,,Surface,1,Image 1,1,501,
0.286317,,Surface,1,Image 1,1,502,
1.32325e-05,,Surface,1,Image 1,1,503,
1101.96,,Surface,1,Image 1,1,504,
101.18,,Surface,1,Image 1,1,506,
1.20915e+06,,Surface,1,Image 1,1,507,
9874.13,,Surface,1,Image 1,1,508,
50598.5,,Surface,1,Image 1,1,509,
8.65174,,Surface,1,Image 1,1,510,
75.1086,,Surface,1,Image 1,1,511,
3382.16,,Surface,1,Image 1,1,512,
281032,,Surface,1,Image 1,1,513,
0.0170634,,Surface,1,Image 1,1,514,
7471.98,,Surface,1,Image 1,1,515,
111.552,,Surface,1,Image 1,1,516,
104.153,,Surface,1,Image 1,1,517,
840.275,,Surface,1,Image 1,1,518,
0.0502981,,Surface,1,Image 1,1,519,
148.445,,Surface,1,Image 1,1,520,
10278.9,,Surface,1,Image 1,1,521,
4626.67,,Surface,1,Image 1,1,522,
61472.3,,Surface,1,Image 1,1,523,
118455,,Surface,1,Image 1,1,524,
1.16309e-05,,Surface,1,Image 1,1,525,
79.486,,Surface,1,Image 1,1,526,
0.0207478,,Surface,1,Image 1,1,527,
0.0582631,,Surface,1,Image 1,1,528,
39.0724,,Surface,1,Image 1,1,529,
3.71956,,Surface,1,Image 1,1,531,
497404,,Surface,1,Image 1,1,532,
237194,,Surface,1,Image 1,1,533,
0.000979385,,Surface,1,Image 1,1,534,
168651,,Surface,1,Image 1,1,535,
96494.6,,Surface,1,Image 1,1,536,
145.032,,Surface,1,Image 1,1,537,
56.8913,,Surface,1,Image 1,1,538,
4756.43,,Surface,1,Image 1,1,539,
211.346,,Surface,1,Image 1,1,540,
0.000369075,,Surface,1,Image 1,1,541,
95.8219,,Surface,1,Image 1,1,542,
984.226,,Surface,1,Image 1,1,543,
0.000220416,,Surface,1,Image 1,1,546,
17.227,,Surface,1,Image 1,1,547,
143.521,,Surface,1,Image 1,1,548,
1.79052,,Surface,1,Image 1,1,549,
6.55448,,Surface,1,Image 1,1,550,
1183.78,,Surface,1,Image 1,1,552,
9.39909,,Surface,1,Image 1,1,553,
9.41261e-06,,Surface,1,Image 1,1,554,
323.673,,Surface,1,Image 1,1,555,
17216.3,,Surface,1,Image 1,1,556,
589.08,,Surface,1,Image 1,1,557,
138.545,,Surface,1,Image 1,1,558,
1.16508,,Surface,1,Image 1,1,559,
54.4915,,Surface,1,Image 1,1,560,
333.585,,Surface,1,Image 1,1,561,
25241,,Surface,1,Image 1,1,562,
0.0030937,,Surface,1,Image 1,1,563,
0.00545994,,Surface,1,Image 1,1,564,
78.4565,,Surface,1,Image 1,1,565,
395.317,,Surface,1,Image 1,1,566,
98.1787,,Surface,1,Image 1,1,567,
0.0203732,,Surface,1,Image 1,1,568,
788.251,,Surface,1,Image 1,1,569,
112.575,,Surface,1,Image 1,1,570,
98.4275,,Surface,1,Image 1,1,571,
1839.56,,Surface,1,Image 1,1,572,
8.33784,,Surface,1,Image 1,1,573,
462.196,,Surface,1,Image 1,1,574,
296.476,,Surface,1,Image 1,1,575,
490.287,,Surface,1,Image 1,1,576,
126149,,Surface,1,Image 1,1,577,
228.026,,Surface,1,Image 1,1,578,
66.354,,Surface,1,Image 1,1,579,
19.0142,,Surface,1,Image 1,1,581,
0.400813,,Surface,1,Image 1,1,582,
1.28913e-06,,Surface,1,Image 1,1,583,
2079.08,,Surface,1,Image 1,1,584,
141089,,Surface,1,Image 1,1,585,
20866.9,,Surface,1,Image 1,1,586,
47.8278,,Surface,1,Image 1,1,587,
696.259,,Surface,1,Image 1,1,588,
59.6952,,Surface,1,Image 1,1,589,
496.763,,Surface,1,Image 1,1,590,
13.342,,Surface,1,Image 1,1,591,
7.0779e-05,,Surface,1,Image 1,1,592,
13721.8,,Surface,1,Image 1,1,593,
0.00145341,,Surface,1,Image 1,1,594,
26.6107,,Surface,1,Image 1,1,595,
4515.84,,Surface,1,Image 1,1,596,
0.0469864,,Surface,1,Image 1,1,597,
1063.91,,Surface,1,Image 1,1,598,
81468.3,,Surface,1,Image 1,1,599,
2.56521,,Surface,1,Image 1,1,600,
51705.2,,Surface,1,Image 1,1,601,
0.00111359,,Surface,1,Image 1,1,602,
513333,,Surface,1,Image 1,1,603,
582.265,,Surface,1,Image 1,1,604,
51828.6,,Surface,1,Image 1,1,605,
1238.17,,Surface,1,Image 1,1,606,
821.659,,Surface,1,Image 1,1,607,
334.794,,Surface,1,Image 1,1,608,
778.852,,Surface,1,Image 1,1,609,
3426.86,,Surface,1,Image 1,1,610,
5778.64,,Surface,1,Image 1,1,611,
3.3494,,Surface,1,Image 1,1,612,
33624.8,,Surface,1,Image 1,1,613,
759.413,,Surface,1,Image 1,1,615,
17175.2,,Surface,1,Image 1,1,616,
1141.61,,Surface,1,Image 1,1,617,
16503.6,,Surface,1,Image 1,1,618,
6941.48,,Surface,1,Image 1,1,619,
174.734,,Surface,1,Image 1,1,620,
24306.6,,Surface,1,Image 1,1,621,
720.293,,Surface,1,Image 1,1,623,
2594.92,,Surface,1,Image 1,1,624,
1.35118e-06,,Surface,1,Image 1,1,625,
1199.12,,Surface,1,Image 1,1,626,
2897.36,,Surface,1,Image 1,1,627,
871.987,,Surface,1,Image 1,1,628,
46828.7,,Surface,1,Image 1,1,629,
0.654091,,Surface,1,Image 1,1,630,
152507,,Surface,1,Image 1,1,631,
1000.24,,Surface,1,Image 1,1,632,
1552.51,,Surface,1,Image 1,1,633,
24309.1,,Surface,1,Image 1,1,636,
39.9074,,Surface,1,Image 1,1,637,
102.282,,Surface,1,Image 1,1,638,
1830.31,,Surface,1,Image 1,1,639,
50956.5,,Surface,1,Image 1,1,640,
313.664,,Surface,1,Image 1,1,642,
103.279,,Surface,1,Image 1,1,643,
613.265,,Surface,1,Image 1,1,645,
0.0108922,,Surface,1,Image 1,1,646,
19421.5,,Surface,1,Image 1,1,647,
9.9207e-07,,Surface,1,Image 1,1,648,
1758.9,,Surface,1,Image 1,1,649,
2103.72,,Surface,1,Image 1,1,650,
9.69276e-07,,Surface,1,Image 1,1,651,
16.4411,,Surface,1,Image 1,1,652,
4.66918e-10,,Surface,1,Image 1,1,653,
10035.4,,Surface,1,Image 1,1,654,
89.2484,,Surface,1,Image 1,1,655,
12530.1,,Surface,1,Image 1,1,657,
26388.6,,Surface,1,Image 1,1,658,
0.000401196,,Surface,1,Image 1,1,659,
256.837,,Surface,1,Image 1,1,660,
60.3127,,Surface,1,Image 1,1,661,
0.033237,,Surface,1,Image 1,1,662,
54861.5,,Surface,1,Image 1,1,663,
21810.1,,Surface,1,Image 1,1,664,
0.00157016,,Surface,1,Image 1,1,665,
2744.14,,Surface,1,Image 1,1,666,
1140.48,,Surface,1,Image 1,1,667,
1237.53,,Surface,1,Image 1,1,668,
2273.13,,Surface,1,Image 1,1,669,
32191,,Surface,1,Image 1,1,670,
359.964,,Surface,1,Image 1,1,671,
86733.1,,Surface,1,Image 1,1,672,
83.9373,,Surface,1,Image 1,1,673,
5288.83,,Surface,1,Image 1,1,674,
5741.51,,Surface,1,Image 1,1,675,
1459.51,,Surface,1,Image 1,1,677,
4583.05,,Surface,1,Image 1,1,679,
691.757,,Surface,1,Image 1,1,681,
194.848,,Surface,1,Image 1,1,682,
1642.67,,Surface,1,Image 1,1,683,
81.6975,,Surface,1,Image 1,1,684,
532.145,,Surface,1,Image 1,1,685,
1395.12,,Surface,1,Image 1,1,686,
1.3826,,Surface,1,Image 1,1,687,
3578.85,,Surface,1,Image 1,1,688,
2.85032e-08,,Surface,1,Image 1,1,689,
33.8396,,Surface,1,Image 1,1,690,
31891.9,,Surface,1,Image 1,1,691,
104.654,,Surface,1,Image 1,1,692,
2750.57,,Surface,1,Image 1,1,693,
1886.48,,Surface,1,Image 1,1,694,
11686.1,,Surface,1,Image 1,1,695,
2396.83,,Surface,1,Image 1,1,696,
434.442,,Surface,1,Image 1,1,697,
495.839,,Surface,1,Image 1,1,698,
1440.98,,Surface,1,Image 1,1,699,
937.539,,Surface,1,Image 1,1,700,
0.0412598,,Surface,1,Image 1,1,701,
1240.18,,Surface,1,Image 1,1,702,
6978.73,,Surface,1,Image 1,1,703,
904.704,,Surface,1,Image 1,1,704,
77122.7,,Surface,1,Image 1,1,705,
3220.07,,Surface,1,Image 1,1,706,
1568.51,,Surface,1,Image 1,1,707,
462.429,,Surface,1,Image 1,1,708,
0.0857689,,Surface,1,Image 1,1,711,
163.692,,Surface,1,Image 1,1,712,
52.0604,,Surface,1,Image 1,1,713,
20.8751,,Surface,1,Image 1,1,714,
37835.1,,Surface,1,Image 1,1,715,
842.146,,Surface,1,Image 1,1,716,
722.34,,Surface,1,Image 1,1,717,
685.091,,Surface,1,Image 1,1,718,
2129.55,,Surface,1,Image 1,1,719,
4775.33,,Surface,1,Image 1,1,720,
1761.78,,Surface,1,Image 1,1,721,
197.983,,Surface,1,Image 1,1,722,
30541.7,,Surface,1,Image 1,1,723,
0.00622377,,Surface,1,Image 1,1,724,
346.588,,Surface,1,Image 1,1,725,
1.36914e-05,,Surface,1,Image 1,1,726,
0.107096,,Surface,1,Image 1,1,727,
1623,,Surface,1,Image 1,1,728,
366.466,,Surface,1,Image 1,1,729,
55.4327,,Surface,1,Image 1,1,730,
1866.84,,Surface,1,Image 1,1,731,
988.85,,Surface,1,Image 1,1,732,
2435.63,,Surface,1,Image 1,1,733,
1548.51,,Surface,1,Image 1,1,734,
2501.44,,Surface,1,Image 1,1,735,
28.6575,,Surface,1,Image 1,1,736,
1990.47,,Surface,1,Image 1,1,737,
87467.4,,Surface,1,Image 1,1,738,
5188.7,,Surface,1,Image 1,1,739,
755.845,,Surface,1,Image 1,1,740,
9331.39,,Surface,1,Image 1,1,741,
622.966,,Surface,1,Image 1,1,742,
4320.59,,Surface,1,Image 1,1,743,
196.2,,Surface,1,Image 1,1,744,
9737.91,,Surface,1,Image 1,1,745,
82015.6,,Surface,1,Image 1,1,746,
5.26143e-10,,Surface,1,Image 1,1,747,
7091.59,,Surface,1,Image 1,1,748,
10373.5,,Surface,1,Image 1,1,749,
320.262,,Surface,1,Image 1,1,750,
143.659,,Surface,1,Image 1,1,751,
246.138,,Surface,1,Image 1,1,752,
581.292,,Surface,1,Image 1,1,753,
1342.37,,Surface,1,Image 1,1,754,
2538.29,,Surface,1,Image 1,1,755,
82667.3,,Surface,1,Image 1,1,756,
32.4829,,Surface,1,Image 1,1,757,
190.003,,Surface,1,Image 1,1,758,
20.0061,,Surface,1,Image 1,1,759,
881.537,,Surface,1,Image 1,1,760,
6.68235,,Surface,1,Image 1,1,762,
79.5419,,Surface,1,Image 1,1,763,
