
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.88007,,Surface,3,Image 1,1,324,
14.7289,,Surface,3,Image 1,1,325,
28.7107,,Surface,3,Image 1,1,326,
1.4038,,Surface,3,Image 1,1,328,
3.84723,,Surface,3,Image 1,1,329,
8.8113,,Surface,3,Image 1,1,331,
13.9287,,Surface,3,Image 1,1,332,
0.782441,,Surface,3,Image 1,1,333,
17.943,,Surface,3,Image 1,1,334,
0.864317,,Surface,3,Image 1,1,335,
13.9822,,Surface,3,Image 1,1,336,
33.7429,,Surface,3,Image 1,1,338,
7.14799,,Surface,3,Image 1,1,339,
14.9702,,Surface,3,Image 1,1,340,
24.3968,,Surface,3,Image 1,1,341,
31.0489,,Surface,3,Image 1,1,342,
5.62249,,Surface,3,Image 1,1,344,
2.29282,,Surface,3,Image 1,1,345,
10.4081,,Surface,3,Image 1,1,346,
18.9292,,Surface,3,Image 1,1,347,
7.12373,,Surface,3,Image 1,1,348,
22.0222,,Surface,3,Image 1,1,350,
28.267,,Surface,3,Image 1,1,351,
19.4819,,Surface,3,Image 1,1,352,
35.6247,,Surface,3,Image 1,1,354,
3.22653,,Surface,3,Image 1,1,355,
14.9906,,Surface,3,Image 1,1,356,
19.5235,,Surface,3,Image 1,1,357,
40.1785,,Surface,3,Image 1,1,358,
20.0463,,Surface,3,Image 1,1,359,
0.4645,,Surface,3,Image 1,1,360,
14.6787,,Surface,3,Image 1,1,361,
3.67722,,Surface,3,Image 1,1,362,
2.25141,,Surface,3,Image 1,1,363,
16.9612,,Surface,3,Image 1,1,364,
10.5361,,Surface,3,Image 1,1,365,
3.22707,,Surface,3,Image 1,1,367,
11.2112,,Surface,3,Image 1,1,368,
21.2036,,Surface,3,Image 1,1,369,
10.6342,,Surface,3,Image 1,1,370,
8.86954,,Surface,3,Image 1,1,371,
25.4526,,Surface,3,Image 1,1,372,
5.00201,,Surface,3,Image 1,1,373,
11.8345,,Surface,3,Image 1,1,374,
19.2604,,Surface,3,Image 1,1,375,
194.091,,Surface,3,Image 1,1,376,
0.764141,,Surface,3,Image 1,1,377,
25.0391,,Surface,3,Image 1,1,378,
8.82369,,Surface,3,Image 1,1,379,
8.36553,,Surface,3,Image 1,1,380,
1.43779,,Surface,3,Image 1,1,381,
23.0781,,Surface,3,Image 1,1,383,
10.9459,,Surface,3,Image 1,1,384,
2.32478,,Surface,3,Image 1,1,385,
16.1629,,Surface,3,Image 1,1,386,
7.08597,,Surface,3,Image 1,1,387,
3.25661,,Surface,3,Image 1,1,388,
19.0711,,Surface,3,Image 1,1,389,
12.5456,,Surface,3,Image 1,1,390,
11.9406,,Surface,3,Image 1,1,392,
19.8271,,Surface,3,Image 1,1,393,
0.0341917,,Surface,3,Image 1,1,394,
8.09707,,Surface,3,Image 1,1,395,
9.05503,,Surface,3,Image 1,1,396,
7.89103,,Surface,3,Image 1,1,397,
7.15316,,Surface,3,Image 1,1,398,
12.2206,,Surface,3,Image 1,1,399,
32.4581,,Surface,3,Image 1,1,400,
4.87899,,Surface,3,Image 1,1,401,
18.5255,,Surface,3,Image 1,1,402,
40.3593,,Surface,3,Image 1,1,403,
3.97917,,Surface,3,Image 1,1,404,
11.2862,,Surface,3,Image 1,1,405,
7.2423,,Surface,3,Image 1,1,406,
13.1284,,Surface,3,Image 1,1,407,
7.92069,,Surface,3,Image 1,1,409,
6.73143,,Surface,3,Image 1,1,410,
94.033,,Surface,3,Image 1,1,411,
4.04531,,Surface,3,Image 1,1,413,
10.595,,Surface,3,Image 1,1,414,
38.6803,,Surface,3,Image 1,1,416,
18.7211,,Surface,3,Image 1,1,417,
33.841,,Surface,3,Image 1,1,418,
6.23506,,Surface,3,Image 1,1,419,
22.9722,,Surface,3,Image 1,1,421,
27.544,,Surface,3,Image 1,1,423,
2.46443,,Surface,3,Image 1,1,424,
22.15,,Surface,3,Image 1,1,425,
11.2121,,Surface,3,Image 1,1,426,
1.48873,,Surface,3,Image 1,1,427,
3.26634,,Surface,3,Image 1,1,429,
12.7223,,Surface,3,Image 1,1,430,
8.23268,,Surface,3,Image 1,1,431,
32.59,,Surface,3,Image 1,1,432,
13.9595,,Surface,3,Image 1,1,434,
6.90596,,Surface,3,Image 1,1,435,
38.7758,,Surface,3,Image 1,1,436,
8.5955,,Surface,3,Image 1,1,437,
68.6205,,Surface,3,Image 1,1,438,
5.53405,,Surface,3,Image 1,1,439,
24.6791,,Surface,3,Image 1,1,440,
11.3515,,Surface,3,Image 1,1,441,
18.4813,,Surface,3,Image 1,1,443,
3.92612,,Surface,3,Image 1,1,444,
13.3047,,Surface,3,Image 1,1,445,
7.20213,,Surface,3,Image 1,1,446,
11.8049,,Surface,3,Image 1,1,447,
29.1001,,Surface,3,Image 1,1,449,
4.06906,,Surface,3,Image 1,1,450,
8.63548,,Surface,3,Image 1,1,451,
8.43571,,Surface,3,Image 1,1,452,
1.20867,,Surface,3,Image 1,1,453,
14.7291,,Surface,3,Image 1,1,454,
8.01381,,Surface,3,Image 1,1,456,
82.0614,,Surface,3,Image 1,1,457,
12.1614,,Surface,3,Image 1,1,458,
39.7205,,Surface,3,Image 1,1,460,
4.78032,,Surface,3,Image 1,1,461,
71.6344,,Surface,3,Image 1,1,463,
5.61699,,Surface,3,Image 1,1,464,
23.8029,,Surface,3,Image 1,1,465,
18.8451,,Surface,3,Image 1,1,466,
18.5264,,Surface,3,Image 1,1,467,
10.2135,,Surface,3,Image 1,1,468,
7.56758,,Surface,3,Image 1,1,469,
75.5252,,Surface,3,Image 1,1,471,
64.5877,,Surface,3,Image 1,1,473,
11.8699,,Surface,3,Image 1,1,474,
36.1275,,Surface,3,Image 1,1,475,
8.36685,,Surface,3,Image 1,1,476,
24.9747,,Surface,3,Image 1,1,478,
6.14081,,Surface,3,Image 1,1,479,
43.4231,,Surface,3,Image 1,1,480,
5.41995,,Surface,3,Image 1,1,481,
5.84983,,Surface,3,Image 1,1,482,
9.38581,,Surface,3,Image 1,1,483,
9.49423,,Surface,3,Image 1,1,484,
76.8259,,Surface,3,Image 1,1,485,
11.4484,,Surface,3,Image 1,1,486,
39.1466,,Surface,3,Image 1,1,487,
21.3257,,Surface,3,Image 1,1,488,
15.6596,,Surface,3,Image 1,1,489,
3.22959,,Surface,3,Image 1,1,490,
1.5269,,Surface,3,Image 1,1,491,
1.22969,,Surface,3,Image 1,1,492,
39.3901,,Surface,3,Image 1,1,493,
11.9354,,Surface,3,Image 1,1,494,
25.64,,Surface,3,Image 1,1,495,
38.5814,,Surface,3,Image 1,1,496,
15.1953,,Surface,3,Image 1,1,497,
8.48968,,Surface,3,Image 1,1,499,
29.4537,,Surface,3,Image 1,1,500,
6.32966,,Surface,3,Image 1,1,501,
15.8343,,Surface,3,Image 1,1,502,
3.77673,,Surface,3,Image 1,1,503,
5.54024,,Surface,3,Image 1,1,504,
31.4228,,Surface,3,Image 1,1,506,
93.9228,,Surface,3,Image 1,1,507,
10.8984,,Surface,3,Image 1,1,508,
14.2339,,Surface,3,Image 1,1,509,
13.9792,,Surface,3,Image 1,1,510,
62.4729,,Surface,3,Image 1,1,511,
13.1149,,Surface,3,Image 1,1,512,
15.0197,,Surface,3,Image 1,1,513,
7.09593,,Surface,3,Image 1,1,514,
117.352,,Surface,3,Image 1,1,515,
16.3102,,Surface,3,Image 1,1,516,
35.632,,Surface,3,Image 1,1,517,
136.902,,Surface,3,Image 1,1,518,
13.3104,,Surface,3,Image 1,1,519,
39.9082,,Surface,3,Image 1,1,520,
97.7704,,Surface,3,Image 1,1,521,
58.0782,,Surface,3,Image 1,1,522,
16.2144,,Surface,3,Image 1,1,523,
20.2509,,Surface,3,Image 1,1,524,
6.67131,,Surface,3,Image 1,1,525,
1.75929,,Surface,3,Image 1,1,526,
3.42801,,Surface,3,Image 1,1,527,
4.81923,,Surface,3,Image 1,1,528,
8.35441,,Surface,3,Image 1,1,529,
18.6628,,Surface,3,Image 1,1,531,
7.92025,,Surface,3,Image 1,1,532,
21.1739,,Surface,3,Image 1,1,533,
10.1471,,Surface,3,Image 1,1,534,
23.5876,,Surface,3,Image 1,1,535,
16.7344,,Surface,3,Image 1,1,536,
5.61786,,Surface,3,Image 1,1,537,
14.1848,,Surface,3,Image 1,1,538,
14.9526,,Surface,3,Image 1,1,539,
47.4288,,Surface,3,Image 1,1,540,
28.3736,,Surface,3,Image 1,1,541,
6.64814,,Surface,3,Image 1,1,542,
17.7778,,Surface,3,Image 1,1,543,
7.42342,,Surface,3,Image 1,1,546,
10.0089,,Surface,3,Image 1,1,547,
25.2944,,Surface,3,Image 1,1,548,
17.3458,,Surface,3,Image 1,1,549,
28.0179,,Surface,3,Image 1,1,550,
8.41728,,Surface,3,Image 1,1,552,
2.13938,,Surface,3,Image 1,1,553,
14.3963,,Surface,3,Image 1,1,554,
18.7174,,Surface,3,Image 1,1,555,
35.4826,,Surface,3,Image 1,1,556,
24.0182,,Surface,3,Image 1,1,557,
2.33172,,Surface,3,Image 1,1,558,
6.79985,,Surface,3,Image 1,1,559,
34.6165,,Surface,3,Image 1,1,560,
2.29189,,Surface,3,Image 1,1,561,
19.1442,,Surface,3,Image 1,1,562,
0.0423401,,Surface,3,Image 1,1,563,
2.99723,,Surface,3,Image 1,1,564,
3.1548,,Surface,3,Image 1,1,565,
43.9437,,Surface,3,Image 1,1,566,
0.309222,,Surface,3,Image 1,1,567,
13.3057,,Surface,3,Image 1,1,568,
25.4411,,Surface,3,Image 1,1,569,
0.904549,,Surface,3,Image 1,1,570,
9.311,,Surface,3,Image 1,1,571,
4.70585,,Surface,3,Image 1,1,572,
8.52105,,Surface,3,Image 1,1,573,
12.5508,,Surface,3,Image 1,1,574,
6.32963,,Surface,3,Image 1,1,575,
19.9488,,Surface,3,Image 1,1,576,
20.0622,,Surface,3,Image 1,1,577,
0.534274,,Surface,3,Image 1,1,578,
31.1182,,Surface,3,Image 1,1,579,
3.48307,,Surface,3,Image 1,1,581,
23.7616,,Surface,3,Image 1,1,582,
1.34981,,Surface,3,Image 1,1,583,
29.4434,,Surface,3,Image 1,1,584,
32.7621,,Surface,3,Image 1,1,585,
3.89226,,Surface,3,Image 1,1,586,
13.4971,,Surface,3,Image 1,1,587,
5.33847,,Surface,3,Image 1,1,588,
6.32868,,Surface,3,Image 1,1,589,
7.04722,,Surface,3,Image 1,1,590,
11.1626,,Surface,3,Image 1,1,591,
6.08786,,Surface,3,Image 1,1,592,
17.3993,,Surface,3,Image 1,1,593,
2.32445,,Surface,3,Image 1,1,594,
7.65918,,Surface,3,Image 1,1,595,
9.12545,,Surface,3,Image 1,1,596,
5.29974,,Surface,3,Image 1,1,597,
44.8444,,Surface,3,Image 1,1,598,
11.906,,Surface,3,Image 1,1,599,
18.1856,,Surface,3,Image 1,1,600,
53.932,,Surface,3,Image 1,1,601,
14.5187,,Surface,3,Image 1,1,602,
25.4156,,Surface,3,Image 1,1,603,
18.264,,Surface,3,Image 1,1,604,
33.5636,,Surface,3,Image 1,1,605,
7.30089,,Surface,3,Image 1,1,606,
29.4133,,Surface,3,Image 1,1,607,
13.3741,,Surface,3,Image 1,1,608,
17.1934,,Surface,3,Image 1,1,609,
22.2609,,Surface,3,Image 1,1,610,
23.924,,Surface,3,Image 1,1,611,
54.3422,,Surface,3,Image 1,1,612,
9.83901,,Surface,3,Image 1,1,613,
8.41998,,Surface,3,Image 1,1,615,
22.9448,,Surface,3,Image 1,1,616,
36.8227,,Surface,3,Image 1,1,617,
47.5957,,Surface,3,Image 1,1,618,
12.476,,Surface,3,Image 1,1,619,
4.62616,,Surface,3,Image 1,1,620,
18.0441,,Surface,3,Image 1,1,621,
5.48087,,Surface,3,Image 1,1,623,
14.1023,,Surface,3,Image 1,1,624,
10.4431,,Surface,3,Image 1,1,625,
14.7462,,Surface,3,Image 1,1,626,
53.6198,,Surface,3,Image 1,1,627,
25.1691,,Surface,3,Image 1,1,628,
12.9486,,Surface,3,Image 1,1,629,
4.72002,,Surface,3,Image 1,1,630,
9.55318,,Surface,3,Image 1,1,631,
12.4143,,Surface,3,Image 1,1,632,
4.63286,,Surface,3,Image 1,1,633,
8.20374,,Surface,3,Image 1,1,636,
19.2965,,Surface,3,Image 1,1,637,
56.1536,,Surface,3,Image 1,1,638,
14.7433,,Surface,3,Image 1,1,639,
14.0773,,Surface,3,Image 1,1,640,
1.88363,,Surface,3,Image 1,1,642,
3.79821,,Surface,3,Image 1,1,643,
9.12183,,Surface,3,Image 1,1,645,
0.713924,,Surface,3,Image 1,1,646,
25.4049,,Surface,3,Image 1,1,647,
0.211192,,Surface,3,Image 1,1,648,
1.93134,,Surface,3,Image 1,1,649,
19.8514,,Surface,3,Image 1,1,650,
0.0469876,,Surface,3,Image 1,1,651,
4.54535,,Surface,3,Image 1,1,652,
7.33728,,Surface,3,Image 1,1,653,
11.9414,,Surface,3,Image 1,1,654,
9.43615,,Surface,3,Image 1,1,655,
27.6175,,Surface,3,Image 1,1,657,
19.9077,,Surface,3,Image 1,1,658,
29.7569,,Surface,3,Image 1,1,659,
25.2587,,Surface,3,Image 1,1,660,
1.90588,,Surface,3,Image 1,1,661,
74.8662,,Surface,3,Image 1,1,662,
7.10366,,Surface,3,Image 1,1,663,
20.5708,,Surface,3,Image 1,1,664,
8.05563,,Surface,3,Image 1,1,665,
5.95349,,Surface,3,Image 1,1,666,
26.9151,,Surface,3,Image 1,1,667,
11.0485,,Surface,3,Image 1,1,668,
2.67397,,Surface,3,Image 1,1,669,
13.0907,,Surface,3,Image 1,1,670,
19.5884,,Surface,3,Image 1,1,671,
32.7881,,Surface,3,Image 1,1,672,
13.2531,,Surface,3,Image 1,1,673,
17.6956,,Surface,3,Image 1,1,674,
15.3231,,Surface,3,Image 1,1,675,
18.875,,Surface,3,Image 1,1,677,
17.2978,,Surface,3,Image 1,1,679,
52.824,,Surface,3,Image 1,1,681,
2.77857,,Surface,3,Image 1,1,682,
29.8083,,Surface,3,Image 1,1,683,
47.6925,,Surface,3,Image 1,1,684,
43.4961,,Surface,3,Image 1,1,685,
19.4799,,Surface,3,Image 1,1,686,
20.0031,,Surface,3,Image 1,1,687,
13.1716,,Surface,3,Image 1,1,688,
2.55245,,Surface,3,Image 1,1,689,
30.5807,,Surface,3,Image 1,1,690,
16.9861,,Surface,3,Image 1,1,691,
4.68186,,Surface,3,Image 1,1,692,
12.1847,,Surface,3,Image 1,1,693,
5.06429,,Surface,3,Image 1,1,694,
28.3585,,Surface,3,Image 1,1,695,
8.29759,,Surface,3,Image 1,1,696,
10.3472,,Surface,3,Image 1,1,697,
7.32821,,Surface,3,Image 1,1,698,
12.5036,,Surface,3,Image 1,1,699,
9.50056,,Surface,3,Image 1,1,700,
2.17379,,Surface,3,Image 1,1,701,
53.2234,,Surface,3,Image 1,1,702,
14.1111,,Surface,3,Image 1,1,703,
24.4507,,Surface,3,Image 1,1,704,
3.74619,,Surface,3,Image 1,1,705,
8.74595,,Surface,3,Image 1,1,706,
17.0067,,Surface,3,Image 1,1,707,
61.6864,,Surface,3,Image 1,1,708,
0.0939261,,Surface,3,Image 1,1,711,
21.1326,,Surface,3,Image 1,1,712,
23.9255,,Surface,3,Image 1,1,713,
0.887663,,Surface,3,Image 1,1,714,
7.80945,,Surface,3,Image 1,1,715,
3.07039,,Surface,3,Image 1,1,716,
14.9208,,Surface,3,Image 1,1,717,
27.8556,,Surface,3,Image 1,1,718,
8.5193,,Surface,3,Image 1,1,719,
10.6468,,Surface,3,Image 1,1,720,
10.7513,,Surface,3,Image 1,1,721,
21.7256,,Surface,3,Image 1,1,722,
8.59729,,Surface,3,Image 1,1,723,
5.83449,,Surface,3,Image 1,1,724,
10.6489,,Surface,3,Image 1,1,725,
46.6626,,Surface,3,Image 1,1,726,
11.2927,,Surface,3,Image 1,1,727,
15.5197,,Surface,3,Image 1,1,728,
22.4143,,Surface,3,Image 1,1,729,
4.15493,,Surface,3,Image 1,1,730,
16.2241,,Surface,3,Image 1,1,731,
2.12299,,Surface,3,Image 1,1,732,
15.2727,,Surface,3,Image 1,1,733,
19.1373,,Surface,3,Image 1,1,734,
75.1988,,Surface,3,Image 1,1,735,
6.31256,,Surface,3,Image 1,1,736,
49.0333,,Surface,3,Image 1,1,737,
23.248,,Surface,3,Image 1,1,738,
24.4863,,Surface,3,Image 1,1,739,
11.8656,,Surface,3,Image 1,1,740,
3.7572,,Surface,3,Image 1,1,741,
8.93352,,Surface,3,Image 1,1,742,
11.1596,,Surface,3,Image 1,1,743,
1.12769,,Surface,3,Image 1,1,744,
84.1442,,Surface,3,Image 1,1,745,
32.4257,,Surface,3,Image 1,1,746,
0.520337,,Surface,3,Image 1,1,747,
84.8867,,Surface,3,Image 1,1,748,
41.3799,,Surface,3,Image 1,1,749,
19.2535,,Surface,3,Image 1,1,750,
16.8395,,Surface,3,Image 1,1,751,
9.4114,,Surface,3,Image 1,1,752,
21.7257,,Surface,3,Image 1,1,753,
4.66571,,Surface,3,Image 1,1,754,
27.9176,,Surface,3,Image 1,1,755,
8.53717,,Surface,3,Image 1,1,756,
0.248998,,Surface,3,Image 1,1,757,
57.7523,,Surface,3,Image 1,1,758,
14.2846,,Surface,3,Image 1,1,759,
81.2914,,Surface,3,Image 1,1,760,
17.3611,,Surface,3,Image 1,1,762,
16.5778,,Surface,3,Image 1,1,763,
12.3712,,Surface,3,Image 1,1,764,
16.1496,,Surface,3,Image 1,1,765,
26.3863,,Surface,3,Image 1,1,766,
5.41679,,Surface,3,Image 1,1,767,
16.9372,,Surface,3,Image 1,1,768,
8.81693,,Surface,3,Image 1,1,769,
3.2771,,Surface,3,Image 1,1,770,
