
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.60819,,Surface,7,Image 1,1,245,
12.1579,,Surface,7,Image 1,1,246,
4.45946,,Surface,7,Image 1,1,247,
11.7284,,Surface,7,Image 1,1,248,
9.78667,,Surface,7,Image 1,1,249,
4.5,,Surface,7,Image 1,1,250,
12.3333,,Surface,7,Image 1,1,251,
5.53571,,Surface,7,Image 1,1,252,
6.87209,,Surface,7,Image 1,1,253,
4.125,,Surface,7,Image 1,1,254,
17.2391,,Surface,7,Image 1,1,255,
7.06383,,Surface,7,Image 1,1,256,
6.66667,,Surface,7,Image 1,1,257,
6.64407,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
5.71831,,Surface,7,Image 1,1,261,
4.98276,,Surface,7,Image 1,1,262,
8.54545,,Surface,7,Image 1,1,263,
5.92308,,Surface,7,Image 1,1,264,
6.93678,,Surface,7,Image 1,1,265,
10.85,,Surface,7,Image 1,1,266,
6.78205,,Surface,7,Image 1,1,267,
11.3111,,Surface,7,Image 1,1,268,
10.9062,,Surface,7,Image 1,1,269,
16.4585,,Surface,7,Image 1,1,270,
5.95238,,Surface,7,Image 1,1,271,
7.35714,,Surface,7,Image 1,1,272,
9.3913,,Surface,7,Image 1,1,273,
5.38889,,Surface,7,Image 1,1,274,
4.3,,Surface,7,Image 1,1,275,
10.3594,,Surface,7,Image 1,1,276,
5.65625,,Surface,7,Image 1,1,277,
9.80645,,Surface,7,Image 1,1,280,
6.1,,Surface,7,Image 1,1,281,
8.69231,,Surface,7,Image 1,1,282,
15.4457,,Surface,7,Image 1,1,283,
7.35,,Surface,7,Image 1,1,284,
4.81818,,Surface,7,Image 1,1,285,
7.0396,,Surface,7,Image 1,1,286,
6.73077,,Surface,7,Image 1,1,287,
6.39286,,Surface,7,Image 1,1,288,
8.10345,,Surface,7,Image 1,1,289,
6.41935,,Surface,7,Image 1,1,291,
12.5429,,Surface,7,Image 1,1,292,
6.09804,,Surface,7,Image 1,1,293,
6.34783,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
7.92233,,Surface,7,Image 1,1,296,
14.3214,,Surface,7,Image 1,1,297,
11.8889,,Surface,7,Image 1,1,298,
8.17143,,Surface,7,Image 1,1,299,
9.45263,,Surface,7,Image 1,1,300,
9.57576,,Surface,7,Image 1,1,301,
13.7273,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
10.1577,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
7.41379,,Surface,7,Image 1,1,306,
5.26087,,Surface,7,Image 1,1,307,
5.47619,,Surface,7,Image 1,1,308,
6.37681,,Surface,7,Image 1,1,309,
13.9323,,Surface,7,Image 1,1,311,
5.7561,,Surface,7,Image 1,1,312,
6.6701,,Surface,7,Image 1,1,313,
5.17333,,Surface,7,Image 1,1,314,
7.66667,,Surface,7,Image 1,1,315,
6.57143,,Surface,7,Image 1,1,316,
6.47761,,Surface,7,Image 1,1,317,
10.0968,,Surface,7,Image 1,1,319,
10.7692,,Surface,7,Image 1,1,320,
4.36,,Surface,7,Image 1,1,321,
7.47425,,Surface,7,Image 1,1,322,
4.76923,,Surface,7,Image 1,1,323,
10.7143,,Surface,7,Image 1,1,324,
14.3788,,Surface,7,Image 1,1,325,
9.61667,,Surface,7,Image 1,1,326,
4.875,,Surface,7,Image 1,1,328,
10.75,,Surface,7,Image 1,1,329,
7.69444,,Surface,7,Image 1,1,331,
7.8,,Surface,7,Image 1,1,332,
4.05882,,Surface,7,Image 1,1,333,
8.02804,,Surface,7,Image 1,1,334,
4.37931,,Surface,7,Image 1,1,335,
8.04225,,Surface,7,Image 1,1,336,
11.6471,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
11.2903,,Surface,7,Image 1,1,340,
8.60976,,Surface,7,Image 1,1,341,
14.1228,,Surface,7,Image 1,1,342,
5.09091,,Surface,7,Image 1,1,344,
6.375,,Surface,7,Image 1,1,345,
10.8832,,Surface,7,Image 1,1,346,
12.2691,,Surface,7,Image 1,1,347,
8.60294,,Surface,7,Image 1,1,348,
9.58065,,Surface,7,Image 1,1,350,
9.20455,,Surface,7,Image 1,1,351,
11.9348,,Surface,7,Image 1,1,352,
12.3543,,Surface,7,Image 1,1,354,
14.3137,,Surface,7,Image 1,1,355,
12.4008,,Surface,7,Image 1,1,356,
15.7727,,Surface,7,Image 1,1,357,
10.2079,,Surface,7,Image 1,1,358,
13.6939,,Surface,7,Image 1,1,359,
8.04762,,Surface,7,Image 1,1,360,
15.6277,,Surface,7,Image 1,1,361,
15.8317,,Surface,7,Image 1,1,362,
4.66667,,Surface,7,Image 1,1,363,
17.5357,,Surface,7,Image 1,1,364,
8.16038,,Surface,7,Image 1,1,365,
14.4,,Surface,7,Image 1,1,367,
7.36364,,Surface,7,Image 1,1,368,
10.2746,,Surface,7,Image 1,1,369,
12.4048,,Surface,7,Image 1,1,370,
7.18023,,Surface,7,Image 1,1,371,
12.1,,Surface,7,Image 1,1,372,
5.6,,Surface,7,Image 1,1,373,
6.81752,,Surface,7,Image 1,1,374,
8.51562,,Surface,7,Image 1,1,375,
17.1582,,Surface,7,Image 1,1,376,
6.69231,,Surface,7,Image 1,1,377,
14.6194,,Surface,7,Image 1,1,378,
11.5217,,Surface,7,Image 1,1,379,
7.88571,,Surface,7,Image 1,1,380,
7.42029,,Surface,7,Image 1,1,381,
8.47321,,Surface,7,Image 1,1,383,
12.3562,,Surface,7,Image 1,1,384,
5.10909,,Surface,7,Image 1,1,385,
8.84314,,Surface,7,Image 1,1,386,
4.61905,,Surface,7,Image 1,1,387,
9.375,,Surface,7,Image 1,1,388,
11.4324,,Surface,7,Image 1,1,389,
18.8561,,Surface,7,Image 1,1,390,
10.2204,,Surface,7,Image 1,1,392,
14.0076,,Surface,7,Image 1,1,393,
3.72727,,Surface,7,Image 1,1,394,
8.05405,,Surface,7,Image 1,1,395,
11.3871,,Surface,7,Image 1,1,396,
10.8025,,Surface,7,Image 1,1,397,
10.5652,,Surface,7,Image 1,1,398,
8.89474,,Surface,7,Image 1,1,399,
18.88,,Surface,7,Image 1,1,400,
13.6154,,Surface,7,Image 1,1,401,
8.91556,,Surface,7,Image 1,1,402,
12.0306,,Surface,7,Image 1,1,403,
7.18391,,Surface,7,Image 1,1,404,
14.7033,,Surface,7,Image 1,1,405,
13.4444,,Surface,7,Image 1,1,406,
6.5,,Surface,7,Image 1,1,407,
15.6667,,Surface,7,Image 1,1,409,
5.41667,,Surface,7,Image 1,1,410,
13.2412,,Surface,7,Image 1,1,411,
13.5614,,Surface,7,Image 1,1,413,
12.1907,,Surface,7,Image 1,1,414,
12.1638,,Surface,7,Image 1,1,416,
7.14136,,Surface,7,Image 1,1,417,
10.543,,Surface,7,Image 1,1,418,
14.6728,,Surface,7,Image 1,1,419,
10.9338,,Surface,7,Image 1,1,421,
17.5277,,Surface,7,Image 1,1,423,
4.5,,Surface,7,Image 1,1,424,
8.76471,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
8.23529,,Surface,7,Image 1,1,427,
8.75758,,Surface,7,Image 1,1,429,
12.6557,,Surface,7,Image 1,1,430,
8.15873,,Surface,7,Image 1,1,431,
11.5688,,Surface,7,Image 1,1,432,
14.4595,,Surface,7,Image 1,1,434,
14.6967,,Surface,7,Image 1,1,435,
15.7955,,Surface,7,Image 1,1,436,
13.7124,,Surface,7,Image 1,1,437,
13.3007,,Surface,7,Image 1,1,438,
6.44444,,Surface,7,Image 1,1,439,
11.6154,,Surface,7,Image 1,1,440,
13.2552,,Surface,7,Image 1,1,441,
10.6224,,Surface,7,Image 1,1,443,
9.76596,,Surface,7,Image 1,1,444,
8.61905,,Surface,7,Image 1,1,445,
12.4959,,Surface,7,Image 1,1,446,
16.7604,,Surface,7,Image 1,1,447,
9.88085,,Surface,7,Image 1,1,449,
9.85294,,Surface,7,Image 1,1,450,
16.2471,,Surface,7,Image 1,1,451,
15.899,,Surface,7,Image 1,1,452,
5.17778,,Surface,7,Image 1,1,453,
13.283,,Surface,7,Image 1,1,454,
12.1034,,Surface,7,Image 1,1,456,
19.2318,,Surface,7,Image 1,1,457,
16.4219,,Surface,7,Image 1,1,458,
14.2952,,Surface,7,Image 1,1,460,
7.38775,,Surface,7,Image 1,1,461,
14.5893,,Surface,7,Image 1,1,463,
9.3913,,Surface,7,Image 1,1,464,
13.4412,,Surface,7,Image 1,1,465,
6.64646,,Surface,7,Image 1,1,466,
9.60383,,Surface,7,Image 1,1,467,
13.7213,,Surface,7,Image 1,1,468,
6.50667,,Surface,7,Image 1,1,469,
15.5638,,Surface,7,Image 1,1,471,
16.6184,,Surface,7,Image 1,1,473,
16.3425,,Surface,7,Image 1,1,474,
14.8619,,Surface,7,Image 1,1,475,
8.68781,,Surface,7,Image 1,1,476,
8.91177,,Surface,7,Image 1,1,478,
9.20968,,Surface,7,Image 1,1,479,
17.5941,,Surface,7,Image 1,1,480,
9.64655,,Surface,7,Image 1,1,481,
17.0202,,Surface,7,Image 1,1,482,
7.6087,,Surface,7,Image 1,1,483,
12.9535,,Surface,7,Image 1,1,484,
12.2042,,Surface,7,Image 1,1,485,
16.1914,,Surface,7,Image 1,1,486,
14.1296,,Surface,7,Image 1,1,487,
12.1022,,Surface,7,Image 1,1,488,
15.8525,,Surface,7,Image 1,1,489,
5.2,,Surface,7,Image 1,1,490,
5.83333,,Surface,7,Image 1,1,491,
5.2093,,Surface,7,Image 1,1,492,
16.0543,,Surface,7,Image 1,1,493,
10.7705,,Surface,7,Image 1,1,494,
15.3793,,Surface,7,Image 1,1,495,
13.6409,,Surface,7,Image 1,1,496,
17.6556,,Surface,7,Image 1,1,497,
7.70079,,Surface,7,Image 1,1,499,
17.3861,,Surface,7,Image 1,1,500,
6.5,,Surface,7,Image 1,1,501,
6.625,,Surface,7,Image 1,1,502,
5.6,,Surface,7,Image 1,1,503,
8.84416,,Surface,7,Image 1,1,504,
16.319,,Surface,7,Image 1,1,506,
18.4409,,Surface,7,Image 1,1,507,
9.1744,,Surface,7,Image 1,1,508,
17.0164,,Surface,7,Image 1,1,509,
6.67442,,Surface,7,Image 1,1,510,
13.8873,,Surface,7,Image 1,1,511,
17.5805,,Surface,7,Image 1,1,512,
15.2407,,Surface,7,Image 1,1,513,
6.64286,,Surface,7,Image 1,1,514,
20.3075,,Surface,7,Image 1,1,515,
10.0633,,Surface,7,Image 1,1,516,
10.0889,,Surface,7,Image 1,1,517,
12.4912,,Surface,7,Image 1,1,518,
13.1905,,Surface,7,Image 1,1,519,
16.3857,,Surface,7,Image 1,1,520,
19.6923,,Surface,7,Image 1,1,521,
19.3873,,Surface,7,Image 1,1,522,
19.9208,,Surface,7,Image 1,1,523,
15.8588,,Surface,7,Image 1,1,524,
10,,Surface,7,Image 1,1,525,
7.6087,,Surface,7,Image 1,1,526,
5.79167,,Surface,7,Image 1,1,527,
4.88889,,Surface,7,Image 1,1,528,
15.6393,,Surface,7,Image 1,1,529,
6.075,,Surface,7,Image 1,1,531,
17.3859,,Surface,7,Image 1,1,532,
20.0942,,Surface,7,Image 1,1,533,
6.11538,,Surface,7,Image 1,1,534,
12.4925,,Surface,7,Image 1,1,535,
11.1513,,Surface,7,Image 1,1,536,
12.1562,,Surface,7,Image 1,1,537,
6.9949,,Surface,7,Image 1,1,538,
10.0647,,Surface,7,Image 1,1,539,
12.2308,,Surface,7,Image 1,1,540,
9.79592,,Surface,7,Image 1,1,541,
8.99457,,Surface,7,Image 1,1,542,
10.9792,,Surface,7,Image 1,1,543,
7.08108,,Surface,7,Image 1,1,546,
8.62338,,Surface,7,Image 1,1,547,
10.6889,,Surface,7,Image 1,1,548,
6.36364,,Surface,7,Image 1,1,549,
15.9619,,Surface,7,Image 1,1,550,
11.5621,,Surface,7,Image 1,1,552,
6.8125,,Surface,7,Image 1,1,553,
8.48889,,Surface,7,Image 1,1,554,
11.0891,,Surface,7,Image 1,1,555,
12.3234,,Surface,7,Image 1,1,556,
10.5281,,Surface,7,Image 1,1,557,
9.95918,,Surface,7,Image 1,1,558,
10,,Surface,7,Image 1,1,559,
12.3811,,Surface,7,Image 1,1,560,
9.32787,,Surface,7,Image 1,1,561,
14.8294,,Surface,7,Image 1,1,562,
4.27273,,Surface,7,Image 1,1,563,
5.35714,,Surface,7,Image 1,1,564,
15.4268,,Surface,7,Image 1,1,565,
11.6494,,Surface,7,Image 1,1,566,
5.26923,,Surface,7,Image 1,1,567,
7.57658,,Surface,7,Image 1,1,568,
11.4407,,Surface,7,Image 1,1,569,
10,,Surface,7,Image 1,1,570,
10.3011,,Surface,7,Image 1,1,571,
10.0432,,Surface,7,Image 1,1,572,
9.52083,,Surface,7,Image 1,1,573,
13.0833,,Surface,7,Image 1,1,574,
9.53623,,Surface,7,Image 1,1,575,
10.3871,,Surface,7,Image 1,1,576,
12.8944,,Surface,7,Image 1,1,577,
9.07692,,Surface,7,Image 1,1,578,
10.6774,,Surface,7,Image 1,1,579,
9.0625,,Surface,7,Image 1,1,581,
14.0173,,Surface,7,Image 1,1,582,
4.84375,,Surface,7,Image 1,1,583,
10.5755,,Surface,7,Image 1,1,584,
15.6106,,Surface,7,Image 1,1,585,
8.29268,,Surface,7,Image 1,1,586,
9.95745,,Surface,7,Image 1,1,587,
10.2061,,Surface,7,Image 1,1,588,
8.08,,Surface,7,Image 1,1,589,
9.09639,,Surface,7,Image 1,1,590,
8.5,,Surface,7,Image 1,1,591,
10.1667,,Surface,7,Image 1,1,592,
10.4623,,Surface,7,Image 1,1,593,
5.66667,,Surface,7,Image 1,1,594,
8.31481,,Surface,7,Image 1,1,595,
9.45318,,Surface,7,Image 1,1,596,
11.3778,,Surface,7,Image 1,1,597,
10.2297,,Surface,7,Image 1,1,598,
14.3851,,Surface,7,Image 1,1,599,
7.54864,,Surface,7,Image 1,1,600,
14.5851,,Surface,7,Image 1,1,601,
7.05556,,Surface,7,Image 1,1,602,
15.1845,,Surface,7,Image 1,1,603,
11.3353,,Surface,7,Image 1,1,604,
14.5809,,Surface,7,Image 1,1,605,
9.38342,,Surface,7,Image 1,1,606,
7.84071,,Surface,7,Image 1,1,607,
8.65193,,Surface,7,Image 1,1,608,
13.0419,,Surface,7,Image 1,1,609,
11.3796,,Surface,7,Image 1,1,610,
12.6961,,Surface,7,Image 1,1,611,
13.4815,,Surface,7,Image 1,1,612,
11.88,,Surface,7,Image 1,1,613,
11.6944,,Surface,7,Image 1,1,615,
16.9216,,Surface,7,Image 1,1,616,
13.3922,,Surface,7,Image 1,1,617,
12.9335,,Surface,7,Image 1,1,618,
11.8401,,Surface,7,Image 1,1,619,
9.6875,,Surface,7,Image 1,1,620,
16.1529,,Surface,7,Image 1,1,621,
9.47917,,Surface,7,Image 1,1,623,
11.9592,,Surface,7,Image 1,1,624,
6.68182,,Surface,7,Image 1,1,625,
11.6308,,Surface,7,Image 1,1,626,
17.7137,,Surface,7,Image 1,1,627,
10.8906,,Surface,7,Image 1,1,628,
12.3435,,Surface,7,Image 1,1,629,
6.70588,,Surface,7,Image 1,1,630,
14.7444,,Surface,7,Image 1,1,631,
9.24138,,Surface,7,Image 1,1,632,
9.92199,,Surface,7,Image 1,1,633,
13.0625,,Surface,7,Image 1,1,636,
9.33333,,Surface,7,Image 1,1,637,
10.3176,,Surface,7,Image 1,1,638,
8.86861,,Surface,7,Image 1,1,639,
17.5709,,Surface,7,Image 1,1,640,
9.16129,,Surface,7,Image 1,1,642,
12.5588,,Surface,7,Image 1,1,643,
8.73256,,Surface,7,Image 1,1,645,
4.86207,,Surface,7,Image 1,1,646,
12.1111,,Surface,7,Image 1,1,647,
5.65789,,Surface,7,Image 1,1,648,
9.0625,,Surface,7,Image 1,1,649,
11.2165,,Surface,7,Image 1,1,650,
4.6,,Surface,7,Image 1,1,651,
8.86207,,Surface,7,Image 1,1,652,
8.6,,Surface,7,Image 1,1,653,
9.69565,,Surface,7,Image 1,1,654,
8.53488,,Surface,7,Image 1,1,655,
11.7498,,Surface,7,Image 1,1,657,
11.0503,,Surface,7,Image 1,1,658,
13.8827,,Surface,7,Image 1,1,659,
8.44805,,Surface,7,Image 1,1,660,
6.11628,,Surface,7,Image 1,1,661,
13.8906,,Surface,7,Image 1,1,662,
10.3462,,Surface,7,Image 1,1,663,
16.8901,,Surface,7,Image 1,1,664,
11.3896,,Surface,7,Image 1,1,665,
9.81818,,Surface,7,Image 1,1,666,
9.90909,,Surface,7,Image 1,1,667,
9.58454,,Surface,7,Image 1,1,668,
9.78571,,Surface,7,Image 1,1,669,
14.272,,Surface,7,Image 1,1,670,
9.16667,,Surface,7,Image 1,1,671,
15.1429,,Surface,7,Image 1,1,672,
7.23256,,Surface,7,Image 1,1,673,
11.3984,,Surface,7,Image 1,1,674,
8.59411,,Surface,7,Image 1,1,675,
9.3871,,Surface,7,Image 1,1,677,
8.31646,,Surface,7,Image 1,1,679,
9.85714,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
9.09836,,Surface,7,Image 1,1,683,
16.1,,Surface,7,Image 1,1,684,
9.87692,,Surface,7,Image 1,1,685,
17.6216,,Surface,7,Image 1,1,686,
7.42857,,Surface,7,Image 1,1,687,
9.53604,,Surface,7,Image 1,1,688,
6.4,,Surface,7,Image 1,1,689,
12.8272,,Surface,7,Image 1,1,690,
14.0427,,Surface,7,Image 1,1,691,
9.25,,Surface,7,Image 1,1,692,
10.6886,,Surface,7,Image 1,1,693,
9.47059,,Surface,7,Image 1,1,694,
10.2414,,Surface,7,Image 1,1,695,
9.37037,,Surface,7,Image 1,1,696,
9.30159,,Surface,7,Image 1,1,697,
6.68056,,Surface,7,Image 1,1,698,
10.4444,,Surface,7,Image 1,1,699,
11.1724,,Surface,7,Image 1,1,700,
4.97826,,Surface,7,Image 1,1,701,
11.4138,,Surface,7,Image 1,1,702,
10.5381,,Surface,7,Image 1,1,703,
15.231,,Surface,7,Image 1,1,704,
11.1538,,Surface,7,Image 1,1,705,
9.82558,,Surface,7,Image 1,1,706,
9.98333,,Surface,7,Image 1,1,707,
13.0164,,Surface,7,Image 1,1,708,
5.14286,,Surface,7,Image 1,1,711,
11.9762,,Surface,7,Image 1,1,712,
11.9793,,Surface,7,Image 1,1,713,
5.55714,,Surface,7,Image 1,1,714,
8.95192,,Surface,7,Image 1,1,715,
7.46,,Surface,7,Image 1,1,716,
9.76508,,Surface,7,Image 1,1,717,
9.375,,Surface,7,Image 1,1,718,
9.8125,,Surface,7,Image 1,1,719,
12.9651,,Surface,7,Image 1,1,720,
10.0612,,Surface,7,Image 1,1,721,
9.23214,,Surface,7,Image 1,1,722,
9,,Surface,7,Image 1,1,723,
12.6875,,Surface,7,Image 1,1,724,
10.0857,,Surface,7,Image 1,1,725,
11.6667,,Surface,7,Image 1,1,726,
16.4074,,Surface,7,Image 1,1,727,
9.76923,,Surface,7,Image 1,1,728,
8.93388,,Surface,7,Image 1,1,729,
7.4898,,Surface,7,Image 1,1,730,
10.2806,,Surface,7,Image 1,1,731,
8.92174,,Surface,7,Image 1,1,732,
8.95312,,Surface,7,Image 1,1,733,
16.6715,,Surface,7,Image 1,1,734,
12.8919,,Surface,7,Image 1,1,735,
7.0625,,Surface,7,Image 1,1,736,
11.1117,,Surface,7,Image 1,1,737,
9.37748,,Surface,7,Image 1,1,738,
10.7222,,Surface,7,Image 1,1,739,
9.55238,,Surface,7,Image 1,1,740,
10.3382,,Surface,7,Image 1,1,741,
9.6,,Surface,7,Image 1,1,742,
10.4936,,Surface,7,Image 1,1,743,
7.14815,,Surface,7,Image 1,1,744,
13.4209,,Surface,7,Image 1,1,745,
11.9471,,Surface,7,Image 1,1,746,
4.36842,,Surface,7,Image 1,1,747,
10.6325,,Surface,7,Image 1,1,748,
11.9212,,Surface,7,Image 1,1,749,
9.58621,,Surface,7,Image 1,1,750,
15.0616,,Surface,7,Image 1,1,751,
7.35366,,Surface,7,Image 1,1,752,
10.321,,Surface,7,Image 1,1,753,
10.5646,,Surface,7,Image 1,1,754,
13.6944,,Surface,7,Image 1,1,755,
15.3159,,Surface,7,Image 1,1,756,
5.43103,,Surface,7,Image 1,1,757,
13.7297,,Surface,7,Image 1,1,758,
7.37692,,Surface,7,Image 1,1,759,
10.1679,,Surface,7,Image 1,1,760,
8.56566,,Surface,7,Image 1,1,762,
9.83026,,Surface,7,Image 1,1,763,
10.7374,,Surface,7,Image 1,1,764,
9.06928,,Surface,7,Image 1,1,765,
14.9149,,Surface,7,Image 1,1,766,
9.26852,,Surface,7,Image 1,1,767,
9,,Surface,7,Image 1,1,768,
11.4013,,Surface,7,Image 1,1,769,
8.64286,,Surface,7,Image 1,1,770,
8.84091,,Surface,7,Image 1,1,771,
8.03175,,Surface,7,Image 1,1,772,
11.7143,,Surface,7,Image 1,1,773,
7.46429,,Surface,7,Image 1,1,774,
5.02941,,Surface,7,Image 1,1,775,
6.44828,,Surface,7,Image 1,1,776,
