
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.788722,,Surface,6,Image 1,1,169,
0.273337,,Surface,6,Image 1,1,172,
1.22272,,Surface,6,Image 1,1,173,
0.0985862,,Surface,6,Image 1,1,175,
0.505353,,Surface,6,Image 1,1,177,
0.107632,,Surface,6,Image 1,1,178,
0.425034,,Surface,6,Image 1,1,179,
0.951273,,Surface,6,Image 1,1,180,
2.56912,,Surface,6,Image 1,1,181,
0.984119,,Surface,6,Image 1,1,182,
0.335796,,Surface,6,Image 1,1,183,
0.796341,,Surface,6,Image 1,1,184,
3.68062,,Surface,6,Image 1,1,186,
0.214165,,Surface,6,Image 1,1,187,
0.066227,,Surface,6,Image 1,1,188,
0.0934362,,Surface,6,Image 1,1,189,
0.796868,,Surface,6,Image 1,1,190,
0.0745292,,Surface,6,Image 1,1,191,
0.222246,,Surface,6,Image 1,1,192,
0.082029,,Surface,6,Image 1,1,193,
0.282758,,Surface,6,Image 1,1,194,
0.360569,,Surface,6,Image 1,1,195,
0.386626,,Surface,6,Image 1,1,196,
0.547468,,Surface,6,Image 1,1,197,
0.0240835,,Surface,6,Image 1,1,198,
0.531773,,Surface,6,Image 1,1,199,
0.0754797,,Surface,6,Image 1,1,200,
0.253531,,Surface,6,Image 1,1,201,
0.330899,,Surface,6,Image 1,1,202,
1.12001,,Surface,6,Image 1,1,203,
0.0846884,,Surface,6,Image 1,1,204,
0.0309078,,Surface,6,Image 1,1,206,
0.511889,,Surface,6,Image 1,1,207,
1.53317,,Surface,6,Image 1,1,208,
0.0999446,,Surface,6,Image 1,1,209,
0.221367,,Surface,6,Image 1,1,210,
0.113726,,Surface,6,Image 1,1,211,
0.0794282,,Surface,6,Image 1,1,212,
1.00275,,Surface,6,Image 1,1,213,
0.143402,,Surface,6,Image 1,1,214,
0.121484,,Surface,6,Image 1,1,215,
0.326346,,Surface,6,Image 1,1,216,
0.27092,,Surface,6,Image 1,1,217,
0.00810013,,Surface,6,Image 1,1,218,
0.139912,,Surface,6,Image 1,1,219,
1.27262,,Surface,6,Image 1,1,220,
0.923508,,Surface,6,Image 1,1,221,
2.40336,,Surface,6,Image 1,1,222,
0.486618,,Surface,6,Image 1,1,223,
0.527703,,Surface,6,Image 1,1,226,
0.0485157,,Surface,6,Image 1,1,227,
0.283347,,Surface,6,Image 1,1,230,
0.00086047,,Surface,6,Image 1,1,231,
0.340748,,Surface,6,Image 1,1,232,
0.664064,,Surface,6,Image 1,1,233,
0.293752,,Surface,6,Image 1,1,235,
0.31983,,Surface,6,Image 1,1,236,
0.294213,,Surface,6,Image 1,1,237,
0.0800452,,Surface,6,Image 1,1,238,
2.06822,,Surface,6,Image 1,1,240,
0.695379,,Surface,6,Image 1,1,241,
0.548954,,Surface,6,Image 1,1,242,
0.259294,,Surface,6,Image 1,1,244,
0.345375,,Surface,6,Image 1,1,245,
0.397178,,Surface,6,Image 1,1,246,
0.309025,,Surface,6,Image 1,1,247,
0.766239,,Surface,6,Image 1,1,248,
1.37381,,Surface,6,Image 1,1,249,
0.254089,,Surface,6,Image 1,1,250,
2.33589,,Surface,6,Image 1,1,251,
0.361797,,Surface,6,Image 1,1,252,
0.825377,,Surface,6,Image 1,1,253,
0.184661,,Surface,6,Image 1,1,254,
4.28641,,Surface,6,Image 1,1,255,
0.631797,,Surface,6,Image 1,1,256,
0.323595,,Surface,6,Image 1,1,257,
0.249565,,Surface,6,Image 1,1,258,
0.0498464,,Surface,6,Image 1,1,259,
0.0750834,,Surface,6,Image 1,1,260,
0.470098,,Surface,6,Image 1,1,261,
0.11743,,Surface,6,Image 1,1,262,
0.177337,,Surface,6,Image 1,1,263,
0.158529,,Surface,6,Image 1,1,264,
0.360414,,Surface,6,Image 1,1,265,
0.704288,,Surface,6,Image 1,1,266,
0.275877,,Surface,6,Image 1,1,267,
1.63681,,Surface,6,Image 1,1,268,
1.83566,,Surface,6,Image 1,1,269,
4.03588,,Surface,6,Image 1,1,270,
0.209464,,Surface,6,Image 1,1,271,
0.687042,,Surface,6,Image 1,1,272,
1.99895,,Surface,6,Image 1,1,273,
0.568758,,Surface,6,Image 1,1,274,
0.257462,,Surface,6,Image 1,1,275,
0.448848,,Surface,6,Image 1,1,276,
0.0380171,,Surface,6,Image 1,1,277,
0.165019,,Surface,6,Image 1,1,280,
0.825255,,Surface,6,Image 1,1,281,
2.84928,,Surface,6,Image 1,1,282,
1.52807,,Surface,6,Image 1,1,283,
0.670959,,Surface,6,Image 1,1,284,
0.329712,,Surface,6,Image 1,1,285,
0.82998,,Surface,6,Image 1,1,286,
0.65567,,Surface,6,Image 1,1,287,
0.254814,,Surface,6,Image 1,1,288,
0.195819,,Surface,6,Image 1,1,289,
0.304611,,Surface,6,Image 1,1,291,
2.13994,,Surface,6,Image 1,1,292,
0.3572,,Surface,6,Image 1,1,293,
0.0702558,,Surface,6,Image 1,1,294,
0.275571,,Surface,6,Image 1,1,295,
0.409433,,Surface,6,Image 1,1,296,
1.93342,,Surface,6,Image 1,1,297,
0.253039,,Surface,6,Image 1,1,298,
0.364876,,Surface,6,Image 1,1,299,
0.226676,,Surface,6,Image 1,1,300,
1.46571,,Surface,6,Image 1,1,301,
1.60962,,Surface,6,Image 1,1,302,
0.247026,,Surface,6,Image 1,1,303,
0.940889,,Surface,6,Image 1,1,304,
0.304217,,Surface,6,Image 1,1,305,
0.618075,,Surface,6,Image 1,1,306,
0.243939,,Surface,6,Image 1,1,307,
0.198886,,Surface,6,Image 1,1,308,
0.787196,,Surface,6,Image 1,1,309,
2.37019,,Surface,6,Image 1,1,311,
0.105386,,Surface,6,Image 1,1,312,
0.210159,,Surface,6,Image 1,1,313,
0.161322,,Surface,6,Image 1,1,314,
0.463055,,Surface,6,Image 1,1,315,
0.0370545,,Surface,6,Image 1,1,316,
0.390489,,Surface,6,Image 1,1,317,
0.474185,,Surface,6,Image 1,1,319,
0.941268,,Surface,6,Image 1,1,320,
0.0761825,,Surface,6,Image 1,1,321,
0.600141,,Surface,6,Image 1,1,322,
1.63146,,Surface,6,Image 1,1,323,
2.47513,,Surface,6,Image 1,1,324,
1.82844,,Surface,6,Image 1,1,325,
0.263152,,Surface,6,Image 1,1,326,
0.0393071,,Surface,6,Image 1,1,328,
2.20111,,Surface,6,Image 1,1,329,
0.576406,,Surface,6,Image 1,1,331,
0.837724,,Surface,6,Image 1,1,332,
0.266468,,Surface,6,Image 1,1,333,
0.334458,,Surface,6,Image 1,1,334,
0.153888,,Surface,6,Image 1,1,335,
0.349704,,Surface,6,Image 1,1,336,
1.93096,,Surface,6,Image 1,1,338,
0.646568,,Surface,6,Image 1,1,339,
1.35783,,Surface,6,Image 1,1,340,
0.668094,,Surface,6,Image 1,1,341,
1.67012,,Surface,6,Image 1,1,342,
0.289587,,Surface,6,Image 1,1,344,
0.373606,,Surface,6,Image 1,1,345,
1.53139,,Surface,6,Image 1,1,346,
0.688179,,Surface,6,Image 1,1,347,
0.74407,,Surface,6,Image 1,1,348,
0.530108,,Surface,6,Image 1,1,350,
0.520875,,Surface,6,Image 1,1,351,
0.522106,,Surface,6,Image 1,1,352,
2.29091,,Surface,6,Image 1,1,354,
1.47027,,Surface,6,Image 1,1,355,
1.52176,,Surface,6,Image 1,1,356,
1.77004,,Surface,6,Image 1,1,357,
0.553285,,Surface,6,Image 1,1,358,
1.04921,,Surface,6,Image 1,1,359,
1.86572,,Surface,6,Image 1,1,360,
3.79684,,Surface,6,Image 1,1,361,
2.37285,,Surface,6,Image 1,1,362,
0.173268,,Surface,6,Image 1,1,363,
4.55714,,Surface,6,Image 1,1,364,
0.233047,,Surface,6,Image 1,1,365,
1.43026,,Surface,6,Image 1,1,367,
0.23722,,Surface,6,Image 1,1,368,
1.37558,,Surface,6,Image 1,1,369,
0.553748,,Surface,6,Image 1,1,370,
0.279199,,Surface,6,Image 1,1,371,
0.550884,,Surface,6,Image 1,1,372,
0.528354,,Surface,6,Image 1,1,373,
0.319439,,Surface,6,Image 1,1,374,
0.326323,,Surface,6,Image 1,1,375,
1.8149,,Surface,6,Image 1,1,376,
0.136067,,Surface,6,Image 1,1,377,
3.25449,,Surface,6,Image 1,1,378,
1.22091,,Surface,6,Image 1,1,379,
0.425391,,Surface,6,Image 1,1,380,
0.383821,,Surface,6,Image 1,1,381,
0.429889,,Surface,6,Image 1,1,383,
2.17218,,Surface,6,Image 1,1,384,
0.107813,,Surface,6,Image 1,1,385,
0.542447,,Surface,6,Image 1,1,386,
0.189936,,Surface,6,Image 1,1,387,
2.58818,,Surface,6,Image 1,1,388,
0.984403,,Surface,6,Image 1,1,389,
3.46767,,Surface,6,Image 1,1,390,
0.737119,,Surface,6,Image 1,1,392,
1.57651,,Surface,6,Image 1,1,393,
0.0770791,,Surface,6,Image 1,1,394,
0.883593,,Surface,6,Image 1,1,395,
2.08494,,Surface,6,Image 1,1,396,
1.87225,,Surface,6,Image 1,1,397,
1.52964,,Surface,6,Image 1,1,398,
0.7302,,Surface,6,Image 1,1,399,
3.61243,,Surface,6,Image 1,1,400,
4.42634,,Surface,6,Image 1,1,401,
2.12224,,Surface,6,Image 1,1,402,
1.45594,,Surface,6,Image 1,1,403,
0.555222,,Surface,6,Image 1,1,404,
0.445271,,Surface,6,Image 1,1,405,
3.07247,,Surface,6,Image 1,1,406,
0.160143,,Surface,6,Image 1,1,407,
3.29294,,Surface,6,Image 1,1,409,
0.0811945,,Surface,6,Image 1,1,410,
0.306441,,Surface,6,Image 1,1,411,
4.04336,,Surface,6,Image 1,1,413,
2.33854,,Surface,6,Image 1,1,414,
1.38273,,Surface,6,Image 1,1,416,
0.402554,,Surface,6,Image 1,1,417,
1.32226,,Surface,6,Image 1,1,418,
2.04879,,Surface,6,Image 1,1,419,
1.02354,,Surface,6,Image 1,1,421,
3.77387,,Surface,6,Image 1,1,423,
0.269244,,Surface,6,Image 1,1,424,
0.16634,,Surface,6,Image 1,1,425,
0.223098,,Surface,6,Image 1,1,426,
0.400328,,Surface,6,Image 1,1,427,
1.90219,,Surface,6,Image 1,1,429,
2.30866,,Surface,6,Image 1,1,430,
1.42271,,Surface,6,Image 1,1,431,
0.253358,,Surface,6,Image 1,1,432,
2.00714,,Surface,6,Image 1,1,434,
1.47476,,Surface,6,Image 1,1,435,
1.51311,,Surface,6,Image 1,1,436,
2.85757,,Surface,6,Image 1,1,437,
0.454608,,Surface,6,Image 1,1,438,
0.420145,,Surface,6,Image 1,1,439,
1.38027,,Surface,6,Image 1,1,440,
2.76816,,Surface,6,Image 1,1,441,
0.843304,,Surface,6,Image 1,1,443,
0.96001,,Surface,6,Image 1,1,444,
1.37872,,Surface,6,Image 1,1,445,
2.43008,,Surface,6,Image 1,1,446,
2.52502,,Surface,6,Image 1,1,447,
2.08994,,Surface,6,Image 1,1,449,
1.72301,,Surface,6,Image 1,1,450,
3.23927,,Surface,6,Image 1,1,451,
2.55321,,Surface,6,Image 1,1,452,
0.696823,,Surface,6,Image 1,1,453,
3.40326,,Surface,6,Image 1,1,454,
3.44307,,Surface,6,Image 1,1,456,
3.98254,,Surface,6,Image 1,1,457,
1.86059,,Surface,6,Image 1,1,458,
2.82546,,Surface,6,Image 1,1,460,
4.698,,Surface,6,Image 1,1,461,
1.43695,,Surface,6,Image 1,1,463,
1.14853,,Surface,6,Image 1,1,464,
1.43532,,Surface,6,Image 1,1,465,
0.15333,,Surface,6,Image 1,1,466,
0.76979,,Surface,6,Image 1,1,467,
0.964364,,Surface,6,Image 1,1,468,
1.14943,,Surface,6,Image 1,1,469,
0.552092,,Surface,6,Image 1,1,471,
1.73949,,Surface,6,Image 1,1,473,
3.51333,,Surface,6,Image 1,1,474,
2.3862,,Surface,6,Image 1,1,475,
8.64345,,Surface,6,Image 1,1,476,
0.817939,,Surface,6,Image 1,1,478,
2.04272,,Surface,6,Image 1,1,479,
5.60418,,Surface,6,Image 1,1,480,
2.10058,,Surface,6,Image 1,1,481,
4.67492,,Surface,6,Image 1,1,482,
0.561224,,Surface,6,Image 1,1,483,
3.36295,,Surface,6,Image 1,1,484,
1.49736,,Surface,6,Image 1,1,485,
4.03168,,Surface,6,Image 1,1,486,
0.653072,,Surface,6,Image 1,1,487,
1.91163,,Surface,6,Image 1,1,488,
3.1614,,Surface,6,Image 1,1,489,
0.0501477,,Surface,6,Image 1,1,490,
0.768406,,Surface,6,Image 1,1,491,
0.303547,,Surface,6,Image 1,1,492,
2.01672,,Surface,6,Image 1,1,493,
1.49431,,Surface,6,Image 1,1,494,
4.01517,,Surface,6,Image 1,1,495,
3.30289,,Surface,6,Image 1,1,496,
5.64641,,Surface,6,Image 1,1,497,
1.00392,,Surface,6,Image 1,1,499,
3.36706,,Surface,6,Image 1,1,500,
0.650342,,Surface,6,Image 1,1,501,
0.206004,,Surface,6,Image 1,1,502,
0.0680635,,Surface,6,Image 1,1,503,
4.60625,,Surface,6,Image 1,1,504,
6.56115,,Surface,6,Image 1,1,506,
2.1088,,Surface,6,Image 1,1,507,
0.354867,,Surface,6,Image 1,1,508,
2.84599,,Surface,6,Image 1,1,509,
0.434914,,Surface,6,Image 1,1,510,
0.71291,,Surface,6,Image 1,1,511,
3.37612,,Surface,6,Image 1,1,512,
3.88503,,Surface,6,Image 1,1,513,
0.0217317,,Surface,6,Image 1,1,514,
4.13817,,Surface,6,Image 1,1,515,
2.11272,,Surface,6,Image 1,1,516,
2.74135,,Surface,6,Image 1,1,517,
5.39009,,Surface,6,Image 1,1,518,
1.80549,,Surface,6,Image 1,1,519,
3.75794,,Surface,6,Image 1,1,520,
2.39626,,Surface,6,Image 1,1,521,
4.78611,,Surface,6,Image 1,1,522,
6.18225,,Surface,6,Image 1,1,523,
3.58517,,Surface,6,Image 1,1,524,
2.74019,,Surface,6,Image 1,1,525,
1.18603,,Surface,6,Image 1,1,526,
0.153492,,Surface,6,Image 1,1,527,
0.161259,,Surface,6,Image 1,1,528,
5.72437,,Surface,6,Image 1,1,529,
0.288351,,Surface,6,Image 1,1,531,
2.31355,,Surface,6,Image 1,1,532,
4.62431,,Surface,6,Image 1,1,533,
0.384706,,Surface,6,Image 1,1,534,
0.798376,,Surface,6,Image 1,1,535,
1.11931,,Surface,6,Image 1,1,536,
1.91171,,Surface,6,Image 1,1,537,
0.267961,,Surface,6,Image 1,1,538,
7.36466,,Surface,6,Image 1,1,539,
5.35659,,Surface,6,Image 1,1,540,
0.954707,,Surface,6,Image 1,1,541,
1.86342,,Surface,6,Image 1,1,542,
3.38566,,Surface,6,Image 1,1,543,
0.795493,,Surface,6,Image 1,1,546,
2.11888,,Surface,6,Image 1,1,547,
1.70849,,Surface,6,Image 1,1,548,
0.129353,,Surface,6,Image 1,1,549,
3.00724,,Surface,6,Image 1,1,550,
4.90372,,Surface,6,Image 1,1,552,
0.369179,,Surface,6,Image 1,1,553,
0.217827,,Surface,6,Image 1,1,554,
3.85189,,Surface,6,Image 1,1,555,
21.5305,,Surface,6,Image 1,1,556,
6.11337,,Surface,6,Image 1,1,557,
3.83944,,Surface,6,Image 1,1,558,
18.3072,,Surface,6,Image 1,1,559,
13.0768,,Surface,6,Image 1,1,560,
3.15264,,Surface,6,Image 1,1,561,
2.61288,,Surface,6,Image 1,1,562,
0.208232,,Surface,6,Image 1,1,563,
0.218423,,Surface,6,Image 1,1,564,
1.84883,,Surface,6,Image 1,1,565,
3.86221,,Surface,6,Image 1,1,566,
0.322008,,Surface,6,Image 1,1,567,
0.321349,,Surface,6,Image 1,1,568,
4.20285,,Surface,6,Image 1,1,569,
2.32022,,Surface,6,Image 1,1,570,
31.8312,,Surface,6,Image 1,1,571,
4.23324,,Surface,6,Image 1,1,572,
1.56117,,Surface,6,Image 1,1,573,
3.47651,,Surface,6,Image 1,1,574,
2.61228,,Surface,6,Image 1,1,575,
2.38573,,Surface,6,Image 1,1,576,
0.846319,,Surface,6,Image 1,1,577,
1.76229,,Surface,6,Image 1,1,578,
5.64152,,Surface,6,Image 1,1,579,
3.62211,,Surface,6,Image 1,1,581,
1.17017,,Surface,6,Image 1,1,582,
0.0723485,,Surface,6,Image 1,1,583,
4.06292,,Surface,6,Image 1,1,584,
2.16286,,Surface,6,Image 1,1,585,
0.740349,,Surface,6,Image 1,1,586,
2.11538,,Surface,6,Image 1,1,587,
5.08464,,Surface,6,Image 1,1,588,
1.40539,,Surface,6,Image 1,1,589,
0.627163,,Surface,6,Image 1,1,590,
2.69425,,Surface,6,Image 1,1,591,
0.965285,,Surface,6,Image 1,1,592,
5.66734,,Surface,6,Image 1,1,593,
0.276089,,Surface,6,Image 1,1,594,
1.59539,,Surface,6,Image 1,1,595,
1.75321,,Surface,6,Image 1,1,596,
1.69298,,Surface,6,Image 1,1,597,
2.2735,,Surface,6,Image 1,1,598,
4.19948,,Surface,6,Image 1,1,599,
0.223067,,Surface,6,Image 1,1,600,
1.20569,,Surface,6,Image 1,1,601,
0.268176,,Surface,6,Image 1,1,602,
2.22653,,Surface,6,Image 1,1,603,
2.0871,,Surface,6,Image 1,1,604,
1.95158,,Surface,6,Image 1,1,605,
3.61853,,Surface,6,Image 1,1,606,
0.848538,,Surface,6,Image 1,1,607,
9.15511,,Surface,6,Image 1,1,608,
20.4673,,Surface,6,Image 1,1,609,
19.5534,,Surface,6,Image 1,1,610,
4.1099,,Surface,6,Image 1,1,611,
4.80563,,Surface,6,Image 1,1,612,
2.57622,,Surface,6,Image 1,1,613,
3.09659,,Surface,6,Image 1,1,615,
3.30428,,Surface,6,Image 1,1,616,
4.34562,,Surface,6,Image 1,1,617,
26.3108,,Surface,6,Image 1,1,618,
29.3276,,Surface,6,Image 1,1,619,
4.44595,,Surface,6,Image 1,1,620,
1.39486,,Surface,6,Image 1,1,621,
5.819,,Surface,6,Image 1,1,623,
23.2716,,Surface,6,Image 1,1,624,
0.214183,,Surface,6,Image 1,1,625,
3.62969,,Surface,6,Image 1,1,626,
2.86016,,Surface,6,Image 1,1,627,
12.6652,,Surface,6,Image 1,1,628,
15.9897,,Surface,6,Image 1,1,629,
0.366442,,Surface,6,Image 1,1,630,
2.43021,,Surface,6,Image 1,1,631,
7.58544,,Surface,6,Image 1,1,632,
4.45842,,Surface,6,Image 1,1,633,
1.63371,,Surface,6,Image 1,1,636,
4.2422,,Surface,6,Image 1,1,637,
0.229305,,Surface,6,Image 1,1,638,
10.8313,,Surface,6,Image 1,1,639,
4.15581,,Surface,6,Image 1,1,640,
4.36444,,Surface,6,Image 1,1,642,
1.80958,,Surface,6,Image 1,1,643,
8.23973,,Surface,6,Image 1,1,645,
0.0930375,,Surface,6,Image 1,1,646,
14.7285,,Surface,6,Image 1,1,647,
0.120104,,Surface,6,Image 1,1,648,
0.114207,,Surface,6,Image 1,1,649,
13.4992,,Surface,6,Image 1,1,650,
0.0117935,,Surface,6,Image 1,1,651,
2.44433,,Surface,6,Image 1,1,652,
0.465376,,Surface,6,Image 1,1,653,
0.582679,,Surface,6,Image 1,1,654,
4.08927,,Surface,6,Image 1,1,655,
4.74548,,Surface,6,Image 1,1,657,
7.55304,,Surface,6,Image 1,1,658,
1.79734,,Surface,6,Image 1,1,659,
0.367675,,Surface,6,Image 1,1,660,
0.218507,,Surface,6,Image 1,1,661,
2.01384,,Surface,6,Image 1,1,662,
2.46435,,Surface,6,Image 1,1,663,
3.28106,,Surface,6,Image 1,1,664,
1.67031,,Surface,6,Image 1,1,665,
4.25323,,Surface,6,Image 1,1,666,
0.1789,,Surface,6,Image 1,1,667,
4.02531,,Surface,6,Image 1,1,668,
6.03759,,Surface,6,Image 1,1,669,
1.15981,,Surface,6,Image 1,1,670,
4.05153,,Surface,6,Image 1,1,671,
1.88746,,Surface,6,Image 1,1,672,
2.43192,,Surface,6,Image 1,1,673,
5.41323,,Surface,6,Image 1,1,674,
1.2364,,Surface,6,Image 1,1,675,
0.671878,,Surface,6,Image 1,1,677,
3.01644,,Surface,6,Image 1,1,679,
0.627026,,Surface,6,Image 1,1,681,
4.42285,,Surface,6,Image 1,1,682,
0.312398,,Surface,6,Image 1,1,683,
4.5839,,Surface,6,Image 1,1,684,
0.74448,,Surface,6,Image 1,1,685,
3.49579,,Surface,6,Image 1,1,686,
0.372992,,Surface,6,Image 1,1,687,
5.15683,,Surface,6,Image 1,1,688,
0.125694,,Surface,6,Image 1,1,689,
3.17387,,Surface,6,Image 1,1,690,
1.99944,,Surface,6,Image 1,1,691,
1.43379,,Surface,6,Image 1,1,692,
20.3444,,Surface,6,Image 1,1,693,
4.01763,,Surface,6,Image 1,1,694,
0.535415,,Surface,6,Image 1,1,695,
4.76677,,Surface,6,Image 1,1,696,
3.0955,,Surface,6,Image 1,1,697,
1.01565,,Surface,6,Image 1,1,698,
13.8729,,Surface,6,Image 1,1,699,
12.1927,,Surface,6,Image 1,1,700,
0.0629969,,Surface,6,Image 1,1,701,
1.58327,,Surface,6,Image 1,1,702,
14.4661,,Surface,6,Image 1,1,703,
2.82033,,Surface,6,Image 1,1,704,
1.31941,,Surface,6,Image 1,1,705,
5.24968,,Surface,6,Image 1,1,706,
3.77236,,Surface,6,Image 1,1,707,
5.22667,,Surface,6,Image 1,1,708,
0.555912,,Surface,6,Image 1,1,711,
0.147066,,Surface,6,Image 1,1,712,
2.75688,,Surface,6,Image 1,1,713,
0.0545825,,Surface,6,Image 1,1,714,
3.22871,,Surface,6,Image 1,1,715,
0.224492,,Surface,6,Image 1,1,716,
6.39097,,Surface,6,Image 1,1,717,
0.415213,,Surface,6,Image 1,1,718,
5.83611,,Surface,6,Image 1,1,719,
2.11312,,Surface,6,Image 1,1,720,
6.19838,,Surface,6,Image 1,1,721,
4.39816,,Surface,6,Image 1,1,722,
0.303882,,Surface,6,Image 1,1,723,
2.15743,,Surface,6,Image 1,1,724,
5.34939,,Surface,6,Image 1,1,725,
0.521124,,Surface,6,Image 1,1,726,
3.01854,,Surface,6,Image 1,1,727,
5.6406,,Surface,6,Image 1,1,728,
3.3707,,Surface,6,Image 1,1,729,
1.2288,,Surface,6,Image 1,1,730,
5.01417,,Surface,6,Image 1,1,731,
2.11728,,Surface,6,Image 1,1,732,
0.385654,,Surface,6,Image 1,1,733,
3.09927,,Surface,6,Image 1,1,734,
12.228,,Surface,6,Image 1,1,735,
0.68709,,Surface,6,Image 1,1,736,
4.59848,,Surface,6,Image 1,1,737,
0.408428,,Surface,6,Image 1,1,738,
9.94419,,Surface,6,Image 1,1,739,
1.96058,,Surface,6,Image 1,1,740,
3.3547,,Surface,6,Image 1,1,741,
10.9762,,Surface,6,Image 1,1,742,
11.9246,,Surface,6,Image 1,1,743,
0.907242,,Surface,6,Image 1,1,744,
8.1191,,Surface,6,Image 1,1,745,
11.2534,,Surface,6,Image 1,1,746,
0.00185807,,Surface,6,Image 1,1,747,
0.619801,,Surface,6,Image 1,1,748,
4.55256,,Surface,6,Image 1,1,749,
5.52095,,Surface,6,Image 1,1,750,
1.63269,,Surface,6,Image 1,1,751,
1.26971,,Surface,6,Image 1,1,752,
5.24839,,Surface,6,Image 1,1,753,
8.14144,,Surface,6,Image 1,1,754,
3.30608,,Surface,6,Image 1,1,755,
2.41569,,Surface,6,Image 1,1,756,
0.804378,,Surface,6,Image 1,1,757,
4.07871,,Surface,6,Image 1,1,758,
1.38293,,Surface,6,Image 1,1,759,
4.7406,,Surface,6,Image 1,1,760,
3.47271,,Surface,6,Image 1,1,762,
1.28545,,Surface,6,Image 1,1,763,
3.05725,,Surface,6,Image 1,1,764,
2.24227,,Surface,6,Image 1,1,765,
3.5307,,Surface,6,Image 1,1,766,
8.223,,Surface,6,Image 1,1,767,
3.10712,,Surface,6,Image 1,1,768,
