
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.179265,0.00616953,-0.111419,0.123758,,4,Intensity,Image 1,1,,
6.5195,0.179265,0.00665808,-0.130685,0.144001,,4,Intensity,Image 1,1,,
6.7405,0.179265,0.00669452,-0.125394,0.138783,,4,Intensity,Image 1,1,,
6.9615,0.179265,0.0064447,-0.121648,0.134537,,4,Intensity,Image 1,1,,
7.1825,0.179265,0.0059306,-0.102714,0.114575,,4,Intensity,Image 1,1,,
7.4035,0.179265,0.00573586,-0.093226,0.104698,,4,Intensity,Image 1,1,,
7.6245,0.179265,0.00574131,-0.0890318,0.100514,,4,Intensity,Image 1,1,,
7.8455,0.179265,0.005825,-0.0949637,0.106614,,4,Intensity,Image 1,1,,
8.0665,0.179265,0.00637845,-0.126134,0.138891,,4,Intensity,Image 1,1,,
8.2875,0.179265,0.00725024,-0.177848,0.192348,,4,Intensity,Image 1,1,,
8.5085,0.179265,0.00786084,-0.223366,0.239087,,4,Intensity,Image 1,1,,
8.7295,0.179265,0.00743214,-0.193919,0.208783,,4,Intensity,Image 1,1,,
8.9505,0.179265,0.00690818,-0.148587,0.162403,,4,Intensity,Image 1,1,,
9.1715,0.179265,0.00715011,-0.139892,0.154192,,4,Intensity,Image 1,1,,
9.3925,0.179265,0.00767223,-0.155143,0.170488,,4,Intensity,Image 1,1,,
9.6135,0.179265,0.00728088,-0.135675,0.150237,,4,Intensity,Image 1,1,,
9.8345,0.179265,0.00671992,-0.115792,0.129232,,4,Intensity,Image 1,1,,
10.0555,0.179265,0.00639493,-0.101334,0.114124,,4,Intensity,Image 1,1,,
10.2765,0.179265,0.0061849,-0.0890666,0.101436,,4,Intensity,Image 1,1,,
10.4975,0.179265,0.00621069,-0.090184,0.102605,,4,Intensity,Image 1,1,,
10.7185,0.179265,0.00623704,-0.0972084,0.109682,,4,Intensity,Image 1,1,,
10.9395,0.179265,0.0061102,-0.0921368,0.104357,,4,Intensity,Image 1,1,,
11.1605,0.179265,0.00622775,-0.0957686,0.108224,,4,Intensity,Image 1,1,,
11.3815,0.179265,0.00641592,-0.0992224,0.112054,,4,Intensity,Image 1,1,,
11.6025,0.179265,0.00667263,-0.108252,0.121597,,4,Intensity,Image 1,1,,
11.8235,0.179265,0.00692317,-0.115631,0.129477,,4,Intensity,Image 1,1,,
12.0445,0.179265,0.00675341,-0.110657,0.124164,,4,Intensity,Image 1,1,,
12.2655,0.179265,0.00687584,-0.118725,0.132477,,4,Intensity,Image 1,1,,
12.4865,0.179265,0.00745515,-0.146667,0.161578,,4,Intensity,Image 1,1,,
12.7075,0.179265,0.00785419,-0.174591,0.190299,,4,Intensity,Image 1,1,,
12.9285,0.179265,0.00762816,-0.178332,0.193589,,4,Intensity,Image 1,1,,
13.1495,0.179265,0.00712621,-0.14179,0.156043,,4,Intensity,Image 1,1,,
13.3705,0.179265,0.00677065,-0.118426,0.131968,,4,Intensity,Image 1,1,,
13.5915,0.179265,0.00650069,-0.108138,0.121139,,4,Intensity,Image 1,1,,
13.8125,0.179265,0.00634901,-0.103588,0.116286,,4,Intensity,Image 1,1,,
14.0335,0.179265,0.00653874,-0.120314,0.133391,,4,Intensity,Image 1,1,,
14.2545,0.179265,0.00720411,-0.153062,0.16747,,4,Intensity,Image 1,1,,
14.4755,0.179265,0.00752372,-0.153404,0.168452,,4,Intensity,Image 1,1,,
14.6965,0.179265,0.00754126,-0.143433,0.158516,,4,Intensity,Image 1,1,,
14.9175,0.179265,0.00693426,-0.126994,0.140862,,4,Intensity,Image 1,1,,
15.1385,0.179265,0.00608819,-0.102748,0.114925,,4,Intensity,Image 1,1,,
15.3595,0.179265,0.00595911,-0.0927487,0.104667,,4,Intensity,Image 1,1,,
15.5805,0.179265,0.00632445,-0.0943918,0.107041,,4,Intensity,Image 1,1,,
15.8015,0.179265,0.00671729,-0.104359,0.117794,,4,Intensity,Image 1,1,,
16.0225,0.179265,0.00690667,-0.120537,0.13435,,4,Intensity,Image 1,1,,
16.2435,0.179265,0.00744343,-0.152083,0.166969,,4,Intensity,Image 1,1,,
16.4645,0.179265,0.00816082,-0.185902,0.202224,,4,Intensity,Image 1,1,,
16.6855,0.179265,0.00813106,-0.164313,0.180575,,4,Intensity,Image 1,1,,
16.9065,0.179265,0.00833052,-0.149854,0.166515,,4,Intensity,Image 1,1,,
17.1275,0.179265,0.00901095,-0.164411,0.182433,,4,Intensity,Image 1,1,,
17.3485,0.179265,0.010137,-0.188144,0.208418,,4,Intensity,Image 1,1,,
17.5695,0.179265,0.0124173,-0.25404,0.278874,,4,Intensity,Image 1,1,,
17.7905,0.179265,0.0150952,-0.346935,0.377126,,4,Intensity,Image 1,1,,
18.0115,0.179265,0.0151752,-0.354681,0.385031,,4,Intensity,Image 1,1,,
18.2325,0.179265,0.0127509,-0.258967,0.284469,,4,Intensity,Image 1,1,,
18.4535,0.179265,0.0121141,-0.199721,0.22395,,4,Intensity,Image 1,1,,
18.6745,0.179265,0.0135751,-0.206802,0.233952,,4,Intensity,Image 1,1,,
18.8955,0.179265,0.0153461,-0.214596,0.245289,,4,Intensity,Image 1,1,,
19.1165,0.179265,0.0158029,-0.207064,0.238669,,4,Intensity,Image 1,1,,
19.3375,0.179265,0.0166034,-0.206911,0.240118,,4,Intensity,Image 1,1,,
19.5585,0.179265,0.0214584,-0.268757,0.311673,,4,Intensity,Image 1,1,,
19.7795,0.179265,0.0318237,-0.375079,0.438726,,4,Intensity,Image 1,1,,
20.0005,0.179265,0.0450629,-0.467152,0.557278,,4,Intensity,Image 1,1,,
20.2215,0.179265,0.0596298,-0.577986,0.697246,,4,Intensity,Image 1,1,,
20.4425,0.179265,0.0813964,-0.755261,0.918054,,4,Intensity,Image 1,1,,
20.6635,0.179265,0.109741,-1.0438,1.26328,,4,Intensity,Image 1,1,,
20.8845,0.179265,0.123278,-1.31835,1.56491,,4,Intensity,Image 1,1,,
21.1055,0.179265,0.10484,-1.18429,1.39397,,4,Intensity,Image 1,1,,
21.3265,0.179265,0.0742015,-0.905912,1.05432,,4,Intensity,Image 1,1,,
21.5475,0.179265,0.0519659,-0.678436,0.782368,,4,Intensity,Image 1,1,,
21.7685,0.179265,0.0342565,-0.514509,0.583022,,4,Intensity,Image 1,1,,
21.9895,0.179265,0.0185285,-0.33774,0.374797,,4,Intensity,Image 1,1,,
22.2105,0.179265,0.0108734,-0.20364,0.225386,,4,Intensity,Image 1,1,,
