
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.389595,0.0690963,-0.327955,0.466148,,3,Intensity Outside,Image 1,1,,
7.6245,0.389595,0.0698128,-0.395873,0.535499,,3,Intensity Outside,Image 1,1,,
7.8455,0.389595,0.0699814,-0.437814,0.577777,,3,Intensity Outside,Image 1,1,,
8.0665,0.389595,0.0698565,-0.485888,0.625601,,3,Intensity Outside,Image 1,1,,
8.2875,0.389595,0.0681218,-0.379017,0.51526,,3,Intensity Outside,Image 1,1,,
8.5085,0.389595,0.0672612,-0.294808,0.42933,,3,Intensity Outside,Image 1,1,,
8.7295,0.389595,0.0671787,-0.276584,0.410941,,3,Intensity Outside,Image 1,1,,
8.9505,0.389595,0.0676183,-0.27673,0.411967,,3,Intensity Outside,Image 1,1,,
9.1715,0.389595,0.0683615,-0.267568,0.404291,,3,Intensity Outside,Image 1,1,,
9.3925,0.389595,0.0689309,-0.256082,0.393943,,3,Intensity Outside,Image 1,1,,
9.6135,0.389595,0.0696088,-0.2441,0.383317,,3,Intensity Outside,Image 1,1,,
9.8345,0.389595,0.0691802,-0.232102,0.370462,,3,Intensity Outside,Image 1,1,,
10.0555,0.389595,0.0682854,-0.226885,0.363456,,3,Intensity Outside,Image 1,1,,
10.2765,0.389595,0.0691309,-0.237323,0.375585,,3,Intensity Outside,Image 1,1,,
10.4975,0.389595,0.0700508,-0.248751,0.388853,,3,Intensity Outside,Image 1,1,,
10.7185,0.389595,0.0705281,-0.264372,0.405429,,3,Intensity Outside,Image 1,1,,
10.9395,0.389595,0.071439,-0.309755,0.452633,,3,Intensity Outside,Image 1,1,,
11.1605,0.389595,0.0733517,-0.366035,0.512739,,3,Intensity Outside,Image 1,1,,
11.3815,0.389595,0.0741448,-0.360439,0.508728,,3,Intensity Outside,Image 1,1,,
11.6025,0.389595,0.0738401,-0.314861,0.462541,,3,Intensity Outside,Image 1,1,,
11.8235,0.389595,0.0735957,-0.286953,0.434144,,3,Intensity Outside,Image 1,1,,
12.0445,0.389595,0.0743801,-0.290348,0.439108,,3,Intensity Outside,Image 1,1,,
12.2655,0.389595,0.0739759,-0.268304,0.416256,,3,Intensity Outside,Image 1,1,,
12.4865,0.389595,0.0734202,-0.261154,0.407995,,3,Intensity Outside,Image 1,1,,
12.7075,0.389595,0.0735868,-0.272653,0.419826,,3,Intensity Outside,Image 1,1,,
12.9285,0.389595,0.0740497,-0.285357,0.433457,,3,Intensity Outside,Image 1,1,,
13.1495,0.389595,0.0749705,-0.29774,0.447681,,3,Intensity Outside,Image 1,1,,
13.3705,0.389595,0.0752394,-0.310306,0.460785,,3,Intensity Outside,Image 1,1,,
13.5915,0.389595,0.0744992,-0.322665,0.471664,,3,Intensity Outside,Image 1,1,,
13.8125,0.389595,0.0762677,-0.378653,0.531188,,3,Intensity Outside,Image 1,1,,
14.0335,0.389595,0.0775667,-0.38355,0.538683,,3,Intensity Outside,Image 1,1,,
14.2545,0.389595,0.0782344,-0.432356,0.588825,,3,Intensity Outside,Image 1,1,,
14.4755,0.389595,0.0793238,-0.617296,0.775943,,3,Intensity Outside,Image 1,1,,
14.6965,0.389595,0.0803633,-0.820842,0.981569,,3,Intensity Outside,Image 1,1,,
14.9175,0.389595,0.078313,-0.660935,0.817561,,3,Intensity Outside,Image 1,1,,
15.1385,0.389595,0.0769428,-0.496802,0.650688,,3,Intensity Outside,Image 1,1,,
15.3595,0.389595,0.0774923,-0.436623,0.591607,,3,Intensity Outside,Image 1,1,,
15.5805,0.389595,0.0779762,-0.382381,0.538333,,3,Intensity Outside,Image 1,1,,
15.8015,0.389595,0.0782411,-0.36635,0.522832,,3,Intensity Outside,Image 1,1,,
16.0225,0.389595,0.0795248,-0.430075,0.589124,,3,Intensity Outside,Image 1,1,,
16.2435,0.389595,0.0831629,-0.57409,0.740416,,3,Intensity Outside,Image 1,1,,
16.4645,0.389595,0.0862106,-0.719507,0.891928,,3,Intensity Outside,Image 1,1,,
16.6855,0.389595,0.0844931,-0.55096,0.719946,,3,Intensity Outside,Image 1,1,,
16.9065,0.389595,0.0862181,-0.447687,0.620123,,3,Intensity Outside,Image 1,1,,
17.1275,0.389595,0.0912936,-0.499609,0.682196,,3,Intensity Outside,Image 1,1,,
17.3485,0.389595,0.0978806,-0.626655,0.822416,,3,Intensity Outside,Image 1,1,,
17.5695,0.389595,0.102409,-0.673638,0.878456,,3,Intensity Outside,Image 1,1,,
17.7905,0.389595,0.10717,-0.778367,0.992708,,3,Intensity Outside,Image 1,1,,
18.0115,0.389595,0.108762,-0.773149,0.990674,,3,Intensity Outside,Image 1,1,,
18.2325,0.389595,0.111147,-0.696538,0.918832,,3,Intensity Outside,Image 1,1,,
18.4535,0.389595,0.116354,-0.697963,0.93067,,3,Intensity Outside,Image 1,1,,
18.6745,0.389595,0.120207,-0.693685,0.9341,,3,Intensity Outside,Image 1,1,,
18.8955,0.389595,0.124156,-0.713,0.961312,,3,Intensity Outside,Image 1,1,,
19.1165,0.389595,0.129706,-0.767234,1.02664,,3,Intensity Outside,Image 1,1,,
19.3375,0.389595,0.139607,-0.873483,1.1527,,3,Intensity Outside,Image 1,1,,
19.5585,0.389595,0.160953,-1.0582,1.38011,,3,Intensity Outside,Image 1,1,,
19.7795,0.389595,0.191926,-1.26884,1.65269,,3,Intensity Outside,Image 1,1,,
20.0005,0.389595,0.225562,-1.44898,1.9001,,3,Intensity Outside,Image 1,1,,
20.2215,0.389595,0.259103,-1.67457,2.19278,,3,Intensity Outside,Image 1,1,,
20.4425,0.389595,0.3067,-2.06727,2.68067,,3,Intensity Outside,Image 1,1,,
20.6635,0.389595,0.353347,-2.44499,3.15169,,3,Intensity Outside,Image 1,1,,
20.8845,0.389595,0.358181,-2.62343,3.33979,,3,Intensity Outside,Image 1,1,,
21.1055,0.389595,0.304518,-2.43452,3.04356,,3,Intensity Outside,Image 1,1,,
21.3265,0.389595,0.23319,-1.94746,2.41384,,3,Intensity Outside,Image 1,1,,
21.5475,0.389595,0.180579,-1.4471,1.80826,,3,Intensity Outside,Image 1,1,,
21.7685,0.389595,0.143634,-1.0693,1.35657,,3,Intensity Outside,Image 1,1,,
21.9895,0.389595,0.115039,-0.762825,0.992903,,3,Intensity Outside,Image 1,1,,
22.2105,0.389595,0.101718,-0.634071,0.837507,,3,Intensity Outside,Image 1,1,,
