
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3984.52,,Surface,3,Image 1,1,334,
22.3341,,Surface,3,Image 1,1,335,
883.274,,Surface,3,Image 1,1,336,
1671.51,,Surface,3,Image 1,1,338,
750.265,,Surface,3,Image 1,1,339,
2970.22,,Surface,3,Image 1,1,340,
1192.42,,Surface,3,Image 1,1,341,
2582.3,,Surface,3,Image 1,1,342,
169.133,,Surface,3,Image 1,1,344,
90.9109,,Surface,3,Image 1,1,345,
1593.15,,Surface,3,Image 1,1,346,
4185.52,,Surface,3,Image 1,1,347,
1854.49,,Surface,3,Image 1,1,348,
3581.78,,Surface,3,Image 1,1,350,
2025.84,,Surface,3,Image 1,1,351,
2588.51,,Surface,3,Image 1,1,352,
9214,,Surface,3,Image 1,1,354,
211.589,,Surface,3,Image 1,1,355,
6077.2,,Surface,3,Image 1,1,356,
3408.1,,Surface,3,Image 1,1,357,
6524.58,,Surface,3,Image 1,1,358,
1528,,Surface,3,Image 1,1,359,
45.3697,,Surface,3,Image 1,1,360,
1055.1,,Surface,3,Image 1,1,361,
394.628,,Surface,3,Image 1,1,362,
16.3036,,Surface,3,Image 1,1,363,
4575.67,,Surface,3,Image 1,1,364,
1495.34,,Surface,3,Image 1,1,365,
605.994,,Surface,3,Image 1,1,367,
820.172,,Surface,3,Image 1,1,368,
6492.16,,Surface,3,Image 1,1,369,
490.711,,Surface,3,Image 1,1,370,
1451.32,,Surface,3,Image 1,1,371,
723.168,,Surface,3,Image 1,1,372,
53.9248,,Surface,3,Image 1,1,373,
986.564,,Surface,3,Image 1,1,374,
3467.69,,Surface,3,Image 1,1,375,
25412,,Surface,3,Image 1,1,376,
76.7473,,Surface,3,Image 1,1,377,
11311,,Surface,3,Image 1,1,378,
582.037,,Surface,3,Image 1,1,379,
466.387,,Surface,3,Image 1,1,380,
362.555,,Surface,3,Image 1,1,381,
2128.63,,Surface,3,Image 1,1,383,
1383.57,,Surface,3,Image 1,1,384,
111.152,,Surface,3,Image 1,1,385,
1877.07,,Surface,3,Image 1,1,386,
268.203,,Surface,3,Image 1,1,387,
392.16,,Surface,3,Image 1,1,388,
24881.6,,Surface,3,Image 1,1,389,
2175.52,,Surface,3,Image 1,1,390,
3210.41,,Surface,3,Image 1,1,392,
2937.6,,Surface,3,Image 1,1,393,
0.511356,,Surface,3,Image 1,1,394,
786.422,,Surface,3,Image 1,1,395,
1060.4,,Surface,3,Image 1,1,396,
1631.43,,Surface,3,Image 1,1,397,
508.62,,Surface,3,Image 1,1,398,
694.157,,Surface,3,Image 1,1,399,
4477.58,,Surface,3,Image 1,1,400,
237.262,,Surface,3,Image 1,1,401,
3911.15,,Surface,3,Image 1,1,402,
29619.6,,Surface,3,Image 1,1,403,
416.58,,Surface,3,Image 1,1,404,
1594.87,,Surface,3,Image 1,1,405,
1502.55,,Surface,3,Image 1,1,406,
758.065,,Surface,3,Image 1,1,407,
486.473,,Surface,3,Image 1,1,409,
198.085,,Surface,3,Image 1,1,410,
18028.2,,Surface,3,Image 1,1,411,
682.098,,Surface,3,Image 1,1,413,
3482.55,,Surface,3,Image 1,1,414,
7297.2,,Surface,3,Image 1,1,416,
3729.44,,Surface,3,Image 1,1,417,
14547.9,,Surface,3,Image 1,1,418,
1350.94,,Surface,3,Image 1,1,419,
3849.4,,Surface,3,Image 1,1,421,
4948.36,,Surface,3,Image 1,1,423,
68.1238,,Surface,3,Image 1,1,424,
891.492,,Surface,3,Image 1,1,425,
288.47,,Surface,3,Image 1,1,426,
52.5909,,Surface,3,Image 1,1,427,
147.451,,Surface,3,Image 1,1,429,
1089.32,,Surface,3,Image 1,1,430,
944.755,,Surface,3,Image 1,1,431,
7261.6,,Surface,3,Image 1,1,432,
3353.62,,Surface,3,Image 1,1,434,
1424.48,,Surface,3,Image 1,1,435,
17098.6,,Surface,3,Image 1,1,436,
5390.83,,Surface,3,Image 1,1,437,
34609.3,,Surface,3,Image 1,1,438,
284.178,,Surface,3,Image 1,1,439,
631.911,,Surface,3,Image 1,1,440,
2055.76,,Surface,3,Image 1,1,441,
3359.16,,Surface,3,Image 1,1,443,
287.955,,Surface,3,Image 1,1,444,
3350.33,,Surface,3,Image 1,1,445,
1092.52,,Surface,3,Image 1,1,446,
1900.57,,Surface,3,Image 1,1,447,
6580.53,,Surface,3,Image 1,1,449,
414.109,,Surface,3,Image 1,1,450,
1323.62,,Surface,3,Image 1,1,451,
569.541,,Surface,3,Image 1,1,452,
49.7104,,Surface,3,Image 1,1,453,
1794,,Surface,3,Image 1,1,454,
1100.43,,Surface,3,Image 1,1,456,
59918.3,,Surface,3,Image 1,1,457,
1870.59,,Surface,3,Image 1,1,458,
10622.3,,Surface,3,Image 1,1,460,
449.331,,Surface,3,Image 1,1,461,
35789.4,,Surface,3,Image 1,1,463,
199.446,,Surface,3,Image 1,1,464,
945.064,,Surface,3,Image 1,1,465,
1460.13,,Surface,3,Image 1,1,466,
7678.7,,Surface,3,Image 1,1,467,
958.6,,Surface,3,Image 1,1,468,
1217.04,,Surface,3,Image 1,1,469,
30177.6,,Surface,3,Image 1,1,471,
16045.8,,Surface,3,Image 1,1,473,
3343.81,,Surface,3,Image 1,1,474,
4633.91,,Surface,3,Image 1,1,475,
2046.32,,Surface,3,Image 1,1,476,
1072.94,,Surface,3,Image 1,1,478,
605.235,,Surface,3,Image 1,1,479,
6749.77,,Surface,3,Image 1,1,480,
1406.68,,Surface,3,Image 1,1,481,
735.62,,Surface,3,Image 1,1,482,
501.839,,Surface,3,Image 1,1,483,
942.304,,Surface,3,Image 1,1,484,
9909.75,,Surface,3,Image 1,1,485,
2637.55,,Surface,3,Image 1,1,486,
3844.07,,Surface,3,Image 1,1,487,
4440.1,,Surface,3,Image 1,1,488,
2237.59,,Surface,3,Image 1,1,489,
95.036,,Surface,3,Image 1,1,490,
78.0979,,Surface,3,Image 1,1,491,
47.4141,,Surface,3,Image 1,1,492,
6118.05,,Surface,3,Image 1,1,493,
2749.43,,Surface,3,Image 1,1,494,
4958.04,,Surface,3,Image 1,1,495,
9880.02,,Surface,3,Image 1,1,496,
2493.54,,Surface,3,Image 1,1,497,
910.14,,Surface,3,Image 1,1,499,
5453.66,,Surface,3,Image 1,1,500,
266.337,,Surface,3,Image 1,1,501,
1526.01,,Surface,3,Image 1,1,502,
65.4013,,Surface,3,Image 1,1,503,
1639.23,,Surface,3,Image 1,1,504,
4789.63,,Surface,3,Image 1,1,506,
28256.8,,Surface,3,Image 1,1,507,
4719.32,,Surface,3,Image 1,1,508,
3010.94,,Surface,3,Image 1,1,509,
1895.57,,Surface,3,Image 1,1,510,
15725.5,,Surface,3,Image 1,1,511,
5154.02,,Surface,3,Image 1,1,512,
9765.21,,Surface,3,Image 1,1,513,
139.662,,Surface,3,Image 1,1,514,
82545.4,,Surface,3,Image 1,1,515,
2513.9,,Surface,3,Image 1,1,516,
1725.69,,Surface,3,Image 1,1,517,
4979.02,,Surface,3,Image 1,1,518,
1174.99,,Surface,3,Image 1,1,519,
8248.91,,Surface,3,Image 1,1,520,
37184.9,,Surface,3,Image 1,1,521,
10801.7,,Surface,3,Image 1,1,522,
8736.67,,Surface,3,Image 1,1,523,
3413.67,,Surface,3,Image 1,1,524,
569.697,,Surface,3,Image 1,1,525,
155.599,,Surface,3,Image 1,1,526,
133.046,,Surface,3,Image 1,1,527,
118.797,,Surface,3,Image 1,1,528,
1307.49,,Surface,3,Image 1,1,529,
840.445,,Surface,3,Image 1,1,531,
3153.52,,Surface,3,Image 1,1,532,
9130.5,,Surface,3,Image 1,1,533,
350.371,,Surface,3,Image 1,1,534,
14734.8,,Surface,3,Image 1,1,535,
9150.69,,Surface,3,Image 1,1,536,
1852.83,,Surface,3,Image 1,1,537,
3225.74,,Surface,3,Image 1,1,538,
3018.62,,Surface,3,Image 1,1,539,
2868.66,,Surface,3,Image 1,1,540,
3091.28,,Surface,3,Image 1,1,541,
1642.61,,Surface,3,Image 1,1,542,
1763.84,,Surface,3,Image 1,1,543,
578.212,,Surface,3,Image 1,1,546,
1117.54,,Surface,3,Image 1,1,547,
4306.37,,Surface,3,Image 1,1,548,
678.859,,Surface,3,Image 1,1,549,
3564.14,,Surface,3,Image 1,1,550,
1987.21,,Surface,3,Image 1,1,552,
340.652,,Surface,3,Image 1,1,553,
1386.51,,Surface,3,Image 1,1,554,
1937.54,,Surface,3,Image 1,1,555,
13569.1,,Surface,3,Image 1,1,556,
1848.56,,Surface,3,Image 1,1,557,
375.511,,Surface,3,Image 1,1,558,
353.989,,Surface,3,Image 1,1,559,
13322.2,,Surface,3,Image 1,1,560,
509.199,,Surface,3,Image 1,1,561,
7889.43,,Surface,3,Image 1,1,562,
0.195514,,Surface,3,Image 1,1,563,
127.285,,Surface,3,Image 1,1,564,
540.842,,Surface,3,Image 1,1,565,
15473.7,,Surface,3,Image 1,1,566,
6.47524,,Surface,3,Image 1,1,567,
3184.3,,Surface,3,Image 1,1,568,
1702.33,,Surface,3,Image 1,1,569,
48.0012,,Surface,3,Image 1,1,570,
1356.52,,Surface,3,Image 1,1,571,
1631.23,,Surface,3,Image 1,1,572,
839.639,,Surface,3,Image 1,1,573,
496.288,,Surface,3,Image 1,1,574,
1249.95,,Surface,3,Image 1,1,575,
1035.31,,Surface,3,Image 1,1,576,
2733.29,,Surface,3,Image 1,1,577,
61.2229,,Surface,3,Image 1,1,578,
3611.86,,Surface,3,Image 1,1,579,
391.07,,Surface,3,Image 1,1,581,
5865.51,,Surface,3,Image 1,1,582,
40.7828,,Surface,3,Image 1,1,583,
3116.94,,Surface,3,Image 1,1,584,
15181.6,,Surface,3,Image 1,1,585,
700.414,,Surface,3,Image 1,1,586,
1331.31,,Surface,3,Image 1,1,587,
1243.24,,Surface,3,Image 1,1,588,
164.05,,Surface,3,Image 1,1,589,
2023.99,,Surface,3,Image 1,1,590,
580.322,,Surface,3,Image 1,1,591,
202.806,,Surface,3,Image 1,1,592,
5458.19,,Surface,3,Image 1,1,593,
84.8639,,Surface,3,Image 1,1,594,
431.089,,Surface,3,Image 1,1,595,
3609.68,,Surface,3,Image 1,1,596,
507,,Surface,3,Image 1,1,597,
2642.1,,Surface,3,Image 1,1,598,
5805.04,,Surface,3,Image 1,1,599,
4606.43,,Surface,3,Image 1,1,600,
43426.4,,Surface,3,Image 1,1,601,
655.104,,Surface,3,Image 1,1,602,
7115.99,,Surface,3,Image 1,1,603,
4052.51,,Surface,3,Image 1,1,604,
21707.4,,Surface,3,Image 1,1,605,
2861.14,,Surface,3,Image 1,1,606,
2229.97,,Surface,3,Image 1,1,607,
4319.91,,Surface,3,Image 1,1,608,
7907.98,,Surface,3,Image 1,1,609,
4979.66,,Surface,3,Image 1,1,610,
4652.03,,Surface,3,Image 1,1,611,
4268.03,,Surface,3,Image 1,1,612,
541.776,,Surface,3,Image 1,1,613,
514.176,,Surface,3,Image 1,1,615,
1822.52,,Surface,3,Image 1,1,616,
20579.7,,Surface,3,Image 1,1,617,
14982.8,,Surface,3,Image 1,1,618,
10433.2,,Surface,3,Image 1,1,619,
243.849,,Surface,3,Image 1,1,620,
4305.39,,Surface,3,Image 1,1,621,
975.461,,Surface,3,Image 1,1,623,
8081.46,,Surface,3,Image 1,1,624,
206.086,,Surface,3,Image 1,1,625,
1612.2,,Surface,3,Image 1,1,626,
39960.7,,Surface,3,Image 1,1,627,
4842.87,,Surface,3,Image 1,1,628,
6641.7,,Surface,3,Image 1,1,629,
252.3,,Surface,3,Image 1,1,630,
2731.45,,Surface,3,Image 1,1,631,
1421.76,,Surface,3,Image 1,1,632,
1654.94,,Surface,3,Image 1,1,633,
1087.96,,Surface,3,Image 1,1,636,
632.557,,Surface,3,Image 1,1,637,
7306.31,,Surface,3,Image 1,1,638,
2086.01,,Surface,3,Image 1,1,639,
3959.61,,Surface,3,Image 1,1,640,
289.187,,Surface,3,Image 1,1,642,
138.659,,Surface,3,Image 1,1,643,
1000.49,,Surface,3,Image 1,1,645,
35.6637,,Surface,3,Image 1,1,646,
6852.52,,Surface,3,Image 1,1,647,
6.90023,,Surface,3,Image 1,1,648,
93.8333,,Surface,3,Image 1,1,649,
5121.65,,Surface,3,Image 1,1,650,
0.321416,,Surface,3,Image 1,1,651,
360.603,,Surface,3,Image 1,1,652,
97.0888,,Surface,3,Image 1,1,653,
723.325,,Surface,3,Image 1,1,654,
581.916,,Surface,3,Image 1,1,655,
37118.8,,Surface,3,Image 1,1,657,
9750.37,,Surface,3,Image 1,1,658,
5831.99,,Surface,3,Image 1,1,659,
4911.13,,Surface,3,Image 1,1,660,
98.5517,,Surface,3,Image 1,1,661,
6468.49,,Surface,3,Image 1,1,662,
1220.87,,Surface,3,Image 1,1,663,
4408.31,,Surface,3,Image 1,1,664,
933.586,,Surface,3,Image 1,1,665,
2926.22,,Surface,3,Image 1,1,666,
6300.77,,Surface,3,Image 1,1,667,
2604.3,,Surface,3,Image 1,1,668,
649.508,,Surface,3,Image 1,1,669,
3412.67,,Surface,3,Image 1,1,670,
822.979,,Surface,3,Image 1,1,671,
4170.02,,Surface,3,Image 1,1,672,
487.464,,Surface,3,Image 1,1,673,
3218.01,,Surface,3,Image 1,1,674,
7925.84,,Surface,3,Image 1,1,675,
802.297,,Surface,3,Image 1,1,677,
1519.07,,Surface,3,Image 1,1,679,
888.786,,Surface,3,Image 1,1,681,
211.171,,Surface,3,Image 1,1,682,
5040.54,,Surface,3,Image 1,1,683,
13474.5,,Surface,3,Image 1,1,684,
3840.31,,Surface,3,Image 1,1,685,
5923.91,,Surface,3,Image 1,1,686,
1268.02,,Surface,3,Image 1,1,687,
2854.5,,Surface,3,Image 1,1,688,
45.2328,,Surface,3,Image 1,1,689,
5691.19,,Surface,3,Image 1,1,690,
2835.69,,Surface,3,Image 1,1,691,
485.821,,Surface,3,Image 1,1,692,
3823.35,,Surface,3,Image 1,1,693,
770.369,,Surface,3,Image 1,1,694,
2003.82,,Surface,3,Image 1,1,695,
1647.99,,Surface,3,Image 1,1,696,
1109.23,,Surface,3,Image 1,1,697,
392.267,,Surface,3,Image 1,1,698,
6457.2,,Surface,3,Image 1,1,699,
1349.24,,Surface,3,Image 1,1,700,
101.93,,Surface,3,Image 1,1,701,
2738.86,,Surface,3,Image 1,1,702,
8760.03,,Surface,3,Image 1,1,703,
9216.73,,Surface,3,Image 1,1,704,
455.091,,Surface,3,Image 1,1,705,
4559.47,,Surface,3,Image 1,1,706,
2914.67,,Surface,3,Image 1,1,707,
5205.57,,Surface,3,Image 1,1,708,
1.32212,,Surface,3,Image 1,1,711,
2989.07,,Surface,3,Image 1,1,712,
3259.23,,Surface,3,Image 1,1,713,
54.1447,,Surface,3,Image 1,1,714,
1318.62,,Surface,3,Image 1,1,715,
316.924,,Surface,3,Image 1,1,716,
7441.23,,Surface,3,Image 1,1,717,
343.09,,Surface,3,Image 1,1,718,
1563.47,,Surface,3,Image 1,1,719,
1621.87,,Surface,3,Image 1,1,720,
925.428,,Surface,3,Image 1,1,721,
1291.61,,Surface,3,Image 1,1,722,
958.557,,Surface,3,Image 1,1,723,
1157.46,,Surface,3,Image 1,1,724,
3970.13,,Surface,3,Image 1,1,725,
1948.86,,Surface,3,Image 1,1,726,
423.662,,Surface,3,Image 1,1,727,
3309.38,,Surface,3,Image 1,1,728,
3699.25,,Surface,3,Image 1,1,729,
217.767,,Surface,3,Image 1,1,730,
6007.4,,Surface,3,Image 1,1,731,
372.134,,Surface,3,Image 1,1,732,
2366.15,,Surface,3,Image 1,1,733,
7214.44,,Surface,3,Image 1,1,734,
16969.1,,Surface,3,Image 1,1,735,
344.702,,Surface,3,Image 1,1,736,
9620.8,,Surface,3,Image 1,1,737,
3457.45,,Surface,3,Image 1,1,738,
3654.89,,Surface,3,Image 1,1,739,
1527.16,,Surface,3,Image 1,1,740,
1539.59,,Surface,3,Image 1,1,741,
1139.33,,Surface,3,Image 1,1,742,
6877.28,,Surface,3,Image 1,1,743,
53.4353,,Surface,3,Image 1,1,744,
23363.3,,Surface,3,Image 1,1,745,
27927.2,,Surface,3,Image 1,1,746,
20.8463,,Surface,3,Image 1,1,747,
16246.4,,Surface,3,Image 1,1,748,
11371,,Surface,3,Image 1,1,749,
1331.06,,Surface,3,Image 1,1,750,
5543.02,,Surface,3,Image 1,1,751,
1042.23,,Surface,3,Image 1,1,752,
3279.69,,Surface,3,Image 1,1,753,
1973.42,,Surface,3,Image 1,1,754,
9266.95,,Surface,3,Image 1,1,755,
4702.48,,Surface,3,Image 1,1,756,
32.3812,,Surface,3,Image 1,1,757,
4245.59,,Surface,3,Image 1,1,758,
2241.16,,Surface,3,Image 1,1,759,
7423.43,,Surface,3,Image 1,1,760,
1790.98,,Surface,3,Image 1,1,762,
4997.93,,Surface,3,Image 1,1,763,
2783.31,,Surface,3,Image 1,1,764,
5923.43,,Surface,3,Image 1,1,765,
962.192,,Surface,3,Image 1,1,766,
1389.64,,Surface,3,Image 1,1,767,
989.392,,Surface,3,Image 1,1,768,
6104.25,,Surface,3,Image 1,1,769,
80.942,,Surface,3,Image 1,1,770,
540.522,,Surface,3,Image 1,1,771,
743.13,,Surface,3,Image 1,1,772,
4553.25,,Surface,3,Image 1,1,773,
281.305,,Surface,3,Image 1,1,774,
546.758,,Surface,3,Image 1,1,775,
53.5704,,Surface,3,Image 1,1,776,
122.547,,Surface,3,Image 1,1,777,
4265.68,,Surface,3,Image 1,1,779,
1940.86,,Surface,3,Image 1,1,780,
903.178,,Surface,3,Image 1,1,781,
77.8428,,Surface,3,Image 1,1,782,
