
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1793,,Surface,7,Image 1,1,435,
4249,,Surface,7,Image 1,1,436,
5197,,Surface,7,Image 1,1,437,
5839,,Surface,7,Image 1,1,438,
348,,Surface,7,Image 1,1,439,
302,,Surface,7,Image 1,1,440,
2545,,Surface,7,Image 1,1,441,
1041,,Surface,7,Image 1,1,443,
459,,Surface,7,Image 1,1,444,
1086,,Surface,7,Image 1,1,445,
1537,,Surface,7,Image 1,1,446,
1609,,Surface,7,Image 1,1,447,
2322,,Surface,7,Image 1,1,449,
670,,Surface,7,Image 1,1,450,
1381,,Surface,7,Image 1,1,451,
1574,,Surface,7,Image 1,1,452,
233,,Surface,7,Image 1,1,453,
1408,,Surface,7,Image 1,1,454,
1053,,Surface,7,Image 1,1,456,
11616,,Surface,7,Image 1,1,457,
1051,,Surface,7,Image 1,1,458,
4503,,Surface,7,Image 1,1,460,
362,,Surface,7,Image 1,1,461,
4902,,Surface,7,Image 1,1,463,
216,,Surface,7,Image 1,1,464,
457,,Surface,7,Image 1,1,465,
658,,Surface,7,Image 1,1,466,
6012,,Surface,7,Image 1,1,467,
837,,Surface,7,Image 1,1,468,
488,,Surface,7,Image 1,1,469,
4638,,Surface,7,Image 1,1,471,
4703,,Surface,7,Image 1,1,473,
2386,,Surface,7,Image 1,1,474,
2690,,Surface,7,Image 1,1,475,
1781,,Surface,7,Image 1,1,476,
303,,Surface,7,Image 1,1,478,
571,,Surface,7,Image 1,1,479,
1777,,Surface,7,Image 1,1,480,
1119,,Surface,7,Image 1,1,481,
1685,,Surface,7,Image 1,1,482,
175,,Surface,7,Image 1,1,483,
1114,,Surface,7,Image 1,1,484,
2331,,Surface,7,Image 1,1,485,
2623,,Surface,7,Image 1,1,486,
1526,,Surface,7,Image 1,1,487,
2723,,Surface,7,Image 1,1,488,
967,,Surface,7,Image 1,1,489,
52,,Surface,7,Image 1,1,490,
105,,Surface,7,Image 1,1,491,
224,,Surface,7,Image 1,1,492,
1477,,Surface,7,Image 1,1,493,
2628,,Surface,7,Image 1,1,494,
1784,,Surface,7,Image 1,1,495,
3533,,Surface,7,Image 1,1,496,
3178,,Surface,7,Image 1,1,497,
978,,Surface,7,Image 1,1,499,
3512,,Surface,7,Image 1,1,500,
195,,Surface,7,Image 1,1,501,
371,,Surface,7,Image 1,1,502,
84,,Surface,7,Image 1,1,503,
1362,,Surface,7,Image 1,1,504,
1893,,Surface,7,Image 1,1,506,
8114,,Surface,7,Image 1,1,507,
5734,,Surface,7,Image 1,1,508,
2076,,Surface,7,Image 1,1,509,
574,,Surface,7,Image 1,1,510,
2958,,Surface,7,Image 1,1,511,
4149,,Surface,7,Image 1,1,512,
8230,,Surface,7,Image 1,1,513,
93,,Surface,7,Image 1,1,514,
13606,,Surface,7,Image 1,1,515,
1590,,Surface,7,Image 1,1,516,
454,,Surface,7,Image 1,1,517,
712,,Surface,7,Image 1,1,518,
277,,Surface,7,Image 1,1,519,
2294,,Surface,7,Image 1,1,520,
5120,,Surface,7,Image 1,1,521,
2753,,Surface,7,Image 1,1,522,
8805,,Surface,7,Image 1,1,523,
2696,,Surface,7,Image 1,1,524,
110,,Surface,7,Image 1,1,525,
350,,Surface,7,Image 1,1,526,
278,,Surface,7,Image 1,1,527,
88,,Surface,7,Image 1,1,528,
954,,Surface,7,Image 1,1,529,
243,,Surface,7,Image 1,1,531,
5181,,Surface,7,Image 1,1,532,
7254,,Surface,7,Image 1,1,533,
159,,Surface,7,Image 1,1,534,
4160,,Surface,7,Image 1,1,535,
8330,,Surface,7,Image 1,1,536,
1945,,Surface,7,Image 1,1,537,
1371,,Surface,7,Image 1,1,538,
1711,,Surface,7,Image 1,1,539,
954,,Surface,7,Image 1,1,540,
480,,Surface,7,Image 1,1,541,
1655,,Surface,7,Image 1,1,542,
527,,Surface,7,Image 1,1,543,
524,,Surface,7,Image 1,1,546,
664,,Surface,7,Image 1,1,547,
962,,Surface,7,Image 1,1,548,
210,,Surface,7,Image 1,1,549,
3352,,Surface,7,Image 1,1,550,
1769,,Surface,7,Image 1,1,552,
545,,Surface,7,Image 1,1,553,
382,,Surface,7,Image 1,1,554,
1120,,Surface,7,Image 1,1,555,
4116,,Surface,7,Image 1,1,556,
937,,Surface,7,Image 1,1,557,
488,,Surface,7,Image 1,1,558,
230,,Surface,7,Image 1,1,559,
3541,,Surface,7,Image 1,1,560,
569,,Surface,7,Image 1,1,561,
4345,,Surface,7,Image 1,1,562,
47,,Surface,7,Image 1,1,563,
225,,Surface,7,Image 1,1,564,
2422,,Surface,7,Image 1,1,565,
2924,,Surface,7,Image 1,1,566,
137,,Surface,7,Image 1,1,567,
841,,Surface,7,Image 1,1,568,
675,,Surface,7,Image 1,1,569,
160,,Surface,7,Image 1,1,570,
958,,Surface,7,Image 1,1,571,
1396,,Surface,7,Image 1,1,572,
914,,Surface,7,Image 1,1,573,
785,,Surface,7,Image 1,1,574,
658,,Surface,7,Image 1,1,575,
322,,Surface,7,Image 1,1,576,
1831,,Surface,7,Image 1,1,577,
236,,Surface,7,Image 1,1,578,
993,,Surface,7,Image 1,1,579,
435,,Surface,7,Image 1,1,581,
3238,,Surface,7,Image 1,1,582,
155,,Surface,7,Image 1,1,583,
1121,,Surface,7,Image 1,1,584,
5292,,Surface,7,Image 1,1,585,
1020,,Surface,7,Image 1,1,586,
468,,Surface,7,Image 1,1,587,
1337,,Surface,7,Image 1,1,588,
202,,Surface,7,Image 1,1,589,
1510,,Surface,7,Image 1,1,590,
289,,Surface,7,Image 1,1,591,
122,,Surface,7,Image 1,1,592,
3327,,Surface,7,Image 1,1,593,
85,,Surface,7,Image 1,1,594,
449,,Surface,7,Image 1,1,595,
2524,,Surface,7,Image 1,1,596,
512,,Surface,7,Image 1,1,597,
757,,Surface,7,Image 1,1,598,
4819,,Surface,7,Image 1,1,599,
1940,,Surface,7,Image 1,1,600,
10545,,Surface,7,Image 1,1,601,
127,,Surface,7,Image 1,1,602,
5102,,Surface,7,Image 1,1,603,
1893,,Surface,7,Image 1,1,604,
5949,,Surface,7,Image 1,1,605,
1811,,Surface,7,Image 1,1,606,
886,,Surface,7,Image 1,1,607,
1566,,Surface,7,Image 1,1,608,
4043,,Surface,7,Image 1,1,609,
3118,,Surface,7,Image 1,1,610,
2298,,Surface,7,Image 1,1,611,
728,,Surface,7,Image 1,1,612,
594,,Surface,7,Image 1,1,613,
421,,Surface,7,Image 1,1,615,
863,,Surface,7,Image 1,1,616,
5464,,Surface,7,Image 1,1,617,
4669,,Surface,7,Image 1,1,618,
5849,,Surface,7,Image 1,1,619,
155,,Surface,7,Image 1,1,620,
2536,,Surface,7,Image 1,1,621,
910,,Surface,7,Image 1,1,623,
4102,,Surface,7,Image 1,1,624,
147,,Surface,7,Image 1,1,625,
756,,Surface,7,Image 1,1,626,
13179,,Surface,7,Image 1,1,627,
1394,,Surface,7,Image 1,1,628,
3629,,Surface,7,Image 1,1,629,
342,,Surface,7,Image 1,1,630,
2654,,Surface,7,Image 1,1,631,
1072,,Surface,7,Image 1,1,632,
1399,,Surface,7,Image 1,1,633,
2508,,Surface,7,Image 1,1,636,
196,,Surface,7,Image 1,1,637,
877,,Surface,7,Image 1,1,638,
1215,,Surface,7,Image 1,1,639,
4832,,Surface,7,Image 1,1,640,
284,,Surface,7,Image 1,1,642,
427,,Surface,7,Image 1,1,643,
751,,Surface,7,Image 1,1,645,
141,,Surface,7,Image 1,1,646,
2616,,Surface,7,Image 1,1,647,
215,,Surface,7,Image 1,1,648,
145,,Surface,7,Image 1,1,649,
2176,,Surface,7,Image 1,1,650,
23,,Surface,7,Image 1,1,651,
257,,Surface,7,Image 1,1,652,
86,,Surface,7,Image 1,1,653,
223,,Surface,7,Image 1,1,654,
367,,Surface,7,Image 1,1,655,
15263,,Surface,7,Image 1,1,657,
3735,,Surface,7,Image 1,1,658,
2721,,Surface,7,Image 1,1,659,
1301,,Surface,7,Image 1,1,660,
263,,Surface,7,Image 1,1,661,
889,,Surface,7,Image 1,1,662,
538,,Surface,7,Image 1,1,663,
3074,,Surface,7,Image 1,1,664,
877,,Surface,7,Image 1,1,665,
1944,,Surface,7,Image 1,1,666,
1090,,Surface,7,Image 1,1,667,
1984,,Surface,7,Image 1,1,668,
685,,Surface,7,Image 1,1,669,
3568,,Surface,7,Image 1,1,670,
330,,Surface,7,Image 1,1,671,
1484,,Surface,7,Image 1,1,672,
311,,Surface,7,Image 1,1,673,
1402,,Surface,7,Image 1,1,674,
5251,,Surface,7,Image 1,1,675,
291,,Surface,7,Image 1,1,677,
657,,Surface,7,Image 1,1,679,
207,,Surface,7,Image 1,1,681,
200,,Surface,7,Image 1,1,682,
1110,,Surface,7,Image 1,1,683,
3220,,Surface,7,Image 1,1,684,
642,,Surface,7,Image 1,1,685,
3912,,Surface,7,Image 1,1,686,
364,,Surface,7,Image 1,1,687,
2117,,Surface,7,Image 1,1,688,
32,,Surface,7,Image 1,1,689,
2078,,Surface,7,Image 1,1,690,
2303,,Surface,7,Image 1,1,691,
333,,Surface,7,Image 1,1,692,
2918,,Surface,7,Image 1,1,693,
644,,Surface,7,Image 1,1,694,
594,,Surface,7,Image 1,1,695,
1012,,Surface,7,Image 1,1,696,
586,,Surface,7,Image 1,1,697,
481,,Surface,7,Image 1,1,698,
3478,,Surface,7,Image 1,1,699,
972,,Surface,7,Image 1,1,700,
229,,Surface,7,Image 1,1,701,
993,,Surface,7,Image 1,1,702,
4974,,Surface,7,Image 1,1,703,
4813,,Surface,7,Image 1,1,704,
725,,Surface,7,Image 1,1,705,
4225,,Surface,7,Image 1,1,706,
1198,,Surface,7,Image 1,1,707,
794,,Surface,7,Image 1,1,708,
36,,Surface,7,Image 1,1,711,
503,,Surface,7,Image 1,1,712,
1737,,Surface,7,Image 1,1,713,
389,,Surface,7,Image 1,1,714,
931,,Surface,7,Image 1,1,715,
373,,Surface,7,Image 1,1,716,
3076,,Surface,7,Image 1,1,717,
75,,Surface,7,Image 1,1,718,
1099,,Surface,7,Image 1,1,719,
1115,,Surface,7,Image 1,1,720,
493,,Surface,7,Image 1,1,721,
517,,Surface,7,Image 1,1,722,
630,,Surface,7,Image 1,1,723,
1015,,Surface,7,Image 1,1,724,
1765,,Surface,7,Image 1,1,725,
315,,Surface,7,Image 1,1,726,
443,,Surface,7,Image 1,1,727,
1778,,Surface,7,Image 1,1,728,
1081,,Surface,7,Image 1,1,729,
367,,Surface,7,Image 1,1,730,
2601,,Surface,7,Image 1,1,731,
1026,,Surface,7,Image 1,1,732,
573,,Surface,7,Image 1,1,733,
4568,,Surface,7,Image 1,1,734,
3816,,Surface,7,Image 1,1,735,
339,,Surface,7,Image 1,1,736,
1989,,Surface,7,Image 1,1,737,
1416,,Surface,7,Image 1,1,738,
1544,,Surface,7,Image 1,1,739,
1003,,Surface,7,Image 1,1,740,
1406,,Surface,7,Image 1,1,741,
672,,Surface,7,Image 1,1,742,
4911,,Surface,7,Image 1,1,743,
193,,Surface,7,Image 1,1,744,
5771,,Surface,7,Image 1,1,745,
11075,,Surface,7,Image 1,1,746,
83,,Surface,7,Image 1,1,747,
2488,,Surface,7,Image 1,1,748,
2420,,Surface,7,Image 1,1,749,
556,,Surface,7,Image 1,1,750,
3178,,Surface,7,Image 1,1,751,
603,,Surface,7,Image 1,1,752,
1672,,Surface,7,Image 1,1,753,
1553,,Surface,7,Image 1,1,754,
4122,,Surface,7,Image 1,1,755,
6739,,Surface,7,Image 1,1,756,
315,,Surface,7,Image 1,1,757,
1016,,Surface,7,Image 1,1,758,
1918,,Surface,7,Image 1,1,759,
1332,,Surface,7,Image 1,1,760,
848,,Surface,7,Image 1,1,762,
2664,,Surface,7,Image 1,1,763,
1922,,Surface,7,Image 1,1,764,
3011,,Surface,7,Image 1,1,765,
701,,Surface,7,Image 1,1,766,
1001,,Surface,7,Image 1,1,767,
540,,Surface,7,Image 1,1,768,
3637,,Surface,7,Image 1,1,769,
121,,Surface,7,Image 1,1,770,
389,,Surface,7,Image 1,1,771,
506,,Surface,7,Image 1,1,772,
820,,Surface,7,Image 1,1,773,
627,,Surface,7,Image 1,1,774,
171,,Surface,7,Image 1,1,775,
187,,Surface,7,Image 1,1,776,
274,,Surface,7,Image 1,1,777,
1057,,Surface,7,Image 1,1,779,
989,,Surface,7,Image 1,1,780,
1012,,Surface,7,Image 1,1,781,
51,,Surface,7,Image 1,1,782,
632,,Surface,7,Image 1,1,783,
3236,,Surface,7,Image 1,1,784,
1820,,Surface,7,Image 1,1,785,
1743,,Surface,7,Image 1,1,788,
2387,,Surface,7,Image 1,1,789,
3789,,Surface,7,Image 1,1,790,
816,,Surface,7,Image 1,1,792,
3974,,Surface,7,Image 1,1,794,
2486,,Surface,7,Image 1,1,795,
1560,,Surface,7,Image 1,1,796,
1665,,Surface,7,Image 1,1,797,
1604,,Surface,7,Image 1,1,798,
991,,Surface,7,Image 1,1,799,
486,,Surface,7,Image 1,1,800,
2785,,Surface,7,Image 1,1,801,
533,,Surface,7,Image 1,1,802,
454,,Surface,7,Image 1,1,803,
1511,,Surface,7,Image 1,1,804,
2115,,Surface,7,Image 1,1,805,
682,,Surface,7,Image 1,1,806,
7024,,Surface,7,Image 1,1,807,
704,,Surface,7,Image 1,1,808,
1121,,Surface,7,Image 1,1,809,
9214,,Surface,7,Image 1,1,810,
327,,Surface,7,Image 1,1,811,
1123,,Surface,7,Image 1,1,812,
968,,Surface,7,Image 1,1,813,
2115,,Surface,7,Image 1,1,814,
260,,Surface,7,Image 1,1,815,
127,,Surface,7,Image 1,1,816,
600,,Surface,7,Image 1,1,817,
530,,Surface,7,Image 1,1,818,
1000,,Surface,7,Image 1,1,819,
2381,,Surface,7,Image 1,1,820,
717,,Surface,7,Image 1,1,821,
1434,,Surface,7,Image 1,1,822,
268,,Surface,7,Image 1,1,823,
4785,,Surface,7,Image 1,1,824,
705,,Surface,7,Image 1,1,825,
3576,,Surface,7,Image 1,1,826,
366,,Surface,7,Image 1,1,827,
438,,Surface,7,Image 1,1,828,
143,,Surface,7,Image 1,1,829,
1296,,Surface,7,Image 1,1,830,
3404,,Surface,7,Image 1,1,831,
2147,,Surface,7,Image 1,1,832,
1235,,Surface,7,Image 1,1,833,
1036,,Surface,7,Image 1,1,834,
10152,,Surface,7,Image 1,1,835,
1417,,Surface,7,Image 1,1,836,
2158,,Surface,7,Image 1,1,837,
916,,Surface,7,Image 1,1,838,
4918,,Surface,7,Image 1,1,839,
997,,Surface,7,Image 1,1,840,
10011,,Surface,7,Image 1,1,841,
12838,,Surface,7,Image 1,1,842,
866,,Surface,7,Image 1,1,843,
5384,,Surface,7,Image 1,1,844,
1319,,Surface,7,Image 1,1,845,
685,,Surface,7,Image 1,1,847,
2177,,Surface,7,Image 1,1,849,
1062,,Surface,7,Image 1,1,850,
1699,,Surface,7,Image 1,1,851,
271,,Surface,7,Image 1,1,852,
1350,,Surface,7,Image 1,1,853,
475,,Surface,7,Image 1,1,854,
1531,,Surface,7,Image 1,1,855,
1052,,Surface,7,Image 1,1,856,
899,,Surface,7,Image 1,1,857,
207,,Surface,7,Image 1,1,858,
940,,Surface,7,Image 1,1,859,
1786,,Surface,7,Image 1,1,860,
1877,,Surface,7,Image 1,1,861,
2575,,Surface,7,Image 1,1,862,
