
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.37538,,Surface,6,Image 1,1,535,
5.11133,,Surface,6,Image 1,1,536,
4.4394,,Surface,6,Image 1,1,537,
0.970181,,Surface,6,Image 1,1,538,
21.9352,,Surface,6,Image 1,1,539,
8.04399,,Surface,6,Image 1,1,540,
6.29692,,Surface,6,Image 1,1,541,
6.03069,,Surface,6,Image 1,1,542,
5.56305,,Surface,6,Image 1,1,543,
2.66193,,Surface,6,Image 1,1,546,
4.38518,,Surface,6,Image 1,1,547,
3.92974,,Surface,6,Image 1,1,548,
0.22779,,Surface,6,Image 1,1,549,
7.7792,,Surface,6,Image 1,1,550,
7.59556,,Surface,6,Image 1,1,552,
2.55621,,Surface,6,Image 1,1,553,
0.664155,,Surface,6,Image 1,1,554,
6.15035,,Surface,6,Image 1,1,555,
47.2069,,Surface,6,Image 1,1,556,
9.85131,,Surface,6,Image 1,1,557,
5.6425,,Surface,6,Image 1,1,558,
29.9494,,Surface,6,Image 1,1,559,
54.5696,,Surface,6,Image 1,1,560,
5.10089,,Surface,6,Image 1,1,561,
7.06257,,Surface,6,Image 1,1,562,
0.282889,,Surface,6,Image 1,1,563,
0.432913,,Surface,6,Image 1,1,564,
5.60992,,Surface,6,Image 1,1,565,
27.0768,,Surface,6,Image 1,1,566,
1.12467,,Surface,6,Image 1,1,567,
0.634614,,Surface,6,Image 1,1,568,
6.57769,,Surface,6,Image 1,1,569,
3.71969,,Surface,6,Image 1,1,570,
57.1039,,Surface,6,Image 1,1,571,
6.9647,,Surface,6,Image 1,1,572,
2.84302,,Surface,6,Image 1,1,573,
5.65026,,Surface,6,Image 1,1,574,
3.89936,,Surface,6,Image 1,1,575,
3.52095,,Surface,6,Image 1,1,576,
4.10817,,Surface,6,Image 1,1,577,
2.8278,,Surface,6,Image 1,1,578,
10.744,,Surface,6,Image 1,1,579,
6.29925,,Surface,6,Image 1,1,581,
5.60149,,Surface,6,Image 1,1,582,
0.217871,,Surface,6,Image 1,1,583,
7.65941,,Surface,6,Image 1,1,584,
6.82902,,Surface,6,Image 1,1,585,
2.13514,,Surface,6,Image 1,1,586,
2.53633,,Surface,6,Image 1,1,587,
8.40872,,Surface,6,Image 1,1,588,
2.84397,,Surface,6,Image 1,1,589,
1.98515,,Surface,6,Image 1,1,590,
3.90986,,Surface,6,Image 1,1,591,
1.33253,,Surface,6,Image 1,1,592,
14.5972,,Surface,6,Image 1,1,593,
0.593644,,Surface,6,Image 1,1,594,
2.26917,,Surface,6,Image 1,1,595,
5.85267,,Surface,6,Image 1,1,596,
2.69962,,Surface,6,Image 1,1,597,
3.1306,,Surface,6,Image 1,1,598,
7.1016,,Surface,6,Image 1,1,599,
0.696053,,Surface,6,Image 1,1,600,
4.94757,,Surface,6,Image 1,1,601,
0.385448,,Surface,6,Image 1,1,602,
8.06293,,Surface,6,Image 1,1,603,
7.3319,,Surface,6,Image 1,1,604,
5.25254,,Surface,6,Image 1,1,605,
5.48862,,Surface,6,Image 1,1,606,
2.39222,,Surface,6,Image 1,1,607,
32.9388,,Surface,6,Image 1,1,608,
37.924,,Surface,6,Image 1,1,609,
42.242,,Surface,6,Image 1,1,610,
8.03048,,Surface,6,Image 1,1,611,
9.15984,,Surface,6,Image 1,1,612,
4.96684,,Surface,6,Image 1,1,613,
5.19052,,Surface,6,Image 1,1,615,
5.1405,,Surface,6,Image 1,1,616,
13.9174,,Surface,6,Image 1,1,617,
58.5557,,Surface,6,Image 1,1,618,
58.568,,Surface,6,Image 1,1,619,
5.68127,,Surface,6,Image 1,1,620,
3.79106,,Surface,6,Image 1,1,621,
8.4424,,Surface,6,Image 1,1,623,
47.3447,,Surface,6,Image 1,1,624,
0.605387,,Surface,6,Image 1,1,625,
5.90146,,Surface,6,Image 1,1,626,
12.4195,,Surface,6,Image 1,1,627,
36.315,,Surface,6,Image 1,1,628,
27.3109,,Surface,6,Image 1,1,629,
0.783398,,Surface,6,Image 1,1,630,
6.24627,,Surface,6,Image 1,1,631,
16.5481,,Surface,6,Image 1,1,632,
8.49209,,Surface,6,Image 1,1,633,
5.15458,,Surface,6,Image 1,1,636,
5.23629,,Surface,6,Image 1,1,637,
0.537244,,Surface,6,Image 1,1,638,
37.1608,,Surface,6,Image 1,1,639,
12.3739,,Surface,6,Image 1,1,640,
5.58873,,Surface,6,Image 1,1,642,
3.14399,,Surface,6,Image 1,1,643,
14.1906,,Surface,6,Image 1,1,645,
0.295546,,Surface,6,Image 1,1,646,
28.1049,,Surface,6,Image 1,1,647,
0.18026,,Surface,6,Image 1,1,648,
0.351054,,Surface,6,Image 1,1,649,
33.5042,,Surface,6,Image 1,1,650,
0.022806,,Surface,6,Image 1,1,651,
3.94213,,Surface,6,Image 1,1,652,
0.97485,,Surface,6,Image 1,1,653,
1.27795,,Surface,6,Image 1,1,654,
9.1207,,Surface,6,Image 1,1,655,
19.6741,,Surface,6,Image 1,1,657,
23.4481,,Surface,6,Image 1,1,658,
4.77411,,Surface,6,Image 1,1,659,
1.30615,,Surface,6,Image 1,1,660,
0.770379,,Surface,6,Image 1,1,661,
3.36986,,Surface,6,Image 1,1,662,
3.61269,,Surface,6,Image 1,1,663,
7.32767,,Surface,6,Image 1,1,664,
4.45493,,Surface,6,Image 1,1,665,
6.90159,,Surface,6,Image 1,1,666,
0.394863,,Surface,6,Image 1,1,667,
6.99463,,Surface,6,Image 1,1,668,
9.61645,,Surface,6,Image 1,1,669,
3.11303,,Surface,6,Image 1,1,670,
4.88615,,Surface,6,Image 1,1,671,
4.67847,,Surface,6,Image 1,1,672,
3.99957,,Surface,6,Image 1,1,673,
7.30861,,Surface,6,Image 1,1,674,
8.27005,,Surface,6,Image 1,1,675,
1.8762,,Surface,6,Image 1,1,677,
6.47571,,Surface,6,Image 1,1,679,
1.17291,,Surface,6,Image 1,1,681,
5.68336,,Surface,6,Image 1,1,682,
0.697486,,Surface,6,Image 1,1,683,
6.59667,,Surface,6,Image 1,1,684,
1.7941,,Surface,6,Image 1,1,685,
7.50058,,Surface,6,Image 1,1,686,
1.67817,,Surface,6,Image 1,1,687,
10.0354,,Surface,6,Image 1,1,688,
0.201597,,Surface,6,Image 1,1,689,
5.58745,,Surface,6,Image 1,1,690,
4.21763,,Surface,6,Image 1,1,691,
2.3073,,Surface,6,Image 1,1,692,
41.8326,,Surface,6,Image 1,1,693,
6.06326,,Surface,6,Image 1,1,694,
2.61581,,Surface,6,Image 1,1,695,
8.24931,,Surface,6,Image 1,1,696,
4.15488,,Surface,6,Image 1,1,697,
2.67664,,Surface,6,Image 1,1,698,
46.4291,,Surface,6,Image 1,1,699,
25.9991,,Surface,6,Image 1,1,700,
0.19836,,Surface,6,Image 1,1,701,
2.54317,,Surface,6,Image 1,1,702,
31.9474,,Surface,6,Image 1,1,703,
7.5475,,Surface,6,Image 1,1,704,
3.99555,,Surface,6,Image 1,1,705,
16.1769,,Surface,6,Image 1,1,706,
5.75819,,Surface,6,Image 1,1,707,
8.06111,,Surface,6,Image 1,1,708,
0.809051,,Surface,6,Image 1,1,711,
0.375363,,Surface,6,Image 1,1,712,
4.00257,,Surface,6,Image 1,1,713,
0.183637,,Surface,6,Image 1,1,714,
6.71546,,Surface,6,Image 1,1,715,
0.73996,,Surface,6,Image 1,1,716,
14.5386,,Surface,6,Image 1,1,717,
0.618665,,Surface,6,Image 1,1,718,
8.74612,,Surface,6,Image 1,1,719,
3.39101,,Surface,6,Image 1,1,720,
8.13755,,Surface,6,Image 1,1,721,
5.36777,,Surface,6,Image 1,1,722,
0.526357,,Surface,6,Image 1,1,723,
4.08328,,Surface,6,Image 1,1,724,
11.603,,Surface,6,Image 1,1,725,
1.06367,,Surface,6,Image 1,1,726,
3.76823,,Surface,6,Image 1,1,727,
7.27681,,Surface,6,Image 1,1,728,
8.50898,,Surface,6,Image 1,1,729,
2.15739,,Surface,6,Image 1,1,730,
7.26182,,Surface,6,Image 1,1,731,
4.2394,,Surface,6,Image 1,1,732,
1.20856,,Surface,6,Image 1,1,733,
8.74347,,Surface,6,Image 1,1,734,
38.4581,,Surface,6,Image 1,1,735,
1.83901,,Surface,6,Image 1,1,736,
11.3577,,Surface,6,Image 1,1,737,
1.31626,,Surface,6,Image 1,1,738,
23.9973,,Surface,6,Image 1,1,739,
5.94783,,Surface,6,Image 1,1,740,
4.84811,,Surface,6,Image 1,1,741,
38.3843,,Surface,6,Image 1,1,742,
41.5539,,Surface,6,Image 1,1,743,
1.47849,,Surface,6,Image 1,1,744,
16.5246,,Surface,6,Image 1,1,745,
23.9085,,Surface,6,Image 1,1,746,
0.00317539,,Surface,6,Image 1,1,747,
3.0729,,Surface,6,Image 1,1,748,
9.05516,,Surface,6,Image 1,1,749,
9.01489,,Surface,6,Image 1,1,750,
4.93303,,Surface,6,Image 1,1,751,
2.68617,,Surface,6,Image 1,1,752,
10.1127,,Surface,6,Image 1,1,753,
15.1397,,Surface,6,Image 1,1,754,
9.4473,,Surface,6,Image 1,1,755,
6.46139,,Surface,6,Image 1,1,756,
1.39663,,Surface,6,Image 1,1,757,
6.74657,,Surface,6,Image 1,1,758,
14.6873,,Surface,6,Image 1,1,759,
7.31478,,Surface,6,Image 1,1,760,
6.3876,,Surface,6,Image 1,1,762,
4.79145,,Surface,6,Image 1,1,763,
5.34321,,Surface,6,Image 1,1,764,
6.34898,,Surface,6,Image 1,1,765,
6.68633,,Surface,6,Image 1,1,766,
12.6785,,Surface,6,Image 1,1,767,
6.10045,,Surface,6,Image 1,1,768,
39.297,,Surface,6,Image 1,1,769,
1.60763,,Surface,6,Image 1,1,770,
