
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
8.90937,µm,Surface,Image 1,1,245,
23.7392,µm,Surface,Image 1,1,246,
23.3772,µm,Surface,Image 1,1,247,
23.3102,µm,Surface,Image 1,1,248,
24.5706,µm,Surface,Image 1,1,249,
23.0176,µm,Surface,Image 1,1,250,
9.14096,µm,Surface,Image 1,1,251,
14.146,µm,Surface,Image 1,1,252,
10.0408,µm,Surface,Image 1,1,253,
6.21875,µm,Surface,Image 1,1,254,
11.2937,µm,Surface,Image 1,1,255,
10.7996,µm,Surface,Image 1,1,256,
9.78307,µm,Surface,Image 1,1,257,
12.158,µm,Surface,Image 1,1,258,
14.78,µm,Surface,Image 1,1,259,
20.1965,µm,Surface,Image 1,1,260,
9.91241,µm,Surface,Image 1,1,261,
7.00636,µm,Surface,Image 1,1,262,
25.4135,µm,Surface,Image 1,1,263,
16.438,µm,Surface,Image 1,1,264,
11.8011,µm,Surface,Image 1,1,265,
24.1622,µm,Surface,Image 1,1,266,
24.6545,µm,Surface,Image 1,1,267,
23.355,µm,Surface,Image 1,1,268,
9.98775,µm,Surface,Image 1,1,269,
23.5743,µm,Surface,Image 1,1,270,
22.2439,µm,Surface,Image 1,1,271,
17.236,µm,Surface,Image 1,1,272,
24.4123,µm,Surface,Image 1,1,273,
17.7475,µm,Surface,Image 1,1,274,
22.3051,µm,Surface,Image 1,1,275,
16.5126,µm,Surface,Image 1,1,276,
16.0493,µm,Surface,Image 1,1,277,
13.6836,µm,Surface,Image 1,1,280,
7.67665,µm,Surface,Image 1,1,281,
13.4348,µm,Surface,Image 1,1,282,
16.6941,µm,Surface,Image 1,1,283,
19.0895,µm,Surface,Image 1,1,284,
23.4523,µm,Surface,Image 1,1,285,
17.3288,µm,Surface,Image 1,1,286,
17.2097,µm,Surface,Image 1,1,287,
19.7588,µm,Surface,Image 1,1,288,
25.8543,µm,Surface,Image 1,1,289,
25.1396,µm,Surface,Image 1,1,291,
13.8857,µm,Surface,Image 1,1,292,
25.0578,µm,Surface,Image 1,1,293,
26.0138,µm,Surface,Image 1,1,294,
7.20716,µm,Surface,Image 1,1,295,
11.7026,µm,Surface,Image 1,1,296,
9.40401,µm,Surface,Image 1,1,297,
21.9024,µm,Surface,Image 1,1,298,
18.1077,µm,Surface,Image 1,1,299,
22.893,µm,Surface,Image 1,1,300,
14.3849,µm,Surface,Image 1,1,301,
24.0124,µm,Surface,Image 1,1,302,
14.7866,µm,Surface,Image 1,1,303,
10.9834,µm,Surface,Image 1,1,304,
17.9561,µm,Surface,Image 1,1,305,
15.0045,µm,Surface,Image 1,1,306,
13.5283,µm,Surface,Image 1,1,307,
25.2644,µm,Surface,Image 1,1,308,
24.948,µm,Surface,Image 1,1,309,
22.619,µm,Surface,Image 1,1,311,
13.01,µm,Surface,Image 1,1,312,
15.3778,µm,Surface,Image 1,1,313,
25.36,µm,Surface,Image 1,1,314,
12.33,µm,Surface,Image 1,1,315,
15.118,µm,Surface,Image 1,1,316,
25.859,µm,Surface,Image 1,1,317,
19.8681,µm,Surface,Image 1,1,319,
18.7663,µm,Surface,Image 1,1,320,
10.9687,µm,Surface,Image 1,1,321,
15.0588,µm,Surface,Image 1,1,322,
9.26825,µm,Surface,Image 1,1,323,
23.4347,µm,Surface,Image 1,1,324,
22.8527,µm,Surface,Image 1,1,325,
15.9057,µm,Surface,Image 1,1,326,
25.4021,µm,Surface,Image 1,1,328,
22.4259,µm,Surface,Image 1,1,329,
11.5333,µm,Surface,Image 1,1,331,
21.3223,µm,Surface,Image 1,1,332,
7.91891,µm,Surface,Image 1,1,333,
20.7902,µm,Surface,Image 1,1,334,
24.4024,µm,Surface,Image 1,1,335,
25.9478,µm,Surface,Image 1,1,336,
23.5997,µm,Surface,Image 1,1,338,
17.6143,µm,Surface,Image 1,1,339,
11.7797,µm,Surface,Image 1,1,340,
22.6523,µm,Surface,Image 1,1,341,
14.0545,µm,Surface,Image 1,1,342,
26.4105,µm,Surface,Image 1,1,344,
26.4111,µm,Surface,Image 1,1,345,
12.8662,µm,Surface,Image 1,1,346,
18.0252,µm,Surface,Image 1,1,347,
15.222,µm,Surface,Image 1,1,348,
16.1465,µm,Surface,Image 1,1,350,
24.3478,µm,Surface,Image 1,1,351,
21.4019,µm,Surface,Image 1,1,352,
16.5851,µm,Surface,Image 1,1,354,
24.0642,µm,Surface,Image 1,1,355,
17.5384,µm,Surface,Image 1,1,356,
17.8411,µm,Surface,Image 1,1,357,
16.3052,µm,Surface,Image 1,1,358,
18.0442,µm,Surface,Image 1,1,359,
24.8813,µm,Surface,Image 1,1,360,
20.9992,µm,Surface,Image 1,1,361,
23.3372,µm,Surface,Image 1,1,362,
14.7163,µm,Surface,Image 1,1,363,
22.7667,µm,Surface,Image 1,1,364,
15.7393,µm,Surface,Image 1,1,365,
18.2143,µm,Surface,Image 1,1,367,
26.2641,µm,Surface,Image 1,1,368,
16.7128,µm,Surface,Image 1,1,369,
22.4981,µm,Surface,Image 1,1,370,
24.665,µm,Surface,Image 1,1,371,
21.8636,µm,Surface,Image 1,1,372,
9.77208,µm,Surface,Image 1,1,373,
25.5738,µm,Surface,Image 1,1,374,
15.9453,µm,Surface,Image 1,1,375,
20.7253,µm,Surface,Image 1,1,376,
26.1827,µm,Surface,Image 1,1,377,
23.6953,µm,Surface,Image 1,1,378,
25.9823,µm,Surface,Image 1,1,379,
26.4075,µm,Surface,Image 1,1,380,
26.0491,µm,Surface,Image 1,1,381,
25.7663,µm,Surface,Image 1,1,383,
22.237,µm,Surface,Image 1,1,384,
25.017,µm,Surface,Image 1,1,385,
15.5497,µm,Surface,Image 1,1,386,
21.5866,µm,Surface,Image 1,1,387,
20.3077,µm,Surface,Image 1,1,388,
20.4388,µm,Surface,Image 1,1,389,
21.3546,µm,Surface,Image 1,1,390,
20.1218,µm,Surface,Image 1,1,392,
12.4384,µm,Surface,Image 1,1,393,
22.1763,µm,Surface,Image 1,1,394,
25.785,µm,Surface,Image 1,1,395,
20.493,µm,Surface,Image 1,1,396,
23.3655,µm,Surface,Image 1,1,397,
13.0897,µm,Surface,Image 1,1,398,
20.382,µm,Surface,Image 1,1,399,
24.2099,µm,Surface,Image 1,1,400,
23.3163,µm,Surface,Image 1,1,401,
24.5969,µm,Surface,Image 1,1,402,
16.1849,µm,Surface,Image 1,1,403,
15.9096,µm,Surface,Image 1,1,404,
19.669,µm,Surface,Image 1,1,405,
17.6138,µm,Surface,Image 1,1,406,
15.3924,µm,Surface,Image 1,1,407,
23.4239,µm,Surface,Image 1,1,409,
9.70839,µm,Surface,Image 1,1,410,
16.6871,µm,Surface,Image 1,1,411,
23.8987,µm,Surface,Image 1,1,413,
23.0296,µm,Surface,Image 1,1,414,
22.0214,µm,Surface,Image 1,1,416,
16.3148,µm,Surface,Image 1,1,417,
16.8095,µm,Surface,Image 1,1,418,
23.171,µm,Surface,Image 1,1,419,
12.718,µm,Surface,Image 1,1,421,
23.7789,µm,Surface,Image 1,1,423,
23.5748,µm,Surface,Image 1,1,424,
11.5722,µm,Surface,Image 1,1,425,
11.0333,µm,Surface,Image 1,1,426,
22.7619,µm,Surface,Image 1,1,427,
14.0444,µm,Surface,Image 1,1,429,
22.472,µm,Surface,Image 1,1,430,
24.3939,µm,Surface,Image 1,1,431,
16.5959,µm,Surface,Image 1,1,432,
21.2232,µm,Surface,Image 1,1,434,
21.7051,µm,Surface,Image 1,1,435,
17.4069,µm,Surface,Image 1,1,436,
24.367,µm,Surface,Image 1,1,437,
17.1992,µm,Surface,Image 1,1,438,
14.6578,µm,Surface,Image 1,1,439,
25.2045,µm,Surface,Image 1,1,440,
25.9162,µm,Surface,Image 1,1,441,
16.7351,µm,Surface,Image 1,1,443,
27.2402,µm,Surface,Image 1,1,444,
17.4154,µm,Surface,Image 1,1,445,
22.948,µm,Surface,Image 1,1,446,
24.343,µm,Surface,Image 1,1,447,
22.0579,µm,Surface,Image 1,1,449,
26.2801,µm,Surface,Image 1,1,450,
23.6757,µm,Surface,Image 1,1,451,
13.4314,µm,Surface,Image 1,1,452,
25.6189,µm,Surface,Image 1,1,453,
26.1848,µm,Surface,Image 1,1,454,
22.5126,µm,Surface,Image 1,1,456,
17.6403,µm,Surface,Image 1,1,457,
19.8743,µm,Surface,Image 1,1,458,
24.8894,µm,Surface,Image 1,1,460,
16.7566,µm,Surface,Image 1,1,461,
17.1017,µm,Surface,Image 1,1,463,
20.5904,µm,Surface,Image 1,1,464,
21.2489,µm,Surface,Image 1,1,465,
14.4245,µm,Surface,Image 1,1,466,
26.6275,µm,Surface,Image 1,1,467,
20.7242,µm,Surface,Image 1,1,468,
16.4379,µm,Surface,Image 1,1,469,
17.961,µm,Surface,Image 1,1,471,
19.3919,µm,Surface,Image 1,1,473,
23.5472,µm,Surface,Image 1,1,474,
21.6263,µm,Surface,Image 1,1,475,
17.2183,µm,Surface,Image 1,1,476,
21.6772,µm,Surface,Image 1,1,478,
22.8355,µm,Surface,Image 1,1,479,
22.1639,µm,Surface,Image 1,1,480,
25.3561,µm,Surface,Image 1,1,481,
24.3778,µm,Surface,Image 1,1,482,
16.3847,µm,Surface,Image 1,1,483,
23.0752,µm,Surface,Image 1,1,484,
19.9983,µm,Surface,Image 1,1,485,
25.4326,µm,Surface,Image 1,1,486,
19.3332,µm,Surface,Image 1,1,487,
24.7173,µm,Surface,Image 1,1,488,
20.7069,µm,Surface,Image 1,1,489,
11.6303,µm,Surface,Image 1,1,490,
26.0647,µm,Surface,Image 1,1,491,
22.9357,µm,Surface,Image 1,1,492,
18.8571,µm,Surface,Image 1,1,493,
21.2489,µm,Surface,Image 1,1,494,
24.7835,µm,Surface,Image 1,1,495,
22.8062,µm,Surface,Image 1,1,496,
24.965,µm,Surface,Image 1,1,497,
24.7647,µm,Surface,Image 1,1,499,
20.8731,µm,Surface,Image 1,1,500,
21.4441,µm,Surface,Image 1,1,501,
14.4308,µm,Surface,Image 1,1,502,
16.1836,µm,Surface,Image 1,1,503,
25.6315,µm,Surface,Image 1,1,504,
22.4023,µm,Surface,Image 1,1,506,
18.8156,µm,Surface,Image 1,1,507,
26.0822,µm,Surface,Image 1,1,508,
22.8425,µm,Surface,Image 1,1,509,
13.1436,µm,Surface,Image 1,1,510,
18.3804,µm,Surface,Image 1,1,511,
23.9103,µm,Surface,Image 1,1,512,
25.5931,µm,Surface,Image 1,1,513,
15.9746,µm,Surface,Image 1,1,514,
18.2136,µm,Surface,Image 1,1,515,
22.0086,µm,Surface,Image 1,1,516,
26.4352,µm,Surface,Image 1,1,517,
23.0785,µm,Surface,Image 1,1,518,
23.7548,µm,Surface,Image 1,1,519,
18.7464,µm,Surface,Image 1,1,520,
18.5438,µm,Surface,Image 1,1,521,
20.2875,µm,Surface,Image 1,1,522,
24.3612,µm,Surface,Image 1,1,523,
21.4787,µm,Surface,Image 1,1,524,
23.7608,µm,Surface,Image 1,1,525,
21.6362,µm,Surface,Image 1,1,526,
24.7473,µm,Surface,Image 1,1,527,
23.4326,µm,Surface,Image 1,1,528,
26.8054,µm,Surface,Image 1,1,529,
13.4671,µm,Surface,Image 1,1,531,
23.6714,µm,Surface,Image 1,1,532,
23.6998,µm,Surface,Image 1,1,533,
15.7867,µm,Surface,Image 1,1,534,
19.3509,µm,Surface,Image 1,1,535,
26.7431,µm,Surface,Image 1,1,536,
26.9609,µm,Surface,Image 1,1,537,
15.0393,µm,Surface,Image 1,1,538,
17.7918,µm,Surface,Image 1,1,539,
26.3551,µm,Surface,Image 1,1,540,
16.3323,µm,Surface,Image 1,1,541,
21.7977,µm,Surface,Image 1,1,542,
22.7595,µm,Surface,Image 1,1,543,
24.4244,µm,Surface,Image 1,1,546,
27.2681,µm,Surface,Image 1,1,547,
18.1318,µm,Surface,Image 1,1,548,
13.9975,µm,Surface,Image 1,1,549,
24.3695,µm,Surface,Image 1,1,550,
22.2769,µm,Surface,Image 1,1,552,
25.7967,µm,Surface,Image 1,1,553,
15.1344,µm,Surface,Image 1,1,554,
21.9838,µm,Surface,Image 1,1,555,
17.0334,µm,Surface,Image 1,1,556,
23.7081,µm,Surface,Image 1,1,557,
24.9449,µm,Surface,Image 1,1,558,
16.8846,µm,Surface,Image 1,1,559,
16.4097,µm,Surface,Image 1,1,560,
25.7122,µm,Surface,Image 1,1,561,
22.2816,µm,Surface,Image 1,1,562,
9.98294,µm,Surface,Image 1,1,563,
24.3478,µm,Surface,Image 1,1,564,
24.3982,µm,Surface,Image 1,1,565,
17.5816,µm,Surface,Image 1,1,566,
25.1968,µm,Surface,Image 1,1,567,
15.5237,µm,Surface,Image 1,1,568,
24.1233,µm,Surface,Image 1,1,569,
22.1651,µm,Surface,Image 1,1,570,
16.6354,µm,Surface,Image 1,1,571,
25.3059,µm,Surface,Image 1,1,572,
25.479,µm,Surface,Image 1,1,573,
24.8014,µm,Surface,Image 1,1,574,
23.2167,µm,Surface,Image 1,1,575,
27.1079,µm,Surface,Image 1,1,576,
24.216,µm,Surface,Image 1,1,577,
22.4293,µm,Surface,Image 1,1,578,
26.1776,µm,Surface,Image 1,1,579,
24.7514,µm,Surface,Image 1,1,581,
20.5869,µm,Surface,Image 1,1,582,
12.2233,µm,Surface,Image 1,1,583,
23.4197,µm,Surface,Image 1,1,584,
18.9102,µm,Surface,Image 1,1,585,
25.2438,µm,Surface,Image 1,1,586,
22.5421,µm,Surface,Image 1,1,587,
26.8772,µm,Surface,Image 1,1,588,
22.1127,µm,Surface,Image 1,1,589,
19.3454,µm,Surface,Image 1,1,590,
23.3846,µm,Surface,Image 1,1,591,
27.7578,µm,Surface,Image 1,1,592,
18.1778,µm,Surface,Image 1,1,593,
22.1206,µm,Surface,Image 1,1,594,
25.85,µm,Surface,Image 1,1,595,
26.7728,µm,Surface,Image 1,1,596,
14.9594,µm,Surface,Image 1,1,597,
22.8999,µm,Surface,Image 1,1,598,
26.1317,µm,Surface,Image 1,1,599,
25.4026,µm,Surface,Image 1,1,600,
18.8069,µm,Surface,Image 1,1,601,
15.5766,µm,Surface,Image 1,1,602,
20.3334,µm,Surface,Image 1,1,603,
27.4999,µm,Surface,Image 1,1,604,
19.4865,µm,Surface,Image 1,1,605,
25.8803,µm,Surface,Image 1,1,606,
26.6471,µm,Surface,Image 1,1,607,
16.7314,µm,Surface,Image 1,1,608,
17.4742,µm,Surface,Image 1,1,609,
17.4634,µm,Surface,Image 1,1,610,
27.3577,µm,Surface,Image 1,1,611,
26.2063,µm,Surface,Image 1,1,612,
23.7113,µm,Surface,Image 1,1,613,
23.3484,µm,Surface,Image 1,1,615,
20.0964,µm,Surface,Image 1,1,616,
18.8282,µm,Surface,Image 1,1,617,
17.5638,µm,Surface,Image 1,1,618,
16.8126,µm,Surface,Image 1,1,619,
25.4145,µm,Surface,Image 1,1,620,
19.6706,µm,Surface,Image 1,1,621,
24.9251,µm,Surface,Image 1,1,623,
17.194,µm,Surface,Image 1,1,624,
25.1865,µm,Surface,Image 1,1,625,
23.4451,µm,Surface,Image 1,1,626,
19.7413,µm,Surface,Image 1,1,627,
17.3929,µm,Surface,Image 1,1,628,
17.9586,µm,Surface,Image 1,1,629,
25.5875,µm,Surface,Image 1,1,630,
24.1311,µm,Surface,Image 1,1,631,
22.993,µm,Surface,Image 1,1,632,
27.0504,µm,Surface,Image 1,1,633,
26.4674,µm,Surface,Image 1,1,636,
24.8671,µm,Surface,Image 1,1,637,
16.3429,µm,Surface,Image 1,1,638,
17.2871,µm,Surface,Image 1,1,639,
20.3904,µm,Surface,Image 1,1,640,
25.3809,µm,Surface,Image 1,1,642,
21.2004,µm,Surface,Image 1,1,643,
24.039,µm,Surface,Image 1,1,645,
13.089,µm,Surface,Image 1,1,646,
18.1419,µm,Surface,Image 1,1,647,
24.5993,µm,Surface,Image 1,1,648,
26.9301,µm,Surface,Image 1,1,649,
17.4932,µm,Surface,Image 1,1,650,
10.5694,µm,Surface,Image 1,1,651,
26.5246,µm,Surface,Image 1,1,652,
15.518,µm,Surface,Image 1,1,653,
21.0904,µm,Surface,Image 1,1,654,
22.0829,µm,Surface,Image 1,1,655,
18.086,µm,Surface,Image 1,1,657,
18.4918,µm,Surface,Image 1,1,658,
27.5212,µm,Surface,Image 1,1,659,
16.0537,µm,Surface,Image 1,1,660,
25.9538,µm,Surface,Image 1,1,661,
14.5615,µm,Surface,Image 1,1,662,
26.0446,µm,Surface,Image 1,1,663,
20.7019,µm,Surface,Image 1,1,664,
27.7534,µm,Surface,Image 1,1,665,
25.4154,µm,Surface,Image 1,1,666,
15.9218,µm,Surface,Image 1,1,667,
26.3581,µm,Surface,Image 1,1,668,
23.6898,µm,Surface,Image 1,1,669,
20.1812,µm,Surface,Image 1,1,670,
22.8707,µm,Surface,Image 1,1,671,
20.2348,µm,Surface,Image 1,1,672,
26.8472,µm,Surface,Image 1,1,673,
24.0995,µm,Surface,Image 1,1,674,
25.7055,µm,Surface,Image 1,1,675,
21.5123,µm,Surface,Image 1,1,677,
27.997,µm,Surface,Image 1,1,679,
22.1074,µm,Surface,Image 1,1,681,
24.2793,µm,Surface,Image 1,1,682,
16.3655,µm,Surface,Image 1,1,683,
19.554,µm,Surface,Image 1,1,684,
16.3027,µm,Surface,Image 1,1,685,
20.2603,µm,Surface,Image 1,1,686,
14.6507,µm,Surface,Image 1,1,687,
23.9011,µm,Surface,Image 1,1,688,
15.8409,µm,Surface,Image 1,1,689,
24.7286,µm,Surface,Image 1,1,690,
20.5159,µm,Surface,Image 1,1,691,
22.7755,µm,Surface,Image 1,1,692,
16.9782,µm,Surface,Image 1,1,693,
27.7171,µm,Surface,Image 1,1,694,
26.603,µm,Surface,Image 1,1,695,
27.7005,µm,Surface,Image 1,1,696,
25.4105,µm,Surface,Image 1,1,697,
16.965,µm,Surface,Image 1,1,698,
17.18,µm,Surface,Image 1,1,699,
18.3916,µm,Surface,Image 1,1,700,
13.6114,µm,Surface,Image 1,1,701,
22.8701,µm,Surface,Image 1,1,702,
17.8785,µm,Surface,Image 1,1,703,
27.9461,µm,Surface,Image 1,1,704,
20.2016,µm,Surface,Image 1,1,705,
19.1817,µm,Surface,Image 1,1,706,
23.4907,µm,Surface,Image 1,1,707,
23.6149,µm,Surface,Image 1,1,708,
26.1929,µm,Surface,Image 1,1,711,
16.6539,µm,Surface,Image 1,1,712,
25.8745,µm,Surface,Image 1,1,713,
25.1894,µm,Surface,Image 1,1,714,
26.0395,µm,Surface,Image 1,1,715,
26.5157,µm,Surface,Image 1,1,716,
18.0216,µm,Surface,Image 1,1,717,
22.9723,µm,Surface,Image 1,1,718,
24.9862,µm,Surface,Image 1,1,719,
21.427,µm,Surface,Image 1,1,720,
26.5344,µm,Surface,Image 1,1,721,
26.713,µm,Surface,Image 1,1,722,
16.1996,µm,Surface,Image 1,1,723,
20.6808,µm,Surface,Image 1,1,724,
18.6838,µm,Surface,Image 1,1,725,
15.091,µm,Surface,Image 1,1,726,
27.7621,µm,Surface,Image 1,1,727,
26.8297,µm,Surface,Image 1,1,728,
27.5099,µm,Surface,Image 1,1,729,
22.5505,µm,Surface,Image 1,1,730,
26.4218,µm,Surface,Image 1,1,731,
20.7964,µm,Surface,Image 1,1,732,
16.3149,µm,Surface,Image 1,1,733,
27.8962,µm,Surface,Image 1,1,734,
17.5944,µm,Surface,Image 1,1,735,
28.3783,µm,Surface,Image 1,1,736,
19.1424,µm,Surface,Image 1,1,737,
16.7912,µm,Surface,Image 1,1,738,
17.6907,µm,Surface,Image 1,1,739,
26.9757,µm,Surface,Image 1,1,740,
27.0611,µm,Surface,Image 1,1,741,
26.5525,µm,Surface,Image 1,1,742,
18.8557,µm,Surface,Image 1,1,743,
22.0489,µm,Surface,Image 1,1,744,
19.1793,µm,Surface,Image 1,1,745,
18.2867,µm,Surface,Image 1,1,746,
17.9665,µm,Surface,Image 1,1,747,
26.5913,µm,Surface,Image 1,1,748,
19.5665,µm,Surface,Image 1,1,749,
22.354,µm,Surface,Image 1,1,750,
27.8157,µm,Surface,Image 1,1,751,
25.2904,µm,Surface,Image 1,1,752,
25.4046,µm,Surface,Image 1,1,753,
24.8875,µm,Surface,Image 1,1,754,
19.8291,µm,Surface,Image 1,1,755,
20.0515,µm,Surface,Image 1,1,756,
21.7064,µm,Surface,Image 1,1,757,
25.7984,µm,Surface,Image 1,1,758,
24.6221,µm,Surface,Image 1,1,759,
27.4768,µm,Surface,Image 1,1,760,
25.6105,µm,Surface,Image 1,1,762,
20.2235,µm,Surface,Image 1,1,763,
25.415,µm,Surface,Image 1,1,764,
24.8395,µm,Surface,Image 1,1,765,
20.7741,µm,Surface,Image 1,1,766,
24.6364,µm,Surface,Image 1,1,767,
24.2139,µm,Surface,Image 1,1,768,
18.3673,µm,Surface,Image 1,1,769,
27.0448,µm,Surface,Image 1,1,770,
26.7844,µm,Surface,Image 1,1,771,
27.0578,µm,Surface,Image 1,1,772,
23.3011,µm,Surface,Image 1,1,773,
