
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,245,
9.51562,,Surface,7,Image 1,1,246,
5.00195,,Surface,7,Image 1,1,247,
11.0078,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,249,
4.50195,,Surface,7,Image 1,1,250,
13.0039,,Surface,7,Image 1,1,251,
5.00391,,Surface,7,Image 1,1,252,
6.00391,,Surface,7,Image 1,1,253,
4.00098,,Surface,7,Image 1,1,254,
16.0078,,Surface,7,Image 1,1,255,
7.00391,,Surface,7,Image 1,1,256,
6.00391,,Surface,7,Image 1,1,257,
6.00391,,Surface,7,Image 1,1,258,
5.00195,,Surface,7,Image 1,1,259,
6.00195,,Surface,7,Image 1,1,260,
5.00391,,Surface,7,Image 1,1,261,
5.00391,,Surface,7,Image 1,1,262,
7.00781,,Surface,7,Image 1,1,263,
6.00195,,Surface,7,Image 1,1,264,
7.00391,,Surface,7,Image 1,1,265,
9.00781,,Surface,7,Image 1,1,266,
7.00781,,Surface,7,Image 1,1,267,
12.0078,,Surface,7,Image 1,1,268,
10.5078,,Surface,7,Image 1,1,269,
15.0156,,Surface,7,Image 1,1,270,
5.00391,,Surface,7,Image 1,1,271,
7.50391,,Surface,7,Image 1,1,272,
9.00391,,Surface,7,Image 1,1,273,
5.00195,,Surface,7,Image 1,1,274,
4.00098,,Surface,7,Image 1,1,275,
8.00781,,Surface,7,Image 1,1,276,
5.00195,,Surface,7,Image 1,1,277,
9.00391,,Surface,7,Image 1,1,280,
6.50195,,Surface,7,Image 1,1,281,
8.00195,,Surface,7,Image 1,1,282,
14.0156,,Surface,7,Image 1,1,283,
7.50391,,Surface,7,Image 1,1,284,
5.00195,,Surface,7,Image 1,1,285,
6.00391,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,287,
6.00391,,Surface,7,Image 1,1,288,
8.00391,,Surface,7,Image 1,1,289,
6.00391,,Surface,7,Image 1,1,291,
11.0078,,Surface,7,Image 1,1,292,
5.00391,,Surface,7,Image 1,1,293,
6.00391,,Surface,7,Image 1,1,294,
4.00195,,Surface,7,Image 1,1,295,
7.00391,,Surface,7,Image 1,1,296,
13.0078,,Surface,7,Image 1,1,297,
12.0039,,Surface,7,Image 1,1,298,
8.00391,,Surface,7,Image 1,1,299,
8.00781,,Surface,7,Image 1,1,300,
9.00391,,Surface,7,Image 1,1,301,
13.0039,,Surface,7,Image 1,1,302,
4.00391,,Surface,7,Image 1,1,303,
10.0078,,Surface,7,Image 1,1,304,
6.00391,,Surface,7,Image 1,1,305,
7.00391,,Surface,7,Image 1,1,306,
5.00195,,Surface,7,Image 1,1,307,
5.00391,,Surface,7,Image 1,1,308,
6.00391,,Surface,7,Image 1,1,309,
12.0078,,Surface,7,Image 1,1,311,
5.00391,,Surface,7,Image 1,1,312,
6.00391,,Surface,7,Image 1,1,313,
5.00391,,Surface,7,Image 1,1,314,
7.00391,,Surface,7,Image 1,1,315,
7.00195,,Surface,7,Image 1,1,316,
6.00391,,Surface,7,Image 1,1,317,
9.00781,,Surface,7,Image 1,1,319,
11.0039,,Surface,7,Image 1,1,320,
4.00195,,Surface,7,Image 1,1,321,
7.00781,,Surface,7,Image 1,1,322,
4.00195,,Surface,7,Image 1,1,323,
11.0039,,Surface,7,Image 1,1,324,
13.0156,,Surface,7,Image 1,1,325,
9.50391,,Surface,7,Image 1,1,326,
4.50195,,Surface,7,Image 1,1,328,
10.0078,,Surface,7,Image 1,1,329,
7.00391,,Surface,7,Image 1,1,331,
7.00781,,Surface,7,Image 1,1,332,
4.00195,,Surface,7,Image 1,1,333,
7.50781,,Surface,7,Image 1,1,334,
4.00195,,Surface,7,Image 1,1,335,
8.00391,,Surface,7,Image 1,1,336,
11.0078,,Surface,7,Image 1,1,338,
8.00391,,Surface,7,Image 1,1,339,
10.0078,,Surface,7,Image 1,1,340,
8.00391,,Surface,7,Image 1,1,341,
13.0078,,Surface,7,Image 1,1,342,
5.00195,,Surface,7,Image 1,1,344,
6.00391,,Surface,7,Image 1,1,345,
11.0078,,Surface,7,Image 1,1,346,
11.0156,,Surface,7,Image 1,1,347,
8.00781,,Surface,7,Image 1,1,348,
9.00391,,Surface,7,Image 1,1,350,
9.00391,,Surface,7,Image 1,1,351,
11.0078,,Surface,7,Image 1,1,352,
12.0078,,Surface,7,Image 1,1,354,
13.0156,,Surface,7,Image 1,1,355,
12.0156,,Surface,7,Image 1,1,356,
14.5078,,Surface,7,Image 1,1,357,
9.00781,,Surface,7,Image 1,1,358,
12.0078,,Surface,7,Image 1,1,359,
7.00781,,Surface,7,Image 1,1,360,
15.0156,,Surface,7,Image 1,1,361,
15.0078,,Surface,7,Image 1,1,362,
4.00195,,Surface,7,Image 1,1,363,
17.0156,,Surface,7,Image 1,1,364,
7.00781,,Surface,7,Image 1,1,365,
14.0078,,Surface,7,Image 1,1,367,
7.00391,,Surface,7,Image 1,1,368,
10.0078,,Surface,7,Image 1,1,369,
10.0078,,Surface,7,Image 1,1,370,
7.00391,,Surface,7,Image 1,1,371,
10.5078,,Surface,7,Image 1,1,372,
5.00098,,Surface,7,Image 1,1,373,
6.00391,,Surface,7,Image 1,1,374,
8.00781,,Surface,7,Image 1,1,375,
16.0156,,Surface,7,Image 1,1,376,
6.00391,,Surface,7,Image 1,1,377,
13.0156,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,379,
7.00391,,Surface,7,Image 1,1,380,
7.00781,,Surface,7,Image 1,1,381,
8.00391,,Surface,7,Image 1,1,383,
11.0078,,Surface,7,Image 1,1,384,
5.00391,,Surface,7,Image 1,1,385,
8.00781,,Surface,7,Image 1,1,386,
4.00195,,Surface,7,Image 1,1,387,
9.00391,,Surface,7,Image 1,1,388,
11.0156,,Surface,7,Image 1,1,389,
17.0078,,Surface,7,Image 1,1,390,
9.00781,,Surface,7,Image 1,1,392,
13.0156,,Surface,7,Image 1,1,393,
4.00195,,Surface,7,Image 1,1,394,
8.00781,,Surface,7,Image 1,1,395,
11.0078,,Surface,7,Image 1,1,396,
10.0078,,Surface,7,Image 1,1,397,
9.00781,,Surface,7,Image 1,1,398,
9.00391,,Surface,7,Image 1,1,399,
18.0156,,Surface,7,Image 1,1,400,
13.0078,,Surface,7,Image 1,1,401,
9.00781,,Surface,7,Image 1,1,402,
11.0078,,Surface,7,Image 1,1,403,
7.00391,,Surface,7,Image 1,1,404,
14.0156,,Surface,7,Image 1,1,405,
13.0156,,Surface,7,Image 1,1,406,
6.00391,,Surface,7,Image 1,1,407,
14.0078,,Surface,7,Image 1,1,409,
6.00391,,Surface,7,Image 1,1,410,
11.0156,,Surface,7,Image 1,1,411,
12.0078,,Surface,7,Image 1,1,413,
11.0078,,Surface,7,Image 1,1,414,
11.0078,,Surface,7,Image 1,1,416,
7.00781,,Surface,7,Image 1,1,417,
10.0078,,Surface,7,Image 1,1,418,
14.0078,,Surface,7,Image 1,1,419,
10.0078,,Surface,7,Image 1,1,421,
16.0312,,Surface,7,Image 1,1,423,
4.00391,,Surface,7,Image 1,1,424,
9.00391,,Surface,7,Image 1,1,425,
5.00195,,Surface,7,Image 1,1,426,
8.00781,,Surface,7,Image 1,1,427,
8.00391,,Surface,7,Image 1,1,429,
13.0039,,Surface,7,Image 1,1,430,
7.00391,,Surface,7,Image 1,1,431,
11.0078,,Surface,7,Image 1,1,432,
14.0156,,Surface,7,Image 1,1,434,
13.0078,,Surface,7,Image 1,1,435,
14.0156,,Surface,7,Image 1,1,436,
13.0078,,Surface,7,Image 1,1,437,
12.0156,,Surface,7,Image 1,1,438,
6.00391,,Surface,7,Image 1,1,439,
10.0039,,Surface,7,Image 1,1,440,
12.5078,,Surface,7,Image 1,1,441,
10.0078,,Surface,7,Image 1,1,443,
9.00781,,Surface,7,Image 1,1,444,
8.00391,,Surface,7,Image 1,1,445,
12.0078,,Surface,7,Image 1,1,446,
15.0156,,Surface,7,Image 1,1,447,
9.00781,,Surface,7,Image 1,1,449,
10.0039,,Surface,7,Image 1,1,450,
16.0078,,Surface,7,Image 1,1,451,
15.0078,,Surface,7,Image 1,1,452,
5.00391,,Surface,7,Image 1,1,453,
12.0078,,Surface,7,Image 1,1,454,
11.0078,,Surface,7,Image 1,1,456,
17.0156,,Surface,7,Image 1,1,457,
16.0078,,Surface,7,Image 1,1,458,
13.0156,,Surface,7,Image 1,1,460,
7.00391,,Surface,7,Image 1,1,461,
13.0156,,Surface,7,Image 1,1,463,
9.00391,,Surface,7,Image 1,1,464,
13.0078,,Surface,7,Image 1,1,465,
6.00391,,Surface,7,Image 1,1,466,
9.00781,,Surface,7,Image 1,1,467,
13.0078,,Surface,7,Image 1,1,468,
6.00391,,Surface,7,Image 1,1,469,
15.0156,,Surface,7,Image 1,1,471,
16.0156,,Surface,7,Image 1,1,473,
16.0156,,Surface,7,Image 1,1,474,
14.0156,,Surface,7,Image 1,1,475,
8.00781,,Surface,7,Image 1,1,476,
8.50391,,Surface,7,Image 1,1,478,
9.00391,,Surface,7,Image 1,1,479,
16.0156,,Surface,7,Image 1,1,480,
9.00781,,Surface,7,Image 1,1,481,
15.0156,,Surface,7,Image 1,1,482,
7.00391,,Surface,7,Image 1,1,483,
12.0078,,Surface,7,Image 1,1,484,
11.0156,,Surface,7,Image 1,1,485,
15.0156,,Surface,7,Image 1,1,486,
13.0156,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
14.0078,,Surface,7,Image 1,1,489,
6.00195,,Surface,7,Image 1,1,490,
5.50391,,Surface,7,Image 1,1,491,
5.00391,,Surface,7,Image 1,1,492,
15.0078,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,494,
14.5078,,Surface,7,Image 1,1,495,
12.0156,,Surface,7,Image 1,1,496,
15.0156,,Surface,7,Image 1,1,497,
7.00391,,Surface,7,Image 1,1,499,
16.0078,,Surface,7,Image 1,1,500,
6.00391,,Surface,7,Image 1,1,501,
7.00391,,Surface,7,Image 1,1,502,
5.00391,,Surface,7,Image 1,1,503,
9.00391,,Surface,7,Image 1,1,504,
15.0156,,Surface,7,Image 1,1,506,
18.0156,,Surface,7,Image 1,1,507,
8.01562,,Surface,7,Image 1,1,508,
16.0156,,Surface,7,Image 1,1,509,
6.00391,,Surface,7,Image 1,1,510,
13.0156,,Surface,7,Image 1,1,511,
17.0078,,Surface,7,Image 1,1,512,
14.0156,,Surface,7,Image 1,1,513,
6.00391,,Surface,7,Image 1,1,514,
19.0156,,Surface,7,Image 1,1,515,
10.0078,,Surface,7,Image 1,1,516,
10.0039,,Surface,7,Image 1,1,517,
10.0078,,Surface,7,Image 1,1,518,
12.0039,,Surface,7,Image 1,1,519,
15.0156,,Surface,7,Image 1,1,520,
19.0156,,Surface,7,Image 1,1,521,
19.0156,,Surface,7,Image 1,1,522,
19.0156,,Surface,7,Image 1,1,523,
15.0156,,Surface,7,Image 1,1,524,
10.0039,,Surface,7,Image 1,1,525,
7.00391,,Surface,7,Image 1,1,526,
5.00391,,Surface,7,Image 1,1,527,
5.00195,,Surface,7,Image 1,1,528,
13.0078,,Surface,7,Image 1,1,529,
5.00391,,Surface,7,Image 1,1,531,
16.0156,,Surface,7,Image 1,1,532,
19.0156,,Surface,7,Image 1,1,533,
5.50391,,Surface,7,Image 1,1,534,
12.0156,,Surface,7,Image 1,1,535,
10.0156,,Surface,7,Image 1,1,536,
12.0078,,Surface,7,Image 1,1,537,
7.00391,,Surface,7,Image 1,1,538,
10.0078,,Surface,7,Image 1,1,539,
12.0078,,Surface,7,Image 1,1,540,
9.00781,,Surface,7,Image 1,1,541,
9.00391,,Surface,7,Image 1,1,542,
10.5078,,Surface,7,Image 1,1,543,
6.00391,,Surface,7,Image 1,1,546,
8.00781,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
6.00391,,Surface,7,Image 1,1,549,
14.0156,,Surface,7,Image 1,1,550,
11.0078,,Surface,7,Image 1,1,552,
6.50391,,Surface,7,Image 1,1,553,
8.00391,,Surface,7,Image 1,1,554,
10.0078,,Surface,7,Image 1,1,555,
12.0078,,Surface,7,Image 1,1,556,
10.0039,,Surface,7,Image 1,1,557,
9.00391,,Surface,7,Image 1,1,558,
9.00391,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
9.00391,,Surface,7,Image 1,1,561,
14.0156,,Surface,7,Image 1,1,562,
4.00195,,Surface,7,Image 1,1,563,
5.00391,,Surface,7,Image 1,1,564,
14.0078,,Surface,7,Image 1,1,565,
11.0078,,Surface,7,Image 1,1,566,
5.00391,,Surface,7,Image 1,1,567,
7.00391,,Surface,7,Image 1,1,568,
11.0078,,Surface,7,Image 1,1,569,
8.00781,,Surface,7,Image 1,1,570,
10.0078,,Surface,7,Image 1,1,571,
10.0078,,Surface,7,Image 1,1,572,
9.00781,,Surface,7,Image 1,1,573,
13.0078,,Surface,7,Image 1,1,574,
9.00781,,Surface,7,Image 1,1,575,
9.00391,,Surface,7,Image 1,1,576,
12.0078,,Surface,7,Image 1,1,577,
8.50391,,Surface,7,Image 1,1,578,
10.0078,,Surface,7,Image 1,1,579,
9.00391,,Surface,7,Image 1,1,581,
13.0078,,Surface,7,Image 1,1,582,
5.00195,,Surface,7,Image 1,1,583,
10.0078,,Surface,7,Image 1,1,584,
15.0078,,Surface,7,Image 1,1,585,
8.00781,,Surface,7,Image 1,1,586,
9.00391,,Surface,7,Image 1,1,587,
10.0078,,Surface,7,Image 1,1,588,
7.00391,,Surface,7,Image 1,1,589,
9.00781,,Surface,7,Image 1,1,590,
7.50781,,Surface,7,Image 1,1,591,
10.0039,,Surface,7,Image 1,1,592,
10.0078,,Surface,7,Image 1,1,593,
6.00195,,Surface,7,Image 1,1,594,
8.00391,,Surface,7,Image 1,1,595,
9.00781,,Surface,7,Image 1,1,596,
11.0078,,Surface,7,Image 1,1,597,
10.0078,,Surface,7,Image 1,1,598,
14.0078,,Surface,7,Image 1,1,599,
7.00781,,Surface,7,Image 1,1,600,
14.0156,,Surface,7,Image 1,1,601,
7.00391,,Surface,7,Image 1,1,602,
14.5078,,Surface,7,Image 1,1,603,
10.0078,,Surface,7,Image 1,1,604,
14.0156,,Surface,7,Image 1,1,605,
9.00781,,Surface,7,Image 1,1,606,
7.00781,,Surface,7,Image 1,1,607,
8.00781,,Surface,7,Image 1,1,608,
12.0078,,Surface,7,Image 1,1,609,
11.0078,,Surface,7,Image 1,1,610,
12.0078,,Surface,7,Image 1,1,611,
12.0078,,Surface,7,Image 1,1,612,
11.0078,,Surface,7,Image 1,1,613,
11.0039,,Surface,7,Image 1,1,615,
16.0156,,Surface,7,Image 1,1,616,
13.0078,,Surface,7,Image 1,1,617,
12.0078,,Surface,7,Image 1,1,618,
11.0078,,Surface,7,Image 1,1,619,
9.00391,,Surface,7,Image 1,1,620,
15.0156,,Surface,7,Image 1,1,621,
9.00391,,Surface,7,Image 1,1,623,
11.0078,,Surface,7,Image 1,1,624,
6.50391,,Surface,7,Image 1,1,625,
11.0039,,Surface,7,Image 1,1,626,
16.0156,,Surface,7,Image 1,1,627,
10.0078,,Surface,7,Image 1,1,628,
12.0078,,Surface,7,Image 1,1,629,
7.00391,,Surface,7,Image 1,1,630,
14.0078,,Surface,7,Image 1,1,631,
9.00781,,Surface,7,Image 1,1,632,
10.0078,,Surface,7,Image 1,1,633,
12.5156,,Surface,7,Image 1,1,636,
9.00391,,Surface,7,Image 1,1,637,
10.0078,,Surface,7,Image 1,1,638,
8.00781,,Surface,7,Image 1,1,639,
16.0156,,Surface,7,Image 1,1,640,
9.00391,,Surface,7,Image 1,1,642,
13.0078,,Surface,7,Image 1,1,643,
8.00391,,Surface,7,Image 1,1,645,
4.00391,,Surface,7,Image 1,1,646,
12.0078,,Surface,7,Image 1,1,647,
5.00391,,Surface,7,Image 1,1,648,
8.50391,,Surface,7,Image 1,1,649,
11.0078,,Surface,7,Image 1,1,650,
5.00098,,Surface,7,Image 1,1,651,
8.00391,,Surface,7,Image 1,1,652,
7.00781,,Surface,7,Image 1,1,653,
9.00391,,Surface,7,Image 1,1,654,
8.00391,,Surface,7,Image 1,1,655,
11.0078,,Surface,7,Image 1,1,657,
11.0078,,Surface,7,Image 1,1,658,
12.0156,,Surface,7,Image 1,1,659,
8.00781,,Surface,7,Image 1,1,660,
6.00391,,Surface,7,Image 1,1,661,
12.0078,,Surface,7,Image 1,1,662,
10.0078,,Surface,7,Image 1,1,663,
16.0156,,Surface,7,Image 1,1,664,
10.0078,,Surface,7,Image 1,1,665,
9.50781,,Surface,7,Image 1,1,666,
9.00781,,Surface,7,Image 1,1,667,
9.00781,,Surface,7,Image 1,1,668,
9.50391,,Surface,7,Image 1,1,669,
14.0078,,Surface,7,Image 1,1,670,
9.00391,,Surface,7,Image 1,1,671,
15.0078,,Surface,7,Image 1,1,672,
7.00391,,Surface,7,Image 1,1,673,
11.0078,,Surface,7,Image 1,1,674,
8.00781,,Surface,7,Image 1,1,675,
9.00391,,Surface,7,Image 1,1,677,
8.00781,,Surface,7,Image 1,1,679,
8.00781,,Surface,7,Image 1,1,681,
7.00391,,Surface,7,Image 1,1,682,
8.00781,,Surface,7,Image 1,1,683,
15.0078,,Surface,7,Image 1,1,684,
9.00781,,Surface,7,Image 1,1,685,
16.0156,,Surface,7,Image 1,1,686,
6.00781,,Surface,7,Image 1,1,687,
9.00391,,Surface,7,Image 1,1,688,
6.00195,,Surface,7,Image 1,1,689,
12.0156,,Surface,7,Image 1,1,690,
13.5078,,Surface,7,Image 1,1,691,
8.00391,,Surface,7,Image 1,1,692,
10.0078,,Surface,7,Image 1,1,693,
9.00391,,Surface,7,Image 1,1,694,
9.00781,,Surface,7,Image 1,1,695,
9.00781,,Surface,7,Image 1,1,696,
9.00391,,Surface,7,Image 1,1,697,
6.00391,,Surface,7,Image 1,1,698,
10.0078,,Surface,7,Image 1,1,699,
11.0078,,Surface,7,Image 1,1,700,
5.00391,,Surface,7,Image 1,1,701,
10.0078,,Surface,7,Image 1,1,702,
10.0078,,Surface,7,Image 1,1,703,
14.0156,,Surface,7,Image 1,1,704,
10.0078,,Surface,7,Image 1,1,705,
9.00781,,Surface,7,Image 1,1,706,
10.0039,,Surface,7,Image 1,1,707,
11.0078,,Surface,7,Image 1,1,708,
5.00195,,Surface,7,Image 1,1,711,
11.0156,,Surface,7,Image 1,1,712,
11.0078,,Surface,7,Image 1,1,713,
5.00391,,Surface,7,Image 1,1,714,
8.00781,,Surface,7,Image 1,1,715,
8.00391,,Surface,7,Image 1,1,716,
9.00781,,Surface,7,Image 1,1,717,
7.50391,,Surface,7,Image 1,1,718,
9.00391,,Surface,7,Image 1,1,719,
12.0078,,Surface,7,Image 1,1,720,
9.00391,,Surface,7,Image 1,1,721,
9.00781,,Surface,7,Image 1,1,722,
8.00391,,Surface,7,Image 1,1,723,
12.0078,,Surface,7,Image 1,1,724,
10.0078,,Surface,7,Image 1,1,725,
11.0078,,Surface,7,Image 1,1,726,
14.0078,,Surface,7,Image 1,1,727,
9.00391,,Surface,7,Image 1,1,728,
8.00391,,Surface,7,Image 1,1,729,
7.00391,,Surface,7,Image 1,1,730,
10.0078,,Surface,7,Image 1,1,731,
9.00391,,Surface,7,Image 1,1,732,
9.00391,,Surface,7,Image 1,1,733,
16.0156,,Surface,7,Image 1,1,734,
12.0078,,Surface,7,Image 1,1,735,
7.00391,,Surface,7,Image 1,1,736,
10.0156,,Surface,7,Image 1,1,737,
9.01562,,Surface,7,Image 1,1,738,
10.0039,,Surface,7,Image 1,1,739,
9.00781,,Surface,7,Image 1,1,740,
10.0078,,Surface,7,Image 1,1,741,
9.00391,,Surface,7,Image 1,1,742,
10.0078,,Surface,7,Image 1,1,743,
7.00391,,Surface,7,Image 1,1,744,
12.0078,,Surface,7,Image 1,1,745,
11.0078,,Surface,7,Image 1,1,746,
4.00195,,Surface,7,Image 1,1,747,
9.00781,,Surface,7,Image 1,1,748,
11.0078,,Surface,7,Image 1,1,749,
9.00781,,Surface,7,Image 1,1,750,
14.0078,,Surface,7,Image 1,1,751,
7.00391,,Surface,7,Image 1,1,752,
10.0078,,Surface,7,Image 1,1,753,
10.0039,,Surface,7,Image 1,1,754,
12.0078,,Surface,7,Image 1,1,755,
14.0156,,Surface,7,Image 1,1,756,
5.00391,,Surface,7,Image 1,1,757,
13.0078,,Surface,7,Image 1,1,758,
7.00781,,Surface,7,Image 1,1,759,
9.00781,,Surface,7,Image 1,1,760,
8.00781,,Surface,7,Image 1,1,762,
9.00781,,Surface,7,Image 1,1,763,
10.0078,,Surface,7,Image 1,1,764,
9.00781,,Surface,7,Image 1,1,765,
14.0078,,Surface,7,Image 1,1,766,
9.00781,,Surface,7,Image 1,1,767,
8.00781,,Surface,7,Image 1,1,768,
11.0078,,Surface,7,Image 1,1,769,
8.00391,,Surface,7,Image 1,1,770,
