
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.522565,,Surface,1,458,
0.688869,,Surface,1,460,
0.660869,,Surface,1,461,
0.283968,,Surface,1,463,
0.528257,,Surface,1,464,
0.405472,,Surface,1,465,
0.703318,,Surface,1,466,
0.635293,,Surface,1,467,
0.337037,,Surface,1,468,
0.488378,,Surface,1,469,
0.229866,,Surface,1,471,
0.353222,,Surface,1,473,
0.506632,,Surface,1,474,
0.624357,,Surface,1,475,
0.524758,,Surface,1,476,
0.274786,,Surface,1,478,
0.58101,,Surface,1,479,
0.293659,,Surface,1,480,
0.582011,,Surface,1,481,
0.643656,,Surface,1,482,
0.492534,,Surface,1,483,
0.5352,,Surface,1,484,
0.509594,,Surface,1,485,
0.6045,,Surface,1,486,
0.658397,,Surface,1,487,
0.690129,,Surface,1,488,
0.363493,,Surface,1,489,
0.561608,,Surface,1,490,
0.549475,,Surface,1,491,
0.455344,,Surface,1,492,
0.529625,,Surface,1,493,
0.476961,,Surface,1,494,
0.533183,,Surface,1,495,
0.499178,,Surface,1,496,
0.582887,,Surface,1,497,
0.669788,,Surface,1,499,
0.400336,,Surface,1,500,
0.628598,,Surface,1,501,
0.651478,,Surface,1,502,
0.689301,,Surface,1,503,
0.587784,,Surface,1,504,
0.57782,,Surface,1,506,
0.762623,,Surface,1,507,
0.333708,,Surface,1,508,
0.377348,,Surface,1,509,
0.445153,,Surface,1,510,
0.637886,,Surface,1,511,
0.673429,,Surface,1,512,
0.468959,,Surface,1,513,
0.590712,,Surface,1,514,
0.548049,,Surface,1,515,
0.621773,,Surface,1,516,
0.291128,,Surface,1,517,
0.572242,,Surface,1,518,
0.608791,,Surface,1,519,
0.771743,,Surface,1,520,
0.602317,,Surface,1,521,
0.179142,,Surface,1,522,
0.822696,,Surface,1,523,
0.281677,,Surface,1,524,
0.679728,,Surface,1,525,
0.578096,,Surface,1,526,
0.369627,,Surface,1,527,
0.274232,,Surface,1,528,
0.575595,,Surface,1,529,
0.246178,,Surface,1,531,
0.379841,,Surface,1,532,
0.570068,,Surface,1,533,
0.339357,,Surface,1,534,
0.712267,,Surface,1,535,
0.712343,,Surface,1,536,
0.529541,,Surface,1,537,
0.58567,,Surface,1,538,
0.62535,,Surface,1,539,
0.539972,,Surface,1,540,
0.33666,,Surface,1,541,
0.521622,,Surface,1,542,
0.603993,,Surface,1,543,
0.61658,,Surface,1,546,
0.666011,,Surface,1,547,
0.473849,,Surface,1,548,
0.569714,,Surface,1,549,
0.222665,,Surface,1,550,
0.532848,,Surface,1,552,
0.593452,,Surface,1,553,
0.284324,,Surface,1,554,
0.318821,,Surface,1,555,
0.293462,,Surface,1,556,
0.225318,,Surface,1,557,
0.207187,,Surface,1,558,
0.400159,,Surface,1,559,
0.383911,,Surface,1,560,
0.46744,,Surface,1,561,
0.352558,,Surface,1,562,
0.541595,,Surface,1,563,
0.504973,,Surface,1,564,
0.357164,,Surface,1,565,
0.297169,,Surface,1,566,
0.599069,,Surface,1,567,
0.564795,,Surface,1,568,
0.263165,,Surface,1,569,
0.337882,,Surface,1,570,
0.621216,,Surface,1,571,
0.28162,,Surface,1,572,
0.411176,,Surface,1,573,
0.395135,,Surface,1,574,
0.486776,,Surface,1,575,
0.399575,,Surface,1,576,
0.467817,,Surface,1,577,
0.451644,,Surface,1,578,
0.348724,,Surface,1,579,
0.663829,,Surface,1,581,
0.569969,,Surface,1,582,
0.76639,,Surface,1,583,
0.739884,,Surface,1,584,
0.680508,,Surface,1,585,
0.469831,,Surface,1,586,
0.302112,,Surface,1,587,
0.567868,,Surface,1,588,
0.47047,,Surface,1,589,
0.573378,,Surface,1,590,
0.580223,,Surface,1,591,
0.321014,,Surface,1,592,
0.853031,,Surface,1,593,
0.668544,,Surface,1,594,
0.406504,,Surface,1,595,
0.628481,,Surface,1,596,
0.421193,,Surface,1,597,
0.4345,,Surface,1,598,
0.581009,,Surface,1,599,
0.30329,,Surface,1,600,
0.206971,,Surface,1,601,
0.322433,,Surface,1,602,
0.419424,,Surface,1,603,
0.53276,,Surface,1,604,
0.365581,,Surface,1,605,
0.314341,,Surface,1,606,
0.750097,,Surface,1,607,
0.445312,,Surface,1,608,
0.5823,,Surface,1,609,
0.762478,,Surface,1,610,
0.608867,,Surface,1,611,
0.245964,,Surface,1,612,
0.627981,,Surface,1,613,
0.354481,,Surface,1,615,
0.415111,,Surface,1,616,
0.463966,,Surface,1,617,
0.167704,,Surface,1,618,
0.541029,,Surface,1,619,
0.253275,,Surface,1,620,
0.193513,,Surface,1,621,
0.530713,,Surface,1,623,
0.685374,,Surface,1,624,
0.134459,,Surface,1,625,
0.578729,,Surface,1,626,
0.307228,,Surface,1,627,
0.633601,,Surface,1,628,
0.655076,,Surface,1,629,
0.505406,,Surface,1,630,
0.417236,,Surface,1,631,
0.563765,,Surface,1,632,
0.568481,,Surface,1,633,
0.531048,,Surface,1,636,
0.596183,,Surface,1,637,
0.63482,,Surface,1,638,
0.709361,,Surface,1,639,
0.621755,,Surface,1,640,
0.554727,,Surface,1,642,
0.379305,,Surface,1,643,
0.611886,,Surface,1,645,
0.499279,,Surface,1,646,
0.592101,,Surface,1,647,
0.474929,,Surface,1,648,
0.253266,,Surface,1,649,
0.630232,,Surface,1,650,
0.23006,,Surface,1,651,
0.57964,,Surface,1,652,
0.601224,,Surface,1,653,
0.540827,,Surface,1,654,
0.570369,,Surface,1,655,
0.608922,,Surface,1,657,
0.511307,,Surface,1,658,
0.41732,,Surface,1,659,
0.585418,,Surface,1,660,
0.382296,,Surface,1,661,
0.420634,,Surface,1,662,
0.443124,,Surface,1,663,
0.388176,,Surface,1,664,
0.432458,,Surface,1,665,
0.435189,,Surface,1,666,
0.659631,,Surface,1,667,
0.408695,,Surface,1,668,
0.462179,,Surface,1,669,
0.629541,,Surface,1,670,
0.404212,,Surface,1,671,
0.391951,,Surface,1,672,
0.615719,,Surface,1,673,
0.294363,,Surface,1,674,
0.422943,,Surface,1,675,
0.431087,,Surface,1,677,
0.8271,,Surface,1,679,
0.640149,,Surface,1,681,
0.620973,,Surface,1,682,
0.672955,,Surface,1,683,
0.301927,,Surface,1,684,
0.637995,,Surface,1,685,
0.308747,,Surface,1,686,
0.562465,,Surface,1,687,
0.472397,,Surface,1,688,
0.230066,,Surface,1,689,
0.320935,,Surface,1,690,
0.503074,,Surface,1,691,
0.359321,,Surface,1,692,
0.629541,,Surface,1,693,
0.426076,,Surface,1,694,
0.443564,,Surface,1,695,
0.427117,,Surface,1,696,
0.376194,,Surface,1,697,
0.747799,,Surface,1,698,
0.430422,,Surface,1,699,
0.487449,,Surface,1,700,
0.29925,,Surface,1,701,
0.554636,,Surface,1,702,
0.747704,,Surface,1,703,
0.7077,,Surface,1,704,
0.350019,,Surface,1,705,
0.241737,,Surface,1,706,
0.785424,,Surface,1,707,
0.431919,,Surface,1,708,
0.107977,,Surface,1,711,
0.716481,,Surface,1,712,
0.438824,,Surface,1,713,
0.569371,,Surface,1,714,
0.564716,,Surface,1,715,
0.284416,,Surface,1,716,
0.465114,,Surface,1,717,
0.476353,,Surface,1,718,
0.650889,,Surface,1,719,
0.448677,,Surface,1,720,
0.507901,,Surface,1,721,
0.459534,,Surface,1,722,
0.694228,,Surface,1,723,
0.538134,,Surface,1,724,
0.440118,,Surface,1,725,
0.465241,,Surface,1,726,
0.235755,,Surface,1,727,
0.329218,,Surface,1,728,
0.381119,,Surface,1,729,
0.590649,,Surface,1,730,
0.511586,,Surface,1,731,
0.682466,,Surface,1,732,
0.712248,,Surface,1,733,
0.492267,,Surface,1,734,
0.688796,,Surface,1,735,
0.321238,,Surface,1,736,
0.503521,,Surface,1,737,
0.486276,,Surface,1,738,
0.530384,,Surface,1,739,
0.748559,,Surface,1,740,
0.53525,,Surface,1,741,
0.501139,,Surface,1,742,
0.530077,,Surface,1,743,
0.834573,,Surface,1,744,
0.768346,,Surface,1,745,
0.582356,,Surface,1,746,
0.28475,,Surface,1,747,
0.614976,,Surface,1,748,
0.265637,,Surface,1,749,
0.734742,,Surface,1,750,
0.399931,,Surface,1,751,
0.526341,,Surface,1,752,
0.468787,,Surface,1,753,
0.543123,,Surface,1,754,
0.261759,,Surface,1,755,
0.425596,,Surface,1,756,
0.505488,,Surface,1,757,
0.459975,,Surface,1,758,
0.561037,,Surface,1,759,
0.298289,,Surface,1,760,
0.40111,,Surface,1,762,
0.453545,,Surface,1,763,
0.520656,,Surface,1,764,
0.400026,,Surface,1,765,
0.575718,,Surface,1,766,
0.403351,,Surface,1,767,
0.483838,,Surface,1,768,
0.72957,,Surface,1,769,
0.276608,,Surface,1,770,
0.268604,,Surface,1,771,
0.271277,,Surface,1,772,
0.587052,,Surface,1,773,
0.736492,,Surface,1,774,
0.652568,,Surface,1,775,
0.279281,,Surface,1,776,
0.348176,,Surface,1,777,
0.653265,,Surface,1,779,
0.431307,,Surface,1,780,
0.586079,,Surface,1,781,
0.624215,,Surface,1,782,
0.403258,,Surface,1,783,
0.433179,,Surface,1,784,
0.481582,,Surface,1,785,
0.676433,,Surface,1,788,
0.235871,,Surface,1,789,
0.744009,,Surface,1,790,
0.411445,,Surface,1,792,
0.683328,,Surface,1,794,
0.213365,,Surface,1,795,
0.495185,,Surface,1,796,
0.507514,,Surface,1,797,
0.437054,,Surface,1,798,
0.636184,,Surface,1,799,
0.436775,,Surface,1,800,
0.465543,,Surface,1,801,
0.143325,,Surface,1,802,
0.454403,,Surface,1,803,
0.488564,,Surface,1,804,
0.222957,,Surface,1,805,
0.507651,,Surface,1,806,
0.710187,,Surface,1,807,
0.520369,,Surface,1,808,
0.335932,,Surface,1,809,
0.588577,,Surface,1,810,
0.719,,Surface,1,811,
0.4928,,Surface,1,812,
0.518852,,Surface,1,813,
0.45515,,Surface,1,814,
0.588688,,Surface,1,815,
0.475825,,Surface,1,816,
0.562086,,Surface,1,817,
0.557005,,Surface,1,818,
0.547332,,Surface,1,819,
0.586991,,Surface,1,820,
0.311197,,Surface,1,821,
0.42059,,Surface,1,822,
0.552076,,Surface,1,823,
0.607852,,Surface,1,824,
0.24688,,Surface,1,825,
0.256481,,Surface,1,826,
0.607978,,Surface,1,827,
0.258768,,Surface,1,828,
0.366729,,Surface,1,829,
0.409442,,Surface,1,830,
0.499793,,Surface,1,831,
0.613429,,Surface,1,832,
0.579728,,Surface,1,833,
0.534673,,Surface,1,834,
0.657947,,Surface,1,835,
0.642412,,Surface,1,836,
0.625853,,Surface,1,837,
0.609375,,Surface,1,838,
0.534686,,Surface,1,839,
0.225432,,Surface,1,840,
0.419734,,Surface,1,841,
0.78239,,Surface,1,842,
0.67037,,Surface,1,843,
0.63125,,Surface,1,844,
0.541894,,Surface,1,845,
0.442822,,Surface,1,847,
0.625843,,Surface,1,849,
0.354207,,Surface,1,850,
0.392261,,Surface,1,851,
0.6101,,Surface,1,852,
0.271136,,Surface,1,853,
0.663788,,Surface,1,854,
0.457422,,Surface,1,855,
0.675088,,Surface,1,856,
0.623935,,Surface,1,857,
0.444198,,Surface,1,858,
0.602798,,Surface,1,859,
0.681835,,Surface,1,860,
0.439973,,Surface,1,861,
0.59669,,Surface,1,862,
0.461709,,Surface,1,863,
0.45355,,Surface,1,866,
0.420087,,Surface,1,867,
0.52047,,Surface,1,868,
0.589665,,Surface,1,869,
0.416264,,Surface,1,870,
0.56667,,Surface,1,871,
0.546728,,Surface,1,872,
0.719532,,Surface,1,873,
0.509137,,Surface,1,874,
0.516703,,Surface,1,875,
0.523367,,Surface,1,876,
0.560094,,Surface,1,877,
0.649608,,Surface,1,878,
0.775318,,Surface,1,879,
0.679337,,Surface,1,882,
0.107951,,Surface,1,883,
0.792582,,Surface,1,885,
0.377778,,Surface,1,887,
0.315915,,Surface,1,889,
0.584155,,Surface,1,890,
0.429429,,Surface,1,891,
0.564868,,Surface,1,892,
0.738129,,Surface,1,893,
0.288031,,Surface,1,894,
0.600955,,Surface,1,895,
0.495021,,Surface,1,896,
0.451027,,Surface,1,897,
0.777386,,Surface,1,898,
0.465956,,Surface,1,899,
0.705453,,Surface,1,900,
0.296041,,Surface,1,901,
0.562772,,Surface,1,902,
0.389722,,Surface,1,903,
0.635541,,Surface,1,904,
0.495087,,Surface,1,905,
0.777258,,Surface,1,906,
0.483578,,Surface,1,907,
0.312341,,Surface,1,908,
0.543505,,Surface,1,909,
0.797975,,Surface,1,910,
0.531251,,Surface,1,911,
0.499885,,Surface,1,913,
0.227193,,Surface,1,914,
0.330262,,Surface,1,915,
0.218491,,Surface,1,917,
0.732285,,Surface,1,918,
0.297564,,Surface,1,920,
0.670909,,Surface,1,921,
0.524218,,Surface,1,922,
0.497488,,Surface,1,923,
0.659321,,Surface,1,924,
0.497527,,Surface,1,925,
0.630522,,Surface,1,926,
0.651341,,Surface,1,927,
0.673124,,Surface,1,928,
0.45032,,Surface,1,929,
0.571936,,Surface,1,930,
0.736035,,Surface,1,932,
0.606373,,Surface,1,933,
0.443993,,Surface,1,934,
0.296892,,Surface,1,935,
0.572403,,Surface,1,936,
0.470736,,Surface,1,937,
0.380288,,Surface,1,938,
0.420262,,Surface,1,939,
0.720138,,Surface,1,940,
0.747549,,Surface,1,941,
0.624745,,Surface,1,942,
0.62798,,Surface,1,944,
0.336852,,Surface,1,945,
0.682173,,Surface,1,946,
0.445115,,Surface,1,947,
0.248716,,Surface,1,948,
0.662796,,Surface,1,949,
0.489896,,Surface,1,950,
0.30806,,Surface,1,951,
0.609513,,Surface,1,952,
0.435313,,Surface,1,953,
0.665007,,Surface,1,954,
0.330409,,Surface,1,955,
0.426498,,Surface,1,956,
0.467994,,Surface,1,957,
0.403461,,Surface,1,958,
0.197177,,Surface,1,959,
0.540555,,Surface,1,961,
0.580099,,Surface,1,962,
0.523251,,Surface,1,964,
0.475333,,Surface,1,965,
0.577891,,Surface,1,966,
0.450113,,Surface,1,967,
0.420576,,Surface,1,968,
0.57812,,Surface,1,969,
0.363494,,Surface,1,970,
0.429945,,Surface,1,971,
0.492882,,Surface,1,972,
0.497753,,Surface,1,974,
0.519423,,Surface,1,975,
0.287711,,Surface,1,976,
0.556345,,Surface,1,977,
0.598489,,Surface,1,978,
0.76334,,Surface,1,979,
0.6923,,Surface,1,980,
0.491081,,Surface,1,981,
0.295567,,Surface,1,982,
0.527929,,Surface,1,984,
0.612254,,Surface,1,985,
0.210596,,Surface,1,986,
0.284346,,Surface,1,987,
0.707796,,Surface,1,988,
0.289274,,Surface,1,989,
0.619341,,Surface,1,990,
0.80194,,Surface,1,991,
0.693866,,Surface,1,992,
0.641373,,Surface,1,993,
0.470408,,Surface,1,994,
0.690245,,Surface,1,995,
0.302607,,Surface,1,996,
0.456094,,Surface,1,998,
0.538165,,Surface,1,999,
0.671033,,Surface,1,1000,
0.616363,,Surface,1,1002,
0.197939,,Surface,1,1003,
0.369862,,Surface,1,1004,
0.726508,,Surface,1,1005,
0.323372,,Surface,1,1007,
0.787318,,Surface,1,1008,
0.44094,,Surface,1,1009,
0.330212,,Surface,1,1010,
0.528508,,Surface,1,1011,
0.721198,,Surface,1,1012,
0.322074,,Surface,1,1013,
0.60418,,Surface,1,1014,
0.583033,,Surface,1,1015,
0.435026,,Surface,1,1016,
0.215981,,Surface,1,1017,
0.384803,,Surface,1,1018,
0.622284,,Surface,1,1019,
0.550282,,Surface,1,1020,
0.477245,,Surface,1,1021,
0.513242,,Surface,1,1022,
0.475838,,Surface,1,1023,
0.350203,,Surface,1,1024,
0.373708,,Surface,1,1025,
0.504044,,Surface,1,1026,
0.837307,,Surface,1,1027,
0.511915,,Surface,1,1028,
0.658316,,Surface,1,1029,
0.707586,,Surface,1,1030,
0.494471,,Surface,1,1031,
0.439896,,Surface,1,1032,
0.682674,,Surface,1,1033,
0.29344,,Surface,1,1034,
0.618531,,Surface,1,1035,
0.586057,,Surface,1,1036,
0.463957,,Surface,1,1037,
0.349982,,Surface,1,1038,
0.46755,,Surface,1,1039,
0.391857,,Surface,1,1040,
0.297385,,Surface,1,1041,
0.522979,,Surface,1,1042,
0.76217,,Surface,1,1043,
0.533984,,Surface,1,1044,
0.675019,,Surface,1,1046,
0.433582,,Surface,1,1047,
0.267913,,Surface,1,1048,
0.394143,,Surface,1,1049,
0.479635,,Surface,1,1050,
0.261934,,Surface,1,1051,
0.776761,,Surface,1,1052,
0.554727,,Surface,1,1053,
0.466421,,Surface,1,1054,
0.581698,,Surface,1,1055,
0.501147,,Surface,1,1056,
0.645278,,Surface,1,1057,
0.316589,,Surface,1,1058,
0.382077,,Surface,1,1061,
0.819385,,Surface,1,1062,
0.747037,,Surface,1,1063,
0.786507,,Surface,1,1065,
0.336202,,Surface,1,1066,
0.487529,,Surface,1,1067,
0.382604,,Surface,1,1068,
0.330146,,Surface,1,1069,
0.269455,,Surface,1,1070,
0.450622,,Surface,1,1071,
0.324504,,Surface,1,1072,
0.402818,,Surface,1,1073,
0.266325,,Surface,1,1074,
0.629135,,Surface,1,1076,
0.494383,,Surface,1,1077,
0.3505,,Surface,1,1078,
0.648221,,Surface,1,1079,
0.554449,,Surface,1,1080,
0.365344,,Surface,1,1081,
0.398674,,Surface,1,1082,
0.631279,,Surface,1,1083,
0.483021,,Surface,1,1084,
0.517968,,Surface,1,1086,
0.599606,,Surface,1,1087,
0.776623,,Surface,1,1088,
0.645174,,Surface,1,1089,
0.582516,,Surface,1,1090,
0.728656,,Surface,1,1091,
0.419635,,Surface,1,1092,
