
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.855848,,Surface,ER,1,223,
0.716831,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0.229814,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0.0707174,,Surface,ER,1,232,
0,,Surface,ER,1,233,
0.795468,,Surface,ER,1,235,
0.817768,,Surface,ER,1,236,
0.370499,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.690882,,Surface,ER,1,240,
0.262741,,Surface,ER,1,241,
1,,Surface,ER,1,242,
0.641583,,Surface,ER,1,244,
0.604059,,Surface,ER,1,245,
0.000979452,,Surface,ER,1,246,
0,,Surface,ER,1,247,
0.554642,,Surface,ER,1,248,
0.707044,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0.34618,,Surface,ER,1,251,
0.334016,,Surface,ER,1,252,
0.0254418,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.955955,,Surface,ER,1,255,
0.672737,,Surface,ER,1,256,
0.383822,,Surface,ER,1,257,
0.579269,,Surface,ER,1,258,
1,,Surface,ER,1,259,
0.682309,,Surface,ER,1,260,
0.239314,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0.0919119,,Surface,ER,1,263,
0.558858,,Surface,ER,1,264,
0.511523,,Surface,ER,1,265,
0.53566,,Surface,ER,1,266,
0.525466,,Surface,ER,1,267,
0.317389,,Surface,ER,1,268,
0.466064,,Surface,ER,1,269,
0.560669,,Surface,ER,1,270,
0.706047,,Surface,ER,1,271,
0.0351796,,Surface,ER,1,272,
0.507468,,Surface,ER,1,273,
0.334918,,Surface,ER,1,274,
0,,Surface,ER,1,275,
0.348279,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0.575401,,Surface,ER,1,280,
0.415572,,Surface,ER,1,281,
1,,Surface,ER,1,282,
0.671559,,Surface,ER,1,283,
0.701505,,Surface,ER,1,284,
0.018383,,Surface,ER,1,285,
0.0161184,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0.338093,,Surface,ER,1,288,
0,,Surface,ER,1,289,
0.000630515,,Surface,ER,1,291,
0.677148,,Surface,ER,1,292,
0.0984958,,Surface,ER,1,293,
0.60289,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0.889381,,Surface,ER,1,296,
0.255096,,Surface,ER,1,297,
0.00203178,,Surface,ER,1,298,
0.787922,,Surface,ER,1,299,
0.363087,,Surface,ER,1,300,
0.305601,,Surface,ER,1,301,
0.972988,,Surface,ER,1,302,
0.244308,,Surface,ER,1,303,
0.120933,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0,,Surface,ER,1,308,
0.213474,,Surface,ER,1,309,
0.35063,,Surface,ER,1,311,
0,,Surface,ER,1,312,
0.180142,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0.449943,,Surface,ER,1,315,
0.956248,,Surface,ER,1,316,
0.323422,,Surface,ER,1,317,
0.064845,,Surface,ER,1,319,
0.931354,,Surface,ER,1,320,
0.0687373,,Surface,ER,1,321,
0.508614,,Surface,ER,1,322,
0.0776272,,Surface,ER,1,323,
0.395226,,Surface,ER,1,324,
0.51049,,Surface,ER,1,325,
0.780387,,Surface,ER,1,326,
0,,Surface,ER,1,328,
0.0389531,,Surface,ER,1,329,
0.320516,,Surface,ER,1,331,
0.412084,,Surface,ER,1,332,
0,,Surface,ER,1,333,
0.533504,,Surface,ER,1,334,
0,,Surface,ER,1,335,
0.323434,,Surface,ER,1,336,
0.896019,,Surface,ER,1,338,
0.683125,,Surface,ER,1,339,
0.610913,,Surface,ER,1,340,
0.732362,,Surface,ER,1,341,
0.924263,,Surface,ER,1,342,
0.0701678,,Surface,ER,1,344,
0.00470051,,Surface,ER,1,345,
0.381109,,Surface,ER,1,346,
0.417046,,Surface,ER,1,347,
0.517295,,Surface,ER,1,348,
0.958502,,Surface,ER,1,350,
1,,Surface,ER,1,351,
0.88475,,Surface,ER,1,352,
0.67119,,Surface,ER,1,354,
0.0457153,,Surface,ER,1,355,
0.796877,,Surface,ER,1,356,
0.826354,,Surface,ER,1,357,
0.964643,,Surface,ER,1,358,
0.8779,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0.271981,,Surface,ER,1,361,
0.0263541,,Surface,ER,1,362,
0,,Surface,ER,1,363,
0.699122,,Surface,ER,1,364,
0.439258,,Surface,ER,1,365,
0.396062,,Surface,ER,1,367,
0.184071,,Surface,ER,1,368,
0.819315,,Surface,ER,1,369,
0.300603,,Surface,ER,1,370,
0.220528,,Surface,ER,1,371,
0.976779,,Surface,ER,1,372,
0.384723,,Surface,ER,1,373,
0.166488,,Surface,ER,1,374,
0.778164,,Surface,ER,1,375,
0.938885,,Surface,ER,1,376,
0,,Surface,ER,1,377,
0.878223,,Surface,ER,1,378,
0.404579,,Surface,ER,1,379,
0.461005,,Surface,ER,1,380,
0.000227314,,Surface,ER,1,381,
0.417471,,Surface,ER,1,383,
0.693572,,Surface,ER,1,384,
0.00718884,,Surface,ER,1,385,
0.968342,,Surface,ER,1,386,
0.452446,,Surface,ER,1,387,
0.966771,,Surface,ER,1,388,
0.67347,,Surface,ER,1,389,
0.594352,,Surface,ER,1,390,
0.603586,,Surface,ER,1,392,
0.737991,,Surface,ER,1,393,
0,,Surface,ER,1,394,
0.259876,,Surface,ER,1,395,
0.516864,,Surface,ER,1,396,
0.327837,,Surface,ER,1,397,
0.104781,,Surface,ER,1,398,
0.984958,,Surface,ER,1,399,
0.701737,,Surface,ER,1,400,
0.227764,,Surface,ER,1,401,
0.474401,,Surface,ER,1,402,
0.924897,,Surface,ER,1,403,
0.0783129,,Surface,ER,1,404,
0.624539,,Surface,ER,1,405,
0.839327,,Surface,ER,1,406,
0.290788,,Surface,ER,1,407,
0.195976,,Surface,ER,1,409,
0.643246,,Surface,ER,1,410,
0.973196,,Surface,ER,1,411,
0.430509,,Surface,ER,1,413,
0.398641,,Surface,ER,1,414,
0.569904,,Surface,ER,1,416,
0.63044,,Surface,ER,1,417,
0.881078,,Surface,ER,1,418,
0.102121,,Surface,ER,1,419,
0.693262,,Surface,ER,1,421,
0.393189,,Surface,ER,1,423,
0.00916993,,Surface,ER,1,424,
1,,Surface,ER,1,425,
0.321266,,Surface,ER,1,426,
0,,Surface,ER,1,427,
0.0477692,,Surface,ER,1,429,
0.747509,,Surface,ER,1,430,
0.576293,,Surface,ER,1,431,
0.969464,,Surface,ER,1,432,
0.539053,,Surface,ER,1,434,
0.425798,,Surface,ER,1,435,
0.953914,,Surface,ER,1,436,
0.532999,,Surface,ER,1,437,
0.917432,,Surface,ER,1,438,
0.124521,,Surface,ER,1,439,
0.625601,,Surface,ER,1,440,
0.3383,,Surface,ER,1,441,
0.870839,,Surface,ER,1,443,
0.116432,,Surface,ER,1,444,
0.881662,,Surface,ER,1,445,
0.201422,,Surface,ER,1,446,
0.65192,,Surface,ER,1,447,
0.649822,,Surface,ER,1,449,
0.0789232,,Surface,ER,1,450,
0.60112,,Surface,ER,1,451,
0.124291,,Surface,ER,1,452,
0,,Surface,ER,1,453,
0.476019,,Surface,ER,1,454,
0.410047,,Surface,ER,1,456,
0.963867,,Surface,ER,1,457,
0.914489,,Surface,ER,1,458,
0.748973,,Surface,ER,1,460,
0.185448,,Surface,ER,1,461,
0.977617,,Surface,ER,1,463,
0.193268,,Surface,ER,1,464,
0.625682,,Surface,ER,1,465,
0.354382,,Surface,ER,1,466,
0.275083,,Surface,ER,1,467,
0.596692,,Surface,ER,1,468,
0.653145,,Surface,ER,1,469,
0.964054,,Surface,ER,1,471,
0.837905,,Surface,ER,1,473,
0.82237,,Surface,ER,1,474,
0.540506,,Surface,ER,1,475,
0.240795,,Surface,ER,1,476,
0.821435,,Surface,ER,1,478,
0.356772,,Surface,ER,1,479,
0.931775,,Surface,ER,1,480,
0.489586,,Surface,ER,1,481,
0.123833,,Surface,ER,1,482,
0.873837,,Surface,ER,1,483,
0.345715,,Surface,ER,1,484,
0.679945,,Surface,ER,1,485,
0.565497,,Surface,ER,1,486,
0.737619,,Surface,ER,1,487,
0.515327,,Surface,ER,1,488,
0.95882,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0,,Surface,ER,1,492,
0.921254,,Surface,ER,1,493,
0.267267,,Surface,ER,1,494,
0.94078,,Surface,ER,1,495,
0.752086,,Surface,ER,1,496,
0.368855,,Surface,ER,1,497,
0.167114,,Surface,ER,1,499,
0.709836,,Surface,ER,1,500,
0.200287,,Surface,ER,1,501,
0.890478,,Surface,ER,1,502,
0.0680398,,Surface,ER,1,503,
0.357077,,Surface,ER,1,504,
0.921126,,Surface,ER,1,506,
0.727279,,Surface,ER,1,507,
0.187565,,Surface,ER,1,508,
0.814739,,Surface,ER,1,509,
0.781898,,Surface,ER,1,510,
0.936046,,Surface,ER,1,511,
0.772727,,Surface,ER,1,512,
0.537063,,Surface,ER,1,513,
0.341104,,Surface,ER,1,514,
0.972635,,Surface,ER,1,515,
0.502035,,Surface,ER,1,516,
0.779395,,Surface,ER,1,517,
0.836898,,Surface,ER,1,518,
0.936087,,Surface,ER,1,519,
0.973041,,Surface,ER,1,520,
0.961179,,Surface,ER,1,521,
0.938816,,Surface,ER,1,522,
0.569546,,Surface,ER,1,523,
0.464262,,Surface,ER,1,524,
1,,Surface,ER,1,525,
0.00658975,,Surface,ER,1,526,
0.0218573,,Surface,ER,1,527,
0.0398205,,Surface,ER,1,528,
0.902534,,Surface,ER,1,529,
0.574349,,Surface,ER,1,531,
0.334011,,Surface,ER,1,532,
0.714263,,Surface,ER,1,533,
0.484711,,Surface,ER,1,534,
0.953491,,Surface,ER,1,535,
0.308985,,Surface,ER,1,536,
0.385394,,Surface,ER,1,537,
0.557001,,Surface,ER,1,538,
0.55639,,Surface,ER,1,539,
0.714049,,Surface,ER,1,540,
0.96935,,Surface,ER,1,541,
0.243037,,Surface,ER,1,542,
0.971902,,Surface,ER,1,543,
0.180354,,Surface,ER,1,546,
0.478687,,Surface,ER,1,547,
0.953011,,Surface,ER,1,548,
0.6061,,Surface,ER,1,549,
0.283576,,Surface,ER,1,550,
0.458988,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0.934973,,Surface,ER,1,554,
0.467822,,Surface,ER,1,555,
0.835865,,Surface,ER,1,556,
0.574094,,Surface,ER,1,557,
0.0435832,,Surface,ER,1,558,
0.60556,,Surface,ER,1,559,
0.917319,,Surface,ER,1,560,
0.0780451,,Surface,ER,1,561,
0.766307,,Surface,ER,1,562,
0,,Surface,ER,1,563,
0.0297939,,Surface,ER,1,564,
0.038553,,Surface,ER,1,565,
0.955733,,Surface,ER,1,566,
0,,Surface,ER,1,567,
0.863766,,Surface,ER,1,568,
0.738041,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0.534834,,Surface,ER,1,571,
0.478539,,Surface,ER,1,572,
0.188045,,Surface,ER,1,573,
0.252593,,Surface,ER,1,574,
0.813255,,Surface,ER,1,575,
0.984484,,Surface,ER,1,576,
0.564381,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0.942064,,Surface,ER,1,579,
0.129879,,Surface,ER,1,581,
0.631031,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.89093,,Surface,ER,1,584,
0.840736,,Surface,ER,1,585,
0.0560257,,Surface,ER,1,586,
0.910673,,Surface,ER,1,587,
0.27036,,Surface,ER,1,588,
0.175775,,Surface,ER,1,589,
0.379685,,Surface,ER,1,590,
0.551815,,Surface,ER,1,591,
0.711409,,Surface,ER,1,592,
0.526518,,Surface,ER,1,593,
0,,Surface,ER,1,594,
0.227192,,Surface,ER,1,595,
0.458157,,Surface,ER,1,596,
0.514774,,Surface,ER,1,597,
0.752023,,Surface,ER,1,598,
0.581119,,Surface,ER,1,599,
0.566166,,Surface,ER,1,600,
0.916138,,Surface,ER,1,601,
0.925306,,Surface,ER,1,602,
0.519271,,Surface,ER,1,603,
0.772662,,Surface,ER,1,604,
0.942574,,Surface,ER,1,605,
0.583507,,Surface,ER,1,606,
0.420464,,Surface,ER,1,607,
0.755689,,Surface,ER,1,608,
0.857579,,Surface,ER,1,609,
0.418375,,Surface,ER,1,610,
0.707104,,Surface,ER,1,611,
0.953667,,Surface,ER,1,612,
0.321163,,Surface,ER,1,613,
0.450839,,Surface,ER,1,615,
0.912284,,Surface,ER,1,616,
0.90862,,Surface,ER,1,617,
0.851105,,Surface,ER,1,618,
0.713034,,Surface,ER,1,619,
0.707436,,Surface,ER,1,620,
0.836188,,Surface,ER,1,621,
0.261486,,Surface,ER,1,623,
0.907916,,Surface,ER,1,624,
0.254115,,Surface,ER,1,625,
0.891016,,Surface,ER,1,626,
0.80869,,Surface,ER,1,627,
0.866999,,Surface,ER,1,628,
0.824939,,Surface,ER,1,629,
0.0769115,,Surface,ER,1,630,
0.592688,,Surface,ER,1,631,
0.363956,,Surface,ER,1,632,
0.427763,,Surface,ER,1,633,
0.13776,,Surface,ER,1,636,
0.842531,,Surface,ER,1,637,
0.986967,,Surface,ER,1,638,
0.46063,,Surface,ER,1,639,
0.434397,,Surface,ER,1,640,
0.117211,,Surface,ER,1,642,
0.0502055,,Surface,ER,1,643,
0.32664,,Surface,ER,1,645,
0,,Surface,ER,1,646,
0.803728,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0.165326,,Surface,ER,1,649,
0.90542,,Surface,ER,1,650,
0,,Surface,ER,1,651,
0.532024,,Surface,ER,1,652,
0.386473,,Surface,ER,1,653,
0.935861,,Surface,ER,1,654,
0.531846,,Surface,ER,1,655,
0.751469,,Surface,ER,1,657,
0.798672,,Surface,ER,1,658,
0.698882,,Surface,ER,1,659,
0.795659,,Surface,ER,1,660,
0.000429636,,Surface,ER,1,661,
0.989187,,Surface,ER,1,662,
0.948382,,Surface,ER,1,663,
0.717441,,Surface,ER,1,664,
0.380732,,Surface,ER,1,665,
0.620895,,Surface,ER,1,666,
0.961622,,Surface,ER,1,667,
0.342793,,Surface,ER,1,668,
0.185102,,Surface,ER,1,669,
0.390651,,Surface,ER,1,670,
0.667095,,Surface,ER,1,671,
0.777022,,Surface,ER,1,672,
0.323035,,Surface,ER,1,673,
0.725215,,Surface,ER,1,674,
0.317683,,Surface,ER,1,675,
0.67966,,Surface,ER,1,677,
0.578483,,Surface,ER,1,679,
0.591568,,Surface,ER,1,681,
0.163276,,Surface,ER,1,682,
0.881137,,Surface,ER,1,683,
0.965825,,Surface,ER,1,684,
0.943703,,Surface,ER,1,685,
0.762538,,Surface,ER,1,686,
0.82656,,Surface,ER,1,687,
0.270552,,Surface,ER,1,688,
0.20952,,Surface,ER,1,689,
0.890859,,Surface,ER,1,690,
0.45557,,Surface,ER,1,691,
0.567203,,Surface,ER,1,692,
0.378041,,Surface,ER,1,693,
0.305699,,Surface,ER,1,694,
0.829583,,Surface,ER,1,695,
0.542556,,Surface,ER,1,696,
0.723268,,Surface,ER,1,697,
0.0916464,,Surface,ER,1,698,
0.679746,,Surface,ER,1,699,
0.499776,,Surface,ER,1,700,
0.00573731,,Surface,ER,1,701,
0.448997,,Surface,ER,1,702,
0.660272,,Surface,ER,1,703,
0.781553,,Surface,ER,1,704,
0.117454,,Surface,ER,1,705,
0.297009,,Surface,ER,1,706,
0.871023,,Surface,ER,1,707,
0.990779,,Surface,ER,1,708,
0,,Surface,ER,1,711,
0.935709,,Surface,ER,1,712,
0.507599,,Surface,ER,1,713,
0,,Surface,ER,1,714,
0.434699,,Surface,ER,1,715,
0.040515,,Surface,ER,1,716,
0.777967,,Surface,ER,1,717,
0.879586,,Surface,ER,1,718,
0.400444,,Surface,ER,1,719,
0.684457,,Surface,ER,1,720,
0.654634,,Surface,ER,1,721,
0.653604,,Surface,ER,1,722,
0.463973,,Surface,ER,1,723,
0.593856,,Surface,ER,1,724,
0.805901,,Surface,ER,1,725,
0.972384,,Surface,ER,1,726,
0.471893,,Surface,ER,1,727,
0.606017,,Surface,ER,1,728,
0.713607,,Surface,ER,1,729,
0.0780555,,Surface,ER,1,730,
0.755748,,Surface,ER,1,731,
0.00369264,,Surface,ER,1,732,
0.975767,,Surface,ER,1,733,
0.755377,,Surface,ER,1,734,
0.899417,,Surface,ER,1,735,
0.141808,,Surface,ER,1,736,
0.955916,,Surface,ER,1,737,
0.552191,,Surface,ER,1,738,
0.716866,,Surface,ER,1,739,
0.418974,,Surface,ER,1,740,
0.130389,,Surface,ER,1,741,
0.630944,,Surface,ER,1,742,
0.449129,,Surface,ER,1,743,
0,,Surface,ER,1,744,
0.88318,,Surface,ER,1,745,
0.827448,,Surface,ER,1,746,
0,,Surface,ER,1,747,
0.81597,,Surface,ER,1,748,
0.963205,,Surface,ER,1,749,
0.657136,,Surface,ER,1,750,
0.748543,,Surface,ER,1,751,
0.388583,,Surface,ER,1,752,
0.466106,,Surface,ER,1,753,
0.556327,,Surface,ER,1,754,
0.687267,,Surface,ER,1,755,
0.351309,,Surface,ER,1,756,
0,,Surface,ER,1,757,
0.901187,,Surface,ER,1,758,
0.24868,,Surface,ER,1,759,
0.750155,,Surface,ER,1,760,
0.520631,,Surface,ER,1,762,
0.566949,,Surface,ER,1,763,
0.522205,,Surface,ER,1,764,
0.525616,,Surface,ER,1,765,
0.506924,,Surface,ER,1,766,
0.591662,,Surface,ER,1,767,
0.337142,,Surface,ER,1,768,
0.777702,,Surface,ER,1,769,
0.0681557,,Surface,ER,1,770,
0.367651,,Surface,ER,1,771,
0.338559,,Surface,ER,1,772,
0.843651,,Surface,ER,1,773,
0.0178768,,Surface,ER,1,774,
0.426817,,Surface,ER,1,775,
0,,Surface,ER,1,776,
0,,Surface,ER,1,777,
0.731251,,Surface,ER,1,779,
0.761594,,Surface,ER,1,780,
0.147099,,Surface,ER,1,781,
0.145543,,Surface,ER,1,782,
0.962412,,Surface,ER,1,783,
0.696091,,Surface,ER,1,784,
0.921007,,Surface,ER,1,785,
0.387273,,Surface,ER,1,788,
0.28984,,Surface,ER,1,789,
0.920502,,Surface,ER,1,790,
0.963648,,Surface,ER,1,792,
0.519649,,Surface,ER,1,794,
0.957071,,Surface,ER,1,795,
0.612865,,Surface,ER,1,796,
0.705261,,Surface,ER,1,797,
0.724265,,Surface,ER,1,798,
0.280288,,Surface,ER,1,799,
0.102886,,Surface,ER,1,800,
0.744007,,Surface,ER,1,801,
0.0470872,,Surface,ER,1,802,
0.983583,,Surface,ER,1,803,
0.885721,,Surface,ER,1,804,
0.435581,,Surface,ER,1,805,
0.487458,,Surface,ER,1,806,
0.926685,,Surface,ER,1,807,
0.572963,,Surface,ER,1,808,
0.9323,,Surface,ER,1,809,
0.87298,,Surface,ER,1,810,
0,,Surface,ER,1,811,
0.486631,,Surface,ER,1,812,
0.510469,,Surface,ER,1,813,
0.893828,,Surface,ER,1,814,
1,,Surface,ER,1,815,
0.263755,,Surface,ER,1,816,
0.0041211,,Surface,ER,1,817,
0.31908,,Surface,ER,1,818,
0.625261,,Surface,ER,1,819,
0.326235,,Surface,ER,1,820,
0.198361,,Surface,ER,1,821,
0.580419,,Surface,ER,1,822,
0.575919,,Surface,ER,1,823,
0.946118,,Surface,ER,1,824,
0.823893,,Surface,ER,1,825,
0.275346,,Surface,ER,1,826,
0.0321282,,Surface,ER,1,827,
0,,Surface,ER,1,828,
0.214401,,Surface,ER,1,829,
0.613623,,Surface,ER,1,830,
0.791416,,Surface,ER,1,831,
0.692738,,Surface,ER,1,832,
0.697438,,Surface,ER,1,833,
0.308698,,Surface,ER,1,834,
0.673576,,Surface,ER,1,835,
0.211036,,Surface,ER,1,836,
0.901666,,Surface,ER,1,837,
0.477488,,Surface,ER,1,838,
0.225099,,Surface,ER,1,839,
0.156403,,Surface,ER,1,840,
0.608486,,Surface,ER,1,841,
0.92689,,Surface,ER,1,842,
0.00406024,,Surface,ER,1,843,
0.846996,,Surface,ER,1,844,
0.708517,,Surface,ER,1,845,
0.818553,,Surface,ER,1,847,
0.654586,,Surface,ER,1,849,
0.952285,,Surface,ER,1,850,
0.548157,,Surface,ER,1,851,
0.0100084,,Surface,ER,1,852,
0.621532,,Surface,ER,1,853,
0.537083,,Surface,ER,1,854,
0.470966,,Surface,ER,1,855,
0.30191,,Surface,ER,1,856,
0.792724,,Surface,ER,1,857,
0.451387,,Surface,ER,1,858,
1,,Surface,ER,1,859,
0.423917,,Surface,ER,1,860,
0.57455,,Surface,ER,1,861,
0.369735,,Surface,ER,1,862,
0.944123,,Surface,ER,1,863,
0.711981,,Surface,ER,1,866,
0.314708,,Surface,ER,1,867,
0,,Surface,ER,1,868,
0.165644,,Surface,ER,1,869,
0.00357221,,Surface,ER,1,870,
0.846664,,Surface,ER,1,871,
0.396847,,Surface,ER,1,872,
0.53662,,Surface,ER,1,873,
0.31188,,Surface,ER,1,874,
0,,Surface,ER,1,875,
0.482504,,Surface,ER,1,876,
0.0356877,,Surface,ER,1,877,
0.480922,,Surface,ER,1,878,
0.761779,,Surface,ER,1,879,
0.052349,,Surface,ER,1,882,
0.0319784,,Surface,ER,1,883,
0.0136948,,Surface,ER,1,885,
0.086202,,Surface,ER,1,887,
0.350974,,Surface,ER,1,889,
0.0603657,,Surface,ER,1,890,
0.713137,,Surface,ER,1,891,
0.186426,,Surface,ER,1,892,
0.871082,,Surface,ER,1,893,
0.133141,,Surface,ER,1,894,
0.775237,,Surface,ER,1,895,
0,,Surface,ER,1,896,
0.621225,,Surface,ER,1,897,
0.803474,,Surface,ER,1,898,
0.827413,,Surface,ER,1,899,
0.596342,,Surface,ER,1,900,
0,,Surface,ER,1,901,
0.598307,,Surface,ER,1,902,
0.645122,,Surface,ER,1,903,
0.818257,,Surface,ER,1,904,
0.370662,,Surface,ER,1,905,
0.932755,,Surface,ER,1,906,
0.685752,,Surface,ER,1,907,
0.771687,,Surface,ER,1,908,
0.585659,,Surface,ER,1,909,
0.0269258,,Surface,ER,1,910,
0.330777,,Surface,ER,1,911,
0.383748,,Surface,ER,1,913,
0.0175538,,Surface,ER,1,914,
0.556668,,Surface,ER,1,915,
0.851031,,Surface,ER,1,917,
0.892215,,Surface,ER,1,918,
0.56554,,Surface,ER,1,920,
0.908043,,Surface,ER,1,921,
0.926753,,Surface,ER,1,922,
0.553082,,Surface,ER,1,923,
0.552662,,Surface,ER,1,924,
0.669844,,Surface,ER,1,925,
0.0166752,,Surface,ER,1,926,
0.920679,,Surface,ER,1,927,
0.291248,,Surface,ER,1,928,
0.379539,,Surface,ER,1,929,
0,,Surface,ER,1,930,
0.22414,,Surface,ER,1,932,
0.462351,,Surface,ER,1,933,
0.592859,,Surface,ER,1,934,
0.621447,,Surface,ER,1,935,
0.887572,,Surface,ER,1,936,
0.112984,,Surface,ER,1,937,
0.130149,,Surface,ER,1,938,
0.873685,,Surface,ER,1,939,
0.379166,,Surface,ER,1,940,
0.46767,,Surface,ER,1,941,
